Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.772
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.872803E-01,0.470760,0.430889E-01
0.878906E-01,0.474052,0.659102E-01
0.885010E-01,0.477344,0.173244
0.891113E-01,0.480636,-0.297298
0.897217E-01,0.483928,0.414122
0.903320E-01,0.487220,0.144366
0.909424E-01,0.490512,0.150392E-01
0.915527E-01,0.493805,0.112404
0.921631E-01,0.497097,0.372481
0.927734E-01,0.500389,0.258373
0.933838E-01,0.503681,-0.725760
0.939941E-01,0.506973,0.190825
0.946045E-01,0.510265,0.282992
0.952148E-01,0.513557,0.103530
0.958252E-01,0.516849,0.430077E-02
0.964355E-01,0.520141,-0.100001
0.970459E-01,0.523433,-0.390278E-01
0.976562E-01,0.526725,-0.459214E-01
0.982666E-01,0.530017,0.133128
0.988770E-01,0.533309,-0.232881E-01
0.994873E-01,0.536601,0.592521E-01
0.100098,0.539893,0.117284
0.100708,0.543185,0.176308
0.101318,0.546477,0.212151E-01
0.101929,0.549769,-0.124822
0.102539,0.553061,-0.780161E-01
0.103149,0.556353,0.200975
0.103760,0.559645,0.350654
0.104370,0.562937,0.455304E-01
0.104980,0.566229,-0.987794E-02
0.105591,0.569521,0.441595
0.106201,0.572813,-0.566081
0.106812,0.576105,0.287397
0.107422,0.579397,0.329714
0.108032,0.582689,0.177074
0.108643,0.585981,0.547253
0.109253,0.589273,0.328591
0.109863,0.592565,0.112061
0.110474,0.595857,0.382091
0.111084,0.599149,-0.116460
0.111694,0.602442,0.173770
0.112305,0.605734,0.840333E-01
0.112915,0.609026,-0.185568
0.113525,0.612318,0.872848E-01
0.114136,0.615610,0.399897
0.114746,0.618902,-0.340553
0.115356,0.622194,1.65186
0.115967,0.625486,0.499757
0.116577,0.628778,0.457165
0.117188,0.632070,-0.715385E-01
0.117798,0.635362,0.772413
0.118408,0.638654,-0.577840E-01
0.119019,0.641946,-0.102607
0.119629,0.645238,0.653660
0.120239,0.648530,0.603966
0.120850,0.651822,0.475540
0.121460,0.655114,0.338799
0.122070,0.658406,0.845206E-01
0.122681,0.661698,0.746147
0.123291,0.664990,0.975362
0.123901,0.668282,0.102230
0.124512,0.671574,0.495933
0.125122,0.674866,0.101502
0.125732,0.678158,0.409406
0.126343,0.681450,0.141612
0.126953,0.684742,0.220340
0.127563,0.688034,0.565172
0.128174,0.691326,0.145972
0.128784,0.694618,0.247473
0.129395,0.697910,0.339831
0.130005,0.701202,0.408234
0.130615,0.704494,0.512055
0.131226,0.707786,0.781928
0.131836,0.711079,-0.111448E-01
0.132446,0.714371,-0.200452E-01
0.133057,0.717663,0.841171E-01
0.133667,0.720955,0.466322
0.134277,0.724247,0.356969
0.134888,0.727539,0.950926E-01
0.135498,0.730831,0.497747E-01
0.136108,0.734123,0.570704E-01
0.136719,0.737415,0.332272
0.137329,0.740707,0.361406
0.137939,0.743999,1.04767
0.138550,0.747291,-0.402863
0.139160,0.750583,0.261392
0.139771,0.753875,1.18295
0.140381,0.757167,-0.232943E-01
0.140991,0.760459,0.443232
0.141602,0.763751,-0.477121E-01
0.142212,0.767043,0.142805
0.142822,0.770335,0.313507
0.143433,0.773627,-0.117475E-01
0.144043,0.776919,0.428237
0.144653,0.780211,0.967745E-01
0.145264,0.783503,0.381572
0.145874,0.786795,0.345687
0.146484,0.790087,-0.666007E-01
0.147095,0.793379,0.451414
0.147705,0.796671,0.405215
0.148315,0.799963,0.952652E-02
0.148926,0.803255,0.703290
0.149536,0.806547,-0.968755E-02
0.150146,0.809839,-0.112868
0.150757,0.813131,-0.122920E-01
0.151367,0.816423,-0.631842E-01
0.151978,0.819715,0.400846
0.152588,0.823008,0.685468
0.153198,0.826300,0.325349
0.153809,0.829592,-0.927691E-01
0.154419,0.832884,0.115497
0.155029,0.836176,-0.138860
0.155640,0.839468,-0.979209E-01
0.156250,0.842760,0.441712
0.156860,0.846052,0.265183E-01
0.157471,0.849344,0.634351E-01
0.158081,0.852636,-0.286082E-01
0.158691,0.855928,0.134982E-01
0.159302,0.859220,0.382283E-01
0.159912,0.862512,0.219091
0.160522,0.865804,-0.164250E-02
0.161133,0.869096,0.283906
0.161743,0.872388,0.543550
0.162354,0.875680,-0.833382E-01
0.162964,0.878972,0.307677
0.163574,0.882264,0.233423
0.164185,0.885556,0.844203E-01
0.164795,0.888848,0.534951
0.165405,0.892140,0.149934
0.166016,0.895432,0.429635E-01
0.166626,0.898724,0.734164E-01
0.167236,0.902016,0.114620
0.167847,0.905308,0.136058
0.168457,0.908600,-0.982727E-01
0.169067,0.911892,-0.283396E-01
0.169678,0.915184,0.547300E-01
0.170288,0.918476,0.671744E-01
0.170898,0.921768,-0.953629E-01
0.171509,0.925060,0.175833
0.172119,0.928352,0.316366E-02
0.172729,0.931645,0.253345E-01
0.173340,0.934937,-0.535379E-01
0.173950,0.938229,-0.188125
0.174561,0.941521,0.205856
0.175171,0.944813,-0.179676
0.175781,0.948105,-0.106438
0.176392,0.951397,-0.105693
0.177002,0.954689,0.218422
0.177612,0.957981,-0.270348E-01
0.178223,0.961273,0.855078
0.178833,0.964565,-0.393689
0.179443,0.967857,0.217580
0.180054,0.971149,0.483766E-01
0.180664,0.974441,-0.617423E-01
0.181274,0.977733,-0.113205
0.181885,0.981025,0.246175
0.182495,0.984317,0.555135
0.183105,0.987609,0.680081
0.183716,0.990901,0.436271
0.184326,0.994193,0.118345
0.184937,0.997485,-0.482648E-01
0.185547,1.00078,-0.211494
0.186157,1.00407,0.265115
0.186768,1.00736,0.335381
0.187378,1.01065,0.346344E-01
0.187988,1.01395,0.168305
0.188599,1.01724,0.355171
0.189209,1.02053,0.353104
0.189819,1.02382,0.341150
0.190430,1.02711,-0.373356
0.191040,1.03041,-0.600174E-01
0.191650,1.03370,-0.227214
0.192261,1.03699,0.473300
0.192871,1.04028,0.948272
0.193481,1.04357,0.221701
0.194092,1.04687,0.898602
0.194702,1.05016,-0.169697
0.195312,1.05345,0.369898E-01
0.195923,1.05674,0.119899
0.196533,1.06003,-0.359541E-01
0.197144,1.06333,0.340972E-02
0.197754,1.06662,0.220818
0.198364,1.06991,0.240457
0.198975,1.07320,0.267837E-01
0.199585,1.07649,0.512051
0.200195,1.07979,0.378172E-01
0.200806,1.08308,0.246889E-01
0.201416,1.08637,-0.679491E-01
0.202026,1.08966,0.221298
0.202637,1.09295,-0.354819
0.203247,1.09625,-0.690335
0.203857,1.09954,0.858042
0.204468,1.10283,0.227121
0.205078,1.10612,-0.418856E-01
0.205688,1.10941,0.539068E-01
0.206299,1.11271,-0.203640
0.206909,1.11600,0.213107
0.207520,1.11929,0.108341
0.208130,1.12258,-0.294028
0.208740,1.12587,2.26215
0.209351,1.12917,-0.405020
0.209961,1.13246,-0.292587
0.210571,1.13575,-0.652104
0.211182,1.13904,0.128064
0.211792,1.14233,0.215130E-01
0.212402,1.14563,0.372712
0.213013,1.14892,0.191300
0.213623,1.15221,0.249703
0.214233,1.15550,-0.862109E-01
0.214844,1.15879,1.28795
0.215454,1.16209,-0.302239
0.216064,1.16538,0.951185
0.216675,1.16867,0.568179
0.217285,1.17196,0.314887
0.217896,1.17525,-0.120725E-01
0.218506,1.17855,0.674498E-01
0.219116,1.18184,1.09825
0.219727,1.18513,0.121358
0.220337,1.18842,-0.239076
0.220947,1.19171,-0.643812E-01
0.221558,1.19501,0.347955E-01
0.222168,1.19830,0.919078E-02
0.222778,1.20159,-0.680706E-01
0.223389,1.20488,-0.197823
0.223999,1.20818,0.120859
0.224609,1.21147,-0.123784
0.225220,1.21476,0.179399
0.225830,1.21805,0.136532E-01
0.226440,1.22134,-0.199453
0.227051,1.22464,0.956159E-01
0.227661,1.22793,0.111780
0.228271,1.23122,0.189052
0.228882,1.23451,0.221070E-01
0.229492,1.23780,0.627386E-01
0.230103,1.24110,0.512950
0.230713,1.24439,0.442716E-01
0.231323,1.24768,0.341699
0.231934,1.25097,-0.240443
0.232544,1.25426,-0.554399E-01
0.233154,1.25756,0.345321E-01
0.233765,1.26085,0.124508
0.234375,1.26414,0.598557
0.234985,1.26743,0.296225E-01
0.235596,1.27072,-0.133872
0.236206,1.27402,-0.114048E-01
0.236816,1.27731,0.636451
0.237427,1.28060,0.533874
0.238037,1.28389,0.138771
0.238647,1.28718,-0.128343E-02
0.239258,1.29048,0.397839
0.239868,1.29377,0.395783
0.240479,1.29706,0.140114
0.241089,1.30035,0.106161
0.241699,1.30364,-0.193123
0.242310,1.30694,0.861991E-01
0.242920,1.31023,0.388614
0.243530,1.31352,-0.153282
0.244141,1.31681,0.140742
0.244751,1.32010,0.494600
0.245361,1.32340,0.318593
0.245972,1.32669,0.478926
0.246582,1.32998,0.792957E-01
0.247192,1.33327,0.681273E-01
0.247803,1.33656,-0.188261
0.248413,1.33986,0.466874E-01
0.249023,1.34315,0.987083E-01
0.249634,1.34644,-0.140175
0.250244,1.34973,-0.107819
0.250854,1.35302,0.193246E-01
0.251465,1.35632,0.147419
0.252075,1.35961,0.186711
0.252686,1.36290,-0.875475E-03
0.253296,1.36619,-0.237953E-01
0.253906,1.36948,-0.214534
0.254517,1.37278,0.530187E-01
0.255127,1.37607,0.972799E-02
0.255737,1.37936,0.154999
0.256348,1.38265,0.927966E-01
0.256958,1.38594,0.132668
0.257568,1.38924,0.928157E-01
0.258179,1.39253,-0.186105
0.258789,1.39582,0.770831E-01
0.259399,1.39911,0.143440
0.260010,1.40240,-0.318367E-02
0.260620,1.40570,-0.485671E-02
0.261230,1.40899,-0.734419E-01
0.261841,1.41228,0.521563
0.262451,1.41557,0.181738
0.263062,1.41886,-0.148245
0.263672,1.42216,0.274048
0.264282,1.42545,0.316508
0.264893,1.42874,0.190575
0.265503,1.43203,0.719977E-01
0.266113,1.43533,-0.163264
0.266724,1.43862,0.170252
0.267334,1.44191,-0.114943
0.267944,1.44520,-0.326469E-01
0.268555,1.44849,-0.777957E-01
0.269165,1.45179,-0.158669
0.269775,1.45508,0.485950
0.270386,1.45837,0.992110E-01
0.270996,1.46166,0.188888
0.271606,1.46495,-0.493922E-01
0.272217,1.46825,0.475357E-01
0.272827,1.47154,0.104304
0.273438,1.47483,0.251738E-02
0.274048,1.47812,0.270110E-02
0.274658,1.48141,0.542026E-01
0.275269,1.48471,-0.645318E-01
0.275879,1.48800,0.393202E-01
0.276489,1.49129,-0.144189
0.277100,1.49458,-0.536478E-01
0.277710,1.49787,-0.717457E-02
0.278320,1.50117,-0.343704
0.278931,1.50446,0.153116E-01
0.279541,1.50775,0.124080
0.280151,1.51104,0.414547E-02
0.280762,1.51433,0.197545
0.281372,1.51763,-0.188797
0.281982,1.52092,0.388604
0.282593,1.52421,0.191265
0.283203,1.52750,-0.211794
0.283813,1.53079,-0.497451E-01
0.284424,1.53409,0.278388
0.285034,1.53738,0.130608E-03
0.285645,1.54067,-0.694577E-01
0.286255,1.54396,-0.323760E-01
0.286865,1.54725,0.616277E-01
0.287476,1.55055,-0.162989E-01
0.288086,1.55384,-0.235703E-01
0.288696,1.55713,0.168256
0.289307,1.56042,0.344217E-01
0.289917,1.56371,0.336040
0.290527,1.56701,0.892940E-01
0.291138,1.57030,-0.261351
0.291748,1.57359,-0.411243E-01
0.292358,1.57688,-0.121231
0.292969,1.58017,0.497576E-01
0.293579,1.58347,0.320213E-01
0.294189,1.58676,-0.247772
0.294800,1.59005,0.474921E-01
0.295410,1.59334,-0.106006
0.296021,1.59663,-0.180906E-01
0.296631,1.59993,-0.736400E-01
0.297241,1.60322,0.390203E-01
0.297852,1.60651,0.876373E-01
0.298462,1.60980,0.122582
0.299072,1.61309,-0.195562
0.299683,1.61639,0.151337
0.300293,1.61968,-0.818757E-01
0.300903,1.62297,0.492353E-01
0.301514,1.62626,0.119445
0.302124,1.62955,0.527836E-01
0.302734,1.63285,-0.355525
0.303345,1.63614,0.151810
0.303955,1.63943,-0.258901
0.304565,1.64272,-0.305614
0.305176,1.64602,-0.323751
0.305786,1.64931,0.415806E-01
0.306396,1.65260,0.417826E-01
0.307007,1.65589,-0.630925E-01
0.307617,1.65918,0.114983
0.308228,1.66248,0.200604
0.308838,1.66577,0.388252E-01
0.309448,1.66906,0.181959
0.310059,1.67235,-0.218858
0.310669,1.67564,0.610225
0.311279,1.67894,0.354018E-01
0.311890,1.68223,0.151614
0.312500,1.68552,-0.737665E-01
0.313110,1.68881,-0.128643
0.313721,1.69210,0.223918
0.314331,1.69540,-0.473279E-01
0.314941,1.69869,-0.116917E-01
0.315552,1.70198,0.620135E-02
0.316162,1.70527,-0.630848E-01
0.316772,1.70856,0.113869E-01
0.317383,1.71186,-0.211585
0.317993,1.71515,-0.202563E-03
0.318604,1.71844,0.325434
0.319214,1.72173,0.384836E-01
0.319824,1.72502,0.488808
0.320435,1.72832,0.453648E-01
0.321045,1.73161,0.183210
0.321655,1.73490,0.137718
0.322266,1.73819,0.111764
0.322876,1.74148,0.104513
0.323486,1.74478,-0.420534E-01
0.324097,1.74807,-0.505331E-02
0.324707,1.75136,0.642549E-01
0.325317,1.75465,0.709251E-02
0.325928,1.75794,0.331247
0.326538,1.76124,-0.694578E-01
0.327148,1.76453,0.247863
0.327759,1.76782,0.138085
0.328369,1.77111,0.106304
0.328979,1.77440,0.254756
0.329590,1.77770,0.345645
0.330200,1.78099,0.130555E-01
0.330811,1.78428,0.421228E-01
0.331421,1.78757,-0.170553
0.332031,1.79086,0.228941
0.332642,1.79416,0.119627
0.333252,1.79745,0.337064
0.333862,1.80074,0.132328
0.334473,1.80403,-0.183804
0.335083,1.80732,0.794157E-01
0.335693,1.81062,0.443968E-01
0.336304,1.81391,0.212943
0.336914,1.81720,0.106647
0.337524,1.82049,-0.130790E-01
0.338135,1.82378,0.518063E-01
0.338745,1.82708,0.106825E-01
0.339355,1.83037,0.443100E-01
0.339966,1.83366,0.132951
0.340576,1.83695,-0.116411E-01
0.341187,1.84024,0.333879E-01
0.341797,1.84354,0.264125E-01
0.342407,1.84683,-0.924174E-01
0.343018,1.85012,-0.193458
0.343628,1.85341,0.434589E-01
0.344238,1.85670,0.145347
0.344849,1.86000,0.807885E-01
0.345459,1.86329,-0.911498E-01
0.346069,1.86658,-0.840345E-01
0.346680,1.86987,0.229018
0.347290,1.87317,-0.580331E-01
0.347900,1.87646,-0.514895E-01
0.348511,1.87975,0.137975
0.349121,1.88304,0.119606
0.349731,1.88633,0.139412
0.350342,1.88963,0.251933
0.350952,1.89292,0.104890
0.351562,1.89621,0.320999E-01
0.352173,1.89950,0.654369E-01
0.352783,1.90279,0.634479E-01
0.353394,1.90609,-0.314881E-01
0.354004,1.90938,0.366770
0.354614,1.91267,0.824679E-01
0.355225,1.91596,0.185193
0.355835,1.91925,-0.762731E-02
0.356445,1.92255,0.353424E-01
0.357056,1.92584,-0.382956E-01
0.357666,1.92913,0.913817E-01
0.358276,1.93242,0.516896E-01
0.358887,1.93571,0.487510E-01
0.359497,1.93901,0.117575E-01
0.360107,1.94230,0.304082
0.360718,1.94559,0.637930
0.361328,1.94888,-0.108241
0.361938,1.95217,-0.913070E-02
0.362549,1.95547,-0.650772E-01
0.363159,1.95876,0.588831E-01
0.363770,1.96205,0.145845
0.364380,1.96534,0.200556
0.364990,1.96863,0.153429
0.365601,1.97193,0.207078
0.366211,1.97522,0.952061E-01
0.366821,1.97851,0.746145E-02
0.367432,1.98180,0.912222E-01
0.368042,1.98509,-0.927086E-01
0.368652,1.98839,0.214416
0.369263,1.99168,0.144944
0.369873,1.99497,0.552828
0.370483,1.99826,-0.121779
0.371094,2.00155,0.177423
0.371704,2.00485,0.808652E-01
0.372314,2.00814,-0.358685E-01
0.372925,2.01143,-0.176092
0.373535,2.01472,-0.110514
0.374146,2.01801,0.800069E-01
0.374756,2.02131,0.391347
0.375366,2.02460,0.319027E-01
0.375977,2.02789,0.141437
0.376587,2.03118,-0.727073E-01
0.377197,2.03447,0.305224
0.377808,2.03777,0.913550E-01
0.378418,2.04106,0.258854
0.379028,2.04435,0.244854E-01
0.379639,2.04764,-0.117730
0.380249,2.05093,-0.746970E-01
0.380859,2.05423,-0.252026
0.381470,2.05752,0.128220
0.382080,2.06081,-0.334750E-01
0.382690,2.06410,-0.344523E-01
0.383301,2.06739,0.411893E-01
0.383911,2.07069,-0.197647E-01
0.384521,2.07398,0.642222E-01
0.385132,2.07727,0.104166
0.385742,2.08056,0.409628E-02
0.386353,2.08386,-0.115987
0.386963,2.08715,-0.125463
0.387573,2.09044,0.224538E-01
0.388184,2.09373,-0.264336
0.388794,2.09702,-0.286721
0.389404,2.10032,0.406739E-01
0.390015,2.10361,0.143936
0.390625,2.10690,0.796144
0.391235,2.11019,-0.539811E-01
0.391846,2.11348,0.774165E-01
0.392456,2.11678,-0.679300E-01
0.393066,2.12007,-0.520042E-01
0.393677,2.12336,-0.379656E-01
0.394287,2.12665,-0.698722E-01
0.394897,2.12994,0.748564
0.395508,2.13324,0.147256
0.396118,2.13653,0.227974
0.396729,2.13982,0.186787
0.397339,2.14311,-0.553263E-01
0.397949,2.14640,-0.720210E-01
0.398560,2.14970,0.730092E-02
0.399170,2.15299,0.134948
0.399780,2.15628,0.720689E-01
0.400391,2.15957,-0.648302E-01
0.401001,2.16286,0.893941E-01
0.401611,2.16616,-0.132419
0.402222,2.16945,0.921989E-01
0.402832,2.17274,-0.297553
0.403442,2.17603,-0.237043
0.404053,2.17932,0.297890E-01
0.404663,2.18262,-0.193244E-02
0.405273,2.18591,-0.120018
0.405884,2.18920,-0.222078
0.406494,2.19249,-0.230477
0.407104,2.19578,0.468286E-01
0.407715,2.19908,0.124551
0.408325,2.20237,-0.113868
0.408936,2.20566,0.843984E-01
0.409546,2.20895,0.937968E-01
0.410156,2.21224,-0.134727
0.410767,2.21554,0.109801
0.411377,2.21883,-0.651279E-01
0.411987,2.22212,-0.808019E-01
0.412598,2.22541,0.159756
0.413208,2.22870,0.111181
0.413818,2.23200,0.143224
0.414429,2.23529,0.112514
0.415039,2.23858,0.368944
0.415649,2.24187,0.188885
0.416260,2.24516,-0.758023E-01
0.416870,2.24846,0.636280E-01
0.417480,2.25175,0.598011
0.418091,2.25504,0.238816
0.418701,2.25833,0.228988
0.419312,2.26162,-0.306990E-01
0.419922,2.26492,-0.312703E-01
0.420532,2.26821,-0.741676E-02
0.421143,2.27150,-0.336594E-01
0.421753,2.27479,-0.437052E-01
0.422363,2.27808,0.252514E-01
0.422974,2.28138,0.128910
0.423584,2.28467,-0.196974E-01
0.424194,2.28796,-0.143444E-02
0.424805,2.29125,0.675012E-01
0.425415,2.29454,0.134767
0.426025,2.29784,0.314044
0.426636,2.30113,-0.150827E-01
0.427246,2.30442,0.126118
0.427856,2.30771,0.292187E-01
0.428467,2.31101,0.191845
0.429077,2.31430,0.178168E-01
0.429688,2.31759,-0.150472
0.430298,2.32088,0.138101
0.430908,2.32417,-0.514077E-01
0.431519,2.32747,0.361911
0.432129,2.33076,0.176088
0.432739,2.33405,0.644979E-03
0.433350,2.33734,0.798344E-01
0.433960,2.34063,0.842021E-02
0.434570,2.34393,0.205843
0.435181,2.34722,-0.247000
0.435791,2.35051,0.300678E-01
0.436401,2.35380,-0.596980E-01
0.437012,2.35709,-0.169634E-01
0.437622,2.36039,0.306246E-01
0.438232,2.36368,0.831135E-01
0.438843,2.36697,0.627312E-02
0.439453,2.37026,0.236535E-01
0.440063,2.37355,0.151185
0.440674,2.37685,0.170968
0.441284,2.38014,0.105343
0.441895,2.38343,0.830668E-01
0.442505,2.38672,0.949807E-01
0.443115,2.39001,-0.408092E-01
0.443726,2.39331,0.284332E-01
0.444336,2.39660,-0.147660E-01
0.444946,2.39989,-0.347378E-01
0.445557,2.40318,-0.130462E-01
0.446167,2.40647,0.510293E-01
0.446777,2.40977,-0.984187E-01
0.447388,2.41306,0.118175
0.447998,2.41635,-0.294653E-01
0.448608,2.41964,-0.943069E-01
0.449219,2.42293,0.185356
0.449829,2.42623,0.285656
0.450439,2.42952,-0.358484E-01
0.451050,2.43281,0.147222
0.451660,2.43610,-0.573484E-02
0.452271,2.43939,-0.413931E-01
0.452881,2.44269,0.486198E-01
0.453491,2.44598,0.111005
0.454102,2.44927,0.332598E-01
0.454712,2.45256,0.175178
0.455322,2.45585,0.992789E-02
0.455933,2.45915,0.487073E-01
0.456543,2.46244,0.195855
0.457153,2.46573,-0.223818
0.457764,2.46902,-0.252989
0.458374,2.47231,0.130796
0.458984,2.47561,-0.356626E-01
0.459595,2.47890,0.240800
0.460205,2.48219,0.125446
0.460815,2.48548,-0.167658E-01
0.461426,2.48877,-0.701565E-01
0.462036,2.49207,0.298884E-01
0.462646,2.49536,0.415430E-01
0.463257,2.49865,-0.251389
0.463867,2.50194,-0.161558E-01
0.464478,2.50523,0.107024
0.465088,2.50853,-0.737422E-01
0.465698,2.51182,0.423208E-01
0.466309,2.51511,0.429569
0.466919,2.51840,-0.280606E-01
0.467529,2.52170,0.128863
0.468140,2.52499,0.204155
0.468750,2.52828,-0.962853E-01
0.469360,2.53157,0.996334E-02
0.469971,2.53486,-0.767767E-01
