Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.456
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.500488E-01,0.328604,0.417983
0.506592E-01,0.332612,-0.480079E-02
0.512695E-01,0.336619,0.904519
0.518799E-01,0.340626,-0.394327E-01
0.524902E-01,0.344634,0.386570
0.531006E-01,0.348641,-0.119713
0.537109E-01,0.352648,0.720618E-01
0.543213E-01,0.356656,0.163715
0.549316E-01,0.360663,0.290560
0.555420E-01,0.364671,0.137657
0.561523E-01,0.368678,-0.101687
0.567627E-01,0.372685,-0.305887E-01
0.573730E-01,0.376693,-0.654677E-01
0.579834E-01,0.380700,-0.108848
0.585938E-01,0.384707,0.795403
0.592041E-01,0.388715,0.325574
0.598145E-01,0.392722,0.440410
0.604248E-01,0.396730,0.301405
0.610352E-01,0.400737,0.488753E-01
0.616455E-01,0.404744,-0.571155E-01
0.622559E-01,0.408752,-0.143324
0.628662E-01,0.412759,0.822634E-02
0.634766E-01,0.416766,0.136271
0.640869E-01,0.420774,0.255916E-02
0.646973E-01,0.424781,0.302538
0.653076E-01,0.428788,0.153053
0.659180E-01,0.432796,0.773737E-01
0.665283E-01,0.436803,0.333500
0.671387E-01,0.440811,0.125444
0.677490E-01,0.444818,-0.606764E-01
0.683594E-01,0.448825,0.550546E-02
0.689697E-01,0.452833,0.785060
0.695801E-01,0.456840,0.154274
0.701904E-01,0.460847,0.362665
0.708008E-01,0.464855,0.357373
0.714111E-01,0.468862,-0.559965E-01
0.720215E-01,0.472870,0.130290
0.726318E-01,0.476877,0.165544
0.732422E-01,0.480884,0.103778
0.738525E-01,0.484892,0.177855
0.744629E-01,0.488899,0.634436
0.750732E-01,0.492906,-0.467707E-01
0.756836E-01,0.496914,0.510778E-01
0.762939E-01,0.500921,0.128752E-01
0.769043E-01,0.504928,1.16360
0.775146E-01,0.508936,-0.156677
0.781250E-01,0.512943,0.188795
0.787354E-01,0.516951,0.260949
0.793457E-01,0.520958,0.231093
0.799561E-01,0.524965,0.685510
0.805664E-01,0.528973,-0.164247E-01
0.811768E-01,0.532980,0.682316E-01
0.817871E-01,0.536987,0.284791
0.823975E-01,0.540995,-0.154230
0.830078E-01,0.545002,-0.309904E-02
0.836182E-01,0.549010,0.206345
0.842285E-01,0.553017,0.162767
0.848389E-01,0.557024,0.380244
0.854492E-01,0.561032,0.334536E-01
0.860596E-01,0.565039,0.722336E-01
0.866699E-01,0.569046,-0.322541E-01
0.872803E-01,0.573054,0.171915
0.878906E-01,0.577061,-0.281392E-01
0.885010E-01,0.581068,0.275682
0.891113E-01,0.585076,0.125807
0.897217E-01,0.589083,0.563080E-01
0.903320E-01,0.593091,-0.104081
0.909424E-01,0.597098,0.224941
0.915527E-01,0.601105,-0.224367E-01
0.921631E-01,0.605113,0.143561
0.927734E-01,0.609120,0.380727E-01
0.933838E-01,0.613127,0.449263E-01
0.939941E-01,0.617135,-0.108628
0.946045E-01,0.621142,0.245754E-02
0.952148E-01,0.625150,0.343793
0.958252E-01,0.629157,0.581591E-01
0.964355E-01,0.633164,0.481857E-01
0.970459E-01,0.637172,0.140895
0.976562E-01,0.641179,0.177639
0.982666E-01,0.645186,0.812421E-01
0.988770E-01,0.649194,0.337389E-01
0.994873E-01,0.653201,-0.414868E-01
0.100098,0.657208,0.724770E-01
0.100708,0.661216,0.804869E-01
0.101318,0.665223,0.370854
0.101929,0.669231,0.213216
0.102539,0.673238,0.785418E-01
0.103149,0.677245,0.680070
0.103760,0.681253,0.221439E-01
0.104370,0.685260,-0.138943E-01
0.104980,0.689267,-0.741343E-01
0.105591,0.693275,0.339654E-01
0.106201,0.697282,0.112620
0.106812,0.701290,0.618695E-01
0.107422,0.705297,0.489931E-02
0.108032,0.709304,-0.975468E-02
0.108643,0.713312,-0.921979E-01
0.109253,0.717319,0.314704
0.109863,0.721326,0.332958
0.110474,0.725334,0.221703E-02
0.111084,0.729341,0.796117E-01
0.111694,0.733348,-0.147549
0.112305,0.737356,-0.244795E-01
0.112915,0.741363,-0.157121E-01
0.113525,0.745371,0.483136
0.114136,0.749378,0.249554E-01
0.114746,0.753385,0.408990E-03
0.115356,0.757393,0.217673E-01
0.115967,0.761400,0.119710E-02
0.116577,0.765407,0.601884E-02
0.117188,0.769415,-0.652624E-01
0.117798,0.773422,0.938538E-01
0.118408,0.777430,0.268894E-01
0.119019,0.781437,0.271908
0.119629,0.785444,-0.853383E-01
0.120239,0.789452,0.266683E-01
0.120850,0.793459,0.426835E-01
0.121460,0.797466,-0.158720
0.122070,0.801474,-0.411109E-03
0.122681,0.805481,-0.593025E-01
0.123291,0.809489,0.100362
0.123901,0.813496,0.334826E-01
0.124512,0.817503,-0.583481E-02
0.125122,0.821511,0.191307
0.125732,0.825518,-0.741339E-01
0.126343,0.829525,0.307741
0.126953,0.833533,0.655986E-01
0.127563,0.837540,-0.174022E-01
0.128174,0.841547,-0.747983E-01
0.128784,0.845555,0.157587
0.129395,0.849562,0.212983
0.130005,0.853570,0.471528
0.130615,0.857577,-0.170354E-01
0.131226,0.861584,-0.200463
0.131836,0.865592,-0.196565E-01
0.132446,0.869599,-0.113375
0.133057,0.873606,-0.228289E-01
0.133667,0.877614,0.264161E-02
0.134277,0.881621,-0.610876E-01
0.134888,0.885629,-0.357892E-02
0.135498,0.889636,-0.763751E-01
0.136108,0.893643,-0.147720
0.136719,0.897651,0.298168E-01
0.137329,0.901658,-0.573466E-01
0.137939,0.905665,0.583546E-01
0.138550,0.909673,-0.249451E-02
0.139160,0.913680,0.125087
0.139771,0.917687,-0.304176E-01
0.140381,0.921695,0.573330E-02
0.140991,0.925702,0.383107E-01
0.141602,0.929710,0.294082E-01
0.142212,0.933717,0.204646E-01
0.142822,0.937724,0.220557E-01
0.143433,0.941732,-0.287382
0.144043,0.945739,0.113375E-01
0.144653,0.949746,-0.415299E-01
0.145264,0.953754,0.419449E-01
0.145874,0.957761,0.107434
0.146484,0.961769,0.105827
0.147095,0.965776,0.137476
0.147705,0.969783,0.946482E-02
0.148315,0.973791,-0.371769E-01
0.148926,0.977798,0.145747
0.149536,0.981805,0.115014
0.150146,0.985813,-0.572524E-01
0.150757,0.989820,0.534618E-01
0.151367,0.993827,-0.127159
0.151978,0.997835,0.677072E-01
0.152588,1.00184,0.217345
0.153198,1.00585,0.325633
0.153809,1.00986,0.181541
0.154419,1.01386,0.108222
0.155029,1.01787,0.260382
0.155640,1.02188,0.347038E-01
0.156250,1.02589,0.284670
0.156860,1.02989,0.536418
0.157471,1.03390,0.515436E-01
0.158081,1.03791,0.244566E-01
0.158691,1.04192,0.762375E-01
0.159302,1.04592,0.282760
0.159912,1.04993,0.550761E-01
0.160522,1.05394,-0.179414
0.161133,1.05795,-0.386939E-01
0.161743,1.06195,0.191417
0.162354,1.06596,0.207903E-01
0.162964,1.06997,0.956449E-01
0.163574,1.07397,-0.747324E-01
0.164185,1.07798,-0.109934
0.164795,1.08199,0.300939
0.165405,1.08600,0.401107
0.166016,1.09000,-0.112471
0.166626,1.09401,0.173402
0.167236,1.09802,-0.213164
0.167847,1.10203,0.291472E-01
0.168457,1.10603,-0.692337E-01
0.169067,1.11004,0.735543E-01
0.169678,1.11405,-0.198053E-01
0.170288,1.11806,0.434596E-03
0.170898,1.12206,0.109582E-01
0.171509,1.12607,0.134783E-01
0.172119,1.13008,-0.897919E-02
0.172729,1.13409,0.117723
0.173340,1.13809,0.210195
0.173950,1.14210,0.604312E-01
0.174561,1.14611,0.904162E-01
0.175171,1.15011,0.569418E-01
0.175781,1.15412,0.993977E-01
0.176392,1.15813,0.118775
0.177002,1.16214,-0.605223E-02
0.177612,1.16614,0.547597
0.178223,1.17015,-0.195319E-01
0.178833,1.17416,-0.720453E-01
0.179443,1.17817,-0.384207E-02
0.180054,1.18217,0.449111E-01
0.180664,1.18618,0.923810E-01
0.181274,1.19019,0.272075E-01
0.181885,1.19420,0.154028
0.182495,1.19820,0.148682
0.183105,1.20221,-0.490023E-01
0.183716,1.20622,-0.135949E-01
0.184326,1.21023,0.484228E-01
0.184937,1.21423,0.172215
0.185547,1.21824,0.625827E-01
0.186157,1.22225,-0.181475E-01
0.186768,1.22625,0.435630E-01
0.187378,1.23026,-0.969126E-01
0.187988,1.23427,0.393564E-02
0.188599,1.23828,0.123547
0.189209,1.24228,0.759301E-01
0.189819,1.24629,-0.676604E-01
0.190430,1.25030,0.597449E-01
0.191040,1.25431,0.937570E-01
0.191650,1.25831,0.119635
0.192261,1.26232,-0.722324E-02
0.192871,1.26633,0.220888E-01
0.193481,1.27034,0.102897
0.194092,1.27434,-0.152830
0.194702,1.27835,-0.215876E-01
0.195312,1.28236,-0.262046E-01
0.195923,1.28637,0.761639E-01
0.196533,1.29037,0.426341E-02
0.197144,1.29438,-0.338115E-01
0.197754,1.29839,0.453212E-01
0.198364,1.30239,0.231822
0.198975,1.30640,-0.130314
0.199585,1.31041,0.380585
0.200195,1.31442,0.350937
0.200806,1.31842,0.186585E-01
0.201416,1.32243,-0.517115E-02
0.202026,1.32644,0.370653E-01
0.202637,1.33045,0.216918
0.203247,1.33445,-0.238887E-01
0.203857,1.33846,0.188694
0.204468,1.34247,0.139106
0.205078,1.34648,-0.508296E-01
0.205688,1.35048,0.109505
0.206299,1.35449,0.190409
0.206909,1.35850,-0.355243E-01
0.207520,1.36251,-0.908048E-01
0.208130,1.36651,0.139819
0.208740,1.37052,0.166636E-01
0.209351,1.37453,-0.240892E-01
0.209961,1.37853,0.110245
0.210571,1.38254,0.101398
0.211182,1.38655,0.820884E-01
0.211792,1.39056,-0.303931E-01
0.212402,1.39456,-0.592801E-02
0.213013,1.39857,0.266955E-01
0.213623,1.40258,-0.123849
0.214233,1.40659,0.119246
0.214844,1.41059,0.142195
0.215454,1.41460,-0.408029
0.216064,1.41861,0.322878
0.216675,1.42262,0.170607
0.217285,1.42662,0.100315
0.217896,1.43063,0.172481E-01
0.218506,1.43464,0.804629E-01
0.219116,1.43865,0.875890E-01
0.219727,1.44265,0.233691
0.220337,1.44666,0.463072E-02
0.220947,1.45067,0.432563
0.221558,1.45467,0.158667
0.222168,1.45868,0.102824
0.222778,1.46269,0.482357
0.223389,1.46670,-0.120586
0.223999,1.47070,-0.403758E-01
0.224609,1.47471,0.153483
0.225220,1.47872,0.150914
0.225830,1.48273,-0.766750E-01
0.226440,1.48673,0.465581E-01
0.227051,1.49074,0.484450
0.227661,1.49475,0.267509E-01
0.228271,1.49876,0.899598E-01
0.228882,1.50276,-0.596513E-01
0.229492,1.50677,0.631301E-01
0.230103,1.51078,0.189768
0.230713,1.51479,-0.440726E-01
0.231323,1.51879,-0.123862E-01
0.231934,1.52280,0.162118E-01
0.232544,1.52681,0.421278E-01
0.233154,1.53081,0.420931E-01
0.233765,1.53482,0.328106
0.234375,1.53883,0.144666
0.234985,1.54284,0.111584
0.235596,1.54684,0.512187E-01
0.236206,1.55085,-0.241362E-01
0.236816,1.55486,0.163409
0.237427,1.55887,0.264581
0.238037,1.56287,-0.198342E-01
0.238647,1.56688,0.162388E-01
0.239258,1.57089,0.293426
0.239868,1.57490,0.468403E-01
0.240479,1.57890,0.537822E-01
0.241089,1.58291,0.228806E-01
0.241699,1.58692,0.283524E-01
0.242310,1.59093,0.453285E-01
0.242920,1.59493,0.221812
0.243530,1.59894,-0.793499E-01
0.244141,1.60295,-0.115645E-02
0.244751,1.60695,0.438202
0.245361,1.61096,0.276437
0.245972,1.61497,0.831128E-01
0.246582,1.61898,0.165202E-02
0.247192,1.62298,0.185179E-01
0.247803,1.62699,-0.229609E-01
0.248413,1.63100,0.148160
0.249023,1.63501,0.151693
0.249634,1.63901,0.121529
0.250244,1.64302,0.106422
0.250854,1.64703,0.174774E-01
0.251465,1.65104,-0.109380E-01
0.252075,1.65504,0.206863
0.252686,1.65905,0.193763
0.253296,1.66306,-0.281044E-01
0.253906,1.66707,-0.119560E-01
0.254517,1.67107,0.523406E-01
0.255127,1.67508,0.402640E-01
0.255737,1.67909,0.130483
0.256348,1.68309,0.898279
0.256958,1.68710,0.120547E-01
0.257568,1.69111,0.153279
0.258179,1.69512,-0.506146E-01
0.258789,1.69912,0.337404E-02
0.259399,1.70313,-0.141048
0.260010,1.70714,0.335770E-01
0.260620,1.71115,-0.210165E-01
0.261230,1.71515,-0.103480
0.261841,1.71916,0.160229E-01
0.262451,1.72317,-0.229379E-01
0.263062,1.72718,0.132341
0.263672,1.73118,0.105485
0.264282,1.73519,0.126630
0.264893,1.73920,-0.227177E-01
0.265503,1.74321,0.209330
0.266113,1.74721,0.285485
0.266724,1.75122,0.330286
0.267334,1.75523,0.903327E-01
0.267944,1.75923,0.311892E-01
0.268555,1.76324,0.519470E-01
0.269165,1.76725,0.655045E-01
0.269775,1.77126,-0.547123E-01
0.270386,1.77526,-0.366419E-02
0.270996,1.77927,0.279270E-01
0.271606,1.78328,0.762293E-01
0.272217,1.78729,-0.834781E-01
0.272827,1.79129,0.304168E-02
0.273438,1.79530,0.130980
0.274048,1.79931,-0.584673E-01
0.274658,1.80332,0.221576
0.275269,1.80732,0.220339E-01
0.275879,1.81133,-0.675603E-01
0.276489,1.81534,0.123113
0.277100,1.81935,0.154898
0.277710,1.82335,0.240554E-01
0.278320,1.82736,-0.184117
0.278931,1.83137,-0.493599E-01
0.279541,1.83537,0.967619E-01
0.280151,1.83938,-0.110932E-01
0.280762,1.84339,-0.116177E-01
0.281372,1.84740,-0.205864E-01
0.281982,1.85140,0.183149
0.282593,1.85541,-0.904502E-02
0.283203,1.85942,0.270085
0.283813,1.86343,0.188336
0.284424,1.86743,0.448306E-01
0.285034,1.87144,0.318536E-02
0.285645,1.87545,0.331620E-01
0.286255,1.87946,0.828603E-02
0.286865,1.88346,-0.190516
0.287476,1.88747,-0.637901E-01
0.288086,1.89148,0.215389E-02
0.288696,1.89549,-0.765531E-01
0.289307,1.89949,-0.173832E-01
0.289917,1.90350,0.111009
0.290527,1.90751,0.878635E-02
0.291138,1.91151,0.361806E-01
0.291748,1.91552,0.251460E-01
0.292358,1.91953,0.690437E-01
0.292969,1.92354,0.783968E-01
0.293579,1.92754,-0.710282E-01
0.294189,1.93155,-0.275115E-01
0.294800,1.93556,-0.370975E-01
0.295410,1.93957,0.183453
0.296021,1.94357,0.283584E-01
0.296631,1.94758,0.687338E-01
0.297241,1.95159,0.105219E-01
0.297852,1.95560,-0.116861E-01
0.298462,1.95960,0.952043E-02
0.299072,1.96361,-0.526321E-01
0.299683,1.96762,0.191168
0.300293,1.97163,0.160264
0.300903,1.97563,-0.398221E-01
0.301514,1.97964,-0.419151E-01
0.302124,1.98365,0.161571
0.302734,1.98765,-0.551751E-01
0.303345,1.99166,0.380330E-02
0.303955,1.99567,0.211753E-01
0.304565,1.99968,0.758577E-01
0.305176,2.00368,0.108810
0.305786,2.00769,0.897974E-01
0.306396,2.01170,0.587314E-01
0.307007,2.01571,0.287476
0.307617,2.01971,-0.867337E-01
0.308228,2.02372,0.287274
0.308838,2.02773,0.553961E-02
0.309448,2.03174,0.188941E-01
0.310059,2.03574,0.211661
0.310669,2.03975,-0.458707E-02
0.311279,2.04376,-0.701458E-01
0.311890,2.04777,0.220919E-01
0.312500,2.05177,0.664803E-01
0.313110,2.05578,-0.191035E-01
0.313721,2.05979,0.590556E-01
0.314331,2.06379,0.405714E-01
0.314941,2.06780,0.158482E-01
0.315552,2.07181,0.627072E-01
0.316162,2.07582,0.255397
0.316772,2.07982,-0.848571E-01
0.317383,2.08383,-0.152594E-01
0.317993,2.08784,0.110767
0.318604,2.09185,0.209454
0.319214,2.09585,0.599595E-01
0.319824,2.09986,0.171638
0.320435,2.10387,-0.221314E-01
0.321045,2.10788,-0.319799E-01
0.321655,2.11188,0.102845
0.322266,2.11589,0.926750E-02
0.322876,2.11990,0.146338
0.323486,2.12391,0.877352E-01
0.324097,2.12791,0.174335E-01
0.324707,2.13192,0.386644E-01
0.325317,2.13593,-0.617161E-01
0.325928,2.13993,0.412821E-01
0.326538,2.14394,-0.319060E-01
0.327148,2.14795,0.155393
0.327759,2.15196,0.124919
0.328369,2.15596,0.104234
0.328979,2.15997,0.327931E-01
0.329590,2.16398,-0.263865E-01
0.330200,2.16799,0.615584E-01
0.330811,2.17199,0.106830
0.331421,2.17600,0.995518E-01
0.332031,2.18001,0.825303E-01
0.332642,2.18402,0.122799
0.333252,2.18802,0.483592E-01
0.333862,2.19203,0.156334
0.334473,2.19604,0.265544E-02
0.335083,2.20005,0.229388E-01
0.335693,2.20405,0.556598E-01
0.336304,2.20806,0.551437E-01
0.336914,2.21207,0.860637E-02
0.337524,2.21607,-0.290251E-01
0.338135,2.22008,-0.311327E-03
0.338745,2.22409,0.131733
0.339355,2.22810,-0.120280E-01
0.339966,2.23210,0.159443E-01
0.340576,2.23611,-0.131508E-01
0.341187,2.24012,0.124145
0.341797,2.24413,-0.985944E-02
0.342407,2.24813,0.154948
0.343018,2.25214,-0.144610E-01
0.343628,2.25615,0.121597
0.344238,2.26016,0.109981
0.344849,2.26416,0.209170
0.345459,2.26817,0.681657E-01
0.346069,2.27218,0.219858E-01
0.346680,2.27619,0.941869E-01
0.347290,2.28019,0.216430
0.347900,2.28420,-0.197275E-01
0.348511,2.28821,-0.644403E-01
0.349121,2.29221,0.418568E-01
0.349731,2.29622,0.362429E-01
0.350342,2.30023,0.100786
0.350952,2.30424,0.130114
0.351562,2.30824,0.984695E-01
0.352173,2.31225,0.121442E-01
0.352783,2.31626,-0.134805
0.353394,2.32027,-0.605148E-01
0.354004,2.32427,0.264575
0.354614,2.32828,0.266479E-01
0.355225,2.33229,0.123101
0.355835,2.33630,0.371892E-02
0.356445,2.34030,0.150862
0.357056,2.34431,0.139199
0.357666,2.34832,0.258219
0.358276,2.35233,0.248253E-01
0.358887,2.35633,0.419384E-01
0.359497,2.36034,0.530439E-01
0.360107,2.36435,0.639091E-01
0.360718,2.36835,0.358220E-01
0.361328,2.37236,0.524051E-01
0.361938,2.37637,0.500278E-02
0.362549,2.38038,0.115663E-01
0.363159,2.38438,-0.214864E-02
0.363770,2.38839,-0.260691E-01
0.364380,2.39240,0.205068E-01
0.364990,2.39641,0.110843
0.365601,2.40041,0.442230
0.366211,2.40442,-0.188578E-01
0.366821,2.40843,0.618748
0.367432,2.41244,0.111407
0.368042,2.41644,0.172528
0.368652,2.42045,-0.551546E-01
0.369263,2.42446,-0.855142E-01
0.369873,2.42847,-0.130548E-01
0.370483,2.43247,-0.923123E-01
0.371094,2.43648,0.145022
0.371704,2.44049,0.693307E-01
0.372314,2.44449,-0.105533E-01
0.372925,2.44850,0.116480E-01
0.373535,2.45251,-0.129188E-01
0.374146,2.45652,0.676170E-02
0.374756,2.46052,-0.313854E-01
0.375366,2.46453,-0.129633E-01
0.375977,2.46854,0.917703E-01
0.376587,2.47255,-0.128323E-01
0.377197,2.47655,0.285291
0.377808,2.48056,-0.267506E-01
0.378418,2.48457,0.217771
0.379028,2.48858,-0.773404E-01
0.379639,2.49258,0.120128
0.380249,2.49659,0.486754E-02
0.380859,2.50060,0.115382E-01
0.381470,2.50461,0.252728E-01
0.382080,2.50861,0.367693
0.382690,2.51262,-0.355553E-01
0.383301,2.51663,0.184259
0.383911,2.52063,0.575204E-02
0.384521,2.52464,-0.743883E-01
0.385132,2.52865,0.863828E-01
0.385742,2.53266,0.586752E-02
0.386353,2.53666,0.672946E-01
0.386963,2.54067,0.139566
0.387573,2.54468,-0.393430E-01
0.388184,2.54869,0.948633E-01
0.388794,2.55269,0.164118E-01
0.389404,2.55670,0.101990E-01
0.390015,2.56071,0.200632
0.390625,2.56472,-0.178767E-01
0.391235,2.56872,0.869600E-02
0.391846,2.57273,-0.156278
0.392456,2.57674,-0.640022E-02
0.393066,2.58075,0.724427E-02
0.393677,2.58475,0.267165E-01
0.394287,2.58876,0.775676E-01
0.394897,2.59277,0.344986E-01
0.395508,2.59678,0.513140E-01
0.396118,2.60078,0.666943E-01
0.396729,2.60479,0.342217E-01
0.397339,2.60880,0.312462
0.397949,2.61280,-0.400481E-01
0.398560,2.61681,0.988840E-01
0.399170,2.62082,0.527171
0.399780,2.62483,0.170683
0.400391,2.62883,0.443942E-01
0.401001,2.63284,0.983419E-01
0.401611,2.63685,0.299410
0.402222,2.64086,0.453979E-01
0.402832,2.64486,0.104023
0.403442,2.64887,0.425390E-01
0.404053,2.65288,-0.134589E-01
0.404663,2.65689,-0.373046E-01
0.405273,2.66089,0.528337E-01
0.405884,2.66490,0.306443E-01
0.406494,2.66891,-0.255718E-01
0.407104,2.67292,0.105226
0.407715,2.67692,-0.825630E-02
0.408325,2.68093,-0.157885E-01
0.408936,2.68494,0.262041E-01
0.409546,2.68894,0.223165E-01
0.410156,2.69295,0.142505
0.410767,2.69696,0.236855E-01
0.411377,2.70097,0.461620E-01
0.411987,2.70497,0.738149E-02
0.412598,2.70898,0.136338
0.413208,2.71299,0.153546
0.413818,2.71700,-0.115255
0.414429,2.72100,0.271855
0.415039,2.72501,0.337347E-01
0.415649,2.72902,0.197138
0.416260,2.73303,-0.107555
0.416870,2.73703,-0.812000E-01
0.417480,2.74104,0.144330
0.418091,2.74505,0.164988E-01
0.418701,2.74906,0.311750E-02
0.419312,2.75306,0.226870E-02
0.419922,2.75707,-0.401877E-01
0.420532,2.76108,-0.656405E-01
0.421143,2.76508,0.508455E-02
0.421753,2.76909,0.392794E-01
0.422363,2.77310,-0.196512E-01
0.422974,2.77711,-0.403966E-01
0.423584,2.78111,-0.646861E-01
0.424194,2.78512,0.284904E-03
0.424805,2.78913,0.546003E-02
0.425415,2.79314,0.759878E-01
0.426025,2.79714,0.267489
0.426636,2.80115,0.260360E-01
0.427246,2.80516,0.311370
0.427856,2.80917,0.116845
0.428467,2.81317,-0.485039E-01
0.429077,2.81718,0.588619E-02
0.429688,2.82119,-0.315589E-02
0.430298,2.82520,-0.162505
0.430908,2.82920,0.933348E-01
0.431519,2.83321,-0.547614E-02
0.432129,2.83722,0.137868E-01
0.432739,2.84122,0.254250
0.433350,2.84523,0.134290
0.433960,2.84924,-0.446206E-01
0.434570,2.85325,0.928163E-02
0.435181,2.85725,-0.222590E-01
0.435791,2.86126,0.118312
0.436401,2.86527,0.184107
0.437012,2.86928,-0.135059
0.437622,2.87328,0.560313E-01
0.438232,2.87729,0.635976E-01
0.438843,2.88130,0.659486E-02
0.439453,2.88531,0.508036E-01
0.440063,2.88931,-0.242545E-01
0.440674,2.89332,-0.458998E-02
0.441284,2.89733,0.133737
0.441895,2.90134,-0.182210E-01
0.442505,2.90534,0.157948
0.443115,2.90935,0.592825E-01
0.443726,2.91336,-0.313717E-01
0.444336,2.91736,0.183811
0.444946,2.92137,-0.176198E-01
0.445557,2.92538,0.321550
0.446167,2.92939,-0.900935E-01
0.446777,2.93339,0.217240E-01
0.447388,2.93740,0.303996
0.447998,2.94141,0.305482E-01
0.448608,2.94542,-0.188745E-01
0.449219,2.94942,0.188736E-01
0.449829,2.95343,0.396824E-01
0.450439,2.95744,-0.130330
0.451050,2.96145,-0.560709E-01
0.451660,2.96545,0.174833E-01
0.452271,2.96946,0.160241
0.452881,2.97347,-0.409857E-01
0.453491,2.97748,0.768008E-02
0.454102,2.98148,0.761399E-01
0.454712,2.98549,0.342987E-01
0.455322,2.98950,0.683795E-02
0.455933,2.99350,0.661726E-02
0.456543,2.99751,-0.721462E-01
0.457153,3.00152,0.759309E-01
