Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.422
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.360107E-01,0.814902,0.223714E-01
0.366211E-01,0.828714,-0.130556
0.372314E-01,0.842526,0.170183
0.378418E-01,0.856338,-0.198693E-01
0.384521E-01,0.870150,0.446462E-01
0.390625E-01,0.883961,0.288318
0.396729E-01,0.897773,-0.148830
0.402832E-01,0.911585,0.201507
0.408936E-01,0.925397,0.213257
0.415039E-01,0.939209,0.406050
0.421143E-01,0.953021,0.638886E-01
0.427246E-01,0.966833,0.107607
0.433350E-01,0.980645,0.981775E-01
0.439453E-01,0.994457,0.127278
0.445557E-01,1.00827,0.454044
0.451660E-01,1.02208,0.943862E-03
0.457764E-01,1.03589,0.280763E-02
0.463867E-01,1.04970,0.134229E-01
0.469971E-01,1.06352,0.980939E-01
0.476074E-01,1.07733,-0.414198E-01
0.482178E-01,1.09114,0.142449
0.488281E-01,1.10495,0.106629
0.494385E-01,1.11876,0.211023E-01
0.500488E-01,1.13258,-0.261758E-01
0.506592E-01,1.14639,0.427050
0.512695E-01,1.16020,-0.105395E-01
0.518799E-01,1.17401,0.802117E-01
0.524902E-01,1.18782,0.158308E-01
0.531006E-01,1.20164,0.177469E-01
0.537109E-01,1.21545,-0.525809E-01
0.543213E-01,1.22926,-0.469295E-01
0.549316E-01,1.24307,0.652002E-02
0.555420E-01,1.25688,-0.350297E-01
0.561523E-01,1.27069,-0.183782E-01
0.567627E-01,1.28451,0.243847
0.573730E-01,1.29832,0.134910
0.579834E-01,1.31213,-0.668383E-02
0.585938E-01,1.32594,0.526512E-02
0.592041E-01,1.33975,-0.142957
0.598145E-01,1.35357,0.104464
0.604248E-01,1.36738,0.135939
0.610352E-01,1.38119,0.965754E-01
0.616455E-01,1.39500,0.533762E-01
0.622559E-01,1.40881,0.378886E-01
0.628662E-01,1.42263,0.424928E-01
0.634766E-01,1.43644,0.799648E-01
0.640869E-01,1.45025,-0.119758E-01
0.646973E-01,1.46406,-0.184241E-01
0.653076E-01,1.47787,0.698510E-01
0.659180E-01,1.49168,0.526532E-01
0.665283E-01,1.50550,0.199567
0.671387E-01,1.51931,0.100608
0.677490E-01,1.53312,0.303883
0.683594E-01,1.54693,0.112629
0.689697E-01,1.56074,-0.862327E-02
0.695801E-01,1.57456,0.574423E-03
0.701904E-01,1.58837,-0.561754E-02
0.708008E-01,1.60218,0.120495
0.714111E-01,1.61599,0.641444E-01
0.720215E-01,1.62980,0.333295E-01
0.726318E-01,1.64362,-0.131361E-01
0.732422E-01,1.65743,0.188562
0.738525E-01,1.67124,0.225184
0.744629E-01,1.68505,0.461481
0.750732E-01,1.69886,-0.915663E-01
0.756836E-01,1.71268,0.183292
0.762939E-01,1.72649,0.208200E-01
0.769043E-01,1.74030,-0.107471E-01
0.775146E-01,1.75411,-0.556722E-02
0.781250E-01,1.76792,-0.242167E-01
0.787354E-01,1.78173,0.765838E-01
0.793457E-01,1.79555,0.326672E-01
0.799561E-01,1.80936,-0.539668E-01
0.805664E-01,1.82317,0.211815
0.811768E-01,1.83698,0.285594E-01
0.817871E-01,1.85079,0.165761
0.823975E-01,1.86461,0.830581E-01
0.830078E-01,1.87842,-0.427244E-01
0.836182E-01,1.89223,0.180738E-01
0.842285E-01,1.90604,0.409633E-01
0.848389E-01,1.91985,0.262488
0.854492E-01,1.93367,0.157512
0.860596E-01,1.94748,-0.106945
0.866699E-01,1.96129,0.423133E-01
0.872803E-01,1.97510,-0.309780E-01
0.878906E-01,1.98891,0.306026E-01
0.885010E-01,2.00273,0.177677E-01
0.891113E-01,2.01654,0.122515
0.897217E-01,2.03035,-0.457792E-01
0.903320E-01,2.04416,0.121784
0.909424E-01,2.05797,0.516124E-01
0.915527E-01,2.07178,0.483773E-01
0.921631E-01,2.08560,-0.912423E-02
0.927734E-01,2.09941,0.187829E-01
0.933838E-01,2.11322,-0.903008E-02
0.939941E-01,2.12703,-0.595159E-01
0.946045E-01,2.14084,0.825252E-01
0.952148E-01,2.15466,-0.184949E-01
0.958252E-01,2.16847,0.205934E-01
0.964355E-01,2.18228,0.112789E-01
0.970459E-01,2.19609,-0.565547E-01
0.976562E-01,2.20990,-0.496724E-01
0.982666E-01,2.22372,-0.292509E-01
0.988770E-01,2.23753,0.665466E-01
0.994873E-01,2.25134,-0.472729E-01
0.100098,2.26515,0.645190E-01
0.100708,2.27896,0.359630E-02
0.101318,2.29277,0.277057E-01
0.101929,2.30659,0.103282
0.102539,2.32040,0.606606E-02
0.103149,2.33421,-0.342769E-01
0.103760,2.34802,-0.234841E-01
0.104370,2.36183,0.160806
0.104980,2.37565,0.638568E-01
0.105591,2.38946,0.654281E-01
0.106201,2.40327,-0.128504E-02
0.106812,2.41708,-0.550752E-01
0.107422,2.43089,-0.349580E-01
0.108032,2.44471,0.923066E-01
0.108643,2.45852,-0.634648E-02
0.109253,2.47233,-0.266148E-02
0.109863,2.48614,0.245219E-01
0.110474,2.49995,-0.154525
0.111084,2.51377,0.114103
0.111694,2.52758,0.652370E-01
0.112305,2.54139,0.128359E-01
0.112915,2.55520,0.313382E-01
0.113525,2.56901,0.530967E-02
0.114136,2.58282,0.182796E-01
0.114746,2.59664,0.232869E-01
0.115356,2.61045,0.302695E-01
0.115967,2.62426,0.896602E-01
0.116577,2.63807,-0.695370E-01
0.117188,2.65188,0.442155E-01
0.117798,2.66570,0.574955E-01
0.118408,2.67951,-0.383247E-01
0.119019,2.69332,0.372745E-02
0.119629,2.70713,-0.188033E-02
0.120239,2.72094,-0.453904E-01
0.120850,2.73476,0.128390E-01
0.121460,2.74857,-0.435589E-01
0.122070,2.76238,0.150241E-01
0.122681,2.77619,-0.496296E-01
0.123291,2.79000,0.181056
0.123901,2.80382,0.528713E-01
0.124512,2.81763,0.708035E-01
0.125122,2.83144,0.735591E-02
0.125732,2.84525,0.155868E-01
0.126343,2.85906,-0.672333E-02
0.126953,2.87287,-0.380743E-01
0.127563,2.88669,0.934108E-01
0.128174,2.90050,0.245427E-01
0.128784,2.91431,-0.271957E-01
0.129395,2.92812,-0.127246E-01
0.130005,2.94193,-0.103898E-01
0.130615,2.95575,0.111890
0.131226,2.96956,0.187734
0.131836,2.98337,-0.448803E-01
0.132446,2.99718,0.672890E-02
0.133057,3.01099,0.153267E-01
0.133667,3.02481,0.392789E-01
0.134277,3.03862,0.207922
0.134888,3.05243,-0.473453E-01
0.135498,3.06624,-0.444628E-01
0.136108,3.08005,0.259385E-01
0.136719,3.09387,-0.299774E-01
0.137329,3.10768,0.324061
0.137939,3.12149,-0.607242E-01
0.138550,3.13530,0.103734
0.139160,3.14911,0.119741E-01
0.139771,3.16292,-0.451201E-02
0.140381,3.17674,0.208989
0.140991,3.19055,-0.890157E-01
0.141602,3.20436,0.658482E-01
0.142212,3.21817,0.324323E-02
0.142822,3.23198,0.257878E-02
0.143433,3.24580,-0.289492E-02
0.144043,3.25961,0.442991E-02
0.144653,3.27342,-0.737223E-01
0.145264,3.28723,0.751905E-01
0.145874,3.30104,-0.413966E-01
0.146484,3.31486,0.100458E-01
0.147095,3.32867,0.120264E-01
0.147705,3.34248,0.197912
0.148315,3.35629,0.879886E-01
0.148926,3.37010,0.852451E-01
0.149536,3.38391,-0.947091E-02
0.150146,3.39773,-0.542315E-01
0.150757,3.41154,0.675862E-02
0.151367,3.42535,-0.159997E-02
0.151978,3.43916,-0.223702E-01
0.152588,3.45297,-0.276350E-02
0.153198,3.46679,0.126611
0.153809,3.48060,0.302932E-01
0.154419,3.49441,-0.199396E-01
0.155029,3.50822,-0.263771E-01
0.155640,3.52203,-0.806696E-01
0.156250,3.53585,0.480486E-01
0.156860,3.54966,0.799904E-02
0.157471,3.56347,0.124748
0.158081,3.57728,0.138679E-01
0.158691,3.59109,0.112327E-02
0.159302,3.60491,-0.288272E-01
0.159912,3.61872,-0.760255E-02
0.160522,3.63253,0.172960E-01
0.161133,3.64634,0.121792
0.161743,3.66015,0.115650
0.162354,3.67396,0.499758E-01
0.162964,3.68778,-0.455102E-01
0.163574,3.70159,-0.288604E-01
0.164185,3.71540,-0.399462E-02
0.164795,3.72921,0.152423
0.165405,3.74302,-0.795880E-01
0.166016,3.75684,0.488910E-01
0.166626,3.77065,-0.785679E-02
0.167236,3.78446,-0.372177E-01
0.167847,3.79827,-0.132641E-01
0.168457,3.81208,0.336120E-01
0.169067,3.82590,0.191558E-01
0.169678,3.83971,0.401967E-01
0.170288,3.85352,-0.450697E-01
0.170898,3.86733,0.650774E-02
0.171509,3.88114,-0.179272
0.172119,3.89496,0.494659E-01
0.172729,3.90877,0.710204E-01
0.173340,3.92258,0.693183E-01
0.173950,3.93639,0.188158
0.174561,3.95020,0.253348
0.175171,3.96401,-0.174422E-01
0.175781,3.97783,0.387823E-01
0.176392,3.99164,0.385748E-01
0.177002,4.00545,0.392309E-01
0.177612,4.01926,0.128479
0.178223,4.03307,-0.156893E-01
0.178833,4.04689,0.868947E-02
0.179443,4.06070,-0.636625E-02
0.180054,4.07451,0.738244E-02
0.180664,4.08832,0.120623
0.181274,4.10213,0.114582E-02
0.181885,4.11595,-0.317124E-01
0.182495,4.12976,0.428445E-01
0.183105,4.14357,0.164821
0.183716,4.15738,0.178470E-01
0.184326,4.17119,0.237298E-02
0.184937,4.18500,0.123747E-01
0.185547,4.19882,0.383430E-01
0.186157,4.21263,0.675429E-01
0.186768,4.22644,0.179112E-02
0.187378,4.24025,-0.108672E-02
0.187988,4.25406,0.601397E-01
0.188599,4.26788,-0.100176E-01
0.189209,4.28169,0.310044E-01
0.189819,4.29550,-0.216547E-01
0.190430,4.30931,0.640347E-01
0.191040,4.32312,-0.110082E-01
0.191650,4.33694,0.243627E-01
0.192261,4.35075,0.536913E-02
0.192871,4.36456,0.692301E-02
0.193481,4.37837,0.387512E-01
0.194092,4.39218,0.692846E-01
0.194702,4.40600,-0.469937E-01
0.195312,4.41981,0.471451E-01
0.195923,4.43362,0.474081E-01
0.196533,4.44743,0.396747E-01
0.197144,4.46124,-0.168301E-01
0.197754,4.47505,0.507427E-01
0.198364,4.48887,0.192955E-01
0.198975,4.50268,-0.227373E-01
0.199585,4.51649,-0.146218E-02
0.200195,4.53030,-0.134864
0.200806,4.54411,-0.781332E-02
0.201416,4.55793,-0.109719E-01
0.202026,4.57174,-0.532766E-02
0.202637,4.58555,0.357292E-01
0.203247,4.59936,-0.905688E-02
0.203857,4.61317,0.894588E-02
0.204468,4.62699,0.721003E-02
0.205078,4.64080,0.624967E-01
0.205688,4.65461,0.770301E-01
0.206299,4.66842,0.689090E-01
0.206909,4.68223,-0.110530E-01
0.207520,4.69605,0.233089E-01
0.208130,4.70986,0.479017E-01
0.208740,4.72367,0.753489E-01
0.209351,4.73748,0.867561E-02
0.209961,4.75129,-0.317184E-02
0.210571,4.76510,-0.543566E-02
0.211182,4.77892,0.267653E-01
0.211792,4.79273,0.503009E-01
0.212402,4.80654,0.748232E-01
0.213013,4.82035,0.751941E-01
0.213623,4.83416,-0.378778E-01
0.214233,4.84798,-0.187419E-01
0.214844,4.86179,0.694913E-02
0.215454,4.87560,0.311281E-01
0.216064,4.88941,0.377450E-01
0.216675,4.90322,-0.684588E-01
0.217285,4.91704,0.653795E-01
0.217896,4.93085,0.107039E-01
0.218506,4.94466,0.109911E-01
0.219116,4.95847,-0.764097E-02
0.219727,4.97228,0.366755E-01
0.220337,4.98609,0.462750E-02
0.220947,4.99991,-0.296734E-02
0.221558,5.01372,0.175200E-01
0.222168,5.02753,0.106073E-01
0.222778,5.04134,-0.201497E-01
0.223389,5.05515,-0.508075E-01
0.223999,5.06897,0.477163E-01
0.224609,5.08278,-0.184118E-01
0.225220,5.09659,0.888729E-02
0.225830,5.11040,0.481019E-01
0.226440,5.12421,-0.103320
0.227051,5.13803,0.106793E-01
0.227661,5.15184,-0.224981E-02
0.228271,5.16565,-0.282897E-01
0.228882,5.17946,0.132927E-01
0.229492,5.19327,0.182455
0.230103,5.20709,-0.682002E-01
0.230713,5.22090,0.744787E-02
0.231323,5.23471,-0.326101E-01
0.231934,5.24852,-0.145803E-01
0.232544,5.26233,0.182286E-01
0.233154,5.27614,-0.204279E-01
0.233765,5.28996,0.644172E-02
0.234375,5.30377,0.963880E-02
0.234985,5.31758,0.438576E-01
0.235596,5.33139,0.898244E-02
0.236206,5.34520,0.740726E-02
0.236816,5.35902,0.240446E-01
0.237427,5.37283,-0.467809E-02
0.238037,5.38664,-0.214378E-02
0.238647,5.40045,-0.251950E-01
0.239258,5.41426,0.622240E-01
0.239868,5.42808,0.150931
0.240479,5.44189,0.473029E-02
0.241089,5.45570,0.245728E-02
0.241699,5.46951,-0.143833E-01
0.242310,5.48332,-0.409662E-01
0.242920,5.49714,-0.144629E-01
0.243530,5.51095,0.266836
0.244141,5.52476,0.903943E-01
0.244751,5.53857,0.271571E-01
0.245361,5.55238,-0.453615E-02
0.245972,5.56619,0.170880E-02
0.246582,5.58001,0.263991E-02
0.247192,5.59382,0.251708E-01
0.247803,5.60763,-0.412910E-02
0.248413,5.62144,0.358175E-01
0.249023,5.63525,0.118523E-01
0.249634,5.64907,0.273094E-01
0.250244,5.66288,0.706296E-01
0.250854,5.67669,-0.498510E-01
0.251465,5.69050,0.189034
0.252075,5.70431,-0.378039E-02
0.252686,5.71813,0.530047E-01
0.253296,5.73194,0.276552E-01
0.253906,5.74575,0.289211E-01
0.254517,5.75956,0.130853E-01
0.255127,5.77337,0.210884E-01
0.255737,5.78718,0.576265E-01
0.256348,5.80100,-0.559041E-02
0.256958,5.81481,0.187633E-01
0.257568,5.82862,-0.462492E-01
0.258179,5.84243,0.170238E-02
0.258789,5.85624,-0.574640E-01
0.259399,5.87006,0.101209E-01
0.260010,5.88387,0.689347E-01
0.260620,5.89768,0.861232E-02
0.261230,5.91149,-0.550301E-02
0.261841,5.92530,0.692652E-02
0.262451,5.93912,0.420850E-02
0.263062,5.95293,0.745876E-01
0.263672,5.96674,0.889851E-02
0.264282,5.98055,0.138197E-01
0.264893,5.99436,0.177535E-02
0.265503,6.00818,-0.452739E-01
0.266113,6.02199,-0.201606E-01
0.266724,6.03580,0.561280E-01
0.267334,6.04961,-0.155455E-01
0.267944,6.06342,0.727244E-02
0.268555,6.07723,0.221717E-02
0.269165,6.09105,0.990893E-02
0.269775,6.10486,0.399600E-01
0.270386,6.11867,0.707306E-01
0.270996,6.13248,0.678990E-01
0.271606,6.14629,-0.579113E-02
0.272217,6.16011,-0.171683E-01
0.272827,6.17392,0.101231E-01
0.273438,6.18773,0.459382E-01
0.274048,6.20154,0.444321E-01
0.274658,6.21535,0.444856E-02
0.275269,6.22917,-0.188267E-01
0.275879,6.24298,0.395723E-01
0.276489,6.25679,0.304172E-01
0.277100,6.27060,0.305850E-02
0.277710,6.28441,0.349679E-01
0.278320,6.29823,0.600576E-01
0.278931,6.31204,-0.859619E-02
0.279541,6.32585,0.416627E-03
0.280151,6.33966,-0.191887E-01
0.280762,6.35347,0.958821E-01
0.281372,6.36728,0.494041E-01
0.281982,6.38110,0.196808E-02
0.282593,6.39491,-0.125283E-01
0.283203,6.40872,0.394851E-01
0.283813,6.42253,0.664699E-02
0.284424,6.43634,-0.583260E-02
0.285034,6.45016,0.567095E-01
0.285645,6.46397,0.175903E-01
0.286255,6.47778,-0.261568E-02
0.286865,6.49159,-0.219808E-01
0.287476,6.50540,-0.641901E-02
0.288086,6.51922,0.396532E-01
0.288696,6.53303,-0.305269E-01
0.289307,6.54684,-0.309618E-01
0.289917,6.56065,-0.107134E-01
0.290527,6.57446,0.104629
0.291138,6.58828,0.108856
0.291748,6.60209,-0.418244E-02
0.292358,6.61590,-0.242545E-01
0.292969,6.62971,0.533657E-01
0.293579,6.64352,0.745721E-01
0.294189,6.65733,0.868681E-01
0.294800,6.67115,-0.169811E-02
0.295410,6.68496,0.184556
0.296021,6.69877,-0.262951E-01
0.296631,6.71258,-0.776469E-02
0.297241,6.72639,0.615388E-01
0.297852,6.74021,0.974550E-01
0.298462,6.75402,-0.122515E-01
0.299072,6.76783,0.308724E-01
0.299683,6.78164,-0.282979E-01
0.300293,6.79545,0.109516
0.300903,6.80927,0.158797E-01
0.301514,6.82308,-0.394111E-01
0.302124,6.83689,0.657963E-01
0.302734,6.85070,0.103608
0.303345,6.86451,0.297564E-02
0.303955,6.87832,0.614814E-01
0.304565,6.89214,0.652303E-01
0.305176,6.90595,-0.212618E-01
0.305786,6.91976,0.299710E-02
0.306396,6.93357,-0.175442E-02
0.307007,6.94738,0.158690E-01
0.307617,6.96120,0.384784E-01
0.308228,6.97501,0.102122E-01
0.308838,6.98882,0.844554E-01
0.309448,7.00263,0.289122E-02
0.310059,7.01644,-0.374517E-01
0.310669,7.03026,0.778680E-01
0.311279,7.04407,-0.128522E-01
0.311890,7.05788,0.140306E-02
0.312500,7.07169,-0.212081E-02
0.313110,7.08550,-0.314740E-01
0.313721,7.09932,0.701137E-02
0.314331,7.11313,-0.191620E-02
0.314941,7.12694,0.747563E-02
0.315552,7.14075,0.324807E-01
0.316162,7.15456,0.525194E-01
0.316772,7.16837,0.240686E-01
0.317383,7.18219,0.124796E-02
0.317993,7.19600,0.138981E-01
0.318604,7.20981,0.422157E-01
0.319214,7.22362,0.497347E-01
0.319824,7.23743,-0.293376E-01
0.320435,7.25125,0.286496E-01
0.321045,7.26506,0.990906E-02
0.321655,7.27887,0.118821E-02
0.322266,7.29268,-0.263904E-01
0.322876,7.30649,0.521652E-01
0.323486,7.32031,0.263411E-01
0.324097,7.33412,-0.288261E-02
0.324707,7.34793,0.424758E-01
0.325317,7.36174,0.272282E-01
0.325928,7.37555,0.119841E-01
0.326538,7.38937,0.201085E-01
0.327148,7.40318,0.275239E-01
0.327759,7.41699,0.319163E-01
0.328369,7.43080,0.180109E-01
0.328979,7.44461,-0.626789E-01
0.329590,7.45842,0.446687E-01
0.330200,7.47224,-0.181208E-01
0.330811,7.48605,-0.335378E-02
0.331421,7.49986,0.122949E-01
0.332031,7.51367,-0.563953E-02
0.332642,7.52748,0.109963E-02
0.333252,7.54130,-0.413245E-02
0.333862,7.55511,0.291974E-01
0.334473,7.56892,-0.152381E-01
0.335083,7.58273,-0.126322E-01
0.335693,7.59654,0.373236E-02
0.336304,7.61036,0.403815E-01
0.336914,7.62417,0.517138E-03
0.337524,7.63798,0.532142E-03
0.338135,7.65179,0.766467E-02
0.338745,7.66560,-0.145713E-01
0.339355,7.67941,0.401524E-02
0.339966,7.69323,0.223780E-01
0.340576,7.70704,0.209029E-02
0.341187,7.72085,0.699119E-01
0.341797,7.73466,0.154474
0.342407,7.74847,-0.381869E-01
0.343018,7.76229,-0.545457E-02
0.343628,7.77610,0.137477E-01
0.344238,7.78991,-0.243414E-01
0.344849,7.80372,0.152605
0.345459,7.81753,0.116811E-01
0.346069,7.83135,-0.772064E-02
0.346680,7.84516,0.576374E-02
0.347290,7.85897,0.595791E-01
0.347900,7.87278,-0.176787E-02
0.348511,7.88659,0.273000E-03
0.349121,7.90041,-0.126796E-01
0.349731,7.91422,0.618116E-01
0.350342,7.92803,-0.204570E-01
0.350952,7.94184,0.891008E-04
0.351562,7.95565,0.493322E-01
0.352173,7.96946,-0.168502E-01
0.352783,7.98328,0.482570E-01
0.353394,7.99709,-0.804366E-03
0.354004,8.01090,0.137351E-01
0.354614,8.02471,0.590086E-02
0.355225,8.03852,0.917288E-02
0.355835,8.05234,0.697462E-01
0.356445,8.06615,0.669184E-01
0.357056,8.07996,-0.256399E-01
0.357666,8.09377,-0.406332E-02
0.358276,8.10758,0.460860E-01
0.358887,8.12140,-0.194918E-01
0.359497,8.13521,0.116275
0.360107,8.14902,-0.467963E-01
0.360718,8.16283,0.272902E-01
0.361328,8.17664,0.144459E-02
0.361938,8.19046,0.259620E-01
0.362549,8.20427,0.140433E-02
0.363159,8.21808,-0.227006E-01
0.363770,8.23189,-0.968946E-03
0.364380,8.24570,-0.100716E-02
0.364990,8.25951,-0.831713E-02
0.365601,8.27333,0.403478E-02
0.366211,8.28714,-0.856120E-02
0.366821,8.30095,-0.689204E-02
0.367432,8.31476,0.274078E-01
0.368042,8.32857,0.435971E-01
0.368652,8.34239,0.993002E-01
0.369263,8.35620,-0.265390E-01
0.369873,8.37001,-0.271190E-01
0.370483,8.38382,-0.165904E-01
0.371094,8.39763,0.577262E-01
0.371704,8.41145,0.143301E-02
0.372314,8.42526,0.112377E-01
0.372925,8.43907,0.101674E-01
0.373535,8.45288,-0.322339E-02
0.374146,8.46669,-0.167773E-01
0.374756,8.48050,0.119076E-01
0.375366,8.49432,0.733328E-01
0.375977,8.50813,0.782400E-02
0.376587,8.52194,0.117525E-01
0.377197,8.53575,0.482400E-01
0.377808,8.54956,-0.128866E-01
0.378418,8.56338,-0.117626E-01
0.379028,8.57719,0.274658E-01
0.379639,8.59100,-0.632692E-02
0.380249,8.60481,0.281553E-01
0.380859,8.61862,-0.151769E-01
0.381470,8.63244,-0.717798E-02
0.382080,8.64625,0.224080E-01
0.382690,8.66006,0.450285E-02
0.383301,8.67387,-0.171738E-01
0.383911,8.68768,-0.193713E-01
0.384521,8.70150,0.595768E-01
0.385132,8.71531,-0.270697E-01
0.385742,8.72912,0.245532E-01
0.386353,8.74293,-0.391720E-01
0.386963,8.75674,-0.329889E-01
0.387573,8.77055,-0.256989E-01
0.388184,8.78437,0.416913E-01
0.388794,8.79818,-0.134603E-01
0.389404,8.81199,0.113894E-01
0.390015,8.82580,-0.744706E-02
0.390625,8.83961,0.175547E-01
0.391235,8.85343,0.483953E-01
0.391846,8.86724,-0.156891E-01
0.392456,8.88105,0.230264E-02
0.393066,8.89486,-0.305565E-01
0.393677,8.90867,0.463259E-01
0.394287,8.92249,0.247099E-01
0.394897,8.93630,0.501463E-01
0.395508,8.95011,-0.119613E-01
0.396118,8.96392,-0.119667E-01
0.396729,8.97773,0.101043E-01
0.397339,8.99155,0.145264E-01
0.397949,9.00536,0.160739E-01
0.398560,9.01917,0.223258E-01
0.399170,9.03298,0.230882E-01
0.399780,9.04679,-0.242213E-01
0.400391,9.06060,0.250979E-01
0.401001,9.07442,0.146412
0.401611,9.08823,0.451800E-01
0.402222,9.10204,-0.342725E-01
0.402832,9.11585,-0.208990E-01
0.403442,9.12966,-0.434003E-02
0.404053,9.14348,-0.160009E-01
0.404663,9.15729,0.108781E-01
0.405273,9.17110,0.472739E-01
0.405884,9.18491,0.993137E-02
0.406494,9.19872,0.737734E-02
0.407104,9.21254,0.403083E-01
0.407715,9.22635,0.548431E-02
0.408325,9.24016,0.124002E-01
0.408936,9.25397,0.546908E-01
0.409546,9.26778,0.127926E-01
0.410156,9.28160,0.563517E-01
0.410767,9.29541,0.922402E-02
0.411377,9.30922,-0.311201E-01
0.411987,9.32303,-0.667532E-02
0.412598,9.33684,0.571050E-01
0.413208,9.35065,0.813984E-02
0.413818,9.36447,0.143811E-01
0.414429,9.37828,0.234582E-01
0.415039,9.39209,-0.473512E-03
0.415649,9.40590,-0.321191E-02
0.416260,9.41971,0.348259E-01
0.416870,9.43353,0.950192E-02
0.417480,9.44734,0.711701E-01
0.418091,9.46115,0.210956E-01
0.418701,9.47496,0.286385E-01
0.419312,9.48877,0.995601E-02
0.419922,9.50259,0.158078E-01
0.420532,9.51640,-0.129729E-01
0.421143,9.53021,0.353566E-01
0.421753,9.54402,-0.204518E-01
0.422363,9.55783,0.802508E-02
0.422974,9.57164,-0.935649E-02
0.423584,9.58546,-0.264002E-02
0.424194,9.59927,0.112898E-01
0.424805,9.61308,0.163533E-01
0.425415,9.62689,0.157714
0.426025,9.64070,0.790374E-01
0.426636,9.65452,-0.186200E-01
0.427246,9.66833,0.109986
0.427856,9.68214,0.549940E-01
0.428467,9.69595,-0.355057E-01
0.429077,9.70976,-0.365941E-02
0.429688,9.72358,0.886893E-02
0.430298,9.73739,-0.691056E-01
0.430908,9.75120,0.121424
0.431519,9.76501,0.894397E-02
0.432129,9.77882,-0.919171E-02
0.432739,9.79264,-0.173473E-01
0.433350,9.80645,0.402293E-01
0.433960,9.82026,0.435735E-01
0.434570,9.83407,0.746063E-02
0.435181,9.84788,0.791461E-02
0.435791,9.86169,0.318297E-01
0.436401,9.87551,-0.299019E-01
0.437012,9.88932,0.147541E-01
0.437622,9.90313,0.529031E-01
0.438232,9.91694,0.380879E-04
0.438843,9.93075,-0.174027E-01
