Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.631
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.208740,0.758512,-0.235643
0.209351,0.760730,0.715984E-01
0.209961,0.762948,-0.658996
0.210571,0.765166,-0.151200E-01
0.211182,0.767384,0.514550
0.211792,0.769601,0.188593
0.212402,0.771819,0.623352E-01
0.213013,0.774037,-0.111166
0.213623,0.776255,0.658428E-01
0.214233,0.778473,-0.271770
0.214844,0.780691,-0.180734
0.215454,0.782909,0.552877
0.216064,0.785127,-0.121788
0.216675,0.787344,0.285808
0.217285,0.789562,0.342162
0.217896,0.791780,0.112261
0.218506,0.793998,-0.280740E-01
0.219116,0.796216,-0.413795E-02
0.219727,0.798434,0.913629
0.220337,0.800652,-0.849915E-02
0.220947,0.802870,0.721759E-01
0.221558,0.805087,-0.100731
0.222168,0.807305,0.153094E-01
0.222778,0.809523,-0.371254
0.223389,0.811741,0.162806
0.223999,0.813959,-0.201689
0.224609,0.816177,0.569141
0.225220,0.818395,-0.233515E-01
0.225830,0.820612,0.757521E-02
0.226440,0.822830,-0.291290
0.227051,0.825048,0.174825
0.227661,0.827266,-0.859821E-01
0.228271,0.829484,-0.227378
0.228882,0.831702,0.910566E-01
0.229492,0.833920,0.218709
0.230103,0.836138,0.106346
0.230713,0.838355,-0.129542
0.231323,0.840573,0.377741E-01
0.231934,0.842791,0.391263
0.232544,0.845009,-0.819549E-01
0.233154,0.847227,-0.225755
0.233765,0.849445,0.726622E-01
0.234375,0.851663,0.630525E-01
0.234985,0.853881,0.365126E-01
0.235596,0.856098,0.265893
0.236206,0.858316,-0.646792E-01
0.236816,0.860534,-0.146156
0.237427,0.862752,-0.283197
0.238037,0.864970,-0.722371E-01
0.238647,0.867188,0.257855E-01
0.239258,0.869406,0.200018
0.239868,0.871624,0.414766
0.240479,0.873841,0.118927
0.241089,0.876059,-0.579205E-02
0.241699,0.878277,-0.108618E-02
0.242310,0.880495,0.578251
0.242920,0.882713,0.327725
0.243530,0.884931,-0.224060
0.244141,0.887149,0.272647E-02
0.244751,0.889367,0.108171
0.245361,0.891584,0.310002
0.245972,0.893802,0.664078E-01
0.246582,0.896020,0.892042E-02
0.247192,0.898238,0.478649E-01
0.247803,0.900456,-0.627809E-02
0.248413,0.902674,0.274344
0.249023,0.904892,0.837981
0.249634,0.907109,0.184898
0.250244,0.909327,0.971837E-01
0.250854,0.911545,-0.140059
0.251465,0.913763,0.108744
0.252075,0.915981,-0.702635
0.252686,0.918199,0.696429E-01
0.253296,0.920417,0.115534
0.253906,0.922635,0.537339
0.254517,0.924852,0.330642
0.255127,0.927070,-0.796267E-01
0.255737,0.929288,0.738652E-01
0.256348,0.931506,0.620380E-01
0.256958,0.933724,0.529804
0.257568,0.935942,0.170010
0.258179,0.938160,-0.758775E-02
0.258789,0.940378,-0.109279
0.259399,0.942595,0.947831E-01
0.260010,0.944813,-0.195991E-01
0.260620,0.947031,-0.391616E-01
0.261230,0.949249,-0.522839E-01
0.261841,0.951467,0.407246E-01
0.262451,0.953685,-0.362935
0.263062,0.955903,0.269067
0.263672,0.958121,0.107005
0.264282,0.960338,-0.258807
0.264893,0.962556,0.666597E-01
0.265503,0.964774,0.954852E-02
0.266113,0.966992,-0.210653
0.266724,0.969210,-0.259063
0.267334,0.971428,0.137168E-01
0.267944,0.973646,0.794936E-01
0.268555,0.975864,0.744119E-01
0.269165,0.978081,-0.879300E-01
0.269775,0.980299,0.310037E-01
0.270386,0.982517,0.289808
0.270996,0.984735,0.101766E-01
0.271606,0.986953,-0.181468
0.272217,0.989171,0.581398E-01
0.272827,0.991389,0.624668E-01
0.273438,0.993606,-0.572699E-01
0.274048,0.995824,-0.104883
0.274658,0.998042,0.220873
0.275269,1.00026,0.514330E-01
0.275879,1.00248,-0.870733E-01
0.276489,1.00470,0.260895
0.277100,1.00691,0.211509
0.277710,1.00913,0.694666E-01
0.278320,1.01135,0.394925E-01
0.278931,1.01357,-0.382714
0.279541,1.01579,0.505559E-01
0.280151,1.01800,-0.371623E-03
0.280762,1.02022,0.459611
0.281372,1.02244,0.142027
0.281982,1.02466,1.00471
0.282593,1.02687,0.371168
0.283203,1.02909,-0.225719
0.283813,1.03131,-0.209465
0.284424,1.03353,-0.557541E-01
0.285034,1.03575,-0.209427
0.285645,1.03796,0.211815
0.286255,1.04018,-0.256666
0.286865,1.04240,-0.655543E-02
0.287476,1.04462,-0.138904
0.288086,1.04684,0.369188E-01
0.288696,1.04905,0.152246
0.289307,1.05127,0.161791
0.289917,1.05349,0.553274
0.290527,1.05571,0.207616E-01
0.291138,1.05792,0.496505
0.291748,1.06014,0.203109
0.292358,1.06236,0.408557
0.292969,1.06458,0.486701E-01
0.293579,1.06680,-0.182031
0.294189,1.06901,0.156228
0.294800,1.07123,0.145954
0.295410,1.07345,-0.373432
0.296021,1.07567,0.400341
0.296631,1.07789,0.320424
0.297241,1.08010,0.262107
0.297852,1.08232,0.211715
0.298462,1.08454,0.144082
0.299072,1.08676,0.206159E-01
0.299683,1.08897,-0.965472E-01
0.300293,1.09119,-0.681423E-01
0.300903,1.09341,0.200326
0.301514,1.09563,0.103353E-01
0.302124,1.09785,0.392423E-01
0.302734,1.10006,0.684540E-01
0.303345,1.10228,-0.155922E-01
0.303955,1.10450,0.554139E-01
0.304565,1.10672,0.220556
0.305176,1.10894,-0.166605
0.305786,1.11115,-0.327938E-01
0.306396,1.11337,-0.995917E-01
0.307007,1.11559,0.114213
0.307617,1.11781,-0.632036E-01
0.308228,1.12003,0.247733E-01
0.308838,1.12224,0.430950
0.309448,1.12446,-0.147405
0.310059,1.12668,-0.190678E-02
0.310669,1.12890,-0.769525E-02
0.311279,1.13111,0.757315E-01
0.311890,1.13333,0.298131
0.312500,1.13555,0.693671E-01
0.313110,1.13777,0.127266
0.313721,1.13999,0.348785E-01
0.314331,1.14220,-0.328382E-01
0.314941,1.14442,-0.371246E-01
0.315552,1.14664,-0.268213
0.316162,1.14886,0.358084
0.316772,1.15108,0.589253E-01
0.317383,1.15329,0.551137E-01
0.317993,1.15551,0.663800E-01
0.318604,1.15773,0.535050
0.319214,1.15995,0.161979
0.319824,1.16216,-0.213926
0.320435,1.16438,-0.137096E-01
0.321045,1.16660,0.256976
0.321655,1.16882,0.165613
0.322266,1.17104,0.491923E-01
0.322876,1.17325,-0.154098E-01
0.323486,1.17547,0.472003E-01
0.324097,1.17769,0.231653
0.324707,1.17991,0.477030
0.325317,1.18213,0.523934
0.325928,1.18434,0.990510E-01
0.326538,1.18656,0.492374
0.327148,1.18878,-0.868046E-01
0.327759,1.19100,0.294523E-01
0.328369,1.19321,0.243584
0.328979,1.19543,-0.243078
0.329590,1.19765,0.123835
0.330200,1.19987,0.118035E-01
0.330811,1.20209,-0.223912E-01
0.331421,1.20430,0.664964
0.332031,1.20652,-0.100114
0.332642,1.20874,-0.563566E-01
0.333252,1.21096,0.717551
0.333862,1.21318,-0.713553E-02
0.334473,1.21539,-0.472383E-01
0.335083,1.21761,0.808332E-02
0.335693,1.21983,-0.689256E-02
0.336304,1.22205,-0.443032E-03
0.336914,1.22427,0.464980
0.337524,1.22648,-0.123078E-01
0.338135,1.22870,0.225566E-01
0.338745,1.23092,-0.187469E-01
0.339355,1.23314,0.910728E-01
0.339966,1.23535,-0.112305
0.340576,1.23757,0.246994E-01
0.341187,1.23979,-0.408899
0.341797,1.24201,0.573633
0.342407,1.24423,-0.220899
0.343018,1.24644,0.951316E-01
0.343628,1.24866,0.483672
0.344238,1.25088,-0.759017E-01
0.344849,1.25310,0.198363
0.345459,1.25532,0.215849
0.346069,1.25753,0.603464
0.346680,1.25975,-0.304315E-01
0.347290,1.26197,0.151526
0.347900,1.26419,0.154024
0.348511,1.26640,-0.106690
0.349121,1.26862,0.388758E-01
0.349731,1.27084,0.920649
0.350342,1.27306,-0.335741E-01
0.350952,1.27528,-0.627317E-02
0.351562,1.27749,0.147185
0.352173,1.27971,0.277673E-01
0.352783,1.28193,-0.173495
0.353394,1.28415,-0.793370E-01
0.354004,1.28637,0.688782
0.354614,1.28858,-0.266051
0.355225,1.29080,-0.755580E-01
0.355835,1.29302,-0.138289
0.356445,1.29524,0.404642
0.357056,1.29745,-0.496547E-01
0.357666,1.29967,0.187362
0.358276,1.30189,0.767750E-01
0.358887,1.30411,0.970979E-01
0.359497,1.30633,0.624772E-01
0.360107,1.30854,0.398289
0.360718,1.31076,0.137899
0.361328,1.31298,-0.506258E-01
0.361938,1.31520,-0.101861
0.362549,1.31742,-0.209166E-01
0.363159,1.31963,0.250050E-01
0.363770,1.32185,0.153009
0.364380,1.32407,0.238322
0.364990,1.32629,0.395038
0.365601,1.32851,0.388719E-01
0.366211,1.33072,0.230581
0.366821,1.33294,0.197806
0.367432,1.33516,0.271252E-01
0.368042,1.33738,0.124609
0.368652,1.33959,0.183040
0.369263,1.34181,-0.146197
0.369873,1.34403,0.331314
0.370483,1.34625,0.487467E-01
0.371094,1.34847,-0.232133
0.371704,1.35068,0.205140
0.372314,1.35290,0.279274
0.372925,1.35512,0.215524
0.373535,1.35734,0.192287
0.374146,1.35956,-0.122062
0.374756,1.36177,0.280058
0.375366,1.36399,0.222775
0.375977,1.36621,0.234383
0.376587,1.36843,0.118493
0.377197,1.37064,0.391887
0.377808,1.37286,0.164881E-01
0.378418,1.37508,0.152711
0.379028,1.37730,-0.165622E-01
0.379639,1.37952,-0.375659E-01
0.380249,1.38173,-0.325436
0.380859,1.38395,0.937092
0.381470,1.38617,0.283107
0.382080,1.38839,-0.123821
0.382690,1.39061,0.699114E-01
0.383301,1.39282,0.687040E-02
0.383911,1.39504,-0.614544E-01
0.384521,1.39726,0.252320E-01
0.385132,1.39948,-0.113504
0.385742,1.40169,0.657707E-01
0.386353,1.40391,0.170250
0.386963,1.40613,-0.968959E-01
0.387573,1.40835,-0.208145E-01
0.388184,1.41057,0.209719E-01
0.388794,1.41278,0.256818
0.389404,1.41500,-0.206136E-01
0.390015,1.41722,0.228331E-01
0.390625,1.41944,0.239686
0.391235,1.42166,0.939094E-01
0.391846,1.42387,-0.734237E-01
0.392456,1.42609,0.503868
0.393066,1.42831,0.397095
0.393677,1.43053,-0.222538
0.394287,1.43275,0.135805E-01
0.394897,1.43496,0.116772E-02
0.395508,1.43718,0.128642E-01
0.396118,1.43940,0.118659
0.396729,1.44162,-0.312415
0.397339,1.44383,-0.328801E-01
0.397949,1.44605,0.304207
0.398560,1.44827,0.558751E-01
0.399170,1.45049,0.146778
0.399780,1.45271,-0.128573E-01
0.400391,1.45492,0.151414
0.401001,1.45714,0.126627
0.401611,1.45936,0.126681
0.402222,1.46158,-0.505254E-01
0.402832,1.46380,-0.185670
0.403442,1.46601,0.640384E-01
0.404053,1.46823,0.425574E-03
0.404663,1.47045,0.869723
0.405273,1.47267,0.515615E-01
0.405884,1.47488,-0.126935
0.406494,1.47710,0.181292
0.407104,1.47932,0.488833
0.407715,1.48154,-0.350025E-01
0.408325,1.48376,-0.233945E-02
0.408936,1.48597,-0.159075E-01
0.409546,1.48819,-0.104590
0.410156,1.49041,0.776771E-01
0.410767,1.49263,0.513651E-01
0.411377,1.49485,0.366928E-01
0.411987,1.49706,-0.996993E-01
0.412598,1.49928,0.770214E-01
0.413208,1.50150,-0.104505E-01
0.413818,1.50372,-0.222770E-01
0.414429,1.50593,0.275756E-01
0.415039,1.50815,-0.469520E-01
0.415649,1.51037,0.634695E-01
0.416260,1.51259,0.966175E-01
0.416870,1.51481,0.249396E-02
0.417480,1.51702,0.806154E-01
0.418091,1.51924,-0.774587E-01
0.418701,1.52146,0.703709
0.419312,1.52368,-0.358092E-01
0.419922,1.52590,-0.105607E-01
0.420532,1.52811,0.631442
0.421143,1.53033,-0.666418E-01
0.421753,1.53255,-0.241211
0.422363,1.53477,0.277571E-02
0.422974,1.53699,-0.383660E-01
0.423584,1.53920,0.318632E-01
0.424194,1.54142,0.384358
0.424805,1.54364,-0.837215E-01
0.425415,1.54586,0.247547
0.426025,1.54807,0.161076
0.426636,1.55029,0.891535E-01
0.427246,1.55251,-0.532125E-01
0.427856,1.55473,-0.105142E-01
0.428467,1.55695,0.297854
0.429077,1.55916,0.344624E-01
0.429688,1.56138,-0.450863E-01
0.430298,1.56360,0.215870
0.430908,1.56582,-0.816472E-01
0.431519,1.56804,0.267487
0.432129,1.57025,-0.169752E-02
0.432739,1.57247,0.200002
0.433350,1.57469,0.602164E-01
0.433960,1.57691,-0.257672
0.434570,1.57912,0.146987E-01
0.435181,1.58134,-0.105559
0.435791,1.58356,-0.798490E-02
0.436401,1.58578,-0.249624E-01
0.437012,1.58800,-0.246526E-01
0.437622,1.59021,-0.590733E-01
0.438232,1.59243,0.279846
0.438843,1.59465,0.302575
0.439453,1.59687,0.118655
0.440063,1.59909,0.408728
0.440674,1.60130,0.439332E-01
0.441284,1.60352,0.282018
0.441895,1.60574,-0.123148E-01
0.442505,1.60796,-0.183374E-02
0.443115,1.61017,0.925418E-01
0.443726,1.61239,0.119793E-01
0.444336,1.61461,0.326252E-01
0.444946,1.61683,-0.172124E-01
0.445557,1.61905,-0.105311
0.446167,1.62126,0.384334E-01
0.446777,1.62348,-0.153521E-01
0.447388,1.62570,0.755471E-01
0.447998,1.62792,0.953694E-01
0.448608,1.63014,0.899096E-01
0.449219,1.63235,0.383261
0.449829,1.63457,-0.212263
0.450439,1.63679,-0.795904E-01
0.451050,1.63901,0.513804E-01
0.451660,1.64122,-0.279534E-01
0.452271,1.64344,0.566077
0.452881,1.64566,0.273652
0.453491,1.64788,0.363595
0.454102,1.65010,0.404619
0.454712,1.65231,-0.318968E-02
0.455322,1.65453,-0.346833E-02
0.455933,1.65675,-0.107906
0.456543,1.65897,-0.470443
0.457153,1.66119,0.161795
0.457764,1.66340,0.486201
0.458374,1.66562,-0.155624E-01
0.458984,1.66784,0.254832E-01
0.459595,1.67006,-0.873955E-01
0.460205,1.67228,0.365002E-02
0.460815,1.67449,0.993286E-01
0.461426,1.67671,0.226691
0.462036,1.67893,0.254436
0.462646,1.68115,-0.288776E-01
0.463257,1.68336,0.845809E-02
0.463867,1.68558,-0.176609
0.464478,1.68780,-0.113300E-01
0.465088,1.69002,0.471958
0.465698,1.69224,-0.460081E-01
0.466309,1.69445,-0.176775
0.466919,1.69667,1.14102
