Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.946
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.299072E-01,0.146904,0.264462
0.305176E-01,0.149903,-0.424980E-01
0.311279E-01,0.152901,0.332878
0.317383E-01,0.155899,-0.232977E-01
0.323486E-01,0.158897,-0.373171E-01
0.329590E-01,0.161895,0.285157
0.335693E-01,0.164893,0.134076
0.341797E-01,0.167891,0.909359E-02
0.347900E-01,0.170889,0.386496
0.354004E-01,0.173887,0.674328
0.360107E-01,0.176885,-0.844940E-03
0.366211E-01,0.179883,-0.120732
0.372314E-01,0.182881,0.333338
0.378418E-01,0.185879,0.103484
0.384521E-01,0.188877,0.136214
0.390625E-01,0.191875,0.257327
0.396729E-01,0.194873,0.102204E-02
0.402832E-01,0.197871,-0.321159E-02
0.408936E-01,0.200869,-0.411095E-01
0.415039E-01,0.203867,0.156784
0.421143E-01,0.206866,-0.434207
0.427246E-01,0.209864,0.847989E-01
0.433350E-01,0.212862,1.87798
0.439453E-01,0.215860,0.588496E-01
0.445557E-01,0.218858,0.119314
0.451660E-01,0.221856,-0.223473E-01
0.457764E-01,0.224854,-0.817272E-01
0.463867E-01,0.227852,0.375507
0.469971E-01,0.230850,-0.365182E-03
0.476074E-01,0.233848,-0.203503E-01
0.482178E-01,0.236846,0.728299
0.488281E-01,0.239844,0.198187
0.494385E-01,0.242842,-0.321235E-01
0.500488E-01,0.245840,-0.777229E-01
0.506592E-01,0.248838,-0.125543E-01
0.512695E-01,0.251836,0.500985E-01
0.518799E-01,0.254834,0.366745
0.524902E-01,0.257832,-0.134005E-01
0.531006E-01,0.260830,0.502110
0.537109E-01,0.263828,0.102834
0.543213E-01,0.266827,0.356435
0.549316E-01,0.269825,0.620491E-01
0.555420E-01,0.272823,0.477086
0.561523E-01,0.275821,0.762820
0.567627E-01,0.278819,0.253727E-01
0.573730E-01,0.281817,-0.799133E-01
0.579834E-01,0.284815,0.256293
0.585938E-01,0.287813,0.264269
0.592041E-01,0.290811,0.174341
0.598145E-01,0.293809,-0.172997E-01
0.604248E-01,0.296807,0.416975
0.610352E-01,0.299805,-0.513794
0.616455E-01,0.302803,0.994810
0.622559E-01,0.305801,0.181240
0.628662E-01,0.308799,0.574870
0.634766E-01,0.311797,-0.108901
0.640869E-01,0.314795,0.651458
0.646973E-01,0.317793,0.135219
0.653076E-01,0.320791,0.207300
0.659180E-01,0.323789,0.153240
0.665283E-01,0.326788,0.534626E-02
0.671387E-01,0.329786,0.215152E-01
0.677490E-01,0.332784,2.10369
0.683594E-01,0.335782,-0.113076
0.689697E-01,0.338780,-0.114783
0.695801E-01,0.341778,0.151127
0.701904E-01,0.344776,0.215764
0.708008E-01,0.347774,0.101864
0.714111E-01,0.350772,0.535936
0.720215E-01,0.353770,0.135352
0.726318E-01,0.356768,0.513113
0.732422E-01,0.359766,0.130615
0.738525E-01,0.362764,0.295883
0.744629E-01,0.365762,0.134297
0.750732E-01,0.368760,0.187315
0.756836E-01,0.371758,0.985819E-02
0.762939E-01,0.374756,0.562528
0.769043E-01,0.377754,0.414497
0.775146E-01,0.380752,0.218478
0.781250E-01,0.383751,0.193476E-01
0.787354E-01,0.386749,0.280018
0.793457E-01,0.389747,0.484217
0.799561E-01,0.392745,-0.407870E-01
0.805664E-01,0.395743,0.321022
0.811768E-01,0.398741,-0.825552E-01
0.817871E-01,0.401739,0.406292
0.823975E-01,0.404737,0.309208
0.830078E-01,0.407735,-0.825738E-01
0.836182E-01,0.410733,0.686375E-01
0.842285E-01,0.413731,0.529936E-01
0.848389E-01,0.416729,0.898724E-01
0.854492E-01,0.419727,-0.118068E-01
0.860596E-01,0.422725,0.904694E-01
0.866699E-01,0.425723,0.210868
0.872803E-01,0.428721,-0.683514E-01
0.878906E-01,0.431719,0.194498
0.885010E-01,0.434717,0.313289
0.891113E-01,0.437715,-0.935406E-01
0.897217E-01,0.440713,-0.706111E-02
0.903320E-01,0.443712,0.544271
0.909424E-01,0.446710,0.420489
0.915527E-01,0.449708,0.563516E-01
0.921631E-01,0.452706,0.216675
0.927734E-01,0.455704,0.412323E-01
0.933838E-01,0.458702,0.306214
0.939941E-01,0.461700,-0.234442E-01
0.946045E-01,0.464698,-0.128811
0.952148E-01,0.467696,-0.146099
0.958252E-01,0.470694,0.612938
0.964355E-01,0.473692,-0.402975E-01
0.970459E-01,0.476690,-0.342368E-01
0.976562E-01,0.479688,0.146896
0.982666E-01,0.482686,0.420562E-01
0.988770E-01,0.485684,0.233984E-01
0.994873E-01,0.488682,-0.191542
0.100098,0.491680,-0.588302E-01
0.100708,0.494678,0.129339
0.101318,0.497676,0.224802E-01
0.101929,0.500674,-0.494611E-01
0.102539,0.503673,0.437732E-02
0.103149,0.506671,0.135311
0.103760,0.509669,0.132901
0.104370,0.512667,-0.189904
0.104980,0.515665,0.349028
0.105591,0.518663,-0.294646E-01
0.106201,0.521661,0.158075
0.106812,0.524659,-0.939785E-02
0.107422,0.527657,0.956379E-01
0.108032,0.530655,0.234466
0.108643,0.533653,0.443752
0.109253,0.536651,0.312400
0.109863,0.539649,0.689576
0.110474,0.542647,0.375518
0.111084,0.545645,0.821132E-01
0.111694,0.548643,-0.134920
0.112305,0.551641,0.489386E-01
0.112915,0.554639,-0.986985E-01
0.113525,0.557637,-0.378310E-01
0.114136,0.560636,0.330586
0.114746,0.563634,0.185641
0.115356,0.566632,-0.992732E-01
0.115967,0.569630,0.399033
0.116577,0.572628,-0.133811
0.117188,0.575626,0.122087
0.117798,0.578624,0.563312E-01
0.118408,0.581622,-0.567669E-01
0.119019,0.584620,0.390736
0.119629,0.587618,0.399664
0.120239,0.590616,0.418981
0.120850,0.593614,-0.393919E-02
0.121460,0.596612,-0.689837E-01
0.122070,0.599610,0.153571
0.122681,0.602608,0.924324E-01
0.123291,0.605606,0.785388E-01
0.123901,0.608604,0.188706
0.124512,0.611602,-0.142724
0.125122,0.614600,-0.881675E-01
0.125732,0.617598,-0.154246
0.126343,0.620597,0.756126
0.126953,0.623595,0.321949
0.127563,0.626593,-0.417007E-01
0.128174,0.629591,0.902125E-01
0.128784,0.632589,0.160515
0.129395,0.635587,-0.763200E-01
0.130005,0.638585,0.347029
0.130615,0.641583,-0.633909E-01
0.131226,0.644581,0.161993E-01
0.131836,0.647579,0.646772E-01
0.132446,0.650577,-0.233173
0.133057,0.653575,0.293315E-01
0.133667,0.656573,0.141486E-01
0.134277,0.659571,0.280303
0.134888,0.662569,-0.138555E-01
0.135498,0.665567,0.154089
0.136108,0.668565,0.367312
0.136719,0.671563,0.725065E-01
0.137329,0.674561,0.239205
0.137939,0.677559,-0.265291E-01
0.138550,0.680558,-0.283036
0.139160,0.683556,0.389871E-01
0.139771,0.686554,0.645245E-01
0.140381,0.689552,0.320388E-01
0.140991,0.692550,0.190977
0.141602,0.695548,0.106012
0.142212,0.698546,0.588455E-01
0.142822,0.701544,-0.237003E-02
0.143433,0.704542,0.487941
0.144043,0.707540,0.251451
0.144653,0.710538,0.167646
0.145264,0.713536,0.676820
0.145874,0.716534,0.662031E-01
0.146484,0.719532,0.941459E-01
0.147095,0.722530,0.225736
0.147705,0.725528,0.205053
0.148315,0.728526,0.873840E-01
0.148926,0.731524,0.361941E-02
0.149536,0.734522,-0.502363E-01
0.150146,0.737521,0.139689
0.150757,0.740519,0.278182E-01
0.151367,0.743517,-0.868336E-01
0.151978,0.746515,-0.257285E-01
0.152588,0.749513,0.217293
0.153198,0.752511,0.212552
0.153809,0.755509,-0.375676E-01
0.154419,0.758507,-0.434803E-01
0.155029,0.761505,0.743523E-02
0.155640,0.764503,0.590847E-01
0.156250,0.767501,0.682711E-01
0.156860,0.770499,0.118193
0.157471,0.773497,0.130029
0.158081,0.776495,-0.174149
0.158691,0.779493,-0.255361
0.159302,0.782491,0.105058
0.159912,0.785489,0.352549
0.160522,0.788487,-0.689384E-01
0.161133,0.791485,0.845929E-01
0.161743,0.794483,-0.809796E-01
0.162354,0.797482,0.563882
0.162964,0.800480,0.160481
0.163574,0.803478,1.16251
0.164185,0.806476,-0.804022E-01
0.164795,0.809474,0.240621
0.165405,0.812472,0.607569
0.166016,0.815470,0.748877E-01
0.166626,0.818468,0.175589
0.167236,0.821466,-0.116261
0.167847,0.824464,0.188817
0.168457,0.827462,0.130378
0.169067,0.830460,0.917385E-01
0.169678,0.833458,0.411979
0.170288,0.836456,0.720642E-02
0.170898,0.839454,0.484393
0.171509,0.842452,-0.550596E-02
0.172119,0.845450,0.152541
0.172729,0.848448,0.106954
0.173340,0.851446,0.295931
0.173950,0.854444,0.530925E-01
0.174561,0.857443,0.120861
0.175171,0.860441,0.944661E-02
0.175781,0.863439,0.379172E-01
0.176392,0.866437,0.119159
0.177002,0.869435,0.193528
0.177612,0.872433,0.788213
0.178223,0.875431,0.139479
0.178833,0.878429,0.584137E-01
0.179443,0.881427,0.250380
0.180054,0.884425,-0.390448E-01
0.180664,0.887423,-0.106842
0.181274,0.890421,0.360433
0.181885,0.893419,-0.340237E-02
0.182495,0.896417,0.199828
0.183105,0.899415,0.209942
0.183716,0.902413,0.997041E-02
0.184326,0.905411,0.335135
0.184937,0.908409,0.846827E-04
0.185547,0.911407,0.122591
0.186157,0.914406,0.257793
0.186768,0.917404,0.318216
0.187378,0.920402,0.666946
0.187988,0.923400,-0.663378E-01
0.188599,0.926398,-0.311384E-01
0.189209,0.929396,0.255140E-01
0.189819,0.932394,0.138581
0.190430,0.935392,-0.958707E-01
0.191040,0.938390,0.284897E-01
0.191650,0.941388,-0.246410E-02
0.192261,0.944386,0.251099
0.192871,0.947384,0.666400E-01
0.193481,0.950382,-0.165868
0.194092,0.953380,0.103878
0.194702,0.956378,0.895410E-01
0.195312,0.959376,0.204873
0.195923,0.962374,0.128483
0.196533,0.965372,0.107164
0.197144,0.968370,-0.193434E-01
0.197754,0.971368,0.376053
0.198364,0.974367,0.175321
0.198975,0.977365,-0.222518E-01
0.199585,0.980363,-0.543964E-02
0.200195,0.983361,0.403150E-02
0.200806,0.986359,0.258829
0.201416,0.989357,0.196228E-01
0.202026,0.992355,0.455593E-01
0.202637,0.995353,0.586965
0.203247,0.998351,0.252401
0.203857,1.00135,0.147450
0.204468,1.00435,-0.102134E-01
0.205078,1.00735,0.110602E-02
0.205688,1.01034,0.205472
0.206299,1.01334,0.267025E-01
0.206909,1.01634,0.370550E-01
0.207520,1.01934,0.336286
0.208130,1.02234,0.293540
0.208740,1.02533,0.705054
0.209351,1.02833,0.130044
0.209961,1.03133,0.293851E-01
0.210571,1.03433,0.153507
0.211182,1.03733,0.383788
0.211792,1.04032,0.221839
0.212402,1.04332,-0.246719E-02
0.213013,1.04632,-0.256708
0.213623,1.04932,0.402527
0.214233,1.05232,-0.974133E-01
0.214844,1.05531,0.498964E-01
0.215454,1.05831,0.130369
0.216064,1.06131,0.464455E-01
0.216675,1.06431,0.123679
0.217285,1.06731,0.441691E-01
0.217896,1.07030,0.584127
0.218506,1.07330,0.612692E-02
0.219116,1.07630,0.280866
0.219727,1.07930,0.733009E-03
0.220337,1.08230,-0.630975E-01
0.220947,1.08529,0.110129
0.221558,1.08829,0.154809
0.222168,1.09129,0.773109E-01
0.222778,1.09429,0.237402E-01
0.223389,1.09729,0.447468
0.223999,1.10028,0.211600
0.224609,1.10328,-0.129472
0.225220,1.10628,-0.452272E-01
0.225830,1.10928,-0.596329E-02
0.226440,1.11228,0.602083
0.227051,1.11527,0.534279
0.227661,1.11827,0.470791E-01
0.228271,1.12127,-0.270184E-02
0.228882,1.12427,0.178392E-01
0.229492,1.12727,-0.133504
0.230103,1.13027,0.830598E-01
0.230713,1.13326,0.169644
0.231323,1.13626,0.241036E-02
0.231934,1.13926,0.617404
0.232544,1.14226,0.112855
0.233154,1.14526,0.278656
0.233765,1.14825,0.164841
0.234375,1.15125,0.792919E-01
0.234985,1.15425,0.415219E-02
0.235596,1.15725,0.409730
0.236206,1.16025,-0.593859E-01
0.236816,1.16324,-0.490213E-01
0.237427,1.16624,0.233036E-01
0.238037,1.16924,0.166652
0.238647,1.17224,-0.405150E-01
0.239258,1.17524,0.116270E-01
0.239868,1.17823,0.157402
0.240479,1.18123,0.108992E-01
0.241089,1.18423,-0.136910E-01
0.241699,1.18723,0.827557E-01
0.242310,1.19023,-0.289815E-01
0.242920,1.19322,0.319181
0.243530,1.19622,0.614547E-01
0.244141,1.19922,-0.924352E-02
0.244751,1.20222,0.508959E-01
0.245361,1.20522,0.154830
0.245972,1.20821,-0.335101E-01
0.246582,1.21121,-0.741349E-02
0.247192,1.21421,0.180314E-01
0.247803,1.21721,-0.920456E-01
0.248413,1.22021,0.132605E-02
0.249023,1.22320,0.173974
0.249634,1.22620,0.131027
0.250244,1.22920,0.345985
0.250854,1.23220,0.255197
0.251465,1.23520,-0.681327E-01
0.252075,1.23820,-0.719181E-02
0.252686,1.24119,0.702499E-01
0.253296,1.24419,-0.842797E-01
0.253906,1.24719,0.182928
0.254517,1.25019,-0.379255E-02
0.255127,1.25319,0.134445E-01
0.255737,1.25618,0.307202E-01
0.256348,1.25918,-0.510128E-01
0.256958,1.26218,0.143387
0.257568,1.26518,0.558473E-03
0.258179,1.26818,0.355396
0.258789,1.27117,0.897630E-02
0.259399,1.27417,0.402135
0.260010,1.27717,-0.136356
0.260620,1.28017,-0.370187E-01
0.261230,1.28317,0.326793
0.261841,1.28616,0.214467E-01
0.262451,1.28916,0.395841E-01
0.263062,1.29216,0.495305E-02
0.263672,1.29516,0.325586E-01
0.264282,1.29816,0.571626E-01
0.264893,1.30115,-0.125639
0.265503,1.30415,-0.250731E-01
0.266113,1.30715,0.131493E-02
0.266724,1.31015,-0.314685
0.267334,1.31315,-0.528275E-01
0.267944,1.31614,-0.116133
0.268555,1.31914,0.188832
0.269165,1.32214,0.291313
0.269775,1.32514,-0.714214E-01
0.270386,1.32814,0.218814
0.270996,1.33113,-0.104917E-01
0.271606,1.33413,0.182144
0.272217,1.33713,0.290614E-01
0.272827,1.34013,0.183121
0.273438,1.34313,0.793270E-01
0.274048,1.34612,-0.149769
0.274658,1.34912,0.772707E-02
0.275269,1.35212,0.854758E-02
0.275879,1.35512,0.321909
0.276489,1.35812,0.359905
0.277100,1.36112,-0.207670E-01
0.277710,1.36411,0.269120
0.278320,1.36711,0.402508E-01
0.278931,1.37011,0.368587
0.279541,1.37311,0.220963
0.280151,1.37611,0.129329
0.280762,1.37910,0.690599E-01
0.281372,1.38210,-0.203824E-01
0.281982,1.38510,-0.673837E-01
0.282593,1.38810,0.564665E-01
0.283203,1.39110,0.118067
0.283813,1.39409,-0.115369E-01
0.284424,1.39709,0.505548
0.285034,1.40009,0.588041
0.285645,1.40309,0.127760
0.286255,1.40609,-0.382105E-01
0.286865,1.40908,0.170009
0.287476,1.41208,0.252569E-01
0.288086,1.41508,0.205787E-01
0.288696,1.41808,0.108063
0.289307,1.42108,0.222751
0.289917,1.42407,0.921061E-01
0.290527,1.42707,-0.102131
0.291138,1.43007,-0.314330
0.291748,1.43307,0.446033E-01
0.292358,1.43607,0.152658
0.292969,1.43906,0.160542
0.293579,1.44206,0.877926E-01
0.294189,1.44506,-0.257406E-01
0.294800,1.44806,0.207664
0.295410,1.45106,0.464235E-01
0.296021,1.45405,-0.550226E-01
0.296631,1.45705,0.330374E-01
0.297241,1.46005,0.246280
0.297852,1.46305,0.314091E-01
0.298462,1.46605,0.105506
0.299072,1.46904,0.224254E-01
0.299683,1.47204,-0.563829E-01
0.300293,1.47504,0.139217
0.300903,1.47804,0.506789E-01
0.301514,1.48104,0.299929
0.302124,1.48404,0.221116E-01
0.302734,1.48703,0.105179
0.303345,1.49003,0.631060E-01
0.303955,1.49303,-0.418837E-01
0.304565,1.49603,0.819296E-01
0.305176,1.49903,-0.263185E-01
0.305786,1.50202,0.132952
0.306396,1.50502,0.177722
0.307007,1.50802,0.965602E-01
0.307617,1.51102,-0.228960
0.308228,1.51402,0.142570E-01
0.308838,1.51701,0.144747
0.309448,1.52001,0.117269
0.310059,1.52301,0.153429
0.310669,1.52601,0.288895E-01
0.311279,1.52901,-0.614246E-01
0.311890,1.53200,0.264901
0.312500,1.53500,-0.119563
0.313110,1.53800,-0.193881E-01
0.313721,1.54100,-0.156541E-01
0.314331,1.54400,0.203220
0.314941,1.54699,-0.413323E-01
0.315552,1.54999,-0.787290E-01
0.316162,1.55299,0.440801E-02
0.316772,1.55599,0.429437
0.317383,1.55899,0.458556E-01
0.317993,1.56198,0.410257E-01
0.318604,1.56498,-0.112032
0.319214,1.56798,0.169596
0.319824,1.57098,0.569239
0.320435,1.57398,0.323838E-03
0.321045,1.57697,0.920095E-01
0.321655,1.57997,0.969945E-01
0.322266,1.58297,-0.299027E-01
0.322876,1.58597,0.992814E-01
0.323486,1.58897,0.182338
0.324097,1.59197,0.247047E-01
0.324707,1.59496,0.401696
0.325317,1.59796,0.151743
0.325928,1.60096,0.844423E-01
0.326538,1.60396,0.335558
0.327148,1.60696,0.153164
0.327759,1.60995,0.387011
0.328369,1.61295,0.424165E-01
0.328979,1.61595,0.290924E-01
0.329590,1.61895,0.209566E-01
0.330200,1.62195,0.383562E-01
0.330811,1.62494,0.370523E-01
0.331421,1.62794,0.588786E-01
0.332031,1.63094,-0.240229E-02
0.332642,1.63394,-0.580880E-01
0.333252,1.63694,0.445420
0.333862,1.63993,0.429826
0.334473,1.64293,0.128842E-01
0.335083,1.64593,-0.287695E-02
0.335693,1.64893,0.553081E-01
0.336304,1.65193,0.345377
0.336914,1.65492,0.326298E-01
0.337524,1.65792,0.949064E-01
0.338135,1.66092,0.162246
0.338745,1.66392,-0.109218E-02
0.339355,1.66692,-0.123391
0.339966,1.66991,0.175588E-01
0.340576,1.67291,-0.316130E-01
0.341187,1.67591,-0.335991E-01
0.341797,1.67891,0.213548E-01
0.342407,1.68191,-0.304340E-01
0.343018,1.68490,0.482942
0.343628,1.68790,0.201990
0.344238,1.69090,0.655955E-01
0.344849,1.69390,-0.100251
0.345459,1.69690,0.220159E-01
0.346069,1.69989,0.265847
0.346680,1.70289,0.385891E-01
0.347290,1.70589,0.412278
0.347900,1.70889,0.137178
0.348511,1.71189,-0.158936E-01
0.349121,1.71489,-0.507386E-01
0.349731,1.71788,0.109226
0.350342,1.72088,0.538683
0.350952,1.72388,-0.205495
0.351562,1.72688,-0.147956
0.352173,1.72988,0.169888
0.352783,1.73287,0.102462
0.353394,1.73587,0.272199E-01
0.354004,1.73887,0.704966E-01
0.354614,1.74187,0.108088
0.355225,1.74487,0.891385E-02
0.355835,1.74786,0.141296
0.356445,1.75086,-0.659235E-02
0.357056,1.75386,0.963085E-01
0.357666,1.75686,-0.131230E-01
0.358276,1.75986,-0.349823E-01
0.358887,1.76285,-0.162280E-02
0.359497,1.76585,-0.481827E-01
0.360107,1.76885,0.564709
0.360718,1.77185,0.538078
0.361328,1.77485,0.284709
0.361938,1.77784,-0.992728E-01
0.362549,1.78084,-0.579262E-01
0.363159,1.78384,0.957754E-01
0.363770,1.78684,-0.563032E-01
0.364380,1.78984,0.179275
0.364990,1.79283,-0.217614
0.365601,1.79583,0.141069
0.366211,1.79883,0.370267
0.366821,1.80183,-0.338847E-01
0.367432,1.80483,0.442956E-01
0.368042,1.80782,0.116461
0.368652,1.81082,0.147722
0.369263,1.81382,-0.478178E-01
0.369873,1.81682,0.244881
0.370483,1.81982,0.263430
0.371094,1.82281,0.889389E-01
0.371704,1.82581,0.342468
0.372314,1.82881,0.140699
0.372925,1.83181,0.257051
0.373535,1.83481,-0.697951E-01
0.374146,1.83781,0.212958
0.374756,1.84080,0.116552
0.375366,1.84380,0.184123
0.375977,1.84680,0.612335E-02
0.376587,1.84980,0.106022E-01
0.377197,1.85280,-0.851686E-01
0.377808,1.85579,-0.129899E-01
0.378418,1.85879,0.616512E-01
0.379028,1.86179,0.269846
0.379639,1.86479,0.121264E-01
0.380249,1.86779,-0.614388E-01
0.380859,1.87078,-0.897127E-01
0.381470,1.87378,0.267179
0.382080,1.87678,0.293893
0.382690,1.87978,-0.357340E-01
0.383301,1.88278,0.265352E-01
0.383911,1.88577,0.199042
0.384521,1.88877,0.350518E-01
0.385132,1.89177,-0.271436E-01
0.385742,1.89477,0.302827
0.386353,1.89777,-0.455102E-02
0.386963,1.90076,-0.260176E-01
0.387573,1.90376,0.638283E-01
0.388184,1.90676,0.185915E-01
0.388794,1.90976,0.684434E-01
0.389404,1.91276,-0.338277E-01
0.390015,1.91575,0.696748E-01
0.390625,1.91875,-0.529220E-01
0.391235,1.92175,-0.123107
0.391846,1.92475,0.648738E-01
0.392456,1.92775,-0.136970
0.393066,1.93074,-0.251961E-01
0.393677,1.93374,-0.335970E-02
0.394287,1.93674,0.150184
0.394897,1.93974,-0.842753E-01
0.395508,1.94274,-0.557657E-01
0.396118,1.94574,0.326156E-02
0.396729,1.94873,0.373313
0.397339,1.95173,0.134697
0.397949,1.95473,0.276091
0.398560,1.95773,0.511493E-01
0.399170,1.96073,-0.641903E-01
0.399780,1.96372,0.299476E-01
0.400391,1.96672,0.568004E-01
0.401001,1.96972,0.353479E-02
0.401611,1.97272,0.371085E-01
0.402222,1.97572,0.361768E-01
0.402832,1.97871,0.117482
0.403442,1.98171,0.235034E-01
0.404053,1.98471,-0.261340
0.404663,1.98771,0.162797E-01
0.405273,1.99071,0.559534E-01
0.405884,1.99370,0.831301E-01
0.406494,1.99670,-0.428432E-01
0.407104,1.99970,0.228583E-01
0.407715,2.00270,-0.629305E-01
0.408325,2.00570,-0.416240E-01
0.408936,2.00869,-0.153694
0.409546,2.01169,-0.914415E-01
0.410156,2.01469,0.205254
0.410767,2.01769,0.527811E-01
0.411377,2.02069,-0.169983
0.411987,2.02368,-0.207090E-02
0.412598,2.02668,0.162551
0.413208,2.02968,0.274616
0.413818,2.03268,0.759409E-01
0.414429,2.03568,0.207720
0.415039,2.03867,-0.401656E-01
0.415649,2.04167,0.467229
0.416260,2.04467,0.156465
0.416870,2.04767,-0.305045E-01
0.417480,2.05067,0.943074E-01
0.418091,2.05366,0.124485
0.418701,2.05666,0.268989
0.419312,2.05966,0.724889E-01
0.419922,2.06266,0.102005E-01
0.420532,2.06566,-0.417426
0.421143,2.06866,-0.182872E-01
0.421753,2.07165,0.234920
0.422363,2.07465,-0.761753E-01
0.422974,2.07765,-0.138313E-01
0.423584,2.08065,0.186725
0.424194,2.08365,-0.408731E-01
0.424805,2.08664,0.267682E-01
0.425415,2.08964,0.983400E-02
0.426025,2.09264,0.202815E-01
0.426636,2.09564,0.744369E-02
0.427246,2.09864,0.199167
0.427856,2.10163,0.257650E-01
0.428467,2.10463,0.103818
0.429077,2.10763,0.238375E-01
0.429688,2.11063,0.971327E-01
0.430298,2.11363,-0.144776
0.430908,2.11662,0.131240
0.431519,2.11962,-0.176204E-01
0.432129,2.12262,0.315096
0.432739,2.12562,0.241073E-01
0.433350,2.12862,-0.107534E-01
0.433960,2.13161,-0.784727E-01
0.434570,2.13461,-0.911478E-01
0.435181,2.13761,-0.296223E-02
0.435791,2.14061,0.560349E-01
0.436401,2.14361,0.214999
0.437012,2.14660,0.442771E-01
0.437622,2.14960,0.163100
0.438232,2.15260,-0.106756
0.438843,2.15560,-0.575350E-01
0.439453,2.15860,0.999535E-01
0.440063,2.16159,-0.195819E-01
0.440674,2.16459,0.425849E-01
0.441284,2.16759,-0.954212E-02
0.441895,2.17059,0.226625
0.442505,2.17359,-0.613040E-02
0.443115,2.17658,-0.396245E-01
0.443726,2.17958,-0.119674E-01
0.444336,2.18258,-0.446738E-02
0.444946,2.18558,-0.133472
0.445557,2.18858,0.438738E-01
0.446167,2.19158,0.926210E-01
0.446777,2.19457,0.112465
0.447388,2.19757,0.371354
0.447998,2.20057,0.116738
0.448608,2.20357,0.172773
0.449219,2.20657,0.199848E-01
0.449829,2.20956,0.140821E-01
0.450439,2.21256,0.694300E-01
0.451050,2.21556,0.169831E-01
0.451660,2.21856,0.908193E-01
0.452271,2.22156,0.110170
0.452881,2.22455,0.784431E-01
0.453491,2.22755,-0.561624E-03
0.454102,2.23055,0.178852
0.454712,2.23355,0.529454E-01
0.455322,2.23655,0.536104E-02
0.455933,2.23954,-0.810002E-02
0.456543,2.24254,-0.120253
0.457153,2.24554,-0.121223
0.457764,2.24854,0.463189E-01
0.458374,2.25154,-0.338944E-01
0.458984,2.25453,-0.370361
0.459595,2.25753,0.194566
0.460205,2.26053,0.494964E-01
0.460815,2.26353,0.733941E-01
0.461426,2.26653,-0.669410E-01
0.462036,2.26952,-0.280826E-01
0.462646,2.27252,0.326154E-02
0.463257,2.27552,0.342479
0.463867,2.27852,0.155965
0.464478,2.28152,-0.132295
