Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.464
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.117188,2.41480,-0.173895
0.117798,2.42738,-0.843282
0.118408,2.43996,-0.241626
0.119019,2.45253,0.276202E-01
0.119629,2.46511,0.200802
0.120239,2.47769,-0.321037E-02
0.120850,2.49027,0.190610
0.121460,2.50284,-0.179493
0.122070,2.51542,-0.395264E-01
0.122681,2.52800,0.282645
0.123291,2.54057,0.317401
0.123901,2.55315,0.518589
0.124512,2.56573,0.290347
0.125122,2.57831,-0.124551
0.125732,2.59088,0.801510E-01
0.126343,2.60346,-0.148437
0.126953,2.61604,-0.156257
0.127563,2.62861,-0.114360
0.128174,2.64119,-0.766638E-02
0.128784,2.65377,0.297054E-01
0.129395,2.66635,-0.414482
0.130005,2.67892,-0.847430E-01
0.130615,2.69150,0.184533E-01
0.131226,2.70408,-0.246270E-01
0.131836,2.71665,0.947827E-01
0.132446,2.72923,0.121702
0.133057,2.74181,-0.166928E-01
0.133667,2.75438,0.221604E-01
0.134277,2.76696,-0.333779E-01
0.134888,2.77954,-0.570736E-01
0.135498,2.79212,-0.114177
0.136108,2.80469,0.139964E-01
0.136719,2.81727,0.197829
0.137329,2.82985,0.199227
0.137939,2.84242,0.903283E-01
0.138550,2.85500,0.113349
0.139160,2.86758,0.770127E-01
0.139771,2.88016,0.162603
0.140381,2.89273,-0.279313E-01
0.140991,2.90531,0.372340E-01
0.141602,2.91789,-0.103376E-01
0.142212,2.93046,0.103276
0.142822,2.94304,0.291235E-02
0.143433,2.95562,0.218530E-01
0.144043,2.96820,-0.154765E-01
0.144653,2.98077,0.221472
0.145264,2.99335,-0.591983E-01
0.145874,3.00593,-0.888088E-01
0.146484,3.01850,0.234502
0.147095,3.03108,-0.131489
0.147705,3.04366,-0.359082
0.148315,3.05624,0.168972E-01
0.148926,3.06881,0.712417E-01
0.149536,3.08139,0.134014
0.150146,3.09397,-0.325060E-01
0.150757,3.10654,-0.384203E-01
0.151367,3.11912,0.103804
0.151978,3.13170,0.277293
0.152588,3.14428,0.198158
0.153198,3.15685,-0.726502E-01
0.153809,3.16943,-0.202928
0.154419,3.18201,0.140246
0.155029,3.19458,0.303862E-01
0.155640,3.20716,-0.285659E-01
0.156250,3.21974,0.259225E-01
0.156860,3.23231,-0.381194E-01
0.157471,3.24489,-0.130833
0.158081,3.25747,-0.239156
0.158691,3.27005,-0.437479E-01
0.159302,3.28262,-0.820654E-02
0.159912,3.29520,-0.219998E-01
0.160522,3.30778,0.171517E-01
0.161133,3.32035,0.545097
0.161743,3.33293,0.948425
0.162354,3.34551,0.803216
0.162964,3.35809,0.617816E-01
0.163574,3.37066,-0.337420
0.164185,3.38324,-0.281179E-01
0.164795,3.39582,0.949063E-01
0.165405,3.40839,0.118128
0.166016,3.42097,0.423791
0.166626,3.43355,0.846539E-01
0.167236,3.44613,-0.136722
0.167847,3.45870,0.120692E-01
0.168457,3.47128,0.493536E-03
0.169067,3.48386,-0.681738E-01
0.169678,3.49643,-0.668887E-01
0.170288,3.50901,-0.462771E-02
0.170898,3.52159,0.326908
0.171509,3.53417,0.132543
0.172119,3.54674,-0.143469
0.172729,3.55932,-0.345436E-01
0.173340,3.57190,-0.229298E-01
0.173950,3.58447,-0.392546E-01
0.174561,3.59705,-0.319506E-01
0.175171,3.60963,0.244820
0.175781,3.62220,-0.168437
0.176392,3.63478,-0.122326
0.177002,3.64736,0.327472E-01
0.177612,3.65994,-0.697925E-01
0.178223,3.67251,-0.237403E-01
0.178833,3.68509,-0.588576E-01
0.179443,3.69767,-0.648468E-01
0.180054,3.71024,0.148464E-01
0.180664,3.72282,0.101796
0.181274,3.73540,0.110389
0.181885,3.74798,-0.759088E-01
0.182495,3.76055,-0.789598E-02
0.183105,3.77313,0.322990
0.183716,3.78571,0.430604
0.184326,3.79828,-0.221969
0.184937,3.81086,0.419363E-01
0.185547,3.82344,0.114429E-01
0.186157,3.83602,0.374949
0.186768,3.84859,0.312180
0.187378,3.86117,-0.106048
0.187988,3.87375,-0.380687
0.188599,3.88632,-0.185344
0.189209,3.89890,0.502551E-02
0.189819,3.91148,0.628802
0.190430,3.92406,0.284326
0.191040,3.93663,0.118764
0.191650,3.94921,0.698045E-01
0.192261,3.96179,0.592580E-01
0.192871,3.97436,0.174606E-01
0.193481,3.98694,-0.195268
0.194092,3.99952,0.501262
0.194702,4.01209,0.469033
0.195312,4.02467,-0.454071
0.195923,4.03725,0.175178
0.196533,4.04983,0.249222E-01
0.197144,4.06240,-0.685831E-01
0.197754,4.07498,0.285968
0.198364,4.08756,0.187665
0.198975,4.10013,-0.223426E-01
0.199585,4.11271,0.148996
0.200195,4.12529,0.533861E-01
0.200806,4.13787,0.512223E-01
0.201416,4.15044,-0.134748E-01
0.202026,4.16302,-0.182675E-01
0.202637,4.17560,0.780067E-01
0.203247,4.18817,0.242304
0.203857,4.20075,0.323491
0.204468,4.21333,0.176561
0.205078,4.22591,-0.330066
0.205688,4.23848,-0.215406
0.206299,4.25106,-0.989405E-01
0.206909,4.26364,0.293175E-01
0.207520,4.27621,0.183287
0.208130,4.28879,0.264741
0.208740,4.30137,0.348965
0.209351,4.31395,-0.644675E-01
0.209961,4.32652,0.319346E-01
0.210571,4.33910,0.733325E-02
0.211182,4.35168,0.251399
0.211792,4.36425,0.631561
0.212402,4.37683,0.303572
0.213013,4.38941,-0.102386
0.213623,4.40199,-0.540346E-01
0.214233,4.41456,-0.923657E-01
0.214844,4.42714,-0.968256E-01
0.215454,4.43972,-0.285193
0.216064,4.45229,0.177881
0.216675,4.46487,-0.284353
0.217285,4.47745,0.784670E-01
0.217896,4.49002,0.309998
0.218506,4.50260,0.279526E-01
0.219116,4.51518,0.501328E-02
0.219727,4.52776,0.427993E-01
0.220337,4.54033,-0.147843E-01
0.220947,4.55291,0.791364E-01
0.221558,4.56549,0.192070
0.222168,4.57806,0.226295
0.222778,4.59064,0.105224
0.223389,4.60322,0.372331
0.223999,4.61580,0.362557
0.224609,4.62837,0.174112
0.225220,4.64095,-0.739164E-01
0.225830,4.65353,-0.519091E-01
0.226440,4.66610,0.405070E-01
0.227051,4.67868,-0.510405E-01
0.227661,4.69126,-0.910593E-01
0.228271,4.70384,0.112581
0.228882,4.71641,-0.153006
0.229492,4.72899,0.252995E-01
0.230103,4.74157,0.524368E-01
0.230713,4.75414,0.132300
0.231323,4.76672,0.229634E-01
0.231934,4.77930,0.351533
0.232544,4.79188,0.643819
0.233154,4.80445,-0.118384
0.233765,4.81703,0.142657E-01
0.234375,4.82961,0.886264E-01
0.234985,4.84218,-0.107601
0.235596,4.85476,0.952450E-01
0.236206,4.86734,0.268242
0.236816,4.87991,0.399336E-01
0.237427,4.89249,-0.758935E-01
0.238037,4.90507,-0.151767
0.238647,4.91765,-0.136723
0.239258,4.93022,0.600364E-01
0.239868,4.94280,-0.634488E-01
0.240479,4.95538,-0.121897E-01
0.241089,4.96795,-0.219449
0.241699,4.98053,0.241683
0.242310,4.99311,-0.217784E-01
0.242920,5.00569,0.944598E-02
0.243530,5.01826,-0.870767E-01
0.244141,5.03084,0.128647E-02
0.244751,5.04342,-0.118990
0.245361,5.05599,0.936451E-02
0.245972,5.06857,0.489290
0.246582,5.08115,0.202655
0.247192,5.09373,0.216679
0.247803,5.10630,0.243959
0.248413,5.11888,-0.140471
0.249023,5.13146,0.142615
0.249634,5.14403,0.239270E-01
0.250244,5.15661,-0.121895
0.250854,5.16919,-0.524725E-01
0.251465,5.18177,-0.304977E-01
0.252075,5.19434,-0.509141E-01
0.252686,5.20692,-0.674817E-01
0.253296,5.21950,-0.160821E-01
0.253906,5.23207,-0.336900E-01
0.254517,5.24465,0.300645
0.255127,5.25723,0.627346
0.255737,5.26980,-0.894831E-01
0.256348,5.28238,-0.866963E-01
0.256958,5.29496,0.307680
0.257568,5.30754,-0.165505E-01
0.258179,5.32011,0.112255
0.258789,5.33269,0.131165
0.259399,5.34527,-0.822311E-02
0.260010,5.35784,-0.198443
0.260620,5.37042,0.921662E-01
0.261230,5.38300,-0.400044E-02
0.261841,5.39558,0.494117E-01
0.262451,5.40815,0.118416
0.263062,5.42073,0.222127E-01
0.263672,5.43331,0.162927
0.264282,5.44588,-0.852060E-01
0.264893,5.45846,-0.376155E-01
0.265503,5.47104,-0.389038E-01
0.266113,5.48362,-0.143043
0.266724,5.49619,-0.473848E-01
0.267334,5.50877,-0.386970E-01
0.267944,5.52135,0.390097E-01
0.268555,5.53392,-0.161518E-01
0.269165,5.54650,0.160388E-01
0.269775,5.55908,0.191350E-01
0.270386,5.57166,-0.253626E-01
0.270996,5.58423,0.552520E-01
0.271606,5.59681,-0.129634
0.272217,5.60939,0.835987E-02
0.272827,5.62196,-0.128571
0.273438,5.63454,-0.115558E-01
0.274048,5.64712,0.870109E-01
0.274658,5.65970,0.245657E-01
0.275269,5.67227,0.571603E-01
0.275879,5.68485,0.320132E-01
0.276489,5.69743,0.502929E-02
0.277100,5.71000,0.124171
0.277710,5.72258,0.153543E-01
0.278320,5.73516,0.112525E-01
0.278931,5.74773,0.100850
0.279541,5.76031,0.438797
0.280151,5.77289,0.173788E-01
0.280762,5.78547,-0.149261
0.281372,5.79804,-0.117588
0.281982,5.81062,-0.656449E-02
0.282593,5.82320,0.590361E-01
0.283203,5.83577,0.338754
0.283813,5.84835,0.206694
0.284424,5.86093,-0.833734E-02
0.285034,5.87351,0.638611E-01
0.285645,5.88608,-0.380789E-01
0.286255,5.89866,-0.485410E-01
0.286865,5.91124,-0.518486E-01
0.287476,5.92381,-0.187513E-01
0.288086,5.93639,0.460780E-01
0.288696,5.94897,0.368426
0.289307,5.96155,0.484755
0.289917,5.97412,-0.275456
0.290527,5.98670,-0.368999
0.291138,5.99928,0.175695
0.291748,6.01185,0.667768E-01
0.292358,6.02443,-0.730589E-01
0.292969,6.03701,0.298982E-01
0.293579,6.04959,0.228344
0.294189,6.06216,0.886797E-02
0.294800,6.07474,0.217869
0.295410,6.08732,0.757908
0.296021,6.09989,-0.487069E-01
0.296631,6.11247,-0.413401E-01
0.297241,6.12505,-0.848422E-01
0.297852,6.13762,0.109779
0.298462,6.15020,0.129739
0.299072,6.16278,0.651459E-01
0.299683,6.17536,0.303505E-01
0.300293,6.18793,-0.538172E-02
0.300903,6.20051,0.287730
0.301514,6.21309,0.687688E-01
0.302124,6.22566,-0.337097E-01
0.302734,6.23824,-0.814278E-01
0.303345,6.25082,0.236667
0.303955,6.26340,0.239509
0.304565,6.27597,0.110462
0.305176,6.28855,-0.491753E-01
0.305786,6.30113,-0.297017E-01
0.306396,6.31370,-0.470781E-01
0.307007,6.32628,0.127511
0.307617,6.33886,0.163378E-01
0.308228,6.35144,0.710924E-01
0.308838,6.36401,-0.914789E-01
0.309448,6.37659,-0.183142E-01
0.310059,6.38917,0.274008E-01
0.310669,6.40174,-0.157925E-02
0.311279,6.41432,0.211891
0.311890,6.42690,0.490026E-01
0.312500,6.43948,-0.978820E-01
0.313110,6.45205,0.107185
0.313721,6.46463,0.330344E-01
0.314331,6.47721,-0.569933E-02
0.314941,6.48978,0.368624E-01
0.315552,6.50236,0.368774E-01
0.316162,6.51494,-0.387011E-01
0.316772,6.52751,-0.866538E-01
0.317383,6.54009,0.369668
0.317993,6.55267,0.276722
0.318604,6.56525,0.285401
0.319214,6.57782,-0.497470E-01
0.319824,6.59040,0.496495
0.320435,6.60298,0.207403E-01
0.321045,6.61555,-0.157646E-01
0.321655,6.62813,-0.131110
0.322266,6.64071,0.104345
0.322876,6.65329,-0.419826E-03
0.323486,6.66586,0.130034
0.324097,6.67844,0.755459E-01
0.324707,6.69102,-0.489112E-01
0.325317,6.70359,0.594394E-01
0.325928,6.71617,0.363270E-01
0.326538,6.72875,0.154003E-01
0.327148,6.74133,-0.163945E-01
0.327759,6.75390,0.577500E-01
0.328369,6.76648,0.359490E-02
0.328979,6.77906,-0.382720E-01
0.329590,6.79163,-0.701353E-02
0.330200,6.80421,0.178511
0.330811,6.81679,-0.171344
0.331421,6.82937,-0.163911
0.332031,6.84194,0.187352
0.332642,6.85452,0.200863E-01
0.333252,6.86710,-0.421197E-01
0.333862,6.87967,0.152400
0.334473,6.89225,0.100811
0.335083,6.90483,-0.854864E-01
0.335693,6.91741,0.105807
0.336304,6.92998,0.100604
0.336914,6.94256,-0.224902
0.337524,6.95514,-0.295733
0.338135,6.96771,-0.812890E-01
0.338745,6.98029,-0.446302E-01
0.339355,6.99287,0.453040E-01
0.339966,7.00544,0.429710E-02
0.340576,7.01802,-0.215414E-01
0.341187,7.03060,-0.366058E-01
0.341797,7.04318,-0.275952E-01
0.342407,7.05575,-0.825368E-01
0.343018,7.06833,-0.245650
0.343628,7.08091,-0.173210E-01
0.344238,7.09348,0.497818E-01
0.344849,7.10606,0.106799
0.345459,7.11864,0.426653E-01
0.346069,7.13122,0.991827E-01
0.346680,7.14379,-0.481984E-01
0.347290,7.15637,-0.904935E-02
0.347900,7.16895,0.114469
0.348511,7.18152,0.427168E-01
0.349121,7.19410,-0.268080E-01
0.349731,7.20668,-0.674249E-01
0.350342,7.21926,-0.836684E-01
0.350952,7.23183,-0.328262E-01
0.351562,7.24441,-0.509279E-01
0.352173,7.25699,-0.187951E-02
0.352783,7.26956,-0.163125E-01
0.353394,7.28214,0.286506E-01
0.354004,7.29472,0.800822E-01
0.354614,7.30730,0.124618E-01
0.355225,7.31987,-0.201940E-01
0.355835,7.33245,-0.874541E-01
0.356445,7.34503,0.399101E-01
0.357056,7.35760,0.330055E-01
0.357666,7.37018,0.668093E-01
0.358276,7.38276,0.361054E-01
0.358887,7.39533,0.333719E-01
0.359497,7.40791,0.697291E-01
0.360107,7.42049,0.239901E-01
0.360718,7.43307,-0.185950
0.361328,7.44564,0.293073E-01
0.361938,7.45822,-0.887006E-01
0.362549,7.47080,-0.536530E-01
0.363159,7.48337,0.946947E-01
0.363770,7.49595,-0.635385E-02
0.364380,7.50853,-0.453434E-02
0.364990,7.52111,0.496963E-01
0.365601,7.53368,0.182109E-01
0.366211,7.54626,-0.168040E-01
0.366821,7.55884,0.549524E-02
0.367432,7.57141,0.954051E-01
0.368042,7.58399,0.209785
0.368652,7.59657,0.488823E-01
0.369263,7.60915,-0.114423
0.369873,7.62172,0.341323
0.370483,7.63430,0.585548E-01
0.371094,7.64688,-0.295265E-01
0.371704,7.65945,-0.708139E-01
0.372314,7.67203,-0.191612
0.372925,7.68461,-0.298173
0.373535,7.69719,-0.157931
0.374146,7.70976,0.127642E-01
0.374756,7.72234,0.480547E-01
0.375366,7.73492,0.864637E-02
0.375977,7.74749,-0.154090
0.376587,7.76007,-0.423377E-01
0.377197,7.77265,-0.623830E-01
0.377808,7.78522,0.920307E-03
0.378418,7.79780,0.465065E-01
0.379028,7.81038,0.140274
0.379639,7.82296,0.127332
0.380249,7.83553,-0.878285E-01
0.380859,7.84811,-0.189086E-03
0.381470,7.86069,-0.113490
0.382080,7.87326,0.252256E-01
0.382690,7.88584,0.841372E-02
0.383301,7.89842,0.125282
0.383911,7.91100,0.856942E-02
0.384521,7.92357,0.748729E-02
0.385132,7.93615,-0.868019E-03
0.385742,7.94873,0.824520E-01
0.386353,7.96130,0.210904
0.386963,7.97388,-0.667908E-01
0.387573,7.98646,0.480224E-01
0.388184,7.99904,0.181452
0.388794,8.01161,0.820289E-01
0.389404,8.02419,0.215055
0.390015,8.03677,-0.820787E-01
0.390625,8.04934,0.204953E-01
0.391235,8.06192,0.402393
0.391846,8.07450,0.969370E-01
0.392456,8.08708,0.211646E-01
0.393066,8.09965,-0.905283E-01
0.393677,8.11223,0.891652E-02
0.394287,8.12481,0.355191
0.394897,8.13738,0.157798
0.395508,8.14996,0.310800E-01
0.396118,8.16254,-0.357874E-01
0.396729,8.17512,-0.228199E-01
0.397339,8.18769,0.161289
0.397949,8.20027,0.261293E-02
0.398560,8.21285,-0.465965E-01
0.399170,8.22542,0.132072
0.399780,8.23800,-0.397066E-01
0.400391,8.25058,-0.451865E-01
0.401001,8.26315,0.548969E-02
0.401611,8.27573,0.480422E-02
0.402222,8.28831,-0.142873
0.402832,8.30089,0.580870E-01
0.403442,8.31346,-0.140049
0.404053,8.32604,-0.157199E-01
0.404663,8.33862,0.872466E-01
0.405273,8.35119,0.434549E-01
0.405884,8.36377,-0.188185E-01
0.406494,8.37635,-0.132564
0.407104,8.38893,-0.260275
0.407715,8.40150,0.426234E-02
0.408325,8.41408,0.556913E-02
0.408936,8.42666,0.288538E-01
0.409546,8.43923,-0.863237E-01
0.410156,8.45181,-0.498138E-02
0.410767,8.46439,-0.580650E-01
0.411377,8.47697,-0.650659E-01
0.411987,8.48954,0.869698E-01
0.412598,8.50212,0.106974E-01
0.413208,8.51470,0.206438
0.413818,8.52727,0.166265
0.414429,8.53985,-0.125948
0.415039,8.55243,-0.402786E-01
0.415649,8.56501,-0.155760E-01
0.416260,8.57758,0.174347E-01
0.416870,8.59016,-0.176458E-01
0.417480,8.60274,-0.151350
0.418091,8.61531,0.788541E-01
0.418701,8.62789,0.297832
0.419312,8.64047,0.373747E-01
0.419922,8.65304,-0.267053E-01
0.420532,8.66562,0.184002
0.421143,8.67820,0.687321E-02
0.421753,8.69078,0.884436E-01
0.422363,8.70335,0.318883
0.422974,8.71593,0.153535
0.423584,8.72851,0.319199E-01
0.424194,8.74108,0.199165
0.424805,8.75366,0.520580E-01
0.425415,8.76624,0.170668
0.426025,8.77882,0.371322
0.426636,8.79139,0.657248E-01
0.427246,8.80397,-0.421956E-01
0.427856,8.81655,-0.185525E-01
0.428467,8.82912,0.623816E-01
0.429077,8.84170,-0.159633
0.429688,8.85428,-0.649960E-01
0.430298,8.86686,0.194956
0.430908,8.87943,0.187920
0.431519,8.89201,0.134323
0.432129,8.90459,0.563022E-02
0.432739,8.91716,-0.201024E-01
0.433350,8.92974,0.278270E-01
0.433960,8.94232,0.109857
0.434570,8.95490,-0.840250E-02
0.435181,8.96747,0.312389E-01
0.435791,8.98005,0.523571
0.436401,8.99263,0.206303
0.437012,9.00520,-0.382132E-02
0.437622,9.01778,-0.577610E-01
0.438232,9.03036,-0.176058E-01
0.438843,9.04293,0.409717
0.439453,9.05551,0.918807E-01
0.440063,9.06809,0.128400
0.440674,9.08067,-0.581286E-01
0.441284,9.09324,0.179293
0.441895,9.10582,0.858361E-01
0.442505,9.11840,-0.421869E-01
0.443115,9.13097,0.419114E-01
0.443726,9.14355,0.149831E-01
0.444336,9.15613,0.115915
0.444946,9.16871,0.211494E-01
0.445557,9.18128,0.161589
0.446167,9.19386,0.328239E-01
0.446777,9.20644,-0.600333E-02
0.447388,9.21901,-0.132732E-01
0.447998,9.23159,0.115449E-01
0.448608,9.24417,-0.268048E-01
0.449219,9.25675,-0.532353E-02
0.449829,9.26932,-0.888066E-01
0.450439,9.28190,0.111193
0.451050,9.29448,0.184252
0.451660,9.30705,-0.100747
0.452271,9.31963,-0.631285E-01
0.452881,9.33221,0.288197E-01
0.453491,9.34479,-0.123928E-03
0.454102,9.35736,0.485970E-01
0.454712,9.36994,0.177950
0.455322,9.38252,0.223561
0.455933,9.39509,0.342931
0.456543,9.40767,0.972260E-02
0.457153,9.42025,0.668795E-02
0.457764,9.43283,-0.189380E-01
0.458374,9.44540,-0.543868E-01
0.458984,9.45798,0.139715
0.459595,9.47056,-0.560172E-01
0.460205,9.48313,-0.179340
0.460815,9.49571,0.401745E-01
