Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.206
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.178223,0.772461,-0.599322E-01
0.178833,0.775106,0.105038E-01
0.179443,0.777751,0.591290
0.180054,0.780397,-0.111038
0.180664,0.783042,0.489734
0.181274,0.785688,0.130227
0.181885,0.788333,-0.171029
0.182495,0.790978,-0.232942
0.183105,0.793624,0.182413
0.183716,0.796269,0.585697
0.184326,0.798915,0.164170
0.184937,0.801560,0.582384E-02
0.185547,0.804206,-0.127851E-01
0.186157,0.806851,0.634143E-01
0.186768,0.809496,0.144403E-01
0.187378,0.812142,-0.219590E-01
0.187988,0.814787,-0.417196E-01
0.188599,0.817433,0.228001
0.189209,0.820078,0.514940
0.189819,0.822723,-0.221601
0.190430,0.825369,-0.883025E-01
0.191040,0.828014,-0.154493
0.191650,0.830660,0.504493
0.192261,0.833305,1.08482
0.192871,0.835950,1.18740
0.193481,0.838596,-0.193616E-01
0.194092,0.841241,0.429394E-02
0.194702,0.843887,-0.527384E-02
0.195312,0.846532,0.226815
0.195923,0.849178,0.591991
0.196533,0.851823,0.701279
0.197144,0.854468,-0.152252
0.197754,0.857114,0.363045
0.198364,0.859759,0.490325E-01
0.198975,0.862405,-0.181816E-01
0.199585,0.865050,0.911895
0.200195,0.867695,-0.126638E-01
0.200806,0.870341,0.243681
0.201416,0.872986,0.677182E-01
0.202026,0.875632,0.471521
0.202637,0.878277,0.913544
0.203247,0.880923,0.240823
0.203857,0.883568,0.100982E-01
0.204468,0.886213,0.556171
0.205078,0.888859,-0.232759
0.205688,0.891504,-0.101821
0.206299,0.894150,1.15536
0.206909,0.896795,0.324978E-01
0.207520,0.899440,-0.699700E-01
0.208130,0.902086,0.817387E-01
0.208740,0.904731,0.505474E-01
0.209351,0.907377,0.334171E-01
0.209961,0.910022,0.145970E-01
0.210571,0.912667,0.552244E-01
0.211182,0.915313,0.451890
0.211792,0.917958,0.949115E-01
0.212402,0.920604,0.492299
0.213013,0.923249,0.136277
0.213623,0.925895,0.119880
0.214233,0.928540,0.894789
0.214844,0.931185,0.154718
0.215454,0.933831,-0.753524E-01
0.216064,0.936476,-0.255579
0.216675,0.939122,0.381732E-01
0.217285,0.941767,-0.505550
0.217896,0.944412,0.310438
0.218506,0.947058,0.464157
0.219116,0.949703,-0.905670E-01
0.219727,0.952349,0.356433E-01
0.220337,0.954994,0.808085E-01
0.220947,0.957639,1.02098
0.221558,0.960285,0.219782
0.222168,0.962930,0.310629
0.222778,0.965576,1.14126
0.223389,0.968221,0.267186E-01
0.223999,0.970867,0.173416
0.224609,0.973512,0.203484
0.225220,0.976157,0.707272E-01
0.225830,0.978803,-0.124583E-01
0.226440,0.981448,0.582268
0.227051,0.984094,-0.167944
0.227661,0.986739,-0.360004
0.228271,0.989384,0.793068
0.228882,0.992030,0.128548
0.229492,0.994675,0.520198E-01
0.230103,0.997321,-0.764428E-01
0.230713,0.999966,0.132815
0.231323,1.00261,0.486528
0.231934,1.00526,0.180256
0.232544,1.00790,0.322357
0.233154,1.01055,-0.118625
0.233765,1.01319,-0.460112E-01
0.234375,1.01584,0.972126E-01
0.234985,1.01848,0.865977E-01
0.235596,1.02113,0.340898
0.236206,1.02377,-0.112072
0.236816,1.02642,0.431476E-01
0.237427,1.02907,0.268385E-01
0.238037,1.03171,-0.321329
0.238647,1.03436,-0.148486E-02
0.239258,1.03700,-0.239711E-01
0.239868,1.03965,-0.377796E-01
0.240479,1.04229,-0.292651E-02
0.241089,1.04494,0.181628
0.241699,1.04758,-0.352232E-01
0.242310,1.05023,0.206174E-01
0.242920,1.05287,0.503621E-01
0.243530,1.05552,0.609378
0.244141,1.05817,0.160403
0.244751,1.06081,-0.162227
0.245361,1.06346,1.22500
0.245972,1.06610,0.117159
0.246582,1.06875,-0.448795E-01
0.247192,1.07139,0.266816
0.247803,1.07404,0.415568
0.248413,1.07668,-0.536691E-01
0.249023,1.07933,0.148133
0.249634,1.08197,0.492285
0.250244,1.08462,0.211669
0.250854,1.08726,0.499627
0.251465,1.08991,0.241833
0.252075,1.09256,-0.497050E-01
0.252686,1.09520,0.253930
0.253296,1.09785,0.546360E-02
0.253906,1.10049,-0.161202E-01
0.254517,1.10314,0.522139
0.255127,1.10578,0.871685
0.255737,1.10843,-0.371435E-01
0.256348,1.11107,0.189823
0.256958,1.11372,-0.119809
0.257568,1.11636,0.193569
0.258179,1.11901,0.315947E-01
0.258789,1.12166,-0.293266E-03
0.259399,1.12430,0.351677
0.260010,1.12695,0.516210E-01
0.260620,1.12959,-0.835167E-01
0.261230,1.13224,0.953972E-01
0.261841,1.13488,1.27827
0.262451,1.13753,0.395910
0.263062,1.14017,0.329591
0.263672,1.14282,-0.532053
0.264282,1.14546,0.342302
0.264893,1.14811,0.116207
0.265503,1.15075,-0.104830
0.266113,1.15340,0.112418E-02
0.266724,1.15605,-0.513116E-02
0.267334,1.15869,-0.197079
0.267944,1.16134,1.20060
0.268555,1.16398,0.933387
0.269165,1.16663,-0.441743E-01
0.269775,1.16927,-0.211014
0.270386,1.17192,0.568952
0.270996,1.17456,-0.122922
0.271606,1.17721,0.195307
0.272217,1.17985,-0.137973
0.272827,1.18250,0.237219E-01
0.273438,1.18514,-0.791749E-01
0.274048,1.18779,0.343840
0.274658,1.19044,0.186633
0.275269,1.19308,0.309906
0.275879,1.19573,0.492755
0.276489,1.19837,0.199649
0.277100,1.20102,0.787779
0.277710,1.20366,0.489659
0.278320,1.20631,-0.831857E-01
0.278931,1.20895,0.147903
0.279541,1.21160,0.173392
0.280151,1.21424,-0.103110
0.280762,1.21689,0.254653
0.281372,1.21954,0.530562
0.281982,1.22218,-0.311409E-01
0.282593,1.22483,-0.262478E-01
0.283203,1.22747,0.643427
0.283813,1.23012,-0.131506E-01
0.284424,1.23276,-0.189005E-01
0.285034,1.23541,0.300356
0.285645,1.23805,0.431583
0.286255,1.24070,0.428354E-02
0.286865,1.24334,0.279052
0.287476,1.24599,0.477375E-01
0.288086,1.24863,0.110564
0.288696,1.25128,-0.224434
0.289307,1.25393,-0.365054
0.289917,1.25657,-0.844131E-01
0.290527,1.25922,0.233776
0.291138,1.26186,0.253504E-01
0.291748,1.26451,0.403785
0.292358,1.26715,-0.326736E-01
0.292969,1.26980,0.742893E-01
0.293579,1.27244,0.444211
0.294189,1.27509,-0.370089E-01
0.294800,1.27773,-0.261959
0.295410,1.28038,0.121906
0.296021,1.28303,0.118736E-01
0.296631,1.28567,0.453923
0.297241,1.28832,0.113927
0.297852,1.29096,0.120620
0.298462,1.29361,-0.862461E-01
0.299072,1.29625,-0.629784E-01
0.299683,1.29890,-0.175621
0.300293,1.30154,-0.661342E-03
0.300903,1.30419,0.471539
0.301514,1.30683,-0.676354E-01
0.302124,1.30948,-0.243310E-01
0.302734,1.31212,-0.449626E-01
0.303345,1.31477,0.193797
0.303955,1.31742,0.125162E-01
0.304565,1.32006,0.134499
0.305176,1.32271,-0.144372
0.305786,1.32535,0.228304
0.306396,1.32800,-0.205673E-03
0.307007,1.33064,-0.132757
0.307617,1.33329,0.263061
0.308228,1.33593,-0.220336E-01
0.308838,1.33858,0.121761E-01
0.309448,1.34122,0.281775E-01
0.310059,1.34387,0.246421
0.310669,1.34652,-0.920186E-01
0.311279,1.34916,0.545580
0.311890,1.35181,-0.379560E-02
0.312500,1.35445,-0.296766
0.313110,1.35710,0.224181E-01
0.313721,1.35974,0.199661
0.314331,1.36239,0.722989
0.314941,1.36503,-0.540013
0.315552,1.36768,-0.516959E-01
0.316162,1.37032,-0.689554E-01
0.316772,1.37297,0.148808E-01
0.317383,1.37561,-0.164129E-02
0.317993,1.37826,-0.326212E-01
0.318604,1.38091,-0.149306
0.319214,1.38355,0.371202
0.319824,1.38620,-0.222875
0.320435,1.38884,-0.309762
0.321045,1.39149,0.119153
0.321655,1.39413,0.603693E-02
0.322266,1.39678,0.609799
0.322876,1.39942,0.113594
0.323486,1.40207,-0.302022
0.324097,1.40471,0.438362
0.324707,1.40736,0.745178E-01
0.325317,1.41001,0.687934E-01
0.325928,1.41265,-0.299267
0.326538,1.41530,-0.296249E-01
0.327148,1.41794,-0.393883E-01
0.327759,1.42059,-0.232272
0.328369,1.42323,-0.415361E-02
0.328979,1.42588,0.242540
0.329590,1.42852,-0.128355
0.330200,1.43117,0.243646E-01
0.330811,1.43381,-0.908517E-01
0.331421,1.43646,-0.496965E-01
0.332031,1.43910,1.07278
0.332642,1.44175,-0.106584
0.333252,1.44440,0.530670E-01
0.333862,1.44704,0.771445
0.334473,1.44969,0.472419E-02
0.335083,1.45233,-0.108592
0.335693,1.45498,0.351980
0.336304,1.45762,0.149662
0.336914,1.46027,0.527484
0.337524,1.46291,-0.176630
0.338135,1.46556,-0.990364E-01
0.338745,1.46820,-0.363745E-01
0.339355,1.47085,0.247046
0.339966,1.47349,0.516173E-01
0.340576,1.47614,0.456169
0.341187,1.47879,0.407023
0.341797,1.48143,0.487620E-02
0.342407,1.48408,0.205914
0.343018,1.48672,0.103447
0.343628,1.48937,-0.628611E-01
0.344238,1.49201,0.102544
0.344849,1.49466,-0.739557E-01
0.345459,1.49730,0.811010E-02
0.346069,1.49995,0.396175
0.346680,1.50259,0.114465
0.347290,1.50524,0.783085
0.347900,1.50789,0.787146E-01
0.348511,1.51053,-0.136274E-01
0.349121,1.51318,-0.909124E-01
0.349731,1.51582,0.155411
0.350342,1.51847,0.233402E-01
0.350952,1.52111,-0.389101E-01
0.351562,1.52376,0.224460
0.352173,1.52640,-0.770612E-01
0.352783,1.52905,0.583511
0.353394,1.53169,-0.170286
0.354004,1.53434,-0.104300
0.354614,1.53698,0.958924E-01
0.355225,1.53963,-0.187744
0.355835,1.54228,0.455923E-01
0.356445,1.54492,0.150391
0.357056,1.54757,0.143655
0.357666,1.55021,-0.238035
0.358276,1.55286,-0.491105E-02
0.358887,1.55550,-0.236778
0.359497,1.55815,-0.621186E-01
0.360107,1.56079,0.853941
0.360718,1.56344,0.108304
0.361328,1.56608,0.398803
0.361938,1.56873,-0.125010E-01
0.362549,1.57138,0.393556
0.363159,1.57402,0.593026E-01
0.363770,1.57667,0.756381E-01
0.364380,1.57931,0.189094
0.364990,1.58196,0.742832
0.365601,1.58460,-0.505622E-01
0.366211,1.58725,0.918282E-01
0.366821,1.58989,0.861359
0.367432,1.59254,0.325787
0.368042,1.59518,-0.217931
0.368652,1.59783,0.220910E-01
0.369263,1.60047,-0.107926E-02
0.369873,1.60312,0.352877
0.370483,1.60577,-0.249227E-01
0.371094,1.60841,0.228763
0.371704,1.61106,0.170760
0.372314,1.61370,0.690123E-01
0.372925,1.61635,0.501734
0.373535,1.61899,-0.134785
0.374146,1.62164,0.679621
0.374756,1.62428,0.164414
0.375366,1.62693,0.273314E-01
0.375977,1.62957,-0.185645E-01
0.376587,1.63222,-0.113078
0.377197,1.63487,0.513207
0.377808,1.63751,-0.257772
0.378418,1.64016,-0.114514
0.379028,1.64280,-0.362412
0.379639,1.64545,0.460957E-02
0.380249,1.64809,0.961928E-01
0.380859,1.65074,0.632013E-01
0.381470,1.65338,0.683301E-01
0.382080,1.65603,-0.146835
0.382690,1.65867,-0.172769E-01
0.383301,1.66132,0.168006
0.383911,1.66396,0.261016
0.384521,1.66661,0.544385
0.385132,1.66926,0.826596E-01
0.385742,1.67190,0.146681
0.386353,1.67455,-0.266773
0.386963,1.67719,-0.112281
0.387573,1.67984,0.472189E-01
0.388184,1.68248,0.465696
0.388794,1.68513,0.638446E-01
0.389404,1.68777,0.707266E-01
0.390015,1.69042,0.214658
0.390625,1.69306,0.159724
0.391235,1.69571,-0.848360E-01
0.391846,1.69836,0.588629
0.392456,1.70100,0.135862E-01
0.393066,1.70365,-0.111572
0.393677,1.70629,-0.820215E-02
0.394287,1.70894,-0.331373E-01
0.394897,1.71158,0.929344E-01
0.395508,1.71423,0.198301
0.396118,1.71687,0.223718
0.396729,1.71952,0.175894
0.397339,1.72216,0.351029
0.397949,1.72481,0.378310E-01
0.398560,1.72745,0.731823E-01
0.399170,1.73010,-0.558605E-01
0.399780,1.73275,0.818946E-01
0.400391,1.73539,0.583932
0.401001,1.73804,0.656183
0.401611,1.74068,0.584923E-03
0.402222,1.74333,0.219212
0.402832,1.74597,0.414197E-01
0.403442,1.74862,0.331918
0.404053,1.75126,-0.503626
0.404663,1.75391,0.626252E-01
0.405273,1.75655,0.132508
0.405884,1.75920,-0.711598E-02
0.406494,1.76185,-0.184307
0.407104,1.76449,-0.304266
0.407715,1.76714,0.143285
0.408325,1.76978,0.683972E-01
0.408936,1.77243,-0.163814
0.409546,1.77507,-0.465409E-01
0.410156,1.77772,0.648462E-01
0.410767,1.78036,0.859892
0.411377,1.78301,0.791417
0.411987,1.78565,0.463982
0.412598,1.78830,-0.445621E-01
0.413208,1.79094,-0.105236
0.413818,1.79359,0.578729E-02
0.414429,1.79624,0.528843E-01
0.415039,1.79888,0.285852
0.415649,1.80153,0.606484
0.416260,1.80417,0.456105
0.416870,1.80682,0.126391E-01
0.417480,1.80946,0.280865
0.418091,1.81211,0.155047E-01
0.418701,1.81475,-0.951781E-01
0.419312,1.81740,0.401835E-03
0.419922,1.82004,-0.255943
0.420532,1.82269,-0.167130
0.421143,1.82533,0.125451
0.421753,1.82798,0.503551
0.422363,1.83063,-0.473755E-01
0.422974,1.83327,-0.909930E-01
0.423584,1.83592,0.354801
0.424194,1.83856,-0.209058E-01
0.424805,1.84121,0.456230E-01
0.425415,1.84385,0.577945
0.426025,1.84650,-0.419713E-01
0.426636,1.84914,0.743839E-01
0.427246,1.85179,0.378538
0.427856,1.85443,-0.376691E-01
0.428467,1.85708,-0.205057E-01
0.429077,1.85973,0.310168
0.429688,1.86237,-0.859129E-01
0.430298,1.86502,0.406605
0.430908,1.86766,0.306658
0.431519,1.87031,0.683407E-02
0.432129,1.87295,0.908328E-01
0.432739,1.87560,0.745773E-01
0.433350,1.87824,-0.340993
0.433960,1.88089,-0.425248E-02
0.434570,1.88353,0.254405E-01
0.435181,1.88618,-0.373164E-01
0.435791,1.88882,-0.241553
0.436401,1.89147,0.323201E-03
0.437012,1.89412,0.921727E-01
0.437622,1.89676,0.129648
0.438232,1.89941,-0.169019E-01
0.438843,1.90205,0.897605E-01
0.439453,1.90470,0.108606E-01
0.440063,1.90734,-0.610955E-03
0.440674,1.90999,0.608582E-01
0.441284,1.91263,0.235621
0.441895,1.91528,0.293572E-02
0.442505,1.91792,-0.203565E-01
0.443115,1.92057,0.867465E-01
0.443726,1.92322,-0.129971E-01
0.444336,1.92586,0.414917E-01
0.444946,1.92851,0.729908
0.445557,1.93115,-0.302210E-01
0.446167,1.93380,0.703530
0.446777,1.93644,-0.222146
0.447388,1.93909,-0.180277
0.447998,1.94173,0.449331E-01
0.448608,1.94438,-0.180833E-02
0.449219,1.94702,-0.504641E-01
0.449829,1.94967,-0.307252E-01
0.450439,1.95231,0.492846E-01
0.451050,1.95496,0.324318
0.451660,1.95761,-0.343660
0.452271,1.96025,-0.279335E-01
0.452881,1.96290,0.929955E-01
0.453491,1.96554,0.582389E-01
0.454102,1.96819,0.664093E-01
0.454712,1.97083,-0.148168E-01
0.455322,1.97348,0.227730
0.455933,1.97612,0.132737
0.456543,1.97877,-0.303752E-01
0.457153,1.98141,-0.539926E-01
0.457764,1.98406,0.173196
0.458374,1.98671,0.843147E-01
0.458984,1.98935,0.703587E-01
0.459595,1.99200,0.243064
0.460205,1.99464,0.369224E-02
0.460815,1.99729,-0.203990E-01
0.461426,1.99993,0.219655
0.462036,2.00258,-0.939707E-01
0.462646,2.00522,0.154831
0.463257,2.00787,0.397395E-01
0.463867,2.01051,-0.802892E-02
0.464478,2.01316,0.543218
0.465088,2.01580,0.121585
0.465698,2.01845,-0.597900E-01
0.466309,2.02110,-0.941404E-01
0.466919,2.02374,-0.182708
0.467529,2.02639,0.179457
0.468140,2.02903,0.649472E-01
0.468750,2.03168,-0.279210E-01
0.469360,2.03432,0.242944
0.469971,2.03697,-0.728723E-01
0.470581,2.03961,0.492219
0.471191,2.04226,0.190398
0.471802,2.04490,0.241902E-01
0.472412,2.04755,-0.534324E-01
