Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.989
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.150146,0.721717,-0.908811E-01
0.150757,0.724651,0.473366E-01
0.151367,0.727585,-0.857508
0.151978,0.730519,1.11733
0.152588,0.733452,-0.379530
0.153198,0.736386,-0.428372
0.153809,0.739320,-0.262792
0.154419,0.742254,0.519047
0.155029,0.745188,0.543657
0.155640,0.748121,1.38608
0.156250,0.751055,0.334716
0.156860,0.753989,-0.788150E-01
0.157471,0.756923,-0.199833
0.158081,0.759857,0.415481
0.158691,0.762791,-0.471811
0.159302,0.765724,0.239617
0.159912,0.768658,-0.584383
0.160522,0.771592,0.777743
0.161133,0.774526,0.413826
0.161743,0.777460,-0.705753
0.162354,0.780393,-0.243611
0.162964,0.783327,0.832451E-02
0.163574,0.786261,-0.245461E-03
0.164185,0.789195,-0.906299E-01
0.164795,0.792129,-0.124550
0.165405,0.795062,-0.894984E-01
0.166016,0.797996,-0.201402E-01
0.166626,0.800930,1.32076
0.167236,0.803864,-1.28389
0.167847,0.806798,0.318340
0.168457,0.809731,0.210370
0.169067,0.812665,0.348924
0.169678,0.815599,0.517981
0.170288,0.818533,-0.795686E-01
0.170898,0.821467,1.83576
0.171509,0.824401,-0.173937
0.172119,0.827334,-0.929350
0.172729,0.830268,1.57655
0.173340,0.833202,0.732992
0.173950,0.836136,0.425143
0.174561,0.839070,0.353154
0.175171,0.842003,-0.300575
0.175781,0.844937,-0.136820
0.176392,0.847871,1.35453
0.177002,0.850805,-0.866689
0.177612,0.853739,-0.122618
0.178223,0.856672,-0.590129
0.178833,0.859606,-0.939352E-02
0.179443,0.862540,-0.177992
0.180054,0.865474,-0.891582E-01
0.180664,0.868408,0.376543
0.181274,0.871341,-0.125222
0.181885,0.874275,-0.134052
0.182495,0.877209,-0.138994
0.183105,0.880143,-0.319849
0.183716,0.883077,-0.215851
0.184326,0.886011,0.255485
0.184937,0.888944,0.533906E-01
0.185547,0.891878,0.214639
0.186157,0.894812,-0.577106E-01
0.186768,0.897746,0.618108
0.187378,0.900680,-0.808137E-02
0.187988,0.903613,-0.826767E-01
0.188599,0.906547,0.115441
0.189209,0.909481,0.171351
0.189819,0.912415,-0.572578
0.190430,0.915349,-0.868502E-01
0.191040,0.918282,0.859652
0.191650,0.921216,-0.579267E-01
0.192261,0.924150,0.323920E-01
0.192871,0.927084,0.291164E-01
0.193481,0.930018,0.211466
0.194092,0.932952,-0.176431
0.194702,0.935885,-0.391526
0.195312,0.938819,-0.355233
0.195923,0.941753,0.383055E-01
0.196533,0.944687,-0.287372
0.197144,0.947621,0.518637
0.197754,0.950554,0.626664
0.198364,0.953488,0.366090E-01
0.198975,0.956422,0.365536
0.199585,0.959356,0.144334
0.200195,0.962290,-0.134276
0.200806,0.965223,0.549780
0.201416,0.968157,0.266000
0.202026,0.971091,0.316789
0.202637,0.974025,-0.185145
0.203247,0.976959,-0.381233
0.203857,0.979892,0.264002E-01
0.204468,0.982826,-0.763423
0.205078,0.985760,-0.116486
0.205688,0.988694,-0.836380E-01
0.206299,0.991628,-0.125202
0.206909,0.994562,0.317734
0.207520,0.997495,0.387682
0.208130,1.00043,0.417666E-01
0.208740,1.00336,-0.211054
0.209351,1.00630,-0.344612
0.209961,1.00923,0.121268
0.210571,1.01216,-0.233731
0.211182,1.01510,0.796463
0.211792,1.01803,-0.329888E-01
0.212402,1.02097,1.26677
0.213013,1.02390,0.336601E-01
0.213623,1.02683,-0.743182
0.214233,1.02977,1.30922
0.214844,1.03270,0.702904
0.215454,1.03563,0.102401
0.216064,1.03857,-0.878586
0.216675,1.04150,-0.720395
0.217285,1.04444,0.622101E-01
0.217896,1.04737,0.560154
0.218506,1.05030,0.483540E-01
0.219116,1.05324,-0.293808
0.219727,1.05617,-0.895571E-01
0.220337,1.05911,0.509250
0.220947,1.06204,0.229776
0.221558,1.06497,0.819057E-01
0.222168,1.06791,0.233791
0.222778,1.07084,-0.146363
0.223389,1.07377,0.577987
0.223999,1.07671,0.385365
0.224609,1.07964,0.655699E-01
0.225220,1.08258,0.164132
0.225830,1.08551,0.707441
0.226440,1.08844,-0.133180
0.227051,1.09138,0.103292
0.227661,1.09431,0.875002E-01
0.228271,1.09724,0.576134E-01
0.228882,1.10018,-0.711727E-01
0.229492,1.10311,0.289313
0.230103,1.10605,-0.394323
0.230713,1.10898,0.291499
0.231323,1.11191,1.15288
0.231934,1.11485,-0.769589
0.232544,1.11778,-0.269556
0.233154,1.12072,-0.368960
0.233765,1.12365,-0.882135E-01
0.234375,1.12658,0.328142
0.234985,1.12952,0.147180
0.235596,1.13245,0.740958
0.236206,1.13538,0.231174E-01
0.236816,1.13832,0.297757
0.237427,1.14125,0.647774E-01
0.238037,1.14419,0.799360E-01
0.238647,1.14712,0.131618
0.239258,1.15005,-0.886020E-01
0.239868,1.15299,-1.13768
0.240479,1.15592,0.319115
0.241089,1.15885,0.160833E-01
0.241699,1.16179,-0.862307
0.242310,1.16472,0.107947E-01
0.242920,1.16766,0.251445E-01
0.243530,1.17059,0.310180
0.244141,1.17352,-0.263083
0.244751,1.17646,-0.174068
0.245361,1.17939,0.463934
0.245972,1.18233,-0.649093
0.246582,1.18526,0.258006
0.247192,1.18819,0.818638
0.247803,1.19113,0.650866E-01
0.248413,1.19406,1.30133
0.249023,1.19699,-0.557716
0.249634,1.19993,-0.586866
0.250244,1.20286,-0.333375
0.250854,1.20580,-0.120789
0.251465,1.20873,0.374618E-01
0.252075,1.21166,0.319044
0.252686,1.21460,0.827359E-02
0.253296,1.21753,0.181806
0.253906,1.22046,3.31912
0.254517,1.22340,0.474297
0.255127,1.22633,1.04443
0.255737,1.22927,0.949495E-01
0.256348,1.23220,0.494462E-01
0.256958,1.23513,0.192805E-01
0.257568,1.23807,0.185901
0.258179,1.24100,0.351818
0.258789,1.24394,0.383648
0.259399,1.24687,0.255400
0.260010,1.24980,-0.120046
0.260620,1.25274,-0.442363
0.261230,1.25567,-0.106953
0.261841,1.25860,-0.185292
0.262451,1.26154,0.605420
0.263062,1.26447,0.850056
0.263672,1.26741,0.265400
0.264282,1.27034,0.890732
0.264893,1.27327,0.123372
0.265503,1.27621,-0.515453
0.266113,1.27914,-0.186503E-01
0.266724,1.28207,0.258905E-01
0.267334,1.28501,-1.34377
0.267944,1.28794,0.137243E-01
0.268555,1.29088,-0.665478E-01
0.269165,1.29381,-0.157078E-01
0.269775,1.29674,1.46940
0.270386,1.29968,-0.262947
0.270996,1.30261,0.976485E-01
0.271606,1.30555,-0.164130
0.272217,1.30848,0.926305E-01
0.272827,1.31141,-0.949500
0.273438,1.31435,0.118525
0.274048,1.31728,0.385142E-01
0.274658,1.32021,0.901531
0.275269,1.32315,-0.945153E-01
0.275879,1.32608,-0.396688E-01
0.276489,1.32902,-0.258480
0.277100,1.33195,0.879759
0.277710,1.33488,0.585143
0.278320,1.33782,-0.415128
0.278931,1.34075,0.228023
0.279541,1.34368,-0.968714E-01
0.280151,1.34662,-0.131963
0.280762,1.34955,0.243785
0.281372,1.35249,0.384925E-01
0.281982,1.35542,0.236465E-01
0.282593,1.35835,-0.253732
0.283203,1.36129,0.684896
0.283813,1.36422,0.357516
0.284424,1.36716,0.457915
0.285034,1.37009,0.814405E-01
0.285645,1.37302,-0.719309
0.286255,1.37596,-0.455632
0.286865,1.37889,-0.188939
0.287476,1.38182,-0.280982
0.288086,1.38476,0.725615E-01
0.288696,1.38769,-0.104495
0.289307,1.39063,-0.111298
0.289917,1.39356,-0.225941
0.290527,1.39649,-0.100563
0.291138,1.39943,0.278712
0.291748,1.40236,-0.252155
0.292358,1.40529,0.559717
0.292969,1.40823,0.127467
0.293579,1.41116,-1.00559
0.294189,1.41410,0.112502
0.294800,1.41703,-0.421110E-01
0.295410,1.41996,-0.538281E-01
0.296021,1.42290,0.159205E-01
0.296631,1.42583,-0.404708
0.297241,1.42877,0.754372
0.297852,1.43170,-0.131308
0.298462,1.43463,-0.228822
0.299072,1.43757,-0.404256
0.299683,1.44050,-0.196128
0.300293,1.44343,-0.142170
0.300903,1.44637,-0.536706
0.301514,1.44930,0.327017E-01
0.302124,1.45224,-0.505403E-01
0.302734,1.45517,-1.04920
0.303345,1.45810,0.119303E-01
0.303955,1.46104,0.274204
0.304565,1.46397,0.410017
0.305176,1.46690,0.116214E-01
0.305786,1.46984,0.972723E-01
0.306396,1.47277,-0.411183E-02
0.307007,1.47571,0.649615E-02
0.307617,1.47864,-0.484133E-01
0.308228,1.48157,-0.624937E-01
0.308838,1.48451,0.457784
0.309448,1.48744,-0.691949E-01
0.310059,1.49038,-0.117932
0.310669,1.49331,0.608526
0.311279,1.49624,0.531048
0.311890,1.49918,-0.109580
0.312500,1.50211,-0.568449E-01
0.313110,1.50504,-1.70377
0.313721,1.50798,-0.628648
0.314331,1.51091,-0.514505
0.314941,1.51385,-0.245870E-01
0.315552,1.51678,0.152990
0.316162,1.51971,-1.89990
0.316772,1.52265,0.137670
0.317383,1.52558,0.204177
0.317993,1.52851,-0.408443
0.318604,1.53145,0.979027E-01
0.319214,1.53438,0.221588E-01
0.319824,1.53732,0.276696
0.320435,1.54025,0.492029
0.321045,1.54318,0.800220
0.321655,1.54612,-0.363513
0.322266,1.54905,0.198416
0.322876,1.55199,0.170670
0.323486,1.55492,-1.04892
0.324097,1.55785,-0.295763
0.324707,1.56079,-0.483275
0.325317,1.56372,-0.589474
0.325928,1.56665,0.340729
0.326538,1.56959,0.389675
0.327148,1.57252,-0.419571E-01
0.327759,1.57546,-0.156758E-01
0.328369,1.57839,0.134214
0.328979,1.58132,-0.448719
0.329590,1.58426,-1.06126
0.330200,1.58719,-0.147699
0.330811,1.59012,-0.324354
0.331421,1.59306,-0.194367
0.332031,1.59599,-0.334412
0.332642,1.59893,0.141714E-01
0.333252,1.60186,0.687173E-03
0.333862,1.60479,0.300926
0.334473,1.60773,-0.116064
0.335083,1.61066,-0.943356E-01
0.335693,1.61360,1.11135
0.336304,1.61653,0.107022
0.336914,1.61946,0.535383
0.337524,1.62240,0.146911
0.338135,1.62533,0.784040
0.338745,1.62826,1.00232
0.339355,1.63120,-0.229736E-01
0.339966,1.63413,-0.870910E-02
0.340576,1.63707,-0.354780E-01
0.341187,1.64000,0.231379
0.341797,1.64293,-0.122041
0.342407,1.64587,-0.827834
0.343018,1.64880,-0.353669E-02
0.343628,1.65173,0.298049
0.344238,1.65467,-0.332654
0.344849,1.65760,-0.189010
0.345459,1.66054,-0.116859
0.346069,1.66347,0.411238
0.346680,1.66640,-0.134174
0.347290,1.66934,0.698460
0.347900,1.67227,-0.570872E-01
0.348511,1.67521,0.175106
0.349121,1.67814,0.759060
0.349731,1.68107,0.785703E-01
0.350342,1.68401,-0.512409
0.350952,1.68694,0.161586
0.351562,1.68987,-0.176066
0.352173,1.69281,0.410573
0.352783,1.69574,0.394729
0.353394,1.69868,-0.968031E-01
0.354004,1.70161,-0.651852
0.354614,1.70454,0.265333
0.355225,1.70748,0.101530
0.355835,1.71041,-0.138975E-02
0.356445,1.71334,0.374538
0.357056,1.71628,0.655986E-01
0.357666,1.71921,-0.563370
0.358276,1.72215,0.309050
0.358887,1.72508,0.276253
0.359497,1.72801,-0.503997E-01
0.360107,1.73095,0.740159E-01
0.360718,1.73388,-0.872938E-01
0.361328,1.73682,0.501072
0.361938,1.73975,0.460443
0.362549,1.74268,0.527907
0.363159,1.74562,0.290393E-01
0.363770,1.74855,-0.640580E-01
0.364380,1.75148,0.319905
0.364990,1.75442,0.773780
0.365601,1.75735,0.146249
0.366211,1.76029,0.180293
0.366821,1.76322,-0.314668
0.367432,1.76615,-0.322016
0.368042,1.76909,0.493328
0.368652,1.77202,0.180482
0.369263,1.77495,-0.223229
0.369873,1.77789,-0.349271
0.370483,1.78082,-0.125359
0.371094,1.78376,-0.196682
0.371704,1.78669,0.613771
0.372314,1.78962,-0.399960
0.372925,1.79256,-0.430574E-01
0.373535,1.79549,-0.766017
0.374146,1.79843,0.799821
0.374756,1.80136,0.182951
0.375366,1.80429,-0.105916E-01
0.375977,1.80723,-0.910790E-01
0.376587,1.81016,0.536275
0.377197,1.81309,-0.108643
0.377808,1.81603,-0.754123E-01
0.378418,1.81896,-0.232063E-01
0.379028,1.82190,-0.424198E-01
0.379639,1.82483,0.151364
0.380249,1.82776,-0.600233
0.380859,1.83070,-0.210994
0.381470,1.83363,0.365873
0.382080,1.83656,0.153001
0.382690,1.83950,-0.350541
0.383301,1.84243,0.551633
0.383911,1.84537,0.200829E-01
0.384521,1.84830,-1.05241
0.385132,1.85123,-0.119714
0.385742,1.85417,0.352772
0.386353,1.85710,-0.432742E-02
0.386963,1.86004,0.440091
0.387573,1.86297,-0.995789E-01
0.388184,1.86590,-0.775582E-01
0.388794,1.86884,-0.284818E-01
0.389404,1.87177,-0.419435E-02
0.390015,1.87470,-0.209946
0.390625,1.87764,-0.195111
0.391235,1.88057,-0.248631
0.391846,1.88351,-0.499233
0.392456,1.88644,-0.162667
0.393066,1.88937,0.303950
0.393677,1.89231,0.478791
0.394287,1.89524,0.428322
0.394897,1.89817,0.627382
0.395508,1.90111,-0.124528
0.396118,1.90404,-0.267401
0.396729,1.90698,0.157104
0.397339,1.90991,-0.172680
0.397949,1.91284,-0.287935
0.398560,1.91578,0.548943E-01
0.399170,1.91871,0.164671
0.399780,1.92165,0.106053E-02
0.400391,1.92458,0.495571E-01
0.401001,1.92751,0.851048
0.401611,1.93045,0.745665
0.402222,1.93338,0.215180
0.402832,1.93631,0.103541
0.403442,1.93925,-0.156491
0.404053,1.94218,0.569632E-02
0.404663,1.94512,-0.280908
0.405273,1.94805,-0.234456
0.405884,1.95098,-0.369460E-01
0.406494,1.95392,-0.147607
0.407104,1.95685,0.362283
0.407715,1.95978,-0.661663
0.408325,1.96272,1.00726
0.408936,1.96565,1.86907
0.409546,1.96859,-0.508345
0.410156,1.97152,0.238759
0.410767,1.97445,0.329940
0.411377,1.97739,0.355688
0.411987,1.98032,0.152686
0.412598,1.98326,-0.471057
0.413208,1.98619,0.147507E-01
0.413818,1.98912,-0.217459
0.414429,1.99206,0.799626E-01
0.415039,1.99499,-0.430334
0.415649,1.99792,-0.259505
0.416260,2.00086,-0.445205
0.416870,2.00379,0.506238E-01
0.417480,2.00673,0.385014E-01
0.418091,2.00966,-0.541342E-01
0.418701,2.01259,-0.365081
0.419312,2.01553,-0.571529E-01
0.419922,2.01846,-0.204704
0.420532,2.02139,-0.748530
0.421143,2.02433,0.348373
0.421753,2.02726,0.218450E-01
0.422363,2.03020,-0.178588
0.422974,2.03313,0.105322
0.423584,2.03606,0.226189
0.424194,2.03900,-0.902825E-03
0.424805,2.04193,0.563850
0.425415,2.04487,1.00053
0.426025,2.04780,0.827637
0.426636,2.05073,0.120811
0.427246,2.05367,-0.147880
0.427856,2.05660,0.493150
0.428467,2.05953,-0.338774E-01
0.429077,2.06247,-0.230437
0.429688,2.06540,0.316225
0.430298,2.06834,-0.135144
0.430908,2.07127,-0.197226
0.431519,2.07420,0.127927
0.432129,2.07714,-0.528268E-01
0.432739,2.08007,-0.540061E-01
0.433350,2.08300,-0.883296E-01
0.433960,2.08594,0.170211
0.434570,2.08887,0.628705
0.435181,2.09181,-0.642804
0.435791,2.09474,-0.511108E-02
0.436401,2.09767,-0.725450E-01
0.437012,2.10061,0.719183E-02
0.437622,2.10354,-0.788998
0.438232,2.10648,0.190999E-01
0.438843,2.10941,0.557526E-01
0.439453,2.11234,0.890296E-01
0.440063,2.11528,-0.393342
0.440674,2.11821,-0.643453E-01
0.441284,2.12114,0.229474
0.441895,2.12408,-0.488599
0.442505,2.12701,-0.325255
0.443115,2.12995,0.918292
0.443726,2.13288,0.943266
0.444336,2.13581,0.281933
0.444946,2.13875,0.102463
0.445557,2.14168,-0.132043
0.446167,2.14461,-0.939065E-01
0.446777,2.14755,-0.351135
0.447388,2.15048,-0.685178
0.447998,2.15342,0.324891E-01
0.448608,2.15635,0.714162E-01
0.449219,2.15928,-0.276992
0.449829,2.16222,0.107605
0.450439,2.16515,-0.236471
0.451050,2.16809,0.134755
0.451660,2.17102,-0.694937
0.452271,2.17395,-0.148528
0.452881,2.17689,-0.953744E-01
0.453491,2.17982,0.771898E-01
0.454102,2.18275,-0.677665E-01
0.454712,2.18569,-0.258743
0.455322,2.18862,-0.167518
0.455933,2.19156,0.135636
0.456543,2.19449,0.559201
0.457153,2.19742,-0.130938
0.457764,2.20036,0.103586
0.458374,2.20329,0.457996
0.458984,2.20622,0.253539
0.459595,2.20916,0.393590
0.460205,2.21209,-0.724007E-01
0.460815,2.21503,0.912989
0.461426,2.21796,-0.404837E-01
0.462036,2.22089,0.330244
0.462646,2.22383,0.567347
0.463257,2.22676,0.804963E-01
0.463867,2.22970,-1.06725
0.464478,2.23263,-0.652947E-01
0.465088,2.23556,0.275720
0.465698,2.23850,-0.434163
0.466309,2.24143,-0.214798
0.466919,2.24436,0.200214E-01
0.467529,2.24730,-0.199216E-03
0.468140,2.25023,-0.269790
0.468750,2.25317,-0.281137
0.469360,2.25610,0.134463
0.469971,2.25903,-0.353650E-01
0.470581,2.26197,0.245580E-01
0.471191,2.26490,-0.748295E-01
0.471802,2.26783,0.302650E-01
0.472412,2.27077,-0.165086
0.473022,2.27370,-0.172403
0.473633,2.27664,-0.348288
0.474243,2.27957,-1.16099
0.474854,2.28250,-0.461304
0.475464,2.28544,1.03283
0.476074,2.28837,0.175923
0.476685,2.29131,-0.111887E-01
0.477295,2.29424,0.611667
0.477905,2.29717,-0.694190E-01
0.478516,2.30011,0.514174E-01
0.479126,2.30304,0.290963
0.479736,2.30597,0.206721
0.480347,2.30891,0.115463
