Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.749
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.445557E-01,0.154948,0.634712
0.451660E-01,0.157071,0.206326
0.457764E-01,0.159193,0.573077E-01
0.463867E-01,0.161316,-0.156176
0.469971E-01,0.163438,0.102098
0.476074E-01,0.165561,1.06305
0.482178E-01,0.167684,-0.429204E-01
0.488281E-01,0.169806,1.03769
0.494385E-01,0.171929,0.651964E-01
0.500488E-01,0.174051,0.409051
0.506592E-01,0.176174,-0.525325E-01
0.512695E-01,0.178297,0.205756
0.518799E-01,0.180419,0.814539E-01
0.524902E-01,0.182542,0.560703E-01
0.531006E-01,0.184664,0.218218E-01
0.537109E-01,0.186787,0.115781E-01
0.543213E-01,0.188909,0.726643E-01
0.549316E-01,0.191032,0.198652
0.555420E-01,0.193155,0.156419
0.561523E-01,0.195277,0.423518
0.567627E-01,0.197400,0.306865E-01
0.573730E-01,0.199522,-0.145336E-01
0.579834E-01,0.201645,0.507980E-02
0.585938E-01,0.203767,0.180186
0.592041E-01,0.205890,0.189703E-01
0.598145E-01,0.208013,-0.103160E-01
0.604248E-01,0.210135,0.939748E-01
0.610352E-01,0.212258,-0.405949E-01
0.616455E-01,0.214380,0.359215
0.622559E-01,0.216503,-0.241329E-01
0.628662E-01,0.218626,0.158452E-02
0.634766E-01,0.220748,-0.155621
0.640869E-01,0.222871,0.117441
0.646973E-01,0.224993,-0.621155E-01
0.653076E-01,0.227116,0.215302
0.659180E-01,0.229238,-0.132017
0.665283E-01,0.231361,1.01047
0.671387E-01,0.233484,0.108094
0.677490E-01,0.235606,-0.129782
0.683594E-01,0.237729,0.293707
0.689697E-01,0.239851,0.103485
0.695801E-01,0.241974,0.524907E-01
0.701904E-01,0.244096,0.488900
0.708008E-01,0.246219,-0.864830E-02
0.714111E-01,0.248342,-0.343354E-02
0.720215E-01,0.250464,0.453695
0.726318E-01,0.252587,0.328981
0.732422E-01,0.254709,0.390654
0.738525E-01,0.256832,0.705381
0.744629E-01,0.258955,-0.109536
0.750732E-01,0.261077,0.259114E-01
0.756836E-01,0.263200,-0.209771
0.762939E-01,0.265322,-0.133540
0.769043E-01,0.267445,0.477185
0.775146E-01,0.269567,-0.378875E-01
0.781250E-01,0.271690,0.220647
0.787354E-01,0.273813,0.133364
0.793457E-01,0.275935,-0.134088
0.799561E-01,0.278058,0.438344
0.805664E-01,0.280180,0.311288
0.811768E-01,0.282303,0.384768
0.817871E-01,0.284425,0.349748
0.823975E-01,0.286548,-0.816713E-01
0.830078E-01,0.288671,0.763794
0.836182E-01,0.290793,0.549518E-01
0.842285E-01,0.292916,0.504298
0.848389E-01,0.295038,0.173678
0.854492E-01,0.297161,-0.508553E-02
0.860596E-01,0.299283,0.140763
0.866699E-01,0.301406,0.439574E-01
0.872803E-01,0.303529,0.318052
0.878906E-01,0.305651,0.190668
0.885010E-01,0.307774,-0.135307
0.891113E-01,0.309896,0.465036
0.897217E-01,0.312019,0.117580
0.903320E-01,0.314142,0.129053
0.909424E-01,0.316264,-0.134810
0.915527E-01,0.318387,0.116298
0.921631E-01,0.320509,0.775416
0.927734E-01,0.322632,0.279359
0.933838E-01,0.324754,0.290447
0.939941E-01,0.326877,-0.184636E-01
0.946045E-01,0.329000,0.280608
0.952148E-01,0.331122,0.162139E-01
0.958252E-01,0.333245,0.398483
0.964355E-01,0.335367,-0.120665
0.970459E-01,0.337490,-0.498834E-01
0.976562E-01,0.339612,-0.371082
0.982666E-01,0.341735,0.363398
0.988770E-01,0.343858,0.510591E-01
0.994873E-01,0.345980,0.290141E-02
0.100098,0.348103,0.266157
0.100708,0.350225,0.538885
0.101318,0.352348,0.231247
0.101929,0.354471,0.448887
0.102539,0.356593,0.478264
0.103149,0.358716,0.303526E-01
0.103760,0.360838,0.167011
0.104370,0.362961,0.676676E-02
0.104980,0.365083,0.465824
0.105591,0.367206,-0.257335
0.106201,0.369329,0.335595
0.106812,0.371451,0.694798E-01
0.107422,0.373574,0.393326E-01
0.108032,0.375696,0.172262
0.108643,0.377819,-0.410581E-01
0.109253,0.379941,0.261897
0.109863,0.382064,0.538152E-01
0.110474,0.384187,0.417930
0.111084,0.386309,-0.190397
0.111694,0.388432,0.428478E-01
0.112305,0.390554,-0.101581
0.112915,0.392677,0.327833
0.113525,0.394799,-0.121021E-01
0.114136,0.396922,-0.782727E-01
0.114746,0.399045,0.728027E-01
0.115356,0.401167,-0.175232
0.115967,0.403290,0.840650E-01
0.116577,0.405412,-0.216018
0.117188,0.407535,0.327793
0.117798,0.409658,0.837518E-01
0.118408,0.411780,-0.253369
0.119019,0.413903,0.357704
0.119629,0.416025,-0.492578E-01
0.120239,0.418148,0.857588E-02
0.120850,0.420270,0.329428
0.121460,0.422393,0.199163
0.122070,0.424516,0.266500
0.122681,0.426638,-0.997442E-01
0.123291,0.428761,0.195447E-01
0.123901,0.430883,0.184819
0.124512,0.433006,-0.170883E-01
0.125122,0.435128,0.172875E-01
0.125732,0.437251,0.865729E-01
0.126343,0.439374,-0.154247
0.126953,0.441496,0.596992
0.127563,0.443619,0.445213E-02
0.128174,0.445741,0.106539
0.128784,0.447864,0.141675
0.129395,0.449987,-0.764606E-01
0.130005,0.452109,0.851497
0.130615,0.454232,-0.107238
0.131226,0.456354,0.258428
0.131836,0.458477,-0.472799
0.132446,0.460599,0.242650
0.133057,0.462722,0.727608
0.133667,0.464845,0.243938
0.134277,0.466967,0.167758E-01
0.134888,0.469090,0.707967E-01
0.135498,0.471212,-0.564697E-01
0.136108,0.473335,0.122134
0.136719,0.475457,0.196214
0.137329,0.477580,0.213941
0.137939,0.479703,0.139071
0.138550,0.481825,0.683240E-01
0.139160,0.483948,0.637219
0.139771,0.486070,0.935735E-02
0.140381,0.488193,0.647611
0.140991,0.490315,0.883045E-02
0.141602,0.492438,0.684796E-01
0.142212,0.494561,0.242095
0.142822,0.496683,0.664020
0.143433,0.498806,0.453073E-01
0.144043,0.500928,0.290900E-01
0.144653,0.503051,0.154607
0.145264,0.505174,0.163546
0.145874,0.507296,0.303689
0.146484,0.509419,0.121449
0.147095,0.511541,0.372033
0.147705,0.513664,0.198702
0.148315,0.515786,0.277974
0.148926,0.517909,-0.429523E-01
0.149536,0.520032,0.392648E-01
0.150146,0.522154,0.422352E-01
0.150757,0.524277,0.144712
0.151367,0.526399,0.186943
0.151978,0.528522,0.730471E-01
0.152588,0.530644,0.199233E-01
0.153198,0.532767,0.168092
0.153809,0.534890,-0.207219E-01
0.154419,0.537012,0.151894
0.155029,0.539135,0.554810
0.155640,0.541257,0.558357
0.156250,0.543380,0.647971
0.156860,0.545503,0.195426
0.157471,0.547625,0.693847
0.158081,0.549748,0.658463E-01
0.158691,0.551870,-0.333230E-01
0.159302,0.553993,-0.592519
0.159912,0.556115,0.313793
0.160522,0.558238,-0.867246E-01
0.161133,0.560361,0.569902
0.161743,0.562483,0.401752
0.162354,0.564606,0.328000E-01
0.162964,0.566728,-0.826442E-01
0.163574,0.568851,-0.130725
0.164185,0.570973,-0.268715
0.164795,0.573096,0.923262E-01
0.165405,0.575219,0.397847
0.166016,0.577341,0.245838
0.166626,0.579464,-0.626799E-01
0.167236,0.581586,0.613600
0.167847,0.583709,0.881492E-01
0.168457,0.585831,-0.101210
0.169067,0.587954,0.456579E-01
0.169678,0.590077,-0.378169E-01
0.170288,0.592199,0.172358
0.170898,0.594322,0.180688
0.171509,0.596444,0.485163
0.172119,0.598567,0.503822E-01
0.172729,0.600690,-0.202113E-01
0.173340,0.602812,0.350128E-01
0.173950,0.604935,-0.193555E-01
0.174561,0.607057,0.380129
0.175171,0.609180,-0.125363
0.175781,0.611302,0.547074
0.176392,0.613425,-0.487065E-01
0.177002,0.615548,0.157343E-01
0.177612,0.617670,0.640646
0.178223,0.619793,0.539781E-01
0.178833,0.621915,0.672925
0.179443,0.624038,0.193030
0.180054,0.626160,0.235925
0.180664,0.628283,0.108202
0.181274,0.630406,0.412006
0.181885,0.632528,0.746470
0.182495,0.634651,0.279364
0.183105,0.636773,0.110707
0.183716,0.638896,0.191577
0.184326,0.641019,0.220875
0.184937,0.643141,-0.284465E-01
0.185547,0.645264,0.481167
0.186157,0.647386,0.501516
0.186768,0.649509,0.534391E-01
0.187378,0.651631,-0.527439E-01
0.187988,0.653754,0.125183
0.188599,0.655877,-0.306488E-01
0.189209,0.657999,-0.543312E-02
0.189819,0.660122,0.122182
0.190430,0.662244,0.182772
0.191040,0.664367,-0.663990E-01
0.191650,0.666489,-0.177262
0.192261,0.668612,0.357385
0.192871,0.670735,0.171578
0.193481,0.672857,0.221025E-01
0.194092,0.674980,0.314229
0.194702,0.677102,0.131257E-01
0.195312,0.679225,0.114122
0.195923,0.681348,0.143395E-01
0.196533,0.683470,-0.349566E-01
0.197144,0.685593,0.535790
0.197754,0.687715,-0.278767E-01
0.198364,0.689838,-0.547586E-01
0.198975,0.691960,0.327961
0.199585,0.694083,0.138128
0.200195,0.696206,0.285995
0.200806,0.698328,0.228024
0.201416,0.700451,-0.597506E-02
0.202026,0.702573,0.174108
0.202637,0.704696,0.294654E-01
0.203247,0.706818,-0.105947
0.203857,0.708941,0.392726
0.204468,0.711064,0.503330
0.205078,0.713186,-0.129902
0.205688,0.715309,0.846583E-01
0.206299,0.717431,-0.364098E-01
0.206909,0.719554,0.299290
0.207520,0.721676,0.312432
0.208130,0.723799,0.971471E-01
0.208740,0.725922,0.270419
0.209351,0.728044,0.191549
0.209961,0.730167,0.106911
0.210571,0.732289,0.155746
0.211182,0.734412,-0.606421
0.211792,0.736535,-0.218172E-01
0.212402,0.738657,0.465584
0.213013,0.740780,0.435436
0.213623,0.742902,0.165270
0.214233,0.745025,0.327653
0.214844,0.747147,0.169988
0.215454,0.749270,0.118227
0.216064,0.751393,0.328705
0.216675,0.753515,0.203783
0.217285,0.755638,1.14024
0.217896,0.757760,0.158480
0.218506,0.759883,0.298233
0.219116,0.762005,0.496182E-01
0.219727,0.764128,0.809336
0.220337,0.766251,0.249387E-01
0.220947,0.768373,-0.966042E-01
0.221558,0.770496,0.178763
0.222168,0.772618,-0.186523
0.222778,0.774741,-0.210611
0.223389,0.776864,0.134157
0.223999,0.778986,0.110569
0.224609,0.781109,0.138144
0.225220,0.783231,0.620886E-01
0.225830,0.785354,-0.721605E-01
0.226440,0.787476,0.665229
0.227051,0.789599,0.318677
0.227661,0.791722,0.393831E-01
0.228271,0.793844,0.237431
0.228882,0.795967,0.429865
0.229492,0.798089,-0.118385
0.230103,0.800212,0.900911E-01
0.230713,0.802334,0.129270
0.231323,0.804457,-0.194186E-01
0.231934,0.806580,0.110188
0.232544,0.808702,0.682361E-01
0.233154,0.810825,0.176423
0.233765,0.812947,0.380660
0.234375,0.815070,0.116446
0.234985,0.817192,0.554448E-01
0.235596,0.819315,-0.559254E-01
0.236206,0.821438,0.100922
0.236816,0.823560,-0.500064E-01
0.237427,0.825683,0.500819
0.238037,0.827805,-0.702005E-02
0.238647,0.829928,0.429494
0.239258,0.832051,0.215440
0.239868,0.834173,-0.266563
0.240479,0.836296,0.204789
0.241089,0.838418,-0.106159E-01
0.241699,0.840541,-0.264752
0.242310,0.842663,0.139803
0.242920,0.844786,0.513866
0.243530,0.846909,1.34655
0.244141,0.849031,0.264821
0.244751,0.851154,0.319649E-01
0.245361,0.853276,-0.634226E-01
0.245972,0.855399,0.155662
0.246582,0.857521,-0.253583
0.247192,0.859644,-0.168425
0.247803,0.861767,0.595094E-01
0.248413,0.863889,0.485513E-02
0.249023,0.866012,0.354361
0.249634,0.868134,-0.858749E-01
0.250244,0.870257,-0.958712E-03
0.250854,0.872380,0.277672
0.251465,0.874502,0.105098
0.252075,0.876625,0.233381
0.252686,0.878747,-0.805004E-01
0.253296,0.880870,0.153292
0.253906,0.882992,0.367002
0.254517,0.885115,-0.533620E-01
0.255127,0.887238,0.210624
0.255737,0.889360,-0.158643
0.256348,0.891483,0.295282
0.256958,0.893605,-0.261068
0.257568,0.895728,0.375892
0.258179,0.897850,0.220716
0.258789,0.899973,-0.133752
0.259399,0.902096,0.529107E-01
0.260010,0.904218,0.176923
0.260620,0.906341,0.136074
0.261230,0.908463,0.136284
0.261841,0.910586,0.397541E-02
0.262451,0.912708,-0.434176E-01
0.263062,0.914831,0.556702E-01
0.263672,0.916954,0.725717E-01
0.264282,0.919076,-0.671034E-01
0.264893,0.921199,-0.433023E-01
0.265503,0.923321,-0.374569
0.266113,0.925444,0.267494E-01
0.266724,0.927567,0.329187
0.267334,0.929689,-0.416611E-01
0.267944,0.931812,0.130286
0.268555,0.933934,0.965149
0.269165,0.936057,-0.310304
0.269775,0.938179,-0.195866
0.270386,0.940302,-0.293476
0.270996,0.942425,-0.125512
0.271606,0.944547,-0.138254E-01
0.272217,0.946670,0.651950
0.272827,0.948792,0.591056
0.273438,0.950915,-0.135713
0.274048,0.953037,0.129811
0.274658,0.955160,-0.134048
0.275269,0.957283,0.248008
0.275879,0.959405,-0.968201E-01
0.276489,0.961528,-0.964119E-02
0.277100,0.963650,0.123644
0.277710,0.965773,0.279486
0.278320,0.967896,-0.813123E-01
0.278931,0.970018,0.313878
0.279541,0.972141,0.180732E-01
0.280151,0.974263,-0.127582
0.280762,0.976386,0.559791
0.281372,0.978508,0.481681
0.281982,0.980631,0.100104
0.282593,0.982754,-0.725712E-01
0.283203,0.984876,-0.652364E-01
0.283813,0.986999,0.446864
0.284424,0.989121,-0.939906E-01
0.285034,0.991244,0.259669
0.285645,0.993366,0.424951
0.286255,0.995489,-0.535860E-01
0.286865,0.997612,0.332990E-01
0.287476,0.999734,0.140083E-02
0.288086,1.00186,0.314403
0.288696,1.00398,0.514806
0.289307,1.00610,0.433150
0.289917,1.00822,0.205326E-01
0.290527,1.01035,-0.238987
0.291138,1.01247,-0.370479E-01
0.291748,1.01459,0.472304
0.292358,1.01671,0.230245
0.292969,1.01884,0.994583E-01
0.293579,1.02096,0.102827
0.294189,1.02308,-0.259184
0.294800,1.02521,-0.475500E-01
0.295410,1.02733,0.397135E-01
0.296021,1.02945,0.277901
0.296631,1.03157,0.435499E-01
0.297241,1.03370,0.711349E-01
0.297852,1.03582,-0.429527E-01
0.298462,1.03794,0.862037E-01
0.299072,1.04006,-0.234711E-01
0.299683,1.04219,0.148886E-01
0.300293,1.04431,0.202397
0.300903,1.04643,0.212857
0.301514,1.04855,0.693696E-01
0.302124,1.05068,0.175435
0.302734,1.05280,0.341704
0.303345,1.05492,-0.155311
0.303955,1.05704,0.257886
0.304565,1.05917,0.120123
0.305176,1.06129,-0.580437E-01
0.305786,1.06341,0.401206
0.306396,1.06553,-0.793711E-01
0.307007,1.06766,-0.977025E-01
0.307617,1.06978,-0.129868
0.308228,1.07190,0.136080
0.308838,1.07402,0.243499E-01
0.309448,1.07615,0.493043
0.310059,1.07827,0.964501E-02
0.310669,1.08039,0.631967E-01
0.311279,1.08251,-0.179897
0.311890,1.08464,-0.188938
0.312500,1.08676,0.356063E-01
0.313110,1.08888,0.992651E-02
0.313721,1.09101,-0.646763E-02
0.314331,1.09313,-0.276224E-01
0.314941,1.09525,0.283576E-01
0.315552,1.09737,0.208551
0.316162,1.09950,0.100116E-01
0.316772,1.10162,0.130615
0.317383,1.10374,0.441423E-01
0.317993,1.10586,0.556604
0.318604,1.10799,0.206154E-01
0.319214,1.11011,0.127988
0.319824,1.11223,-0.326734E-01
0.320435,1.11435,0.744392
0.321045,1.11648,0.241934
0.321655,1.11860,0.111475
0.322266,1.12072,-0.613201E-01
0.322876,1.12284,-0.333509E-01
0.323486,1.12497,-0.166830
0.324097,1.12709,0.474392
0.324707,1.12921,0.219041E-01
0.325317,1.13133,-0.570111E-01
0.325928,1.13346,0.415700
0.326538,1.13558,0.727065E-01
0.327148,1.13770,-0.554094E-01
0.327759,1.13982,-0.222052E-01
0.328369,1.14195,0.262964
0.328979,1.14407,0.113120E-01
0.329590,1.14619,0.169650
0.330200,1.14831,-0.600468E-01
0.330811,1.15044,0.323775
0.331421,1.15256,-0.141689E-01
0.332031,1.15468,-0.451558E-01
0.332642,1.15680,-0.256330E-01
0.333252,1.15893,0.852641E-03
0.333862,1.16105,-0.204661
0.334473,1.16317,0.454922
0.335083,1.16530,0.186127
0.335693,1.16742,0.151579
0.336304,1.16954,-0.282338E-01
0.336914,1.17166,0.637835E-01
0.337524,1.17379,-0.153721E-01
0.338135,1.17591,-0.787553E-01
0.338745,1.17803,0.943859E-01
0.339355,1.18015,-0.321640E-01
0.339966,1.18228,0.250385
0.340576,1.18440,0.107181E-01
0.341187,1.18652,0.405392E-01
0.341797,1.18864,0.341927E-01
0.342407,1.19077,-0.385282E-01
0.343018,1.19289,-0.826362E-01
0.343628,1.19501,-0.587138E-01
0.344238,1.19713,-0.274981E-01
0.344849,1.19926,0.128149E-01
0.345459,1.20138,0.173463E-02
0.346069,1.20350,0.246109
0.346680,1.20562,0.915169E-01
0.347290,1.20775,0.135573
0.347900,1.20987,0.198276E-01
0.348511,1.21199,0.235446
0.349121,1.21411,-0.961184E-03
0.349731,1.21624,0.137890E-01
0.350342,1.21836,0.603945E-01
0.350952,1.22048,0.368936E-01
0.351562,1.22260,0.913526E-01
0.352173,1.22473,-0.959892E-02
0.352783,1.22685,0.127556
0.353394,1.22897,-0.132678
0.354004,1.23110,-0.657106E-01
0.354614,1.23322,0.330067E-01
0.355225,1.23534,0.973306E-01
0.355835,1.23746,0.174189E-02
0.356445,1.23959,0.238672E-02
0.357056,1.24171,0.488542E-01
0.357666,1.24383,0.122090
0.358276,1.24595,-0.829846E-01
0.358887,1.24808,0.679226E-01
0.359497,1.25020,0.117954
0.360107,1.25232,0.422754E-01
0.360718,1.25444,-0.313901E-01
0.361328,1.25657,0.776545E-01
0.361938,1.25869,0.225675
0.362549,1.26081,0.980231E-01
0.363159,1.26293,0.607519
0.363770,1.26506,0.134586
0.364380,1.26718,0.112962
0.364990,1.26930,0.416268E-01
0.365601,1.27142,0.121207
0.366211,1.27355,-0.624956E-01
0.366821,1.27567,0.359973E-01
0.367432,1.27779,-0.260774E-01
0.368042,1.27991,0.434174
0.368652,1.28204,-0.118511E-01
0.369263,1.28416,-0.476331E-01
0.369873,1.28628,-0.464029E-01
0.370483,1.28840,-0.733060E-01
0.371094,1.29053,0.225888
0.371704,1.29265,0.601718E-01
0.372314,1.29477,-0.163039E-01
0.372925,1.29690,-0.334688E-01
0.373535,1.29902,0.249840E-01
0.374146,1.30114,-0.385870E-01
0.374756,1.30326,-0.142050
0.375366,1.30539,-0.582679E-01
0.375977,1.30751,0.328230
0.376587,1.30963,-0.760837E-01
0.377197,1.31175,0.129145
0.377808,1.31388,0.320313E-01
0.378418,1.31600,0.151612
0.379028,1.31812,0.684187E-03
0.379639,1.32024,-0.133718E-01
0.380249,1.32237,0.556616E-01
0.380859,1.32449,-0.153488E-01
0.381470,1.32661,0.340868
0.382080,1.32873,0.261477
0.382690,1.33086,0.237146
0.383301,1.33298,-0.236469
0.383911,1.33510,-0.203255
0.384521,1.33722,-0.859741E-01
0.385132,1.33935,-0.159714E-01
0.385742,1.34147,0.582118
0.386353,1.34359,0.355600
0.386963,1.34571,0.108206
0.387573,1.34784,-0.277451E-01
0.388184,1.34996,-0.128060E-01
0.388794,1.35208,0.813631E-01
0.389404,1.35420,-0.168321
0.390015,1.35633,-0.507281E-01
0.390625,1.35845,0.191927
0.391235,1.36057,-0.174776
0.391846,1.36270,0.471498E-01
0.392456,1.36482,-0.940601E-01
0.393066,1.36694,-0.170868
0.393677,1.36906,-0.511781E-01
0.394287,1.37119,-0.126021E-01
0.394897,1.37331,-0.443503E-01
0.395508,1.37543,0.476706
0.396118,1.37755,-0.955839E-03
0.396729,1.37968,0.337770E-01
0.397339,1.38180,0.923872E-02
0.397949,1.38392,0.603647E-01
0.398560,1.38604,-0.100202
0.399170,1.38817,0.508986E-01
0.399780,1.39029,-0.459278E-01
0.400391,1.39241,-0.524555E-01
0.401001,1.39453,-0.258813E-01
0.401611,1.39666,0.149823
0.402222,1.39878,0.286211
0.402832,1.40090,0.627957E-02
0.403442,1.40302,0.350597
0.404053,1.40515,0.222070
0.404663,1.40727,-0.106173
0.405273,1.40939,0.525495
0.405884,1.41151,-0.274386E-01
0.406494,1.41364,0.179518
0.407104,1.41576,-0.406825E-01
0.407715,1.41788,0.188759E-01
0.408325,1.42000,0.604218
0.408936,1.42213,0.240462
0.409546,1.42425,0.308357
0.410156,1.42637,0.239486
0.410767,1.42849,0.893535E-02
0.411377,1.43062,-0.404478E-01
0.411987,1.43274,0.240189
0.412598,1.43486,-0.174091
0.413208,1.43699,0.268195E-01
0.413818,1.43911,0.665000E-01
0.414429,1.44123,-0.207632
0.415039,1.44335,0.102717
0.415649,1.44548,-0.550110E-01
0.416260,1.44760,0.124076
0.416870,1.44972,0.356248E-01
0.417480,1.45184,-0.587859E-01
0.418091,1.45397,0.159409
0.418701,1.45609,0.891927E-02
0.419312,1.45821,0.146389E-03
0.419922,1.46033,0.243286
0.420532,1.46246,0.136838
0.421143,1.46458,0.708302E-01
0.421753,1.46670,-0.194784E-01
0.422363,1.46882,0.422078E-01
0.422974,1.47095,-0.579335E-01
0.423584,1.47307,0.179711E-02
0.424194,1.47519,0.433012E-01
0.424805,1.47731,-0.163708E-02
0.425415,1.47944,0.199830
0.426025,1.48156,-0.445706E-03
0.426636,1.48368,0.160891
0.427246,1.48580,-0.141835E-01
0.427856,1.48793,-0.296599
0.428467,1.49005,0.149340
0.429077,1.49217,0.408065E-01
0.429688,1.49429,-0.151344E-01
0.430298,1.49642,-0.159372
0.430908,1.49854,0.974658E-01
0.431519,1.50066,-0.230834E-03
0.432129,1.50279,0.311660
0.432739,1.50491,0.148185
0.433350,1.50703,0.269385
0.433960,1.50915,-0.190956
0.434570,1.51128,0.560396
0.435181,1.51340,0.779853E-01
0.435791,1.51552,0.189819E-01
0.436401,1.51764,0.312536E-01
0.437012,1.51977,0.267163E-03
0.437622,1.52189,0.333837
0.438232,1.52401,0.106202
0.438843,1.52613,-0.186928E-01
0.439453,1.52826,0.177789E-02
0.440063,1.53038,0.209623
0.440674,1.53250,0.120846E-01
0.441284,1.53462,0.188447
0.441895,1.53675,0.146317
0.442505,1.53887,0.158661
0.443115,1.54099,-0.206906
0.443726,1.54311,0.167644E-01
0.444336,1.54524,-0.783437E-01
0.444946,1.54736,-0.380271E-02
0.445557,1.54948,-0.199710E-01
0.446167,1.55160,0.349628
0.446777,1.55373,-0.941419E-02
0.447388,1.55585,0.106327
0.447998,1.55797,0.154799E-02
0.448608,1.56009,0.259810
0.449219,1.56222,0.386638E-01
0.449829,1.56434,0.364944E-02
0.450439,1.56646,0.179501
0.451050,1.56859,0.183358E-01
0.451660,1.57071,0.691315E-01
0.452271,1.57283,0.713817E-01
0.452881,1.57495,0.381836E-02
0.453491,1.57708,-0.468679E-01
0.454102,1.57920,-0.394465E-02
0.454712,1.58132,0.214207E-01
0.455322,1.58344,-0.555710E-01
0.455933,1.58557,0.176793E-01
0.456543,1.58769,-0.793254E-01
0.457153,1.58981,0.182842
0.457764,1.59193,0.969647E-01
0.458374,1.59406,-0.321615E-01
0.458984,1.59618,0.101633
0.459595,1.59830,0.145243
0.460205,1.60042,0.722149E-01
0.460815,1.60255,-0.687360E-01
0.461426,1.60467,0.523526
0.462036,1.60679,0.390697
0.462646,1.60891,0.128909
0.463257,1.61104,-0.127712
0.463867,1.61316,0.317028
0.464478,1.61528,-0.228950
0.465088,1.61740,0.430519E-01
0.465698,1.61953,-0.572844E-02
0.466309,1.62165,-0.852394E-01
0.466919,1.62377,-0.291180E-01
0.467529,1.62589,-0.417075E-01
