Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.202
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.146484,0.437385,0.229149
0.147095,0.439208,-0.170869
0.147705,0.441030,0.680206E-01
0.148315,0.442852,0.515798
0.148926,0.444675,-0.436783
0.149536,0.446497,0.772984E-01
0.150146,0.448320,0.161963E-01
0.150757,0.450142,0.932402E-01
0.151367,0.451965,0.984125
0.151978,0.453787,-0.860507E-02
0.152588,0.455609,0.151902
0.153198,0.457432,0.497990
0.153809,0.459254,0.127664
0.154419,0.461077,0.132588
0.155029,0.462899,0.573428E-01
0.155640,0.464722,0.156094
0.156250,0.466544,0.105357
0.156860,0.468367,0.291352
0.157471,0.470189,0.252834
0.158081,0.472011,0.255409
0.158691,0.473834,0.113685
0.159302,0.475656,1.86640
0.159912,0.477479,0.212569
0.160522,0.479301,0.145305
0.161133,0.481124,0.802798
0.161743,0.482946,0.574945
0.162354,0.484768,0.252815
0.162964,0.486591,-0.166909E-01
0.163574,0.488413,-0.193637
0.164185,0.490236,0.230966
0.164795,0.492058,0.374685
0.165405,0.493881,0.403468E-01
0.166016,0.495703,-0.154199
0.166626,0.497526,-0.321299
0.167236,0.499348,0.341789
0.167847,0.501170,0.164104
0.168457,0.502993,-0.294414
0.169067,0.504815,0.182120
0.169678,0.506638,-0.824864E-01
0.170288,0.508460,-0.202024
0.170898,0.510283,0.136786E-01
0.171509,0.512105,0.666928
0.172119,0.513927,-0.542628E-01
0.172729,0.515750,-0.399480
0.173340,0.517572,0.707661E-01
0.173950,0.519395,0.703270
0.174561,0.521217,0.348121
0.175171,0.523040,0.208706
0.175781,0.524862,-0.188492E-02
0.176392,0.526685,-0.289471E-01
0.177002,0.528507,0.225705
0.177612,0.530329,-0.394440
0.178223,0.532152,-0.312368
0.178833,0.533974,0.105052
0.179443,0.535797,0.746158
0.180054,0.537619,-0.156921E-01
0.180664,0.539442,-0.155229
0.181274,0.541264,-0.160738
0.181885,0.543086,-0.604589E-01
0.182495,0.544909,-0.284254E-01
0.183105,0.546731,-0.533093E-01
0.183716,0.548554,-0.408923
0.184326,0.550376,0.315355
0.184937,0.552199,0.118247
0.185547,0.554021,-0.487562
0.186157,0.555844,-0.345387
0.186768,0.557666,0.540246
0.187378,0.559488,-0.116240E-01
0.187988,0.561311,-0.194016
0.188599,0.563133,0.133918E-01
0.189209,0.564956,0.199684E-02
0.189819,0.566778,0.245770
0.190430,0.568601,-0.287116
0.191040,0.570423,0.549430E-02
0.191650,0.572245,-0.633851E-01
0.192261,0.574068,-0.240640
0.192871,0.575890,0.285151
0.193481,0.577713,0.417233E-01
0.194092,0.579535,-0.203672E-01
0.194702,0.581358,0.234029
0.195312,0.583180,0.153453
0.195923,0.585003,0.553989E-01
0.196533,0.586825,-0.351758
0.197144,0.588647,0.226378
0.197754,0.590470,-0.342631
0.198364,0.592292,0.804697E-01
0.198975,0.594115,0.348264
0.199585,0.595937,0.272618
0.200195,0.597760,0.470608
0.200806,0.599582,-0.587654
0.201416,0.601404,0.334074
0.202026,0.603227,-0.157177
0.202637,0.605049,-0.306704
0.203247,0.606872,-0.183920
0.203857,0.608694,-0.171026
0.204468,0.610517,-0.160383
0.205078,0.612339,0.399833E-01
0.205688,0.614162,0.198694
0.206299,0.615984,-0.712596E-01
0.206909,0.617806,-0.265250
0.207520,0.619629,-0.120135
0.208130,0.621451,1.66093
0.208740,0.623274,0.104722
0.209351,0.625096,-0.127192
0.209961,0.626919,-0.165289
0.210571,0.628741,0.197119
0.211182,0.630563,-0.130441E-01
0.211792,0.632386,0.335424
0.212402,0.634208,-0.351181
0.213013,0.636031,0.657620E-01
0.213623,0.637853,1.25710
0.214233,0.639676,-0.489980E-01
0.214844,0.641498,0.726928E-02
0.215454,0.643321,-0.157991
0.216064,0.645143,0.828899E-03
0.216675,0.646965,0.310321
0.217285,0.648788,0.395149
0.217896,0.650610,-0.532947E-01
0.218506,0.652433,-0.864535E-01
0.219116,0.654255,0.219956E-02
0.219727,0.656078,0.514680
0.220337,0.657900,-0.189123E-01
0.220947,0.659722,0.772041E-02
0.221558,0.661545,0.828839
0.222168,0.663367,-0.816745E-01
0.222778,0.665190,-0.113559
0.223389,0.667012,0.155144
0.223999,0.668835,-0.628016E-01
0.224609,0.670657,-0.451474E-01
0.225220,0.672480,-0.761881E-01
0.225830,0.674302,0.799525
0.226440,0.676124,0.493596E-01
0.227051,0.677947,-0.624633E-02
0.227661,0.679769,0.121608
0.228271,0.681592,-0.941703E-02
0.228882,0.683414,0.777183
0.229492,0.685237,0.637145E-01
0.230103,0.687059,-0.182538E-02
0.230713,0.688881,0.497884
0.231323,0.690704,0.360396E-01
0.231934,0.692526,-0.394690E-01
0.232544,0.694349,0.134645E-01
0.233154,0.696171,0.207457
0.233765,0.697994,-0.555785E-01
0.234375,0.699816,0.116447
0.234985,0.701639,0.723447E-01
0.235596,0.703461,0.294082E-01
0.236206,0.705283,-0.643002E-01
0.236816,0.707106,-0.724386
0.237427,0.708928,-0.255715
0.238037,0.710751,-0.189324
0.238647,0.712573,0.254576E-01
0.239258,0.714396,-0.134532E-01
0.239868,0.716218,-0.257391
0.240479,0.718040,0.148280
0.241089,0.719863,-0.155413E-01
0.241699,0.721685,0.684508E-01
0.242310,0.723508,-0.546321E-01
0.242920,0.725330,0.202850
0.243530,0.727153,0.191863
0.244141,0.728975,0.783039E-02
0.244751,0.730798,-0.902329E-01
0.245361,0.732620,0.413953E-01
0.245972,0.734442,0.419502E-01
0.246582,0.736265,0.215429
0.247192,0.738087,0.362889
0.247803,0.739910,-0.181235
0.248413,0.741732,0.217334E-01
0.249023,0.743555,0.495143
0.249634,0.745377,0.845711E-01
0.250244,0.747200,0.791654E-03
0.250854,0.749022,0.403201E-01
0.251465,0.750844,-0.178327
0.252075,0.752667,0.177774E-01
0.252686,0.754489,0.504167
0.253296,0.756312,0.297559
0.253906,0.758134,0.399757
0.254517,0.759957,0.174324
0.255127,0.761779,-0.949588E-01
0.255737,0.763601,0.229798
0.256348,0.765424,-0.118759
0.256958,0.767246,0.270945
0.257568,0.769069,0.532722
0.258179,0.770891,0.126447
0.258789,0.772714,0.203499E-01
0.259399,0.774536,0.256981
0.260010,0.776359,0.160598E-01
0.260620,0.778181,0.171625E-01
0.261230,0.780003,0.269366
0.261841,0.781826,-0.587398E-01
0.262451,0.783648,0.519030
0.263062,0.785471,0.266360
0.263672,0.787293,-0.917751E-01
0.264282,0.789116,-0.694310E-01
0.264893,0.790938,0.164033
0.265503,0.792760,0.328468
0.266113,0.794583,0.351059E-01
0.266724,0.796405,0.756925
0.267334,0.798228,-0.276910
0.267944,0.800050,0.199238
0.268555,0.801873,0.626138E-01
0.269165,0.803695,-0.189721
0.269775,0.805518,-0.238380
0.270386,0.807340,0.101049
0.270996,0.809162,0.287876
0.271606,0.810985,0.403225
0.272217,0.812807,0.250727
0.272827,0.814630,0.346394E-01
0.273438,0.816452,0.196387
0.274048,0.818275,-0.593912E-01
0.274658,0.820097,0.385129
0.275269,0.821919,-0.275473
0.275879,0.823742,0.377822
0.276489,0.825564,0.237586
0.277100,0.827387,-0.193051E-01
0.277710,0.829209,0.310093E-01
0.278320,0.831032,-0.306265E-02
0.278931,0.832854,-0.493592
0.279541,0.834677,0.465835E-01
0.280151,0.836499,-0.790796E-01
0.280762,0.838321,-0.561507E-01
0.281372,0.840144,-0.891875E-01
0.281982,0.841966,0.295453E-01
0.282593,0.843789,0.162225
0.283203,0.845611,0.199871
0.283813,0.847434,-0.286830E-01
0.284424,0.849256,1.32751
0.285034,0.851078,0.491099
0.285645,0.852901,0.583907E-01
0.286255,0.854723,0.357548
0.286865,0.856546,-0.404875
0.287476,0.858368,-0.269194
0.288086,0.860191,0.146404
0.288696,0.862013,0.297405
0.289307,0.863836,0.615132
0.289917,0.865658,0.781403
0.290527,0.867480,0.502111
0.291138,0.869303,0.157911
0.291748,0.871125,-0.132197E-01
0.292358,0.872948,-0.347866E-01
0.292969,0.874770,-0.192213
0.293579,0.876593,0.600919
0.294189,0.878415,-0.936092
0.294800,0.880237,-0.115893
0.295410,0.882060,0.404888
0.296021,0.883882,0.115226
0.296631,0.885705,0.358997E-01
0.297241,0.887527,0.129638
0.297852,0.889350,-0.398178
0.298462,0.891172,0.138784
0.299072,0.892995,-0.136726
0.299683,0.894817,0.427982E-01
0.300293,0.896639,0.582054
0.300903,0.898462,-0.967559E-01
0.301514,0.900284,-0.204169
0.302124,0.902107,-0.259083
0.302734,0.903929,0.316898
0.303345,0.905752,0.141671
0.303955,0.907574,0.894228E-01
0.304565,0.909396,-0.127217
0.305176,0.911219,0.121677
0.305786,0.913041,0.594367
0.306396,0.914864,0.231512
0.307007,0.916686,0.341200
0.307617,0.918509,0.183387
0.308228,0.920331,0.370433E-01
0.308838,0.922154,0.201260
0.309448,0.923976,0.144575
0.310059,0.925798,0.704847E-01
0.310669,0.927621,-0.674388
0.311279,0.929443,0.574609E-03
0.311890,0.931266,0.325408
0.312500,0.933088,-0.137467
0.313110,0.934911,-0.631725E-01
0.313721,0.936733,-0.833671E-01
0.314331,0.938555,0.202644
0.314941,0.940378,0.867212E-01
0.315552,0.942200,0.916917E-02
0.316162,0.944023,-0.291644
0.316772,0.945845,0.281979
0.317383,0.947668,-0.105013
0.317993,0.949490,-0.849468E-01
0.318604,0.951313,-0.132708
0.319214,0.953135,0.538982E-01
0.319824,0.954957,0.475410
0.320435,0.956780,-0.241673
0.321045,0.958602,0.816400E-01
0.321655,0.960425,-0.163213
0.322266,0.962247,-0.168502E-01
0.322876,0.964070,0.552720
0.323486,0.965892,0.607847E-01
0.324097,0.967714,-0.196811
0.324707,0.969537,0.854622E-01
0.325317,0.971359,0.219924
0.325928,0.973182,-0.288140E-01
0.326538,0.975004,-0.277190
0.327148,0.976827,-0.479121
0.327759,0.978649,-0.651549
0.328369,0.980472,0.246546
0.328979,0.982294,0.942478E-02
0.329590,0.984116,0.199171E-01
0.330200,0.985939,-0.165099
0.330811,0.987761,0.215116
0.331421,0.989584,-0.222613E-01
0.332031,0.991406,0.364400
0.332642,0.993229,-0.287187E-01
0.333252,0.995051,-0.236006E-01
0.333862,0.996873,0.136583
0.334473,0.998696,-0.540389E-02
0.335083,1.00052,0.211843
0.335693,1.00234,0.519627E-01
0.336304,1.00416,0.507573E-02
0.336914,1.00599,-0.104685
0.337524,1.00781,0.390284E-02
0.338135,1.00963,0.297402
0.338745,1.01145,0.138886E-01
0.339355,1.01328,-0.311071
0.339966,1.01510,0.207866
0.340576,1.01692,0.650092
0.341187,1.01874,0.326692
0.341797,1.02057,0.367752
0.342407,1.02239,0.245613
0.343018,1.02421,-0.387737
0.343628,1.02603,-0.151891
0.344238,1.02785,0.133239
0.344849,1.02968,0.230403
0.345459,1.03150,-0.119296
0.346069,1.03332,0.304608
0.346680,1.03514,0.349111E-01
0.347290,1.03697,0.304938
0.347900,1.03879,-0.206966
0.348511,1.04061,-0.919039E-01
0.349121,1.04243,-0.665472E-01
0.349731,1.04426,0.528119E-01
0.350342,1.04608,0.244430
0.350952,1.04790,-0.231684
0.351562,1.04972,0.258544
0.352173,1.05155,0.659552E-01
0.352783,1.05337,-0.168278
0.353394,1.05519,0.264003
0.354004,1.05701,-0.348251
0.354614,1.05884,0.178028E-01
0.355225,1.06066,0.333030
0.355835,1.06248,-0.262183E-02
0.356445,1.06430,0.120329E-01
0.357056,1.06613,0.907747E-01
0.357666,1.06795,-0.837289E-01
0.358276,1.06977,0.737912E-01
0.358887,1.07159,-0.207659E-01
0.359497,1.07342,0.210251
0.360107,1.07524,0.176355
0.360718,1.07706,-0.126279E-01
0.361328,1.07888,-0.196191
0.361938,1.08071,0.535936
0.362549,1.08253,0.918684E-01
0.363159,1.08435,-0.725630E-01
0.363770,1.08617,0.685296E-02
0.364380,1.08800,-0.797193E-01
0.364990,1.08982,0.350047
0.365601,1.09164,0.367242
0.366211,1.09346,-0.129475
0.366821,1.09529,-0.112441
0.367432,1.09711,-0.204281
0.368042,1.09893,0.739960E-01
0.368652,1.10075,0.316754
0.369263,1.10257,-0.336093
0.369873,1.10440,0.363443
0.370483,1.10622,0.113983
0.371094,1.10804,-0.576028E-01
0.371704,1.10986,-0.136025E-01
0.372314,1.11169,0.143324E-01
0.372925,1.11351,0.402814
0.373535,1.11533,-0.161745E-01
0.374146,1.11715,-0.116325
0.374756,1.11898,0.229676E-01
0.375366,1.12080,0.105576
0.375977,1.12262,0.325854
0.376587,1.12444,-0.468602
0.377197,1.12627,0.740617E-01
0.377808,1.12809,0.162431
0.378418,1.12991,-0.110177
0.379028,1.13173,-0.124550
0.379639,1.13356,-0.112706
0.380249,1.13538,-0.179291
0.380859,1.13720,0.118795E-01
0.381470,1.13902,0.306973
0.382080,1.14085,0.832056E-02
0.382690,1.14267,-0.225814
0.383301,1.14449,0.115574
0.383911,1.14631,0.259215
0.384521,1.14814,0.671971E-02
0.385132,1.14996,0.126805
0.385742,1.15178,0.187813E-01
0.386353,1.15360,-0.168365E-01
0.386963,1.15543,-0.675917E-01
0.387573,1.15725,0.122404
0.388184,1.15907,-0.293457
0.388794,1.16089,0.163796
0.389404,1.16272,-0.407484E-01
0.390015,1.16454,0.652280E-02
0.390625,1.16636,0.748585
0.391235,1.16818,-0.969924E-01
0.391846,1.17001,0.496315
0.392456,1.17183,0.723414E-01
0.393066,1.17365,-0.677920E-01
0.393677,1.17547,0.571865E-01
0.394287,1.17729,-0.339972
0.394897,1.17912,0.807620
0.395508,1.18094,0.182936
0.396118,1.18276,-0.441485E-01
0.396729,1.18458,0.639265E-01
0.397339,1.18641,-0.584023
0.397949,1.18823,-0.427746
0.398560,1.19005,-0.329189E-01
0.399170,1.19187,0.152294
0.399780,1.19370,0.808291
0.400391,1.19552,-0.106827E-02
0.401001,1.19734,-0.369328E-01
0.401611,1.19916,0.802510
0.402222,1.20099,0.565655E-01
0.402832,1.20281,-0.923621E-02
0.403442,1.20463,-0.400410E-02
0.404053,1.20645,0.172484E-01
0.404663,1.20828,0.121348
0.405273,1.21010,0.648607E-01
0.405884,1.21192,-0.451580
0.406494,1.21374,0.404650
0.407104,1.21557,0.365474
0.407715,1.21739,0.371185
0.408325,1.21921,0.218045
0.408936,1.22103,0.205313
0.409546,1.22286,0.100459
0.410156,1.22468,0.102027
0.410767,1.22650,0.576370
0.411377,1.22832,0.813884E-01
0.411987,1.23015,0.439569E-01
0.412598,1.23197,0.514554
0.413208,1.23379,-0.203934
0.413818,1.23561,0.600802
0.414429,1.23744,0.207111E-02
0.415039,1.23926,-0.492176E-01
0.415649,1.24108,-0.137253
0.416260,1.24290,0.135368E-01
0.416870,1.24473,0.439419E-01
0.417480,1.24655,-0.970331
0.418091,1.24837,-0.139270
0.418701,1.25019,-0.346539
0.419312,1.25201,-0.696317E-01
0.419922,1.25384,-0.165770
0.420532,1.25566,0.336540E-01
0.421143,1.25748,0.358787E-02
0.421753,1.25930,-0.921412E-01
0.422363,1.26113,-0.174116
0.422974,1.26295,0.217067
0.423584,1.26477,0.115915
0.424194,1.26659,-0.514325E-02
0.424805,1.26842,0.107184
0.425415,1.27024,-0.571030E-01
0.426025,1.27206,0.707315E-01
0.426636,1.27388,0.151667
0.427246,1.27571,-0.101821
0.427856,1.27753,0.708935
0.428467,1.27935,-0.138195E-01
0.429077,1.28117,0.311813E-01
0.429688,1.28300,-0.221184
0.430298,1.28482,0.251715
0.430908,1.28664,-0.215676
0.431519,1.28846,-0.683338
0.432129,1.29029,0.364440E-02
0.432739,1.29211,-0.111026
0.433350,1.29393,-0.470001E-01
0.433960,1.29575,-0.710202E-01
0.434570,1.29758,-0.255232
0.435181,1.29940,0.216467E-01
0.435791,1.30122,0.123805
0.436401,1.30304,-0.228240
0.437012,1.30487,-0.282703
0.437622,1.30669,-0.112365
0.438232,1.30851,-0.234574
0.438843,1.31033,-0.278150E-01
0.439453,1.31216,0.233642
0.440063,1.31398,-0.111654E-01
0.440674,1.31580,0.171774
0.441284,1.31762,0.113760
0.441895,1.31944,0.183144
0.442505,1.32127,0.118622
0.443115,1.32309,0.115851
0.443726,1.32491,0.102099
0.444336,1.32673,0.128732
0.444946,1.32856,-0.416992E-01
0.445557,1.33038,-0.488655E-01
0.446167,1.33220,0.174504
0.446777,1.33402,-0.370388E-01
0.447388,1.33585,-0.190634
0.447998,1.33767,0.101633
0.448608,1.33949,0.219010
0.449219,1.34131,0.291494
0.449829,1.34314,-0.221262
0.450439,1.34496,-0.819320E-01
0.451050,1.34678,-0.112692E-01
0.451660,1.34860,-0.666583E-01
0.452271,1.35043,0.668471
0.452881,1.35225,-0.476583E-02
0.453491,1.35407,-0.460021E-01
0.454102,1.35589,-0.183052
0.454712,1.35772,-0.390641
0.455322,1.35954,-0.233341E-02
0.455933,1.36136,0.205003
0.456543,1.36318,0.478561E-01
0.457153,1.36501,0.695283E-01
0.457764,1.36683,-0.176747E-01
0.458374,1.36865,-0.157198E-01
0.458984,1.37047,0.374746
0.459595,1.37230,0.929847E-01
0.460205,1.37412,-0.133007
0.460815,1.37594,0.276036
0.461426,1.37776,0.401513E-01
0.462036,1.37959,-0.435323E-03
0.462646,1.38141,0.384923E-01
0.463257,1.38323,0.133432
0.463867,1.38505,0.895838
0.464478,1.38688,0.180229
0.465088,1.38870,-0.141312
0.465698,1.39052,0.150225
0.466309,1.39234,0.153397
0.466919,1.39416,-0.528185E-01
0.467529,1.39599,0.119333
0.468140,1.39781,-0.169008
0.468750,1.39963,0.487192E-01
0.469360,1.40145,0.753834E-01
0.469971,1.40328,0.234902
0.470581,1.40510,0.328536
0.471191,1.40692,-0.569633E-01
0.471802,1.40874,0.954766E-01
0.472412,1.41057,0.763421E-01
