Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.445
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.659180E-01,0.436111,-0.283229
0.665283E-01,0.440149,0.237973
0.671387E-01,0.444187,-0.388918
0.677490E-01,0.448225,-0.136666
0.683594E-01,0.452263,0.314515
0.689697E-01,0.456301,-0.123081E-01
0.695801E-01,0.460339,0.113466
0.701904E-01,0.464377,0.780442E-01
0.708008E-01,0.468415,0.927430
0.714111E-01,0.472453,-0.434033
0.720215E-01,0.476491,0.515823
0.726318E-01,0.480529,0.393313
0.732422E-01,0.484567,0.218256
0.738525E-01,0.488605,0.827930
0.744629E-01,0.492644,-0.122973E-01
0.750732E-01,0.496682,0.531325E-01
0.756836E-01,0.500720,0.608158E-02
0.762939E-01,0.504758,0.537212
0.769043E-01,0.508796,-0.145681
0.775146E-01,0.512834,0.220508
0.781250E-01,0.516872,-0.103307E-01
0.787354E-01,0.520910,0.351970
0.793457E-01,0.524948,0.408476
0.799561E-01,0.528986,0.371206
0.805664E-01,0.533024,-0.218171
0.811768E-01,0.537062,0.519391E-01
0.817871E-01,0.541100,0.314290
0.823975E-01,0.545138,0.251714
0.830078E-01,0.549176,-0.140206
0.836182E-01,0.553214,0.254045
0.842285E-01,0.557253,0.617559
0.848389E-01,0.561291,-0.397961
0.854492E-01,0.565329,0.345650
0.860596E-01,0.569367,0.558733
0.866699E-01,0.573405,0.557583E-01
0.872803E-01,0.577443,0.203790E-01
0.878906E-01,0.581481,-0.118098E-01
0.885010E-01,0.585519,0.825564
0.891113E-01,0.589557,0.688214E-01
0.897217E-01,0.593595,0.260227
0.903320E-01,0.597633,-0.102428
0.909424E-01,0.601671,-0.678915E-01
0.915527E-01,0.605709,0.384275E-01
0.921631E-01,0.609747,-0.314190E-01
0.927734E-01,0.613785,0.139032
0.933838E-01,0.617823,-0.315168E-02
0.939941E-01,0.621862,-0.474298E-02
0.946045E-01,0.625900,0.487904E-01
0.952148E-01,0.629938,0.491614E-01
0.958252E-01,0.633976,-0.507813E-01
0.964355E-01,0.638014,-0.433478
0.970459E-01,0.642052,0.660398
0.976562E-01,0.646090,-0.162249E-01
0.982666E-01,0.650128,0.112309
0.988770E-01,0.654166,0.174602
0.994873E-01,0.658204,0.184221
0.100098,0.662242,0.237687
0.100708,0.666280,0.379502E-01
0.101318,0.670318,0.659462
0.101929,0.674356,0.800664
0.102539,0.678394,0.718519
0.103149,0.682432,0.206278
0.103760,0.686470,0.633480
0.104370,0.690509,1.88819
0.104980,0.694547,0.477617
0.105591,0.698585,-0.112625
0.106201,0.702623,-0.135383
0.106812,0.706661,0.372215E-01
0.107422,0.710699,-0.493383E-01
0.108032,0.714737,-0.424123E-02
0.108643,0.718775,0.245432
0.109253,0.722813,0.590078E-01
0.109863,0.726851,0.240563E-01
0.110474,0.730889,-0.186792E-01
0.111084,0.734927,-0.145715
0.111694,0.738965,-0.413967E-01
0.112305,0.743003,-0.170963
0.112915,0.747041,0.136558
0.113525,0.751079,0.179879
0.114136,0.755118,0.116800
0.114746,0.759156,0.546806
0.115356,0.763194,0.238695
0.115967,0.767232,-0.111827
0.116577,0.771270,-0.130915E-01
0.117188,0.775308,0.287342
0.117798,0.779346,0.598721
0.118408,0.783384,0.269981
0.119019,0.787422,0.184185
0.119629,0.791460,-0.983648E-01
0.120239,0.795498,0.274546
0.120850,0.799536,0.192811
0.121460,0.803574,0.125676
0.122070,0.807612,0.743654
0.122681,0.811650,0.305274E-01
0.123291,0.815688,0.498162
0.123901,0.819727,-0.778171
0.124512,0.823765,0.330852E-01
0.125122,0.827803,0.588733E-01
0.125732,0.831841,-0.328137
0.126343,0.835879,0.307766
0.126953,0.839917,0.420431E-01
0.127563,0.843955,0.490408
0.128174,0.847993,-0.307027
0.128784,0.852031,0.234406
0.129395,0.856069,0.641207
0.130005,0.860107,-0.566959E-01
0.130615,0.864145,-0.905360E-01
0.131226,0.868183,0.901354E-01
0.131836,0.872221,0.364491
0.132446,0.876259,-0.211275
0.133057,0.880297,0.253455E-01
0.133667,0.884336,0.134149
0.134277,0.888374,0.292433
0.134888,0.892412,0.348351
0.135498,0.896450,0.174268
0.136108,0.900488,0.932111
0.136719,0.904526,0.525209
0.137329,0.908564,-0.249819
0.137939,0.912602,0.556349E-01
0.138550,0.916640,0.236294
0.139160,0.920678,-0.533066E-01
0.139771,0.924716,0.307618E-01
0.140381,0.928754,0.248489
0.140991,0.932792,0.223699
0.141602,0.936830,-0.517754E-01
0.142212,0.940868,0.673763E-02
0.142822,0.944906,0.318067
0.143433,0.948945,0.744644
0.144043,0.952983,-0.501609E-01
0.144653,0.957021,-0.382886E-01
0.145264,0.961059,-0.148579E-01
0.145874,0.965097,-0.618451E-01
0.146484,0.969135,0.748806E-02
0.147095,0.973173,0.188879
0.147705,0.977211,0.209733
0.148315,0.981249,0.492213
0.148926,0.985287,-0.124526
0.149536,0.989325,0.408942
0.150146,0.993363,-0.297517E-01
0.150757,0.997401,-0.100948
0.151367,1.00144,0.213302
0.151978,1.00548,0.762298
0.152588,1.00952,0.764845E-01
0.153198,1.01355,-0.114440
0.153809,1.01759,0.106248
0.154419,1.02163,0.102086
0.155029,1.02567,0.119301
0.155640,1.02971,0.184577
0.156250,1.03374,0.683760E-01
0.156860,1.03778,-0.762793E-01
0.157471,1.04182,0.297326
0.158081,1.04586,-0.918909E-01
0.158691,1.04990,0.963260E-01
0.159302,1.05393,-0.955260E-01
0.159912,1.05797,-0.285429
0.160522,1.06201,0.130580
0.161133,1.06605,0.584657
0.161743,1.07009,0.229326
0.162354,1.07412,0.544814E-01
0.162964,1.07816,-0.192209E-01
0.163574,1.08220,0.603016E-01
0.164185,1.08624,0.111580E-01
0.164795,1.09028,0.672079E-02
0.165405,1.09431,-0.138643
0.166016,1.09835,-0.143088E-01
0.166626,1.10239,0.944004
0.167236,1.10643,-0.199533
0.167847,1.11047,0.130736
0.168457,1.11451,-0.534722E-01
0.169067,1.11854,0.309042
0.169678,1.12258,-0.107024
0.170288,1.12662,0.134409
0.170898,1.13066,-0.445880
0.171509,1.13470,0.157387
0.172119,1.13873,0.952925E-03
0.172729,1.14277,0.317322
0.173340,1.14681,0.455930
0.173950,1.15085,0.508261
0.174561,1.15489,0.398878
0.175171,1.15892,0.562757E-03
0.175781,1.16296,-0.291056
0.176392,1.16700,0.515109
0.177002,1.17104,-0.350106
0.177612,1.17508,-0.565663E-01
0.178223,1.17911,0.455214
0.178833,1.18315,0.593883
0.179443,1.18719,0.625874E-01
0.180054,1.19123,0.194571
0.180664,1.19527,0.184651
0.181274,1.19930,-0.888030E-01
0.181885,1.20334,0.140539
0.182495,1.20738,0.445676
0.183105,1.21142,0.687428
0.183716,1.21546,0.153431
0.184326,1.21949,0.278497
0.184937,1.22353,0.157463
0.185547,1.22757,0.911347E-01
0.186157,1.23161,0.247071
0.186768,1.23565,-0.165218
0.187378,1.23968,0.177250E-01
0.187988,1.24372,0.423844
0.188599,1.24776,0.473819
0.189209,1.25180,0.501041E-01
0.189819,1.25584,-0.122056E-01
0.190430,1.25988,0.114898E-01
0.191040,1.26391,-0.994409E-01
0.191650,1.26795,0.203510E-01
0.192261,1.27199,0.395032
0.192871,1.27603,0.116620
0.193481,1.28007,0.218095
0.194092,1.28410,0.941968E-01
0.194702,1.28814,-0.364327E-01
0.195312,1.29218,0.909396E-01
0.195923,1.29622,0.240259
0.196533,1.30026,-0.383028
0.197144,1.30429,-0.481210
0.197754,1.30833,-0.232761E-01
0.198364,1.31237,-0.125452
0.198975,1.31641,0.242363
0.199585,1.32045,0.100408E-01
0.200195,1.32448,0.734109E-01
0.200806,1.32852,-0.370741E-01
0.201416,1.33256,0.118423
0.202026,1.33660,0.610155E-01
0.202637,1.34064,0.190752E-01
0.203247,1.34467,0.329999
0.203857,1.34871,0.366739
0.204468,1.35275,-0.398429E-02
0.205078,1.35679,-0.580464
0.205688,1.36083,0.404255
0.206299,1.36486,0.458332
0.206909,1.36890,0.917502E-02
0.207520,1.37294,0.499307E-01
0.208130,1.37698,0.228574
0.208740,1.38102,-0.657384
0.209351,1.38506,0.317959
0.209961,1.38909,0.672868E-01
0.210571,1.39313,0.325147
0.211182,1.39717,-0.739246E-02
0.211792,1.40121,0.280329
0.212402,1.40525,0.376149
0.213013,1.40928,0.460913
0.213623,1.41332,0.379914E-01
0.214233,1.41736,0.138593
0.214844,1.42140,-0.835148E-01
0.215454,1.42544,0.609562E-01
0.216064,1.42947,-0.107758E-01
0.216675,1.43351,0.290052
0.217285,1.43755,0.338725E-01
0.217896,1.44159,0.269165
0.218506,1.44563,-0.248001
0.219116,1.44966,-0.153560E-01
0.219727,1.45370,0.149398
0.220337,1.45774,0.884941E-01
0.220947,1.46178,-0.264732E-01
0.221558,1.46582,0.568347
0.222168,1.46985,-0.305596
0.222778,1.47389,-0.230280
0.223389,1.47793,0.339735
0.223999,1.48197,-0.103664
0.224609,1.48601,0.529277
0.225220,1.49004,0.319059
0.225830,1.49408,-0.943327
0.226440,1.49812,0.634125
0.227051,1.50216,0.348413E-01
0.227661,1.50620,0.989460E-01
0.228271,1.51024,0.337070E-01
0.228882,1.51427,0.773890E-01
0.229492,1.51831,0.109593
0.230103,1.52235,-0.339105
0.230713,1.52639,1.51327
0.231323,1.53043,-0.785525E-01
0.231934,1.53446,0.368011
0.232544,1.53850,-0.114575
0.233154,1.54254,0.172520E-01
0.233765,1.54658,-0.151480E-01
0.234375,1.55062,-0.740565E-01
0.234985,1.55465,-0.386071E-02
0.235596,1.55869,-0.397014E-01
0.236206,1.56273,0.632494E-01
0.236816,1.56677,-0.818264E-01
0.237427,1.57081,0.686611
0.238037,1.57484,0.137667E-01
0.238647,1.57888,-0.703120E-01
0.239258,1.58292,0.417815E-01
0.239868,1.58696,-0.276773E-01
0.240479,1.59100,-0.165199
0.241089,1.59503,-0.530662E-01
0.241699,1.59907,0.298845E-01
0.242310,1.60311,-0.141630
0.242920,1.60715,0.114795
0.243530,1.61119,0.658226
0.244141,1.61522,-0.550753E-01
0.244751,1.61926,0.265905
0.245361,1.62330,0.115820
0.245972,1.62734,0.252941
0.246582,1.63138,-0.105292
0.247192,1.63541,0.308266
0.247803,1.63945,0.132894
0.248413,1.64349,0.369442
0.249023,1.64753,-0.151324
0.249634,1.65157,-0.454728E-01
0.250244,1.65561,-0.284848
0.250854,1.65964,-0.118501
0.251465,1.66368,0.403541E-01
0.252075,1.66772,-0.115107
0.252686,1.67176,0.196085
0.253296,1.67580,-0.634338E-02
0.253906,1.67983,0.120948
0.254517,1.68387,0.662066E-01
0.255127,1.68791,-0.139329E-01
0.255737,1.69195,0.168567
0.256348,1.69599,0.798953E-01
0.256958,1.70002,-0.113851
0.257568,1.70406,0.496658
0.258179,1.70810,-0.147418
0.258789,1.71214,0.375332
0.259399,1.71618,0.259898
0.260010,1.72021,0.439104
0.260620,1.72425,0.817984E-01
0.261230,1.72829,0.141090
0.261841,1.73233,-0.514980E-01
0.262451,1.73637,0.647046
0.263062,1.74040,-0.430048E-01
0.263672,1.74444,-0.125585E-01
0.264282,1.74848,0.338513E-01
0.264893,1.75252,0.598123
0.265503,1.75656,0.497289
0.266113,1.76059,-0.368456E-01
0.266724,1.76463,-0.738725E-01
0.267334,1.76867,-0.896722E-01
0.267944,1.77271,-0.610256E-01
0.268555,1.77675,-0.686287E-01
0.269165,1.78079,-0.171230
0.269775,1.78482,0.335180
0.270386,1.78886,0.409695
0.270996,1.79290,0.659577E-01
0.271606,1.79694,0.432252E-01
0.272217,1.80098,0.199674
0.272827,1.80501,-0.457179E-02
0.273438,1.80905,-0.100120E-02
0.274048,1.81309,-0.425150E-01
0.274658,1.81713,0.836705E-01
0.275269,1.82117,-0.123889
0.275879,1.82520,0.706984E-02
0.276489,1.82924,-0.278787E-01
0.277100,1.83328,0.156459
0.277710,1.83732,-0.646236E-01
0.278320,1.84136,-0.102556
0.278931,1.84539,0.733923E-01
0.279541,1.84943,0.184997
0.280151,1.85347,0.408325
0.280762,1.85751,-0.138580E-01
0.281372,1.86155,-0.347143
0.281982,1.86558,0.210361
0.282593,1.86962,0.387151
0.283203,1.87366,-0.444034
0.283813,1.87770,-0.745132E-01
0.284424,1.88174,-0.752411E-01
0.285034,1.88577,-0.593795E-03
0.285645,1.88981,-0.886510E-02
0.286255,1.89385,-0.484025E-01
0.286865,1.89789,-0.340239
0.287476,1.90193,0.356687E-01
0.288086,1.90597,0.195177
0.288696,1.91000,0.142372
0.289307,1.91404,-0.698355E-01
0.289917,1.91808,-0.258418
0.290527,1.92212,0.711538E-01
0.291138,1.92616,0.911117
0.291748,1.93019,0.230002E-01
0.292358,1.93423,0.136680
0.292969,1.93827,0.450309E-01
0.293579,1.94231,-0.488459
0.294189,1.94635,0.202401
0.294800,1.95038,0.366281
0.295410,1.95442,-0.221721
0.296021,1.95846,-0.105904E-02
0.296631,1.96250,0.192868
0.297241,1.96654,0.880019E-01
0.297852,1.97057,0.540381E-01
0.298462,1.97461,0.244967E-01
0.299072,1.97865,0.281319E-01
0.299683,1.98269,-0.242062
0.300293,1.98673,0.381815E-01
0.300903,1.99076,0.404188
0.301514,1.99480,-0.147697E-01
0.302124,1.99884,-0.470983E-01
0.302734,2.00288,0.732314E-01
0.303345,2.00692,-0.439673E-01
0.303955,2.01095,0.249263
0.304565,2.01499,0.400113
0.305176,2.01903,-0.327071E-01
0.305786,2.02307,-0.738825E-01
0.306396,2.02711,-0.785663E-01
0.307007,2.03115,0.254904E-01
0.307617,2.03518,-0.108200
0.308228,2.03922,-0.625173E-03
0.308838,2.04326,0.270434
0.309448,2.04730,-0.163975
0.310059,2.05134,0.249263
0.310669,2.05537,0.726206
0.311279,2.05941,-0.219521
0.311890,2.06345,0.310934
0.312500,2.06749,0.172264
0.313110,2.07153,-0.181463E-01
0.313721,2.07556,0.356561E-01
0.314331,2.07960,-0.454890E-01
0.314941,2.08364,-0.106593
0.315552,2.08768,0.353469
0.316162,2.09172,0.272402
0.316772,2.09575,0.415218
0.317383,2.09979,0.128272
0.317993,2.10383,0.953020E-01
0.318604,2.10787,-0.170499
0.319214,2.11191,0.529530
0.319824,2.11594,-0.921845E-02
0.320435,2.11998,0.391566E-01
0.321045,2.12402,-0.137045
0.321655,2.12806,-0.140014
0.322266,2.13210,0.558787E-01
0.322876,2.13613,0.219509
0.323486,2.14017,0.816675E-01
0.324097,2.14421,-0.142536
0.324707,2.14825,0.454122E-01
0.325317,2.15229,0.768889E-01
0.325928,2.15632,0.363336E-01
0.326538,2.16036,-0.243969E-01
0.327148,2.16440,0.264393
0.327759,2.16844,0.614894E-01
0.328369,2.17248,-0.169003E-01
0.328979,2.17652,0.796569E-01
0.329590,2.18055,0.850462E-01
0.330200,2.18459,-0.136422
0.330811,2.18863,0.128608
0.331421,2.19267,0.193886
0.332031,2.19671,0.108547
0.332642,2.20074,-0.850611E-03
0.333252,2.20478,-0.598015E-01
0.333862,2.20882,-0.103874
0.334473,2.21286,0.201278
0.335083,2.21690,0.535348E-01
0.335693,2.22093,-0.626765E-01
0.336304,2.22497,0.537517
0.336914,2.22901,-0.482805E-01
0.337524,2.23305,0.452003E-01
0.338135,2.23709,0.155671E-01
0.338745,2.24112,-0.813600E-01
0.339355,2.24516,-0.949419E-02
0.339966,2.24920,0.172302E-01
0.340576,2.25324,-0.208604
0.341187,2.25728,0.172675
0.341797,2.26131,0.202727E-02
0.342407,2.26535,-0.843579E-02
0.343018,2.26939,-0.970984E-01
0.343628,2.27343,0.151410E-03
0.344238,2.27747,-0.238876E-01
0.344849,2.28150,-0.132666
0.345459,2.28554,0.147322E-01
0.346069,2.28958,0.513659
0.346680,2.29362,0.138142
0.347290,2.29766,0.227807
0.347900,2.30170,0.985165E-01
0.348511,2.30573,-0.182427
0.349121,2.30977,0.112530
0.349731,2.31381,-0.542600E-01
0.350342,2.31785,0.538750E-01
0.350952,2.32189,0.337118
0.351562,2.32592,-0.160149E-01
0.352173,2.32996,-0.280970E-02
0.352783,2.33400,0.900615E-01
0.353394,2.33804,0.385741E-01
0.354004,2.34208,0.127016
0.354614,2.34611,-0.161274
0.355225,2.35015,-0.767206E-02
0.355835,2.35419,-0.324392
0.356445,2.35823,-0.285732
0.357056,2.36227,-0.529716E-01
0.357666,2.36630,0.139574
0.358276,2.37034,0.382328E-01
0.358887,2.37438,0.124042
0.359497,2.37842,-0.923538E-01
0.360107,2.38246,0.278236
0.360718,2.38649,0.430292E-01
0.361328,2.39053,-0.493464E-01
0.361938,2.39457,-0.112326
0.362549,2.39861,0.730880E-01
0.363159,2.40265,0.357405
0.363770,2.40668,-0.258477
0.364380,2.41072,0.157946E-01
0.364990,2.41476,0.109861
0.365601,2.41880,0.114155
0.366211,2.42284,0.104017
0.366821,2.42688,0.477961E-01
0.367432,2.43091,0.131005
0.368042,2.43495,0.435001E-01
0.368652,2.43899,0.424216
0.369263,2.44303,0.418622
0.369873,2.44707,-0.382610
0.370483,2.45110,0.367682
0.371094,2.45514,0.227896
0.371704,2.45918,-0.182369
0.372314,2.46322,0.410266E-01
0.372925,2.46726,0.400577
0.373535,2.47129,-0.568558E-01
0.374146,2.47533,0.249789
0.374756,2.47937,0.246879
0.375366,2.48341,-0.278489
0.375977,2.48745,-0.814229E-02
0.376587,2.49148,-0.275958
0.377197,2.49552,0.162165
0.377808,2.49956,-0.666665E-01
0.378418,2.50360,-0.135876E-01
0.379028,2.50764,0.584209
0.379639,2.51167,0.361839E-01
0.380249,2.51571,0.483661E-01
0.380859,2.51975,0.309260
0.381470,2.52379,0.447034
0.382080,2.52783,-0.131115
0.382690,2.53186,-0.306377E-01
0.383301,2.53590,0.606581E-01
0.383911,2.53994,-0.132586
0.384521,2.54398,-0.165342
0.385132,2.54802,-0.255764
0.385742,2.55206,-0.252901
0.386353,2.55609,-0.524669E-01
0.386963,2.56013,0.404323E-01
0.387573,2.56417,-0.262754E-01
0.388184,2.56821,-0.658149E-01
0.388794,2.57225,0.152910
0.389404,2.57628,0.282295
0.390015,2.58032,0.284241
0.390625,2.58436,0.469014E-01
0.391235,2.58840,0.952264E-01
0.391846,2.59244,-0.116979
0.392456,2.59647,-0.358193E-01
0.393066,2.60051,-0.148136
0.393677,2.60455,0.385875
0.394287,2.60859,0.241027
0.394897,2.61263,0.371145
0.395508,2.61666,0.856945E-01
0.396118,2.62070,-0.766965E-02
0.396729,2.62474,0.758739E-01
0.397339,2.62878,0.856915E-01
0.397949,2.63282,0.496502E-01
0.398560,2.63685,-0.486254E-03
0.399170,2.64089,0.576938
0.399780,2.64493,0.901900E-01
0.400391,2.64897,0.297858
0.401001,2.65301,0.288549
0.401611,2.65704,0.390136
0.402222,2.66108,0.159200
0.402832,2.66512,0.127383
0.403442,2.66916,0.374826E-01
0.404053,2.67320,0.522247E-02
0.404663,2.67723,0.167445E-01
0.405273,2.68127,0.155271
0.405884,2.68531,0.128942
0.406494,2.68935,-0.192068E-02
0.407104,2.69339,0.197148
0.407715,2.69743,0.226427
0.408325,2.70146,0.678708E-01
0.408936,2.70550,0.629135E-01
0.409546,2.70954,-0.322114E-01
0.410156,2.71358,-0.344712E-01
0.410767,2.71762,0.167572
0.411377,2.72165,-0.174635E-01
0.411987,2.72569,0.578921
0.412598,2.72973,0.404108E-02
0.413208,2.73377,0.757161E-01
0.413818,2.73781,-0.152263
0.414429,2.74184,-0.114844
0.415039,2.74588,-0.308043
0.415649,2.74992,-0.554642E-01
0.416260,2.75396,0.144068
0.416870,2.75800,0.399478
0.417480,2.76203,0.733065
0.418091,2.76607,0.817078E-01
0.418701,2.77011,0.380254
0.419312,2.77415,0.581150E-01
0.419922,2.77819,0.970185E-02
0.420532,2.78222,0.124431
0.421143,2.78626,0.461908
0.421753,2.79030,0.303111E-02
0.422363,2.79434,0.197860
0.422974,2.79838,0.357816
0.423584,2.80241,0.164228
0.424194,2.80645,-0.437775E-01
0.424805,2.81049,0.505432E-01
0.425415,2.81453,0.123985
0.426025,2.81857,0.707180E-01
0.426636,2.82261,0.246870
0.427246,2.82664,0.962383E-01
0.427856,2.83068,0.428456
0.428467,2.83472,0.203835
0.429077,2.83876,-0.105594
0.429688,2.84280,0.211875
0.430298,2.84683,-0.228942
0.430908,2.85087,-0.538878E-01
0.431519,2.85491,0.101841
0.432129,2.85895,-0.105415
0.432739,2.86299,-0.809590E-01
0.433350,2.86702,-0.574022E-01
0.433960,2.87106,-0.121282
0.434570,2.87510,0.138988
0.435181,2.87914,0.231249
0.435791,2.88318,-0.656128E-02
0.436401,2.88721,0.798698E-02
0.437012,2.89125,0.255168E-01
0.437622,2.89529,-0.112719
0.438232,2.89933,0.327215E-01
0.438843,2.90337,-0.135830
0.439453,2.90740,-0.388870E-01
0.440063,2.91144,-0.234963
0.440674,2.91548,0.174041
0.441284,2.91952,-0.187660
0.441895,2.92356,0.312709E-02
0.442505,2.92759,0.118784
0.443115,2.93163,0.641638E-02
0.443726,2.93567,-0.629918E-02
0.444336,2.93971,-0.160046E-01
0.444946,2.94375,0.682443E-01
0.445557,2.94779,-0.568446E-01
0.446167,2.95182,0.260281
0.446777,2.95586,-0.950098E-01
0.447388,2.95990,0.114762
0.447998,2.96394,0.620196E-01
0.448608,2.96798,-0.500339E-01
0.449219,2.97201,0.167722E-01
0.449829,2.97605,0.177394
0.450439,2.98009,-0.215502
0.451050,2.98413,-0.131860E-01
0.451660,2.98817,0.609530E-01
0.452271,2.99220,0.544359E-01
0.452881,2.99624,-0.493534E-01
0.453491,3.00028,0.152843
0.454102,3.00432,0.288285
0.454712,3.00836,-0.531502E-01
0.455322,3.01239,0.106662E-01
0.455933,3.01643,0.241562
0.456543,3.02047,0.694474E-01
0.457153,3.02451,0.197197E-01
0.457764,3.02855,0.138390
0.458374,3.03258,-0.219427E-01
0.458984,3.03662,0.446154E-01
0.459595,3.04066,-0.552912E-01
0.460205,3.04470,-0.895974E-01
0.460815,3.04874,0.278309E-02
0.461426,3.05277,0.814423E-01
0.462036,3.05681,0.112774
0.462646,3.06085,-0.722754E-01
0.463257,3.06489,0.305890
0.463867,3.06893,0.158157
0.464478,3.07296,-0.546462E-01
0.465088,3.07700,0.114883
0.465698,3.08104,-0.189537E-01
0.466309,3.08508,0.745016E-01
0.466919,3.08912,0.690945E-01
0.467529,3.09316,0.347293E-01
0.468140,3.09719,-0.286181E-01
0.468750,3.10123,0.351342E-01
0.469360,3.10527,0.506323E-01
