Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.931
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.402832E-01,0.199476,-0.458332E-02
0.408936E-01,0.202498,1.61539
0.415039E-01,0.205520,0.255806
0.421143E-01,0.208543,0.554660E-01
0.427246E-01,0.211565,0.166694
0.433350E-01,0.214587,0.187251
0.439453E-01,0.217610,0.178530
0.445557E-01,0.220632,-0.232633E-01
0.451660E-01,0.223654,0.188379
0.457764E-01,0.226677,0.184486
0.463867E-01,0.229699,0.194896
0.469971E-01,0.232721,0.175735
0.476074E-01,0.235744,0.546109
0.482178E-01,0.238766,-0.209299E-01
0.488281E-01,0.241789,0.253172
0.494385E-01,0.244811,-0.528632E-01
0.500488E-01,0.247833,0.656722E-01
0.506592E-01,0.250856,0.139628
0.512695E-01,0.253878,0.155366
0.518799E-01,0.256900,0.643169E-01
0.524902E-01,0.259923,0.342222E-01
0.531006E-01,0.262945,0.197246
0.537109E-01,0.265967,-0.295876E-01
0.543213E-01,0.268990,0.202614
0.549316E-01,0.272012,0.461341
0.555420E-01,0.275034,0.384807E-01
0.561523E-01,0.278057,0.104742
0.567627E-01,0.281079,0.508507E-01
0.573730E-01,0.284101,0.283939
0.579834E-01,0.287124,1.09795
0.585938E-01,0.290146,0.217532
0.592041E-01,0.293169,0.194726
0.598145E-01,0.296191,0.277436
0.604248E-01,0.299213,-0.334023E-01
0.610352E-01,0.302236,0.273465
0.616455E-01,0.305258,-0.604823E-02
0.622559E-01,0.308280,-0.230428
0.628662E-01,0.311303,0.272865
0.634766E-01,0.314325,-0.988176E-01
0.640869E-01,0.317347,0.265187E-01
0.646973E-01,0.320370,-0.870209E-01
0.653076E-01,0.323392,0.349199
0.659180E-01,0.326414,-0.551178E-01
0.665283E-01,0.329437,0.785160E-01
0.671387E-01,0.332459,-0.326870E-01
0.677490E-01,0.335482,0.328063
0.683594E-01,0.338504,0.844257E-01
0.689697E-01,0.341526,0.973356E-01
0.695801E-01,0.344549,0.784830E-01
0.701904E-01,0.347571,0.304265
0.708008E-01,0.350593,0.525666
0.714111E-01,0.353616,0.568735
0.720215E-01,0.356638,-0.570012E-01
0.726318E-01,0.359660,0.778469E-01
0.732422E-01,0.362683,0.169838E-01
0.738525E-01,0.365705,0.107831E-01
0.744629E-01,0.368727,0.596358E-02
0.750732E-01,0.371750,0.866138E-01
0.756836E-01,0.374772,0.229630E-01
0.762939E-01,0.377795,0.180008
0.769043E-01,0.380817,0.627246E-01
0.775146E-01,0.383839,0.759961E-01
0.781250E-01,0.386862,0.552106
0.787354E-01,0.389884,0.409502
0.793457E-01,0.392906,0.219023
0.799561E-01,0.395929,0.304858
0.805664E-01,0.398951,-0.926542E-02
0.811768E-01,0.401973,0.235009
0.817871E-01,0.404996,-0.187204
0.823975E-01,0.408018,-0.966970E-01
0.830078E-01,0.411040,0.363961
0.836182E-01,0.414063,0.110013E-01
0.842285E-01,0.417085,0.286082
0.848389E-01,0.420108,0.909366E-01
0.854492E-01,0.423130,0.724097E-01
0.860596E-01,0.426152,0.599420E-01
0.866699E-01,0.429175,-0.985360E-01
0.872803E-01,0.432197,0.119901
0.878906E-01,0.435219,0.469594E-01
0.885010E-01,0.438242,0.164200E-01
0.891113E-01,0.441264,-0.737848E-02
0.897217E-01,0.444286,-0.318241E-01
0.903320E-01,0.447309,0.573097
0.909424E-01,0.450331,0.303974
0.915527E-01,0.453353,0.186344
0.921631E-01,0.456376,0.226451
0.927734E-01,0.459398,0.782700E-01
0.933838E-01,0.462421,0.189972E-01
0.939941E-01,0.465443,0.115147
0.946045E-01,0.468465,0.522170E-01
0.952148E-01,0.471488,0.133393E-01
0.958252E-01,0.474510,0.263632
0.964355E-01,0.477532,0.324805
0.970459E-01,0.480555,0.243642
0.976562E-01,0.483577,0.908566E-01
0.982666E-01,0.486599,-0.196495E-01
0.988770E-01,0.489622,0.502278
0.994873E-01,0.492644,0.192388
0.100098,0.495666,-0.322044E-01
0.100708,0.498689,0.188910
0.101318,0.501711,0.354931
0.101929,0.504734,0.136937
0.102539,0.507756,-0.190076
0.103149,0.510778,0.429022
0.103760,0.513801,-0.749597E-01
0.104370,0.516823,-0.759106E-02
0.104980,0.519845,0.874260E-01
0.105591,0.522868,-0.107669E-01
0.106201,0.525890,0.249907
0.106812,0.528912,0.517312E-01
0.107422,0.531935,0.144746
0.108032,0.534957,0.878639E-01
0.108643,0.537979,-0.739120E-01
0.109253,0.541002,0.210183
0.109863,0.544024,0.359821E-03
0.110474,0.547046,-0.187853E-01
0.111084,0.550069,0.433606E-01
0.111694,0.553091,-0.237064
0.112305,0.556114,0.928326E-01
0.112915,0.559136,-0.572312E-02
0.113525,0.562158,-0.177688E-01
0.114136,0.565181,-0.725989E-01
0.114746,0.568203,0.412544E-02
0.115356,0.571225,0.156104E-01
0.115967,0.574248,0.509544E-02
0.116577,0.577270,0.370768
0.117188,0.580292,-0.652980E-01
0.117798,0.583315,0.321295
0.118408,0.586337,0.263624
0.119019,0.589359,0.482712E-01
0.119629,0.592382,0.143959
0.120239,0.595404,-0.163390E-01
0.120850,0.598427,0.107743
0.121460,0.601449,0.379726
0.122070,0.604471,-0.980237E-01
0.122681,0.607494,0.203898
0.123291,0.610516,-0.176122
0.123901,0.613538,0.331588
0.124512,0.616561,0.354004
0.125122,0.619583,0.710218E-01
0.125732,0.622605,0.440238
0.126343,0.625628,0.219220
0.126953,0.628650,0.302209
0.127563,0.631672,-0.213111E-01
0.128174,0.634695,0.530917
0.128784,0.637717,0.880843E-02
0.129395,0.640740,0.389514
0.130005,0.643762,0.130470
0.130615,0.646784,0.636792E-01
0.131226,0.649807,0.208219
0.131836,0.652829,-0.203648
0.132446,0.655851,-0.357257
0.133057,0.658874,0.230006E-01
0.133667,0.661896,-0.283582E-01
0.134277,0.664918,0.535326E-01
0.134888,0.667941,0.187274E-02
0.135498,0.670963,0.214386
0.136108,0.673985,-0.649835E-01
0.136719,0.677008,0.209847E-01
0.137329,0.680030,0.325049
0.137939,0.683053,-0.154439E-01
0.138550,0.686075,0.133141
0.139160,0.689097,-0.136123E-01
0.139771,0.692120,0.147699
0.140381,0.695142,0.872689E-03
0.140991,0.698164,-0.179256E-01
0.141602,0.701187,0.232578
0.142212,0.704209,-0.313849E-01
0.142822,0.707231,0.273078
0.143433,0.710254,-0.189593E-01
0.144043,0.713276,0.802496E-01
0.144653,0.716298,0.209750
0.145264,0.719321,-0.406014E-01
0.145874,0.722343,0.108200
0.146484,0.725366,0.127838
0.147095,0.728388,0.703915E-01
0.147705,0.731410,-0.952033E-02
0.148315,0.734433,0.121092
0.148926,0.737455,0.297401
0.149536,0.740477,0.143670
0.150146,0.743500,0.144533
0.150757,0.746522,0.778229E-01
0.151367,0.749544,0.371997
0.151978,0.752567,0.168880
0.152588,0.755589,0.362368E-01
0.153198,0.758611,-0.507100E-01
0.153809,0.761634,0.234940
0.154419,0.764656,0.282040
0.155029,0.767679,-0.518041E-01
0.155640,0.770701,0.106581E-01
0.156250,0.773723,0.284873
0.156860,0.776746,-0.610507E-01
0.157471,0.779768,0.279374
0.158081,0.782790,-0.323552E-02
0.158691,0.785813,0.119659
0.159302,0.788835,0.130327
0.159912,0.791857,0.866091E-01
0.160522,0.794880,0.218634E-02
0.161133,0.797902,-0.211047E-01
0.161743,0.800924,0.111798
0.162354,0.803947,0.255841
0.162964,0.806969,0.983211E-01
0.163574,0.809991,0.110096
0.164185,0.813014,0.321906
0.164795,0.816036,0.223546E-01
0.165405,0.819059,0.585690E-01
0.166016,0.822081,-0.123417
0.166626,0.825103,0.109246
0.167236,0.828126,0.495505E-01
0.167847,0.831148,-0.548964E-01
0.168457,0.834170,0.101139
0.169067,0.837193,0.150647
0.169678,0.840215,0.790478E-01
0.170288,0.843237,0.440449
0.170898,0.846260,0.654163E-01
0.171509,0.849282,0.558184E-01
0.172119,0.852304,-0.422773E-01
0.172729,0.855327,-0.322807E-01
0.173340,0.858349,0.385107E-01
0.173950,0.861372,0.147695
0.174561,0.864394,-0.131902E-01
0.175171,0.867416,0.556539E-01
0.175781,0.870439,0.210517
0.176392,0.873461,-0.484794E-01
0.177002,0.876483,0.247334
0.177612,0.879506,0.130656
0.178223,0.882528,0.205080
0.178833,0.885550,-0.133741
0.179443,0.888573,0.139357
0.180054,0.891595,-0.151363
0.180664,0.894617,-0.962157E-02
0.181274,0.897640,-0.621924E-01
0.181885,0.900662,-0.749042E-01
0.182495,0.903685,-0.626618E-01
0.183105,0.906707,-0.125371
0.183716,0.909729,-0.659736E-01
0.184326,0.912752,0.112367
0.184937,0.915774,-0.549129E-02
0.185547,0.918796,0.213477
0.186157,0.921819,0.150843
0.186768,0.924841,-0.113164E-01
0.187378,0.927863,-0.669778E-01
0.187988,0.930886,0.340437E-01
0.188599,0.933908,0.250698E-01
0.189209,0.936930,0.159826
0.189819,0.939953,-0.220731E-01
0.190430,0.942975,-0.323282E-01
0.191040,0.945998,0.270849E-01
0.191650,0.949020,0.165847E-01
0.192261,0.952042,0.253655
0.192871,0.955065,0.371696E-01
0.193481,0.958087,-0.269850E-02
0.194092,0.961109,-0.663400E-01
0.194702,0.964132,0.112601
0.195312,0.967154,0.275264
0.195923,0.970176,-0.142452E-01
0.196533,0.973199,-0.458025E-02
0.197144,0.976221,-0.450418E-02
0.197754,0.979243,0.231406E-03
0.198364,0.982266,0.994093E-01
0.198975,0.985288,0.331103
0.199585,0.988311,0.236160E-01
0.200195,0.991333,-0.305374E-02
0.200806,0.994355,0.284882E-01
0.201416,0.997378,-0.119252
0.202026,1.00040,0.174943
0.202637,1.00342,0.167456
0.203247,1.00644,-0.380168E-01
0.203857,1.00947,-0.632713E-01
0.204468,1.01249,-0.841915E-01
0.205078,1.01551,0.690873E-04
0.205688,1.01853,0.678427E-01
0.206299,1.02156,0.843262E-01
0.206909,1.02458,-0.811473E-02
0.207520,1.02760,-0.985377E-02
0.208130,1.03062,0.270525
0.208740,1.03365,0.530668E-02
0.209351,1.03667,0.490965E-01
0.209961,1.03969,-0.619516E-02
0.210571,1.04271,-0.980287E-02
0.211182,1.04574,0.209515
0.211792,1.04876,0.551934E-01
0.212402,1.05178,-0.333158E-01
0.213013,1.05480,0.370352
0.213623,1.05782,0.202042E-01
0.214233,1.06085,0.592193E-01
0.214844,1.06387,-0.382353E-01
0.215454,1.06689,0.102890E-02
0.216064,1.06991,-0.866229E-01
0.216675,1.07294,0.209864E-01
0.217285,1.07596,-0.395235E-02
0.217896,1.07898,0.217332
0.218506,1.08200,0.128367
0.219116,1.08503,0.319212
0.219727,1.08805,0.162987E-01
0.220337,1.09107,0.231117
0.220947,1.09409,0.103850
0.221558,1.09712,-0.123784E-01
0.222168,1.10014,0.439578E-01
0.222778,1.10316,-0.184468
0.223389,1.10618,-0.379998E-01
0.223999,1.10920,-0.168454
0.224609,1.11223,0.184132E-01
0.225220,1.11525,-0.404820E-01
0.225830,1.11827,-0.760744E-01
0.226440,1.12129,-0.131462
0.227051,1.12432,-0.270829E-01
0.227661,1.12734,0.298776
0.228271,1.13036,0.189233
0.228882,1.13338,-0.155944E-01
0.229492,1.13641,0.246945E-01
0.230103,1.13943,0.111421
0.230713,1.14245,-0.198167E-02
0.231323,1.14547,-0.392242E-01
0.231934,1.14850,0.615727E-01
0.232544,1.15152,0.289631E-01
0.233154,1.15454,-0.660915E-01
0.233765,1.15756,0.826810E-01
0.234375,1.16058,0.500773
0.234985,1.16361,0.864260E-02
0.235596,1.16663,0.655938E-01
0.236206,1.16965,-0.369525E-01
0.236816,1.17267,0.888523E-01
0.237427,1.17570,0.137285
0.238037,1.17872,-0.106112
0.238647,1.18174,0.320174
0.239258,1.18476,-0.331251E-01
0.239868,1.18779,0.272883
0.240479,1.19081,0.906394E-01
0.241089,1.19383,0.226934
0.241699,1.19685,0.384565E-01
0.242310,1.19988,0.583622E-01
0.242920,1.20290,-0.810387E-02
0.243530,1.20592,-0.997514E-01
0.244141,1.20894,0.992971E-01
0.244751,1.21196,-0.179678E-01
0.245361,1.21499,0.360406E-01
0.245972,1.21801,0.118699E-01
0.246582,1.22103,0.277806
0.247192,1.22405,0.789302E-02
0.247803,1.22708,-0.729433E-01
0.248413,1.23010,-0.118144E-01
0.249023,1.23312,0.943071E-01
0.249634,1.23614,0.167146
0.250244,1.23917,0.102276E-01
0.250854,1.24219,0.171167
0.251465,1.24521,0.656517E-01
0.252075,1.24823,0.139001E-01
0.252686,1.25126,-0.140996E-01
0.253296,1.25428,-0.743080E-01
0.253906,1.25730,0.979087E-01
0.254517,1.26032,0.223775E-01
0.255127,1.26334,0.613985
0.255737,1.26637,0.290416E-01
0.256348,1.26939,-0.168913E-02
0.256958,1.27241,0.871949E-01
0.257568,1.27543,0.460646E-01
0.258179,1.27846,0.401621
0.258789,1.28148,0.392109E-01
0.259399,1.28450,-0.425020E-01
0.260010,1.28752,-0.876942E-01
0.260620,1.29055,0.944175E-01
0.261230,1.29357,0.114845
0.261841,1.29659,-0.469096E-01
0.262451,1.29961,0.142650
0.263062,1.30264,0.156255
0.263672,1.30566,0.347234E-02
0.264282,1.30868,0.733691E-01
0.264893,1.31170,0.447022E-01
0.265503,1.31473,0.698943E-01
0.266113,1.31775,0.117011
0.266724,1.32077,0.226631E-01
0.267334,1.32379,-0.415227E-01
0.267944,1.32681,0.136729
0.268555,1.32984,0.133944
0.269165,1.33286,-0.188837E-03
0.269775,1.33588,-0.216337E-01
0.270386,1.33890,0.593727E-01
0.270996,1.34193,0.357961E-01
0.271606,1.34495,0.748020E-01
0.272217,1.34797,0.790165E-01
0.272827,1.35099,0.107733
0.273438,1.35402,-0.449254E-01
0.274048,1.35704,-0.111941
0.274658,1.36006,0.721130E-01
0.275269,1.36308,0.631107E-02
0.275879,1.36611,0.125055
0.276489,1.36913,0.786507E-01
0.277100,1.37215,0.834204E-01
0.277710,1.37517,0.364374E-01
0.278320,1.37819,0.181968
0.278931,1.38122,0.282883E-01
0.279541,1.38424,0.150402E-01
0.280151,1.38726,0.663827E-01
0.280762,1.39028,-0.786346E-02
0.281372,1.39331,0.245386E-01
0.281982,1.39633,0.525697E-01
0.282593,1.39935,-0.825176E-01
0.283203,1.40237,-0.715298E-02
0.283813,1.40540,0.161565
0.284424,1.40842,-0.168184E-01
0.285034,1.41144,-0.139936E-01
0.285645,1.41446,0.957652E-01
0.286255,1.41749,-0.179725E-01
0.286865,1.42051,0.145662
0.287476,1.42353,0.275705
0.288086,1.42655,0.496906E-01
0.288696,1.42957,0.571177E-01
0.289307,1.43260,0.206180
0.289917,1.43562,0.167878E-01
0.290527,1.43864,-0.437037E-01
0.291138,1.44166,-0.113321E-01
0.291748,1.44469,-0.347307E-01
0.292358,1.44771,0.256969
0.292969,1.45073,0.652285E-02
0.293579,1.45375,0.195295
0.294189,1.45678,0.615010E-01
0.294800,1.45980,0.137237
0.295410,1.46282,0.430766E-01
0.296021,1.46584,0.393748E-01
0.296631,1.46887,0.928682E-01
0.297241,1.47189,-0.509738E-01
0.297852,1.47491,-0.197119E-01
0.298462,1.47793,0.185553
0.299072,1.48095,0.171820
0.299683,1.48398,-0.221702E-01
0.300293,1.48700,0.419565E-01
0.300903,1.49002,-0.171002E-01
0.301514,1.49304,-0.114562
0.302124,1.49607,0.183733E-01
0.302734,1.49909,0.680346E-01
0.303345,1.50211,-0.869780E-02
0.303955,1.50513,0.696390E-01
0.304565,1.50816,-0.100468
0.305176,1.51118,-0.126685
0.305786,1.51420,0.161778
0.306396,1.51722,0.144321E-01
0.307007,1.52025,-0.550701E-02
0.307617,1.52327,0.157500
0.308228,1.52629,0.158321
0.308838,1.52931,0.224606
0.309448,1.53233,0.119513
0.310059,1.53536,0.295709E-02
0.310669,1.53838,-0.305051E-01
0.311279,1.54140,0.344896
0.311890,1.54442,0.186837
0.312500,1.54745,0.208812E-01
0.313110,1.55047,0.358327E-01
0.313721,1.55349,0.281241
0.314331,1.55651,0.334869
0.314941,1.55954,0.109936
0.315552,1.56256,-0.460968E-02
0.316162,1.56558,0.210349E-01
0.316772,1.56860,0.400025E-02
0.317383,1.57163,-0.414963E-01
0.317993,1.57465,-0.118839E-01
0.318604,1.57767,0.378061E-01
0.319214,1.58069,0.504319E-01
0.319824,1.58371,0.364809E-01
0.320435,1.58674,-0.162236E-01
0.321045,1.58976,0.125972
0.321655,1.59278,0.154141
0.322266,1.59580,0.561824E-01
0.322876,1.59883,-0.263327E-01
0.323486,1.60185,-0.332578E-01
0.324097,1.60487,0.420425
0.324707,1.60789,0.817829E-01
0.325317,1.61092,0.116883E-01
0.325928,1.61394,0.166776
0.326538,1.61696,0.129888
0.327148,1.61998,0.161383
0.327759,1.62301,0.466453E-01
0.328369,1.62603,0.964791E-01
0.328979,1.62905,-0.672756E-01
0.329590,1.63207,-0.973860E-04
0.330200,1.63509,-0.249947E-01
0.330811,1.63812,0.199247
0.331421,1.64114,-0.118345
0.332031,1.64416,0.667404E-01
0.332642,1.64718,0.213960E-01
0.333252,1.65021,-0.489405E-01
0.333862,1.65323,0.260365
0.334473,1.65625,0.150108
0.335083,1.65927,-0.331726E-03
0.335693,1.66230,0.107547
0.336304,1.66532,0.730005E-02
0.336914,1.66834,0.335276E-01
0.337524,1.67136,-0.427306E-01
0.338135,1.67439,-0.360197E-01
0.338745,1.67741,-0.545544E-01
0.339355,1.68043,-0.404417E-01
0.339966,1.68345,-0.178837E-01
0.340576,1.68647,-0.592051E-02
0.341187,1.68950,0.206952
0.341797,1.69252,0.320292
0.342407,1.69554,-0.264216E-01
0.343018,1.69856,0.428478E-01
0.343628,1.70159,-0.172510
0.344238,1.70461,-0.152412
0.344849,1.70763,0.365813E-01
0.345459,1.71065,0.144869
0.346069,1.71368,0.356154
0.346680,1.71670,0.491342E-01
0.347290,1.71972,-0.919639E-01
0.347900,1.72274,0.226334
0.348511,1.72577,0.254621
0.349121,1.72879,-0.591477E-02
0.349731,1.73181,0.699237E-01
0.350342,1.73483,0.286454E-01
0.350952,1.73785,0.695135E-01
0.351562,1.74088,-0.977651E-01
0.352173,1.74390,0.345005E-02
0.352783,1.74692,-0.812436E-02
0.353394,1.74994,-0.386200E-02
0.354004,1.75297,0.272547E-01
0.354614,1.75599,0.702745E-01
0.355225,1.75901,0.872187E-01
0.355835,1.76203,0.846585E-01
0.356445,1.76506,0.150328
0.357056,1.76808,0.158352
0.357666,1.77110,0.131927
0.358276,1.77412,0.185342
0.358887,1.77715,-0.277191E-02
0.359497,1.78017,0.219731
0.360107,1.78319,0.373187E-01
0.360718,1.78621,0.346954E-03
0.361328,1.78923,0.281750E-01
0.361938,1.79226,0.187606
0.362549,1.79528,-0.175783
0.363159,1.79830,-0.867438E-01
0.363770,1.80132,0.108935
0.364380,1.80435,0.212019
0.364990,1.80737,0.312679E-01
0.365601,1.81039,0.359628E-01
0.366211,1.81341,-0.120824E-01
0.366821,1.81644,0.143583
0.367432,1.81946,0.545514E-01
0.368042,1.82248,0.183933
0.368652,1.82550,0.694567E-01
0.369263,1.82853,0.231922
0.369873,1.83155,-0.121839E-01
0.370483,1.83457,0.354132E-01
0.371094,1.83759,-0.459344E-01
0.371704,1.84062,0.223034E-01
0.372314,1.84364,-0.540308E-02
0.372925,1.84666,-0.206309E-01
0.373535,1.84968,0.368605E-01
0.374146,1.85270,-0.365417E-01
0.374756,1.85573,0.150061
0.375366,1.85875,0.163497
0.375977,1.86177,0.173868E-01
0.376587,1.86479,0.889687E-01
0.377197,1.86782,0.122104
0.377808,1.87084,0.787266
0.378418,1.87386,0.139158E-02
0.379028,1.87688,0.420853E-01
0.379639,1.87991,0.130210
0.380249,1.88293,-0.165977E-01
0.380859,1.88595,0.418479E-01
0.381470,1.88897,0.304891E-01
0.382080,1.89200,-0.780623E-02
0.382690,1.89502,-0.598003E-02
0.383301,1.89804,-0.105950
0.383911,1.90106,0.349188E-01
0.384521,1.90408,0.107196E-01
0.385132,1.90711,0.165457E-01
0.385742,1.91013,0.628581E-01
0.386353,1.91315,0.614542E-01
0.386963,1.91617,-0.159368E-02
0.387573,1.91920,-0.412864E-01
0.388184,1.92222,0.207880E-01
0.388794,1.92524,-0.634724E-02
0.389404,1.92826,0.298374E-03
0.390015,1.93129,0.354298
0.390625,1.93431,0.309572
0.391235,1.93733,0.276918
0.391846,1.94035,-0.205206E-01
0.392456,1.94338,0.554639E-01
0.393066,1.94640,0.827555E-01
0.393677,1.94942,-0.634453E-01
0.394287,1.95244,-0.434440E-01
0.394897,1.95546,0.441278E-01
0.395508,1.95849,0.367747E-01
0.396118,1.96151,0.374412E-01
0.396729,1.96453,-0.166589
0.397339,1.96755,0.116631
0.397949,1.97058,0.143143E-01
0.398560,1.97360,0.108562
0.399170,1.97662,0.150498
0.399780,1.97964,0.130928E-01
0.400391,1.98267,0.214260E-01
0.401001,1.98569,0.310756E-01
0.401611,1.98871,0.278326E-01
0.402222,1.99173,0.801274E-02
0.402832,1.99476,0.207628
0.403442,1.99778,0.266376E-01
0.404053,2.00080,0.141152
0.404663,2.00382,-0.100058E-01
0.405273,2.00684,0.175140E-01
0.405884,2.00987,0.150843E-01
0.406494,2.01289,0.149006
0.407104,2.01591,0.116370
0.407715,2.01893,0.146650E-01
0.408325,2.02196,0.964400E-01
0.408936,2.02498,0.165773
0.409546,2.02800,-0.201324
0.410156,2.03102,0.433134
0.410767,2.03405,0.120795
0.411377,2.03707,0.149100
0.411987,2.04009,-0.143453E-02
0.412598,2.04311,-0.107909
0.413208,2.04614,0.145857E-01
0.413818,2.04916,-0.646022E-01
0.414429,2.05218,0.104639E-01
0.415039,2.05520,0.421444E-02
0.415649,2.05822,0.629719E-01
0.416260,2.06125,0.981887E-01
0.416870,2.06427,0.333404E-02
0.417480,2.06729,-0.158627E-01
0.418091,2.07031,0.313470E-01
0.418701,2.07334,0.137772
0.419312,2.07636,0.889403E-01
0.419922,2.07938,0.127877
0.420532,2.08240,-0.139699E-01
0.421143,2.08543,0.769010E-02
0.421753,2.08845,0.685605E-02
0.422363,2.09147,0.729190E-01
0.422974,2.09449,-0.148904E-01
0.423584,2.09752,-0.212204E-02
0.424194,2.10054,0.343277
0.424805,2.10356,0.332208
0.425415,2.10658,-0.541497E-01
0.426025,2.10960,-0.121393E-01
0.426636,2.11263,-0.591441E-01
0.427246,2.11565,0.578843E-03
0.427856,2.11867,0.307517E-01
0.428467,2.12169,-0.816612E-03
0.429077,2.12472,0.307835E-01
0.429688,2.12774,0.122870
0.430298,2.13076,0.202890E-01
0.430908,2.13378,0.109373
0.431519,2.13681,0.578439E-02
0.432129,2.13983,0.144450
0.432739,2.14285,0.259146E-01
0.433350,2.14587,0.359669E-01
0.433960,2.14890,0.987609E-01
0.434570,2.15192,-0.532011E-01
0.435181,2.15494,0.866333E-02
0.435791,2.15796,0.453521E-01
0.436401,2.16098,0.155068
0.437012,2.16401,0.114774E-01
0.437622,2.16703,0.168896
0.438232,2.17005,-0.885574E-01
0.438843,2.17307,0.222108E-01
0.439453,2.17610,0.639750E-01
0.440063,2.17912,0.332669
0.440674,2.18214,0.348532E-01
0.441284,2.18516,0.360589E-01
0.441895,2.18819,-0.493870E-01
0.442505,2.19121,0.110613
0.443115,2.19423,-0.159292E-01
0.443726,2.19725,0.465150E-01
0.444336,2.20028,0.770532E-01
0.444946,2.20330,0.579329E-01
0.445557,2.20632,0.645313E-02
0.446167,2.20934,0.266830E-02
0.446777,2.21236,0.236839E-01
0.447388,2.21539,0.156378E-01
0.447998,2.21841,0.130062E-01
0.448608,2.22143,0.440553E-01
0.449219,2.22445,0.975291E-01
0.449829,2.22748,0.202434E-01
0.450439,2.23050,0.140019E-02
0.451050,2.23352,0.995107E-01
0.451660,2.23654,0.293397E-01
0.452271,2.23957,0.543002E-01
0.452881,2.24259,0.432106E-01
0.453491,2.24561,0.628155E-02
0.454102,2.24863,-0.169565E-01
0.454712,2.25166,0.509322E-01
0.455322,2.25468,0.312471E-01
0.455933,2.25770,0.276701E-01
