Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.240
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.390625E-01,0.166718,-0.383852
0.396729E-01,0.169322,-7.86371
0.402832E-01,0.171927,-1.61051
0.408936E-01,0.174532,1.27003
0.415039E-01,0.177137,3.36528
0.421143E-01,0.179742,-1.16575
0.427246E-01,0.182347,-0.294634
0.433350E-01,0.184952,-0.402135E-01
0.439453E-01,0.187557,7.73642
0.445557E-01,0.190162,-1.46693
0.451660E-01,0.192767,-3.53908
0.457764E-01,0.195372,-4.30782
0.463867E-01,0.197977,-3.25273
0.469971E-01,0.200582,0.496926
0.476074E-01,0.203187,-1.25802
0.482178E-01,0.205792,-1.10179
0.488281E-01,0.208397,1.44891
0.494385E-01,0.211002,-0.437795
0.500488E-01,0.213607,0.348348
0.506592E-01,0.216212,0.989577
0.512695E-01,0.218817,-1.78935
0.518799E-01,0.221422,-0.427253
0.524902E-01,0.224027,0.866033E-01
0.531006E-01,0.226632,0.466313E-01
0.537109E-01,0.229237,-2.36454
0.543213E-01,0.231842,-6.10461
0.549316E-01,0.234447,-6.99078
0.555420E-01,0.237051,-0.610545
0.561523E-01,0.239656,0.944696
0.567627E-01,0.242261,-1.25750
0.573730E-01,0.244866,-7.07371
0.579834E-01,0.247471,0.437975
0.585938E-01,0.250076,-0.101763
0.592041E-01,0.252681,-1.90103
0.598145E-01,0.255286,-4.24256
0.604248E-01,0.257891,-6.52880
0.610352E-01,0.260496,-2.60984
0.616455E-01,0.263101,-5.19988
0.622559E-01,0.265706,2.73383
0.628662E-01,0.268311,-2.02074
0.634766E-01,0.270916,9.98134
0.640869E-01,0.273521,-0.587209
0.646973E-01,0.276126,3.92267
0.653076E-01,0.278731,4.74673
0.659180E-01,0.281336,-1.92905
0.665283E-01,0.283941,-0.608063
0.671387E-01,0.286546,1.37679
0.677490E-01,0.289151,-8.27795
0.683594E-01,0.291756,-5.94089
0.689697E-01,0.294361,0.900902E-01
0.695801E-01,0.296966,0.773080
0.701904E-01,0.299571,8.42541
0.708008E-01,0.302176,-3.44481
0.714111E-01,0.304780,-0.871411
0.720215E-01,0.307385,-0.635413
0.726318E-01,0.309990,4.32722
0.732422E-01,0.312595,-1.73386
0.738525E-01,0.315200,9.78257
0.744629E-01,0.317805,-0.901350
0.750732E-01,0.320410,3.00809
0.756836E-01,0.323015,-4.42177
0.762939E-01,0.325620,0.186000
0.769043E-01,0.328225,6.49734
0.775146E-01,0.330830,-0.905008
0.781250E-01,0.333435,-2.34278
0.787354E-01,0.336040,-1.40182
0.793457E-01,0.338645,-0.807153
0.799561E-01,0.341250,-0.517479
0.805664E-01,0.343855,2.04954
0.811768E-01,0.346460,-4.45454
0.817871E-01,0.349065,-4.35165
0.823975E-01,0.351670,-0.943919
0.830078E-01,0.354275,0.470775
0.836182E-01,0.356880,6.61642
0.842285E-01,0.359485,-1.38053
0.848389E-01,0.362090,-1.00989
0.854492E-01,0.364695,0.321510
0.860596E-01,0.367300,1.61027
0.866699E-01,0.369905,4.80927
0.872803E-01,0.372509,-0.708770
0.878906E-01,0.375114,-1.42153
0.885010E-01,0.377719,4.46531
0.891113E-01,0.380324,-9.93212
0.897217E-01,0.382929,-10.3255
0.903320E-01,0.385534,5.40911
0.909424E-01,0.388139,-0.326145
0.915527E-01,0.390744,-0.104839
0.921631E-01,0.393349,-6.55798
0.927734E-01,0.395954,1.96437
0.933838E-01,0.398559,3.56678
0.939941E-01,0.401164,-6.91582
0.946045E-01,0.403769,2.42328
0.952148E-01,0.406374,-8.76760
0.958252E-01,0.408979,1.94746
0.964355E-01,0.411584,-1.10734
0.970459E-01,0.414189,-0.518819
0.976562E-01,0.416794,1.01000
0.982666E-01,0.419399,-0.674883
0.988770E-01,0.422004,-1.17216
0.994873E-01,0.424609,0.527639
0.100098,0.427214,1.63124
0.100708,0.429819,1.03344
0.101318,0.432424,2.37647
0.101929,0.435029,0.315012
0.102539,0.437634,0.780273
0.103149,0.440238,4.06137
0.103760,0.442843,-0.247009
0.104370,0.445448,-2.57286
0.104980,0.448053,-0.577253
0.105591,0.450658,1.15393
0.106201,0.453263,-6.53489
0.106812,0.455868,4.44527
0.107422,0.458473,2.67432
0.108032,0.461078,3.79242
0.108643,0.463683,2.93870
0.109253,0.466288,-0.966893
0.109863,0.468893,1.54454
0.110474,0.471498,-3.88725
0.111084,0.474103,-4.61240
0.111694,0.476708,-5.57924
0.112305,0.479313,2.07905
0.112915,0.481918,0.404407
0.113525,0.484523,-0.759303
0.114136,0.487128,-1.04467
0.114746,0.489733,1.55892
0.115356,0.492338,-3.06376
0.115967,0.494943,-2.58517
0.116577,0.497548,1.94196
0.117188,0.500153,-3.98506
0.117798,0.502758,-1.22099
0.118408,0.505363,0.505505
0.119019,0.507967,-3.38710
0.119629,0.510572,-8.65800
0.120239,0.513177,10.3049
0.120850,0.515782,-1.96009
0.121460,0.518387,10.1103
0.122070,0.520992,6.64947
0.122681,0.523597,3.86889
0.123291,0.526202,1.13102
0.123901,0.528807,-0.613518
0.124512,0.531412,0.932464
0.125122,0.534017,1.03981
0.125732,0.536622,-3.15900
0.126343,0.539227,-8.41137
0.126953,0.541832,-4.39157
0.127563,0.544437,0.676103
0.128174,0.547042,2.26741
0.128784,0.549647,-0.926636E-01
0.129395,0.552252,-6.27571
0.130005,0.554857,-1.56677
0.130615,0.557462,-0.320377
0.131226,0.560067,2.80518
0.131836,0.562672,3.99442
0.132446,0.565277,0.521497
0.133057,0.567882,-0.551280
0.133667,0.570487,2.40893
0.134277,0.573092,2.33500
0.134888,0.575696,-7.20735
0.135498,0.578301,-2.20250
0.136108,0.580906,0.763783
0.136719,0.583511,0.500671
0.137329,0.586116,0.760233E-01
0.137939,0.588721,0.967667
0.138550,0.591326,2.78944
0.139160,0.593931,-3.74316
0.139771,0.596536,0.441611
0.140381,0.599141,-0.802225
0.140991,0.601746,1.20920
0.141602,0.604351,-0.370617
0.142212,0.606956,-0.866686
0.142822,0.609561,-2.06280
0.143433,0.612166,-1.40027
0.144043,0.614771,-1.72692
0.144653,0.617376,-0.338821
0.145264,0.619981,0.294383
0.145874,0.622586,-0.115945
0.146484,0.625191,0.478711E-01
0.147095,0.627796,-3.20980
0.147705,0.630401,-5.71126
0.148315,0.633006,-3.30096
0.148926,0.635611,-2.69569
0.149536,0.638216,-6.50983
0.150146,0.640821,-0.361309
0.150757,0.643425,1.93797
0.151367,0.646030,-0.930103
0.151978,0.648635,-3.54833
0.152588,0.651240,-0.938666
0.153198,0.653845,2.68230
0.153809,0.656450,2.75054
0.154419,0.659055,1.93991
0.155029,0.661660,-1.49646
0.155640,0.664265,-0.842238
0.156250,0.666870,-5.91895
0.156860,0.669475,-0.178902
0.157471,0.672080,-3.61229
0.158081,0.674685,-1.08926
0.158691,0.677290,0.794044
0.159302,0.679895,-0.624736
0.159912,0.682500,1.16924
0.160522,0.685105,-1.90067
0.161133,0.687710,-0.605469E-01
0.161743,0.690315,-2.78048
0.162354,0.692920,-0.570343
0.162964,0.695525,0.441968E-01
0.163574,0.698130,-0.440367
0.164185,0.700735,-0.634513
0.164795,0.703340,-0.617575
0.165405,0.705945,-0.110431
0.166016,0.708550,-0.286463
0.166626,0.711154,2.05999
0.167236,0.713759,-0.234102
0.167847,0.716364,0.581834
0.168457,0.718969,-4.91330
0.169067,0.721574,-0.217850
0.169678,0.724179,-0.731951
0.170288,0.726784,1.59029
0.170898,0.729389,-1.90809
0.171509,0.731994,0.324442
0.172119,0.734599,1.40295
0.172729,0.737204,-1.00987
0.173340,0.739809,0.637206
0.173950,0.742414,2.58606
0.174561,0.745019,0.235064E-01
0.175171,0.747624,-0.372566
0.175781,0.750229,1.13877
0.176392,0.752834,-1.19540
0.177002,0.755439,-0.444127
0.177612,0.758044,-2.50594
0.178223,0.760649,-0.512552
0.178833,0.763254,-1.24479
0.179443,0.765859,-0.644537
0.180054,0.768464,-2.95096
0.180664,0.771069,5.02161
0.181274,0.773674,-5.53863
0.181885,0.776279,-0.217982
0.182495,0.778883,-6.81974
0.183105,0.781488,2.51596
0.183716,0.784093,-8.32370
0.184326,0.786698,-1.27772
0.184937,0.789303,-8.76140
0.185547,0.791908,-0.981807E-01
0.186157,0.794513,-0.522217
0.186768,0.797118,-3.42022
0.187378,0.799723,1.01201
0.187988,0.802328,0.132596E-01
0.188599,0.804933,-2.50448
0.189209,0.807538,-0.554756E-01
0.189819,0.810143,-0.447713
0.190430,0.812748,-1.26080
0.191040,0.815353,-0.914608
0.191650,0.817958,-2.35287
0.192261,0.820563,-6.15877
0.192871,0.823168,0.257299
0.193481,0.825773,0.307392
0.194092,0.828378,-2.86127
0.194702,0.830983,-3.09086
0.195312,0.833588,-0.306917
0.195923,0.836193,0.314922
0.196533,0.838798,1.76792
0.197144,0.841403,-0.383747
0.197754,0.844008,-2.47346
0.198364,0.846612,2.96465
0.198975,0.849217,-3.97804
0.199585,0.851822,-0.118603
0.200195,0.854427,2.24757
0.200806,0.857032,-1.84972
0.201416,0.859637,-2.01057
0.202026,0.862242,-7.59997
0.202637,0.864847,-0.435005
0.203247,0.867452,2.08966
0.203857,0.870057,-0.663003
0.204468,0.872662,-6.68300
0.205078,0.875267,1.49223
0.205688,0.877872,-5.98563
0.206299,0.880477,1.42135
0.206909,0.883082,-5.12144
0.207520,0.885687,-6.09194
0.208130,0.888292,0.554883
0.208740,0.890897,-0.192292
0.209351,0.893502,1.24817
0.209961,0.896107,0.494589E-01
0.210571,0.898712,4.13073
0.211182,0.901317,-1.07944
0.211792,0.903922,-2.69711
0.212402,0.906527,3.38762
0.213013,0.909132,2.46177
0.213623,0.911737,1.09378
0.214233,0.914341,1.71175
0.214844,0.916946,0.642996E-01
0.215454,0.919551,-1.84676
0.216064,0.922156,-1.61622
0.216675,0.924761,1.64026
0.217285,0.927366,1.92599
0.217896,0.929971,4.44140
0.218506,0.932576,-0.582881
0.219116,0.935181,3.74048
0.219727,0.937786,-0.679506
0.220337,0.940391,0.298775
0.220947,0.942996,0.207859
0.221558,0.945601,-1.14611
0.222168,0.948206,-0.488349
0.222778,0.950811,-1.84847
0.223389,0.953416,6.02960
0.223999,0.956021,-1.84084
0.224609,0.958626,0.452124
0.225220,0.961231,-1.67029
0.225830,0.963836,-1.58982
0.226440,0.966441,1.38506
0.227051,0.969046,-0.715860
0.227661,0.971651,-0.308868
0.228271,0.974256,0.686671
0.228882,0.976861,2.07561
0.229492,0.979466,-0.303971E-01
0.230103,0.982070,0.105819
0.230713,0.984675,-2.42521
0.231323,0.987280,3.41362
0.231934,0.989885,-1.93089
0.232544,0.992490,2.86464
0.233154,0.995095,0.460472
0.233765,0.997700,-0.375463
0.234375,1.00031,3.90206
0.234985,1.00291,1.01463
0.235596,1.00552,-3.96734
0.236206,1.00812,0.304489
0.236816,1.01073,-0.570558
0.237427,1.01333,-2.84463
0.238037,1.01593,0.728091
0.238647,1.01854,0.762676
0.239258,1.02114,0.739002
0.239868,1.02375,2.08403
0.240479,1.02635,-4.16473
0.241089,1.02896,1.29000
0.241699,1.03156,0.946839
0.242310,1.03417,-5.64275
0.242920,1.03677,-2.82962
0.243530,1.03938,-4.59287
0.244141,1.04198,0.224700E-02
0.244751,1.04459,-0.117988
0.245361,1.04719,-1.15820
0.245972,1.04980,1.49833
0.246582,1.05240,-1.31380
0.247192,1.05501,4.02009
0.247803,1.05761,0.275798
0.248413,1.06022,-0.437565
0.249023,1.06282,4.34420
0.249634,1.06543,0.306484
0.250244,1.06803,1.35804
0.250854,1.07064,-0.610154
0.251465,1.07324,-2.65713
0.252075,1.07585,0.523408
0.252686,1.07845,-0.532075
0.253296,1.08106,-0.158567
0.253906,1.08366,4.42948
0.254517,1.08627,0.934644
0.255127,1.08887,0.330065
0.255737,1.09148,-0.993896E-02
0.256348,1.09408,0.135796E-01
0.256958,1.09669,2.15138
0.257568,1.09929,-0.756397
0.258179,1.10190,-0.150371
0.258789,1.10450,-1.53258
0.259399,1.10711,-1.70630
0.260010,1.10971,-1.92260
0.260620,1.11232,-0.416697
0.261230,1.11492,0.902609
0.261841,1.11753,-0.781565
0.262451,1.12013,-4.97634
0.263062,1.12274,-0.271296
0.263672,1.12534,-4.65667
0.264282,1.12795,0.819218
0.264893,1.13055,-0.744231
0.265503,1.13316,-3.54153
0.266113,1.13576,0.110562
0.266724,1.13837,3.64097
0.267334,1.14097,-2.29261
0.267944,1.14358,1.18717
0.268555,1.14618,1.37699
0.269165,1.14879,-0.512250E-01
0.269775,1.15139,2.00232
0.270386,1.15400,2.34607
0.270996,1.15660,-2.26578
0.271606,1.15921,-0.286141
0.272217,1.16181,-0.917569
0.272827,1.16442,-0.727525
0.273438,1.16702,0.306729
0.274048,1.16963,-0.293293
0.274658,1.17223,0.157170
0.275269,1.17484,-3.55065
0.275879,1.17744,-1.50591
0.276489,1.18005,0.481611
0.277100,1.18265,0.184224
0.277710,1.18526,0.583206
0.278320,1.18786,0.221445
0.278931,1.19047,-0.756438
0.279541,1.19307,-1.78137
0.280151,1.19568,-0.800308
0.280762,1.19828,-4.41450
0.281372,1.20089,-4.28712
0.281982,1.20349,0.764034E-01
0.282593,1.20610,2.42891
0.283203,1.20870,-4.22854
0.283813,1.21131,-1.01629
0.284424,1.21391,-0.782334
0.285034,1.21652,-0.940983
0.285645,1.21912,-2.11933
0.286255,1.22173,0.592882
0.286865,1.22433,-0.563253
0.287476,1.22694,2.98547
0.288086,1.22954,-1.49773
0.288696,1.23215,0.936297
0.289307,1.23475,-0.703515
0.289917,1.23736,-0.579075
0.290527,1.23996,0.814258
0.291138,1.24257,0.293044
0.291748,1.24517,-1.99009
0.292358,1.24778,-0.912362
0.292969,1.25038,-0.919170E-02
0.293579,1.25299,-1.59609
0.294189,1.25559,0.143644
0.294800,1.25820,0.454725
0.295410,1.26080,1.06957
0.296021,1.26341,-0.123129
0.296631,1.26601,-1.69412
0.297241,1.26862,-1.03869
0.297852,1.27122,0.479079
0.298462,1.27383,0.319889
0.299072,1.27643,-1.75911
0.299683,1.27904,0.233746
0.300293,1.28164,0.979209E-01
0.300903,1.28425,-0.372526E-01
0.301514,1.28685,1.17835
0.302124,1.28946,-3.30259
0.302734,1.29206,1.27688
0.303345,1.29467,0.116738
0.303955,1.29727,-0.667986
0.304565,1.29988,0.400414E-01
0.305176,1.30248,0.730389
0.305786,1.30509,0.908774E-01
0.306396,1.30769,-2.98396
0.307007,1.31030,-0.691115
0.307617,1.31290,-2.59144
0.308228,1.31551,-0.658012
0.308838,1.31811,-6.87152
0.309448,1.32072,-0.366454
0.310059,1.32332,2.14056
0.310669,1.32593,-2.20126
0.311279,1.32853,-0.124435E-01
0.311890,1.33114,-3.70483
0.312500,1.33374,-0.484294
0.313110,1.33635,0.901882E-01
0.313721,1.33895,2.11368
0.314331,1.34156,-2.46694
0.314941,1.34416,-0.700424
0.315552,1.34677,0.538298
0.316162,1.34937,-3.54024
0.316772,1.35198,2.09071
0.317383,1.35458,-2.40401
0.317993,1.35718,4.90868
0.318604,1.35979,-7.43184
0.319214,1.36239,0.275565E-01
0.319824,1.36500,4.01374
0.320435,1.36760,0.677208E-01
0.321045,1.37021,1.99955
0.321655,1.37281,0.690481
0.322266,1.37542,1.30020
0.322876,1.37802,2.90985
0.323486,1.38063,-1.53794
0.324097,1.38323,-6.10015
0.324707,1.38584,-2.41545
0.325317,1.38844,-1.23992
0.325928,1.39105,-1.53791
0.326538,1.39365,5.86171
0.327148,1.39626,-3.17304
0.327759,1.39886,-0.492993
0.328369,1.40147,-5.17088
0.328979,1.40407,-2.56893
0.329590,1.40668,0.935258E-01
0.330200,1.40928,-1.49123
0.330811,1.41189,-0.616176
0.331421,1.41449,0.626358
0.332031,1.41710,-1.29404
0.332642,1.41970,-0.487401
0.333252,1.42231,-0.162894
0.333862,1.42491,-3.47132
0.334473,1.42752,0.119208
0.335083,1.43012,-0.221087
0.335693,1.43273,-3.28567
0.336304,1.43533,0.388740E-01
0.336914,1.43794,-0.161109
0.337524,1.44054,-3.00027
0.338135,1.44315,0.436840
0.338745,1.44575,0.970156
0.339355,1.44836,4.57453
0.339966,1.45096,-0.897235
0.340576,1.45357,1.80466
0.341187,1.45617,-1.08669
0.341797,1.45878,-0.344711
0.342407,1.46138,0.420277
0.343018,1.46399,-0.248414
0.343628,1.46659,-0.868829
0.344238,1.46920,0.958891
0.344849,1.47180,2.64807
0.345459,1.47441,-1.80925
0.346069,1.47701,-2.81585
0.346680,1.47962,-0.709833
0.347290,1.48222,-0.400087E-01
0.347900,1.48483,-2.10335
0.348511,1.48743,-1.42916
0.349121,1.49004,1.78552
0.349731,1.49264,-0.966620E-01
0.350342,1.49525,0.755852
0.350952,1.49785,-3.14422
0.351562,1.50046,1.37954
0.352173,1.50306,-0.609906
0.352783,1.50567,-0.680062
0.353394,1.50827,-1.64212
0.354004,1.51088,1.22294
0.354614,1.51348,-2.08781
0.355225,1.51609,0.177878
0.355835,1.51869,2.94083
0.356445,1.52130,0.729365
0.357056,1.52390,1.24187
0.357666,1.52651,-0.827606
0.358276,1.52911,-2.30215
0.358887,1.53172,2.93791
0.359497,1.53432,3.18818
0.360107,1.53693,-1.68066
0.360718,1.53953,-0.422615
0.361328,1.54214,-0.755996
0.361938,1.54474,-0.135308
0.362549,1.54735,-0.321514E-01
0.363159,1.54995,-2.10812
0.363770,1.55256,0.391254
0.364380,1.55516,0.422827
0.364990,1.55777,-0.179829
0.365601,1.56037,0.248041
0.366211,1.56298,-3.31893
0.366821,1.56558,-5.56325
0.367432,1.56819,-3.07748
0.368042,1.57079,1.21079
0.368652,1.57340,-2.98180
0.369263,1.57600,-1.66313
0.369873,1.57861,-1.17468
0.370483,1.58121,-1.97925
0.371094,1.58382,1.99597
0.371704,1.58642,0.218157
0.372314,1.58903,0.976781
0.372925,1.59163,0.531086
0.373535,1.59424,0.786718
0.374146,1.59684,-0.909553
0.374756,1.59945,-3.08969
0.375366,1.60205,-2.88548
0.375977,1.60466,1.01818
0.376587,1.60726,-0.615020
0.377197,1.60987,-1.37119
0.377808,1.61247,-1.07006
0.378418,1.61508,3.66757
0.379028,1.61768,0.348881
0.379639,1.62029,-2.49225
0.380249,1.62289,0.816110
0.380859,1.62550,0.728771
0.381470,1.62810,0.938028
0.382080,1.63071,-1.90402
0.382690,1.63331,0.847567
0.383301,1.63592,-1.41591
0.383911,1.63852,2.03083
0.384521,1.64113,-1.10974
0.385132,1.64373,1.50626
0.385742,1.64634,-3.25764
0.386353,1.64894,0.648866
0.386963,1.65155,-1.10636
0.387573,1.65415,-4.73712
0.388184,1.65676,0.466447
0.388794,1.65936,-1.38464
0.389404,1.66197,-0.445436
0.390015,1.66457,-1.27430
0.390625,1.66718,0.428245
0.391235,1.66978,1.02535
0.391846,1.67239,-0.634481
0.392456,1.67499,-1.61239
0.393066,1.67760,-0.782300
0.393677,1.68020,-2.83574
0.394287,1.68281,1.38869
0.394897,1.68541,1.00008
0.395508,1.68802,-0.879287
0.396118,1.69062,1.11770
0.396729,1.69322,1.25567
0.397339,1.69583,1.59555
0.397949,1.69843,0.213837
0.398560,1.70104,-1.48686
0.399170,1.70364,0.242761
0.399780,1.70625,-3.77015
0.400391,1.70885,5.04694
0.401001,1.71146,5.07920
0.401611,1.71406,-0.922559E-01
0.402222,1.71667,-0.390227E-01
0.402832,1.71927,-1.78976
0.403442,1.72188,-1.79730
0.404053,1.72448,1.96236
0.404663,1.72709,0.324408
0.405273,1.72969,-0.103245
0.405884,1.73230,-0.984122
0.406494,1.73490,0.706279
0.407104,1.73751,-0.127630
0.407715,1.74011,-3.87733
0.408325,1.74272,-0.564062
0.408936,1.74532,-0.939759
0.409546,1.74793,-1.65033
0.410156,1.75053,0.833827
0.410767,1.75314,2.37833
0.411377,1.75574,-0.402715
0.411987,1.75835,-3.13459
0.412598,1.76095,-1.47301
0.413208,1.76356,-6.53753
0.413818,1.76616,-1.97759
0.414429,1.76877,-0.169774
0.415039,1.77137,-1.07283
0.415649,1.77398,-0.279930
0.416260,1.77658,1.44648
0.416870,1.77919,-2.79588
0.417480,1.78179,0.660891
0.418091,1.78440,3.75473
0.418701,1.78700,-3.75435
0.419312,1.78961,0.253444
0.419922,1.79221,0.635808
0.420532,1.79482,0.165821
0.421143,1.79742,0.862362
0.421753,1.80003,-1.00258
0.422363,1.80263,0.639786
0.422974,1.80524,-0.460713
0.423584,1.80784,0.234322E-01
0.424194,1.81045,-1.78535
0.424805,1.81305,-0.277985
0.425415,1.81566,4.28170
0.426025,1.81826,-1.72196
0.426636,1.82087,0.438113
0.427246,1.82347,-2.82188
0.427856,1.82608,-3.54505
0.428467,1.82868,-4.28124
0.429077,1.83129,-0.998401
0.429688,1.83389,0.351324
0.430298,1.83650,-1.45851
0.430908,1.83910,-1.69151
0.431519,1.84171,-0.112935
0.432129,1.84431,-0.218677
0.432739,1.84692,-4.04760
0.433350,1.84952,-1.12473
0.433960,1.85213,0.258623
0.434570,1.85473,-1.32555
0.435181,1.85734,1.25692
0.435791,1.85994,2.60859
0.436401,1.86255,0.974075
0.437012,1.86515,0.869061
0.437622,1.86776,0.584525
0.438232,1.87036,0.357441
0.438843,1.87297,2.62642
0.439453,1.87557,-3.35385
0.440063,1.87818,0.577868E-01
0.440674,1.88078,-6.08761
0.441284,1.88339,3.52885
0.441895,1.88599,-1.37897
0.442505,1.88860,0.858241
0.443115,1.89120,2.37456
0.443726,1.89381,-3.38697
0.444336,1.89641,-0.301514E-01
0.444946,1.89902,0.958317E-01
0.445557,1.90162,0.346949
0.446167,1.90423,-0.304131
0.446777,1.90683,-0.802353
0.447388,1.90944,-0.386745
0.447998,1.91204,-1.93748
0.448608,1.91465,3.33790
0.449219,1.91725,-2.06371
0.449829,1.91986,4.51876
0.450439,1.92246,1.46459
0.451050,1.92507,0.645639
0.451660,1.92767,-2.13993
0.452271,1.93028,4.26969
0.452881,1.93288,0.661185
0.453491,1.93549,-0.204473
0.454102,1.93809,4.24517
0.454712,1.94070,0.321529
0.455322,1.94330,-3.07983
0.455933,1.94591,1.98646
0.456543,1.94851,-4.88221
0.457153,1.95112,-0.424714
0.457764,1.95372,1.30337
0.458374,1.95633,2.74839
0.458984,1.95893,-1.29491
0.459595,1.96154,-0.528199
0.460205,1.96414,2.56127
0.460815,1.96675,-1.18178
0.461426,1.96935,1.28599
0.462036,1.97196,-0.881824
0.462646,1.97456,-2.92497
0.463257,1.97717,-1.61898
0.463867,1.97977,-0.633661
0.464478,1.98238,0.327010
0.465088,1.98498,-4.47899
0.465698,1.98759,-1.66648
0.466309,1.99019,-3.11832
0.466919,1.99280,-0.536685E-02
0.467529,1.99540,-1.76923
0.468140,1.99801,1.04453
0.468750,2.00061,-0.205981
0.469360,2.00322,-1.73568
0.469971,2.00582,-0.625817
0.470581,2.00843,-0.543957
0.471191,2.01103,1.39077
0.471802,2.01364,-0.964128
0.472412,2.01624,-4.40643
0.473022,2.01885,0.781877E-01
0.473633,2.02145,-0.793535
0.474243,2.02406,-5.43538
0.474854,2.02666,0.966283
0.475464,2.02926,3.95280
0.476074,2.03187,-0.435305
0.476685,2.03447,-2.48942
0.477295,2.03708,0.329297
0.477905,2.03968,2.16163
0.478516,2.04229,-0.467402
0.479126,2.04489,1.42877
0.479736,2.04750,0.782304
0.480347,2.05010,-0.317260E-01
0.480957,2.05271,-2.31536
0.481567,2.05531,5.66406
0.482178,2.05792,2.55881
0.482788,2.06052,3.81110
0.483398,2.06313,2.90339
0.484009,2.06573,-6.41839
0.484619,2.06834,-1.15389
0.485229,2.07094,-0.114632
0.485840,2.07355,-1.77611
0.486450,2.07615,1.28881
0.487061,2.07876,-0.779650
0.487671,2.08136,1.42695
0.488281,2.08397,4.91586
0.488892,2.08657,-1.53017
0.489502,2.08918,0.634366
0.490112,2.09178,-0.739673
0.490723,2.09439,0.185836
0.491333,2.09699,0.378759
0.491943,2.09960,-1.01064
0.492554,2.10220,-1.53380
0.493164,2.10481,-0.435876
0.493774,2.10741,-1.26780
0.494385,2.11002,1.04086
0.494995,2.11262,-0.136919
0.495605,2.11523,-2.02796
