Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.359
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.665283E-01,1.77278,0.151668
0.671387E-01,1.78904,-0.655371
0.677490E-01,1.80531,0.565076E-01
0.683594E-01,1.82157,0.239408
0.689697E-01,1.83783,0.902443
0.695801E-01,1.85410,0.116336
0.701904E-01,1.87036,0.527404
0.708008E-01,1.88663,0.195022
0.714111E-01,1.90289,-0.921221E-02
0.720215E-01,1.91915,0.119546
0.726318E-01,1.93542,0.318390
0.732422E-01,1.95168,-0.302417
0.738525E-01,1.96795,-0.192188E-01
0.744629E-01,1.98421,0.299911
0.750732E-01,2.00047,-0.114135
0.756836E-01,2.01674,0.661749
0.762939E-01,2.03300,0.197266
0.769043E-01,2.04927,-0.955404E-02
0.775146E-01,2.06553,-0.181258
0.781250E-01,2.08179,-0.750456E-01
0.787354E-01,2.09806,0.391442E-01
0.793457E-01,2.11432,0.280060
0.799561E-01,2.13059,0.153759
0.805664E-01,2.14685,-0.210176
0.811768E-01,2.16311,0.217081
0.817871E-01,2.17938,0.290313
0.823975E-01,2.19564,0.491080E-02
0.830078E-01,2.21191,-0.693181E-01
0.836182E-01,2.22817,-0.132421E-01
0.842285E-01,2.24444,0.770910E-01
0.848389E-01,2.26070,0.262832
0.854492E-01,2.27696,-0.159346
0.860596E-01,2.29323,0.306276
0.866699E-01,2.30949,-0.124498
0.872803E-01,2.32576,0.168820
0.878906E-01,2.34202,0.372728E-01
0.885010E-01,2.35828,-0.877404E-01
0.891113E-01,2.37455,0.825773
0.897217E-01,2.39081,-0.490594E-01
0.903320E-01,2.40708,0.592637E-01
0.909424E-01,2.42334,-0.867710E-01
0.915527E-01,2.43960,0.374346E-02
0.921631E-01,2.45587,0.444155
0.927734E-01,2.47213,0.137351
0.933838E-01,2.48840,-0.206608
0.939941E-01,2.50466,0.235730
0.946045E-01,2.52092,-0.138280
0.952148E-01,2.53719,0.161662
0.958252E-01,2.55345,0.569939E-01
0.964355E-01,2.56972,-0.510339
0.970459E-01,2.58598,-0.182414
0.976562E-01,2.60224,0.392674
0.982666E-01,2.61851,1.10901
0.988770E-01,2.63477,-0.700163E-01
0.994873E-01,2.65104,0.628751E-01
0.100098,2.66730,0.548654
0.100708,2.68356,0.452023
0.101318,2.69983,0.830726E-01
0.101929,2.71609,-0.617116E-01
0.102539,2.73236,-0.134728
0.103149,2.74862,-0.887710E-01
0.103760,2.76488,-0.137402
0.104370,2.78115,-0.679542E-02
0.104980,2.79741,-0.233047E-01
0.105591,2.81368,-0.325486
0.106201,2.82994,-0.117081
0.106812,2.84620,-0.449492
0.107422,2.86247,-0.284523
0.108032,2.87873,-0.340784
0.108643,2.89500,0.464752E-01
0.109253,2.91126,-0.146362
0.109863,2.92752,-0.213210E-01
0.110474,2.94379,-0.764399E-01
0.111084,2.96005,0.693697E-01
0.111694,2.97632,0.820484E-01
0.112305,2.99258,0.144422
0.112915,3.00884,-0.326541E-02
0.113525,3.02511,0.162251
0.114136,3.04137,0.723957E-01
0.114746,3.05764,0.518574E-01
0.115356,3.07390,0.529223E-01
0.115967,3.09016,-0.207546
0.116577,3.10643,-0.232791
0.117188,3.12269,-0.345568
0.117798,3.13896,0.749872E-01
0.118408,3.15522,-0.297189E-01
0.119019,3.17148,-0.185239
0.119629,3.18775,0.336648
0.120239,3.20401,0.438149E-01
0.120850,3.22028,-0.406501E-01
0.121460,3.23654,-0.976648E-01
0.122070,3.25280,-0.932504E-01
0.122681,3.26907,-0.128554
0.123291,3.28533,-0.151402
0.123901,3.30160,-0.155269
0.124512,3.31786,0.950251E-01
0.125122,3.33412,0.262618
0.125732,3.35039,0.498151E-01
0.126343,3.36665,0.214461
0.126953,3.38292,0.411787
0.127563,3.39918,-0.332285
0.128174,3.41544,-0.639653E-01
0.128784,3.43171,-0.400333E-01
0.129395,3.44797,-0.923612E-01
0.130005,3.46424,0.270634
0.130615,3.48050,0.101427
0.131226,3.49676,0.280639
0.131836,3.51303,-0.264643
0.132446,3.52929,0.154325
0.133057,3.54556,-0.159041
0.133667,3.56182,0.508653E-01
0.134277,3.57808,-0.294461
0.134888,3.59435,-0.260998
0.135498,3.61061,-0.311697E-01
0.136108,3.62688,-0.763604E-02
0.136719,3.64314,0.631303E-02
0.137329,3.65941,-0.560140E-01
0.137939,3.67567,0.272552E-01
0.138550,3.69193,-0.167708
0.139160,3.70820,-0.564722E-01
0.139771,3.72446,0.542683
0.140381,3.74073,0.133919
0.140991,3.75699,0.128686E-01
0.141602,3.77325,0.682273E-01
0.142212,3.78952,0.454345
0.142822,3.80578,0.769900
0.143433,3.82205,-0.143374
0.144043,3.83831,0.337574E-02
0.144653,3.85457,-0.147512
0.145264,3.87084,-0.173482
0.145874,3.88710,0.139451
0.146484,3.90337,-0.235090E-01
0.147095,3.91963,0.274683E-01
0.147705,3.93589,-0.246227E-01
0.148315,3.95216,0.142923
0.148926,3.96842,-0.887126E-02
0.149536,3.98469,0.339400E-01
0.150146,4.00095,0.192635
0.150757,4.01721,-0.255220E-01
0.151367,4.03348,-0.199695E-01
0.151978,4.04974,0.224209
0.152588,4.06601,0.129298
0.153198,4.08227,0.210506
0.153809,4.09853,-0.668403E-01
0.154419,4.11480,0.295648
0.155029,4.13106,0.252065
0.155640,4.14733,0.305512
0.156250,4.16359,0.181504
0.156860,4.17985,-0.230494
0.157471,4.19612,0.794304E-01
0.158081,4.21238,0.147308
0.158691,4.22865,0.646983
0.159302,4.24491,-0.164558E-01
0.159912,4.26117,0.241797
0.160522,4.27744,-0.242866E-02
0.161133,4.29370,-0.128186
0.161743,4.30997,0.319086E-02
0.162354,4.32623,-0.157410
0.162964,4.34249,-0.299568
0.163574,4.35876,-0.952746E-01
0.164185,4.37502,-0.244765E-01
0.164795,4.39129,0.112806
0.165405,4.40755,0.650991E-01
0.166016,4.42381,-0.495303
0.166626,4.44008,0.494917
0.167236,4.45634,0.615142E-01
0.167847,4.47261,-0.315743E-01
0.168457,4.48887,-0.245444
0.169067,4.50513,-0.181553
0.169678,4.52140,-0.938763E-01
0.170288,4.53766,0.144806E-01
0.170898,4.55393,-0.439234E-01
0.171509,4.57019,0.470938E-01
0.172119,4.58645,0.151217
0.172729,4.60272,0.208800
0.173340,4.61898,0.727994E-01
0.173950,4.63525,0.119848
0.174561,4.65151,0.310435
0.175171,4.66777,0.114057
0.175781,4.68404,-0.466576E-01
0.176392,4.70030,-0.333187
0.177002,4.71657,0.140503E-01
0.177612,4.73283,0.382323
0.178223,4.74909,0.224467
0.178833,4.76536,0.766113E-01
0.179443,4.78162,0.102667
0.180054,4.79789,0.109716E-01
0.180664,4.81415,0.390261E-01
0.181274,4.83041,0.602075
0.181885,4.84668,0.178608
0.182495,4.86294,0.101881
0.183105,4.87921,0.435327E-01
0.183716,4.89547,-0.110012
0.184326,4.91173,0.727826E-01
0.184937,4.92800,-0.248565
0.185547,4.94426,0.108360E-01
0.186157,4.96053,-0.623801E-01
0.186768,4.97679,-0.181652
0.187378,4.99305,0.181034
0.187988,5.00932,0.429949
0.188599,5.02558,0.266719E-01
0.189209,5.04185,-0.141255E-02
0.189819,5.05811,0.657508E-01
0.190430,5.07438,0.149073
0.191040,5.09064,0.102917
0.191650,5.10690,0.364788E-01
0.192261,5.12317,0.124263
0.192871,5.13943,0.457584
0.193481,5.15570,0.422314E-01
0.194092,5.17196,-0.356926E-01
0.194702,5.18822,0.102840
0.195312,5.20449,-0.143906
0.195923,5.22075,0.465420E-01
0.196533,5.23702,0.550539E-01
0.197144,5.25328,-0.431842E-01
0.197754,5.26954,0.195361
0.198364,5.28581,-0.133543E-01
0.198975,5.30207,0.381778E-01
0.199585,5.31834,0.297496
0.200195,5.33460,0.272007E-01
0.200806,5.35086,0.354273
0.201416,5.36713,0.277637
0.202026,5.38339,0.118474
0.202637,5.39966,0.615711E-01
0.203247,5.41592,0.273125E-01
0.203857,5.43218,0.171347
0.204468,5.44845,-0.583776E-01
0.205078,5.46471,0.791552
0.205688,5.48098,-0.481551
0.206299,5.49724,0.655563E-01
0.206909,5.51350,-0.655054E-01
0.207520,5.52977,-0.846698E-01
0.208130,5.54603,-0.936577E-01
0.208740,5.56230,0.166863
0.209351,5.57856,0.589107E-01
0.209961,5.59482,-0.650877E-01
0.210571,5.61109,-0.477920E-02
0.211182,5.62735,0.886422E-02
0.211792,5.64362,0.105644
0.212402,5.65988,0.328979
0.213013,5.67614,-0.234223
0.213623,5.69241,-0.101653E-01
0.214233,5.70867,0.232998
0.214844,5.72494,0.328350E-01
0.215454,5.74120,0.646258E-01
0.216064,5.75746,0.285247
0.216675,5.77373,0.674890E-01
0.217285,5.78999,0.486016
0.217896,5.80626,0.966716E-01
0.218506,5.82252,-0.337026E-01
0.219116,5.83878,0.190857
0.219727,5.85505,0.109862
0.220337,5.87131,0.240476
0.220947,5.88758,0.133985
0.221558,5.90384,0.220657
0.222168,5.92010,0.771208E-01
0.222778,5.93637,0.138949
0.223389,5.95263,0.164421
0.223999,5.96890,0.866334E-02
0.224609,5.98516,-0.951533E-01
0.225220,6.00142,0.180014
0.225830,6.01769,0.815758
0.226440,6.03395,0.375716
0.227051,6.05022,0.231024
0.227661,6.06648,-0.379934E-01
0.228271,6.08274,0.144369
0.228882,6.09901,-0.161985
0.229492,6.11527,-0.519154E-01
0.230103,6.13154,0.293414
0.230713,6.14780,0.480292E-01
0.231323,6.16406,-0.316908
0.231934,6.18033,0.215666E-01
0.232544,6.19659,-0.218136
0.233154,6.21286,-0.822547E-02
0.233765,6.22912,0.346393
0.234375,6.24538,-0.208422
0.234985,6.26165,0.236282
0.235596,6.27791,-0.116313E-01
0.236206,6.29418,-0.345439
0.236816,6.31044,-0.223253
0.237427,6.32670,0.464986
0.238037,6.34297,0.206171
0.238647,6.35923,0.182750
0.239258,6.37550,-0.296397
0.239868,6.39176,0.161251
0.240479,6.40802,0.142747E-01
0.241089,6.42429,0.372047E-01
0.241699,6.44055,0.434429E-01
0.242310,6.45682,0.441333E-01
0.242920,6.47308,-0.942544E-01
0.243530,6.48934,-0.123532
0.244141,6.50561,-0.185452
0.244751,6.52187,0.789023
0.245361,6.53814,-0.272566
0.245972,6.55440,-0.879093E-01
0.246582,6.57067,0.180114
0.247192,6.58693,-0.330689E-01
0.247803,6.60319,-0.451525E-02
0.248413,6.61946,-0.203544E-01
0.249023,6.63572,-0.317931E-01
0.249634,6.65199,-0.798679E-01
0.250244,6.66825,-0.579052E-02
0.250854,6.68451,0.164360E-01
0.251465,6.70078,-0.255588E-01
0.252075,6.71704,-0.491449E-01
0.252686,6.73331,0.175118
0.253296,6.74957,0.228756
0.253906,6.76583,-0.115520
0.254517,6.78210,-0.953702E-02
0.255127,6.79836,0.244690
0.255737,6.81463,-0.152206E-01
0.256348,6.83089,0.305308E-02
0.256958,6.84715,-0.276079
0.257568,6.86342,0.850871E-01
0.258179,6.87968,0.368575
0.258789,6.89595,0.104060
0.259399,6.91221,0.946904E-01
0.260010,6.92847,0.190291E-01
0.260620,6.94474,0.198903E-01
0.261230,6.96100,-0.272559E-02
0.261841,6.97727,-0.101159E-01
0.262451,6.99353,0.692091E-01
0.263062,7.00979,0.454354E-02
0.263672,7.02606,0.951741E-01
0.264282,7.04232,-0.204599E-01
0.264893,7.05859,0.166597E-01
0.265503,7.07485,-0.105531
0.266113,7.09111,0.257551
0.266724,7.10738,0.309561E-01
0.267334,7.12364,-0.284309E-01
0.267944,7.13991,0.452640
0.268555,7.15617,-0.909593E-01
0.269165,7.17243,0.706308E-01
0.269775,7.18870,-0.332685E-01
0.270386,7.20496,0.117617
0.270996,7.22123,-0.727043E-01
0.271606,7.23749,0.102283E-01
0.272217,7.25375,-0.218066E-01
0.272827,7.27002,-0.193781E-01
0.273438,7.28628,0.988658E-01
0.274048,7.30255,0.144957
0.274658,7.31881,-0.102834
0.275269,7.33507,-0.206246E-01
0.275879,7.35134,0.558690
0.276489,7.36760,0.816905E-01
0.277100,7.38387,0.221652
0.277710,7.40013,-0.297861
0.278320,7.41639,0.869898E-01
0.278931,7.43266,0.368039
0.279541,7.44892,0.892934E-01
0.280151,7.46519,0.111555
0.280762,7.48145,-0.589911E-01
0.281372,7.49771,0.422877E-01
0.281982,7.51398,0.332381
0.282593,7.53024,0.447512E-01
0.283203,7.54651,0.334962E-01
0.283813,7.56277,0.150816
0.284424,7.57903,-0.543962E-01
0.285034,7.59530,0.977363E-03
0.285645,7.61156,-0.161586
0.286255,7.62783,0.361275E-01
0.286865,7.64409,0.544579
0.287476,7.66035,0.300714
0.288086,7.67662,-0.223005
0.288696,7.69288,0.245906
0.289307,7.70915,-0.992042E-01
0.289917,7.72541,-0.161659E-01
0.290527,7.74167,0.283256
0.291138,7.75794,-0.828973
0.291748,7.77420,0.632533E-02
0.292358,7.79047,0.139431
0.292969,7.80673,-0.499199E-01
0.293579,7.82299,-0.216235E-01
0.294189,7.83926,-0.532953
0.294800,7.85552,0.523900E-01
0.295410,7.87179,0.189705
0.296021,7.88805,-0.795265E-01
0.296631,7.90431,-0.663972E-01
0.297241,7.92058,-0.102643E-01
0.297852,7.93684,0.271116
0.298462,7.95311,0.673829
0.299072,7.96937,0.141182
0.299683,7.98564,-0.306723E-01
0.300293,8.00190,-0.925003E-01
0.300903,8.01816,0.590522E-01
0.301514,8.03443,0.604283E-01
0.302124,8.05069,-0.720027E-01
0.302734,8.06696,-0.358825E-01
0.303345,8.08322,-0.595899E-01
0.303955,8.09948,-0.514694E-01
0.304565,8.11575,0.252227
0.305176,8.13201,0.976569E-01
0.305786,8.14828,-0.141795E-02
0.306396,8.16454,-0.125575E-01
0.307007,8.18080,0.377253
0.307617,8.19707,0.205854E-01
0.308228,8.21333,0.361255E-01
0.308838,8.22960,-0.154038
0.309448,8.24586,0.364591E-02
0.310059,8.26212,-0.921832E-01
0.310669,8.27839,0.301532
0.311279,8.29465,0.405643E-01
0.311890,8.31092,-0.162712E-01
0.312500,8.32718,0.948951E-01
0.313110,8.34344,-0.580234E-01
0.313721,8.35971,0.766368E-02
0.314331,8.37597,0.367615
0.314941,8.39224,-0.111981
0.315552,8.40850,0.266700E-01
0.316162,8.42476,-0.188716
0.316772,8.44103,0.120914E-01
0.317383,8.45729,0.329790E-01
0.317993,8.47356,0.174677E-01
0.318604,8.48982,0.145179E-01
0.319214,8.50608,-0.143419
0.319824,8.52235,-0.519555E-01
0.320435,8.53861,0.152729
0.321045,8.55488,0.176063
0.321655,8.57114,-0.956128E-01
0.322266,8.58740,-0.115252
0.322876,8.60367,0.556690E-02
0.323486,8.61993,-0.324351E-01
0.324097,8.63620,0.273131E-01
0.324707,8.65246,0.134284E-01
0.325317,8.66872,-0.169501
0.325928,8.68499,-0.532937E-01
0.326538,8.70125,0.126316
0.327148,8.71752,-0.173025
0.327759,8.73378,-0.200096
0.328369,8.75004,0.575215E-03
0.328979,8.76631,-0.231209E-01
0.329590,8.78257,-0.392518E-01
0.330200,8.79884,0.106314
0.330811,8.81510,0.431737E-01
0.331421,8.83136,-0.127325
0.332031,8.84763,0.248845E-01
0.332642,8.86389,-0.103509
0.333252,8.88016,0.378465
0.333862,8.89642,0.149625
0.334473,8.91268,0.952331E-02
0.335083,8.92895,-0.172237E-01
0.335693,8.94521,-0.720514E-01
0.336304,8.96148,0.212665
0.336914,8.97774,-0.461629E-01
0.337524,8.99400,-0.525060E-03
0.338135,9.01027,0.134449E-01
0.338745,9.02653,0.279706E-01
0.339355,9.04280,0.190904E-01
0.339966,9.05906,0.879018E-01
0.340576,9.07532,0.380126E-01
0.341187,9.09159,-0.277383
0.341797,9.10785,0.178746
0.342407,9.12412,0.149998E-01
0.343018,9.14038,0.578243E-01
0.343628,9.15664,0.182489
0.344238,9.17291,0.156057
0.344849,9.18917,0.683416E-01
0.345459,9.20544,0.277074
0.346069,9.22170,0.746845E-01
0.346680,9.23796,-0.544300E-01
0.347290,9.25423,0.339450E-01
0.347900,9.27049,0.153469
0.348511,9.28676,0.305162
0.349121,9.30302,0.386901E-01
0.349731,9.31928,0.262530
0.350342,9.33555,0.229141E-01
0.350952,9.35181,-0.445769E-01
0.351562,9.36808,0.106215
0.352173,9.38434,0.251169E-01
0.352783,9.40060,-0.288892
0.353394,9.41687,0.236004
0.354004,9.43313,0.626037
0.354614,9.44940,-0.937954E-01
0.355225,9.46566,-0.146012
0.355835,9.48193,-0.127139
0.356445,9.49819,0.392951
0.357056,9.51445,0.922245E-01
0.357666,9.53072,0.891389E-02
0.358276,9.54698,0.288820E-01
0.358887,9.56325,-0.185094
0.359497,9.57951,-0.985527E-01
0.360107,9.59577,0.303538
0.360718,9.61204,0.506580E-01
0.361328,9.62830,-0.821244E-01
0.361938,9.64457,0.127082
0.362549,9.66083,-0.180789
0.363159,9.67709,0.190325
0.363770,9.69336,-0.380654
0.364380,9.70962,-0.118836
0.364990,9.72589,-0.512384E-01
0.365601,9.74215,0.117032E-01
0.366211,9.75841,-0.540632E-01
0.366821,9.77468,0.789441
0.367432,9.79094,0.153606
0.368042,9.80721,0.721585E-01
0.368652,9.82347,0.774102E-01
0.369263,9.83973,0.186295E-01
0.369873,9.85600,0.426347E-01
0.370483,9.87226,-0.143291E-01
0.371094,9.88853,0.590849
0.371704,9.90479,0.144431E-01
0.372314,9.92105,0.632796E-01
0.372925,9.93732,0.311583
0.373535,9.95358,0.106869
0.374146,9.96985,0.604066
0.374756,9.98611,0.194892
0.375366,10.0024,0.638916E-01
0.375977,10.0186,0.316203E-01
0.376587,10.0349,0.795723E-02
0.377197,10.0512,0.448582E-01
0.377808,10.0674,0.856068E-01
0.378418,10.0837,0.913652E-02
0.379028,10.1000,0.618032E-01
0.379639,10.1162,-0.247309E-01
0.380249,10.1325,0.377418
0.380859,10.1488,-0.668519E-01
0.381470,10.1650,-0.276800
0.382080,10.1813,0.772200E-01
0.382690,10.1975,-0.350270E-01
0.383301,10.2138,0.398354
0.383911,10.2301,-0.496612
0.384521,10.2463,-0.374513E-01
0.385132,10.2626,0.160539E-01
0.385742,10.2789,-0.362524
0.386353,10.2951,-0.456735
0.386963,10.3114,-0.318101E-02
0.387573,10.3277,0.884709
0.388184,10.3439,0.486708
0.388794,10.3602,0.155494
0.389404,10.3764,0.988108E-01
0.390015,10.3927,0.223141
0.390625,10.4090,0.777682E-02
0.391235,10.4252,-0.105713
0.391846,10.4415,-0.721246E-01
0.392456,10.4578,-0.711499E-01
0.393066,10.4740,0.445073E-01
0.393677,10.4903,0.157931
0.394287,10.5066,-0.217868E-01
0.394897,10.5228,0.520855E-01
0.395508,10.5391,-0.223248
0.396118,10.5554,0.153383
0.396729,10.5716,0.289687
0.397339,10.5879,-0.153000
0.397949,10.6041,0.864362E-02
0.398560,10.6204,0.249826E-01
0.399170,10.6367,0.143137
0.399780,10.6529,-0.725204E-01
0.400391,10.6692,0.456721E-01
0.401001,10.6855,0.377622E-01
0.401611,10.7017,0.128519
0.402222,10.7180,-0.545306E-01
0.402832,10.7343,-0.611619E-02
0.403442,10.7505,-0.994108E-01
0.404053,10.7668,0.454787E-01
0.404663,10.7830,0.815727E-01
0.405273,10.7993,-0.131470
0.405884,10.8156,0.185557
0.406494,10.8318,0.225439E-01
0.407104,10.8481,-0.160745E-01
0.407715,10.8644,-0.727752E-01
0.408325,10.8806,0.312816E-01
0.408936,10.8969,-0.113173E-03
0.409546,10.9132,0.671200E-01
0.410156,10.9294,0.548419E-02
0.410767,10.9457,0.156554
0.411377,10.9620,-0.107521
0.411987,10.9782,0.117227
0.412598,10.9945,0.551750E-01
0.413208,11.0107,0.227503E-01
0.413818,11.0270,-0.327348E-01
0.414429,11.0433,0.271725E-01
0.415039,11.0595,-0.132243
0.415649,11.0758,-0.180765E-01
0.416260,11.0921,0.118763
0.416870,11.1083,0.237140
0.417480,11.1246,0.538804E-01
0.418091,11.1409,-0.443518E-01
0.418701,11.1571,-0.119481
0.419312,11.1734,-0.190122
0.419922,11.1896,-0.250239E-02
0.420532,11.2059,-0.157859
0.421143,11.2222,-0.409307
0.421753,11.2384,0.102518
0.422363,11.2547,0.212776E-01
0.422974,11.2710,0.166988
0.423584,11.2872,-0.120687
0.424194,11.3035,-0.660024E-01
0.424805,11.3198,0.184272
0.425415,11.3360,0.353272
0.426025,11.3523,0.135140E-01
0.426636,11.3686,0.132336E-01
0.427246,11.3848,0.145118
0.427856,11.4011,-0.222755
0.428467,11.4173,-0.208657E-01
0.429077,11.4336,0.670771E-01
0.429688,11.4499,-0.223828
0.430298,11.4661,0.208085
0.430908,11.4824,-0.116981
0.431519,11.4987,-0.685941E-02
0.432129,11.5149,-0.179321
0.432739,11.5312,0.777606E-01
0.433350,11.5475,0.548292E-02
0.433960,11.5637,0.184104
0.434570,11.5800,0.174603
0.435181,11.5962,0.170311
0.435791,11.6125,0.326944
0.436401,11.6288,-0.180841E-02
0.437012,11.6450,0.116689E-01
0.437622,11.6613,-0.141448E-01
0.438232,11.6776,0.242716
0.438843,11.6938,0.610182E-01
0.439453,11.7101,-0.926732E-01
0.440063,11.7264,0.268350E-01
0.440674,11.7426,0.161891
0.441284,11.7589,-0.253951E-01
0.441895,11.7752,-0.614581E-02
0.442505,11.7914,-0.284820
0.443115,11.8077,-0.650699E-01
0.443726,11.8239,-0.688063E-01
0.444336,11.8402,0.128543
0.444946,11.8565,0.193623E-01
0.445557,11.8727,0.170576
0.446167,11.8890,0.205754
0.446777,11.9053,0.193283
0.447388,11.9215,0.825229E-01
0.447998,11.9378,0.210175E-01
0.448608,11.9541,-0.425347E-01
0.449219,11.9703,-0.853438E-01
0.449829,11.9866,0.156554E-01
0.450439,12.0028,-0.977197E-02
0.451050,12.0191,0.244570E-01
0.451660,12.0354,-0.646036E-02
0.452271,12.0516,-0.497251E-01
0.452881,12.0679,0.207940
0.453491,12.0842,-0.171609
0.454102,12.1004,-0.851915E-01
0.454712,12.1167,-0.181511
0.455322,12.1330,-0.998479E-01
0.455933,12.1492,0.169036E-01
0.456543,12.1655,0.999358E-01
0.457153,12.1818,-0.180675
0.457764,12.1980,-0.870725E-02
0.458374,12.2143,-0.805877E-01
0.458984,12.2305,-0.629972E-01
0.459595,12.2468,0.130355
0.460205,12.2631,0.302314
0.460815,12.2793,0.128541
0.461426,12.2956,0.800673E-01
0.462036,12.3119,0.115326
0.462646,12.3281,-0.457464E-01
0.463257,12.3444,0.125296E-01
0.463867,12.3607,-0.338348E-01
0.464478,12.3769,0.139846
0.465088,12.3932,0.802969E-01
