Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.136
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.158081,0.481930,0.497108
0.158691,0.483791,-0.413877E-01
0.159302,0.485652,0.558388E-01
0.159912,0.487512,0.716509
0.160522,0.489373,0.138820
0.161133,0.491234,1.15044
0.161743,0.493095,0.799076
0.162354,0.494955,0.640516
0.162964,0.496816,-0.833826E-01
0.163574,0.498677,0.145073E-01
0.164185,0.500538,0.625507
0.164795,0.502398,0.771612
0.165405,0.504259,-0.331651
0.166016,0.506120,0.237010
0.166626,0.507980,0.200214E-01
0.167236,0.509841,0.427550
0.167847,0.511702,0.599182E-01
0.168457,0.513563,-0.989122E-02
0.169067,0.515423,0.638519E-01
0.169678,0.517284,0.646670E-01
0.170288,0.519145,0.356407E-01
0.170898,0.521006,0.316901
0.171509,0.522866,0.536442
0.172119,0.524727,0.178897
0.172729,0.526588,0.247542
0.173340,0.528449,0.374607E-01
0.173950,0.530309,0.378671
0.174561,0.532170,0.275236E-01
0.175171,0.534031,-0.785176E-01
0.175781,0.535891,0.565720
0.176392,0.537752,0.143652
0.177002,0.539613,0.322319
0.177612,0.541474,-0.909458E-01
0.178223,0.543334,-0.103053
0.178833,0.545195,-0.185003
0.179443,0.547056,0.413498
0.180054,0.548917,0.592664E-01
0.180664,0.550777,0.325800
0.181274,0.552638,0.485542
0.181885,0.554499,0.292795
0.182495,0.556360,-0.145459
0.183105,0.558220,-0.900182E-01
0.183716,0.560081,0.253346
0.184326,0.561942,0.150572
0.184937,0.563803,0.250883
0.185547,0.565663,0.375819
0.186157,0.567524,0.143191
0.186768,0.569385,-0.298765
0.187378,0.571245,-0.103490E-01
0.187988,0.573106,0.820906
0.188599,0.574967,0.967433E-01
0.189209,0.576828,0.275941
0.189819,0.578688,0.747590E-01
0.190430,0.580549,-0.900000E-01
0.191040,0.582410,-0.576109E-01
0.191650,0.584271,0.960886
0.192261,0.586131,0.502437
0.192871,0.587992,0.380331E-02
0.193481,0.589853,0.457714
0.194092,0.591714,0.217613
0.194702,0.593574,-0.251457E-02
0.195312,0.595435,0.899896
0.195923,0.597296,0.290590
0.196533,0.599156,0.195668
0.197144,0.601017,-0.642561E-01
0.197754,0.602878,0.590288E-02
0.198364,0.604739,-0.328719E-01
0.198975,0.606599,-0.105754
0.199585,0.608460,0.912701E-01
0.200195,0.610321,0.329048
0.200806,0.612182,-0.380482E-01
0.201416,0.614042,0.688620E-01
0.202026,0.615903,0.171561
0.202637,0.617764,0.137737E-01
0.203247,0.619625,0.352181E-01
0.203857,0.621485,-0.636044E-01
0.204468,0.623346,0.841812E-01
0.205078,0.625207,-0.157327
0.205688,0.627067,-0.191042
0.206299,0.628928,0.150699
0.206909,0.630789,0.655602
0.207520,0.632650,-0.297707
0.208130,0.634510,0.471880
0.208740,0.636371,0.386006
0.209351,0.638232,0.131545
0.209961,0.640093,0.425165
0.210571,0.641953,0.309552E-03
0.211182,0.643814,0.503522E-01
0.211792,0.645675,0.340432
0.212402,0.647536,0.112625
0.213013,0.649396,-0.806843E-01
0.213623,0.651257,-0.782700E-01
0.214233,0.653118,0.181233E-01
0.214844,0.654978,0.392034
0.215454,0.656839,0.138985
0.216064,0.658700,-0.637835E-01
0.216675,0.660561,1.25333
0.217285,0.662421,0.331707E-01
0.217896,0.664282,-0.935838E-01
0.218506,0.666143,0.492230E-01
0.219116,0.668004,0.651942E-01
0.219727,0.669864,0.319884
0.220337,0.671725,-0.371310
0.220947,0.673586,0.290044
0.221558,0.675447,0.241299
0.222168,0.677307,-0.201466E-01
0.222778,0.679168,0.360616
0.223389,0.681029,0.592182
0.223999,0.682890,0.684687E-01
0.224609,0.684750,-0.425188E-01
0.225220,0.686611,0.800766E-01
0.225830,0.688472,-0.618584E-01
0.226440,0.690332,0.341450
0.227051,0.692193,0.547883
0.227661,0.694054,1.15442
0.228271,0.695915,0.255791
0.228882,0.697775,-0.117856
0.229492,0.699636,0.177894
0.230103,0.701497,0.524562
0.230713,0.703358,-0.540994E-02
0.231323,0.705218,-0.503984E-01
0.231934,0.707079,-0.126583
0.232544,0.708940,0.356074E-01
0.233154,0.710801,0.557763
0.233765,0.712661,-0.288620E-01
0.234375,0.714522,0.330107E-01
0.234985,0.716383,0.299708
0.235596,0.718243,-0.244655
0.236206,0.720104,-0.319227
0.236816,0.721965,-0.191217
0.237427,0.723826,0.151951
0.238037,0.725686,0.176046E-01
0.238647,0.727547,0.625267E-01
0.239258,0.729408,0.102438
0.239868,0.731269,0.608972
0.240479,0.733129,-0.381470E-01
0.241089,0.734990,0.199109
0.241699,0.736851,-0.309578E-01
0.242310,0.738712,0.562412
0.242920,0.740572,0.297417
0.243530,0.742433,0.947419E-01
0.244141,0.744294,-0.565903E-01
0.244751,0.746154,0.200931
0.245361,0.748015,0.343393
0.245972,0.749876,-0.234629E-01
0.246582,0.751737,-0.137377E-01
0.247192,0.753597,0.239692
0.247803,0.755458,0.186284
0.248413,0.757319,0.121316E-01
0.249023,0.759180,0.155038
0.249634,0.761040,-0.150071E-01
0.250244,0.762901,-0.357129
0.250854,0.764762,-0.400048E-01
0.251465,0.766623,0.813575E-01
0.252075,0.768483,0.170944
0.252686,0.770344,0.298576
0.253296,0.772205,0.215918
0.253906,0.774065,0.219479
0.254517,0.775926,0.762118E-01
0.255127,0.777787,0.197101E-02
0.255737,0.779648,0.516268
0.256348,0.781508,0.862313
0.256958,0.783369,-0.854481E-01
0.257568,0.785230,-0.231590E-01
0.258179,0.787091,0.218420
0.258789,0.788951,0.252763
0.259399,0.790812,0.160996
0.260010,0.792673,1.09877
0.260620,0.794534,0.141132E-01
0.261230,0.796394,-0.309399E-02
0.261841,0.798255,-0.546095E-01
0.262451,0.800116,0.810791
0.263062,0.801977,0.331229
0.263672,0.803837,-0.709412E-01
0.264282,0.805698,-0.106519
0.264893,0.807559,0.182665E-02
0.265503,0.809419,1.14279
0.266113,0.811280,0.199540
0.266724,0.813141,0.143013
0.267334,0.815002,0.251909
0.267944,0.816862,0.634366E-01
0.268555,0.818723,-0.340798
0.269165,0.820584,-0.882982E-02
0.269775,0.822445,0.519255
0.270386,0.824305,0.212053
0.270996,0.826166,-0.183531E-01
0.271606,0.828027,0.363885
0.272217,0.829888,-0.127541
0.272827,0.831748,-0.991089E-01
0.273438,0.833609,0.856884E-01
0.274048,0.835470,-0.400052E-01
0.274658,0.837330,0.409868
0.275269,0.839191,0.701498E-01
0.275879,0.841052,0.104899
0.276489,0.842913,0.353451E-01
0.277100,0.844773,-0.337907E-01
0.277710,0.846634,0.118768
0.278320,0.848495,0.145268E-01
0.278931,0.850356,0.245428
0.279541,0.852216,0.272863
0.280151,0.854077,-0.177786
0.280762,0.855938,0.301704E-01
0.281372,0.857799,0.180706
0.281982,0.859659,0.131091
0.282593,0.861520,-0.377027E-01
0.283203,0.863381,0.365361E-01
0.283813,0.865241,0.608784
0.284424,0.867102,0.145389
0.285034,0.868963,0.267308E-02
0.285645,0.870824,-0.606173E-01
0.286255,0.872684,0.201351
0.286865,0.874545,0.109333
0.287476,0.876406,0.908592
0.288086,0.878267,0.616757E-01
0.288696,0.880127,0.388194E-01
0.289307,0.881988,0.641210E-01
0.289917,0.883849,0.734544E-01
0.290527,0.885710,0.881151
0.291138,0.887570,0.170334
0.291748,0.889431,0.232521
0.292358,0.891292,-0.244514E-01
0.292969,0.893152,0.471564E-01
0.293579,0.895013,-0.125617
0.294189,0.896874,0.374016
0.294800,0.898735,0.551053
0.295410,0.900595,0.850822E-01
0.296021,0.902456,0.957189
0.296631,0.904317,0.726929
0.297241,0.906178,0.109288
0.297852,0.908038,-0.323765E-01
0.298462,0.909899,0.114570
0.299072,0.911760,-0.124344
0.299683,0.913621,-0.122845
0.300293,0.915481,0.570457
0.300903,0.917342,0.858580E-02
0.301514,0.919203,0.521227E-01
0.302124,0.921064,0.529922
0.302734,0.922924,-0.230623E-01
0.303345,0.924785,-0.149656E-01
0.303955,0.926646,0.373264
0.304565,0.928506,0.533683
0.305176,0.930367,-0.340093
0.305786,0.932228,-0.939210E-02
0.306396,0.934089,0.137993
0.307007,0.935949,0.848366E-01
0.307617,0.937810,0.146963E-01
0.308228,0.939671,0.284177
0.308838,0.941532,0.161579E-01
0.309448,0.943392,0.478147
0.310059,0.945253,0.118471
0.310669,0.947114,-0.704342E-02
0.311279,0.948975,0.113084
0.311890,0.950835,0.629733E-01
0.312500,0.952696,0.260306
0.313110,0.954557,0.158723E-01
0.313721,0.956417,0.124009
0.314331,0.958278,0.975179E-01
0.314941,0.960139,-0.362377E-01
0.315552,0.962000,-0.109460
0.316162,0.963860,0.106690
0.316772,0.965721,0.198817E-01
0.317383,0.967582,0.126983
0.317993,0.969443,0.111449
0.318604,0.971303,0.582857E-01
0.319214,0.973164,-0.142006E-01
0.319824,0.975025,0.107999
0.320435,0.976886,0.899587E-01
0.321045,0.978746,-0.680723E-01
0.321655,0.980607,-0.488442E-01
0.322266,0.982468,-0.505045E-02
0.322876,0.984328,0.792278E-01
0.323486,0.986189,-0.561640E-01
0.324097,0.988050,0.656342E-01
0.324707,0.989911,0.536997E-01
0.325317,0.991771,0.487373E-01
0.325928,0.993632,0.290794
0.326538,0.995493,0.520978E-01
0.327148,0.997354,0.597347
0.327759,0.999214,0.316080E-01
0.328369,1.00108,-0.216293E-01
0.328979,1.00294,-0.238117
0.329590,1.00480,-0.152416E-01
0.330200,1.00666,0.406258
0.330811,1.00852,-0.268137E-01
0.331421,1.01038,0.339931
0.332031,1.01224,0.302269E-01
0.332642,1.01410,0.141913
0.333252,1.01596,0.524971E-01
0.333862,1.01782,-0.662508E-01
0.334473,1.01968,0.165362
0.335083,1.02154,0.116738
0.335693,1.02340,0.524269
0.336304,1.02526,0.131691
0.336914,1.02713,-0.107352E-01
0.337524,1.02899,-0.128034E-01
0.338135,1.03085,0.625761E-01
0.338745,1.03271,0.129502
0.339355,1.03457,0.444592E-03
0.339966,1.03643,0.146197
0.340576,1.03829,-0.247056E-01
0.341187,1.04015,0.796710E-01
0.341797,1.04201,-0.102575E-01
0.342407,1.04387,0.326945
0.343018,1.04573,0.358981
0.343628,1.04759,-0.372199E-01
0.344238,1.04945,0.674859
0.344849,1.05131,0.252715
0.345459,1.05318,-0.465988E-01
0.346069,1.05504,0.471950E-01
0.346680,1.05690,0.198184
0.347290,1.05876,-0.484013E-01
0.347900,1.06062,0.703905
0.348511,1.06248,0.798683E-01
0.349121,1.06434,0.153758
0.349731,1.06620,0.126517
0.350342,1.06806,0.148300
0.350952,1.06992,0.226370
0.351562,1.07178,-0.123685
0.352173,1.07364,0.704786E-03
0.352783,1.07550,-0.716574E-02
0.353394,1.07737,0.248987
0.354004,1.07923,-0.689480E-01
0.354614,1.08109,-0.572908E-01
0.355225,1.08295,-0.572626E-01
0.355835,1.08481,0.264675E-01
0.356445,1.08667,0.289275
0.357056,1.08853,-0.235952
0.357666,1.09039,0.568146
0.358276,1.09225,0.342242
0.358887,1.09411,0.140445
0.359497,1.09597,-0.773846E-01
0.360107,1.09783,0.821652E-01
0.360718,1.09969,0.202441
0.361328,1.10155,0.253744E-01
0.361938,1.10342,0.707194E-01
0.362549,1.10528,-0.270999
0.363159,1.10714,0.413799E-01
0.363770,1.10900,0.846742E-01
0.364380,1.11086,0.899195E-02
0.364990,1.11272,0.130025
0.365601,1.11458,-0.299184
0.366211,1.11644,0.138195
0.366821,1.11830,0.403548E-01
0.367432,1.12016,-0.581847E-02
0.368042,1.12202,0.237108
0.368652,1.12388,0.442559E-01
0.369263,1.12574,-0.401204E-02
0.369873,1.12761,0.733401
0.370483,1.12947,0.108211
0.371094,1.13133,-0.234686E-01
0.371704,1.13319,0.189076
0.372314,1.13505,-0.434115E-01
0.372925,1.13691,0.604606E-01
0.373535,1.13877,0.247127
0.374146,1.14063,0.177190
0.374756,1.14249,0.605802E-01
0.375366,1.14435,0.111060
0.375977,1.14621,-0.563663E-01
0.376587,1.14807,0.120009
0.377197,1.14993,0.202541E-01
0.377808,1.15179,-0.439762E-02
0.378418,1.15366,0.316605E-01
0.379028,1.15552,-0.827066E-01
0.379639,1.15738,0.156924
0.380249,1.15924,-0.325240
0.380859,1.16110,0.130140E-01
0.381470,1.16296,-0.978634E-02
0.382080,1.16482,0.270499
0.382690,1.16668,0.304555
0.383301,1.16854,0.237832
0.383911,1.17040,-0.601922E-01
0.384521,1.17226,-0.848665E-02
0.385132,1.17412,0.597324
0.385742,1.17598,0.551931E-01
0.386353,1.17784,0.183531
0.386963,1.17971,-0.324593E-01
0.387573,1.18157,-0.268096E-01
0.388184,1.18343,0.462177
0.388794,1.18529,0.561352E-01
0.389404,1.18715,0.105701
0.390015,1.18901,0.714215E-01
0.390625,1.19087,-0.643900E-01
0.391235,1.19273,0.203824
0.391846,1.19459,0.218488
0.392456,1.19645,-0.551935E-02
0.393066,1.19831,0.123226
0.393677,1.20017,0.660359E-01
0.394287,1.20203,0.234359
0.394897,1.20390,1.17755
0.395508,1.20576,0.741904E-01
0.396118,1.20762,0.944131E-01
0.396729,1.20948,-0.485488E-01
0.397339,1.21134,0.256685
0.397949,1.21320,0.468979E-01
0.398560,1.21506,0.140842
0.399170,1.21692,-0.111269
0.399780,1.21878,0.225871E-01
0.400391,1.22064,0.582954E-01
0.401001,1.22250,-0.509295E-01
0.401611,1.22436,0.539637E-02
0.402222,1.22622,0.602091E-01
0.402832,1.22808,0.186752E-01
0.403442,1.22995,0.867154E-03
0.404053,1.23181,0.251806
0.404663,1.23367,-0.555401E-01
0.405273,1.23553,-0.663027E-01
0.405884,1.23739,0.451512
0.406494,1.23925,0.186949
0.407104,1.24111,-0.308115E-01
0.407715,1.24297,0.166801
0.408325,1.24483,-0.887974E-01
0.408936,1.24669,-0.385512E-01
0.409546,1.24855,0.801772E-01
0.410156,1.25041,-0.266027E-01
0.410767,1.25227,0.228800
0.411377,1.25413,-0.575025E-01
0.411987,1.25600,-0.105170E-01
0.412598,1.25786,0.236677E-01
0.413208,1.25972,0.318510E-01
0.413818,1.26158,-0.972687E-01
0.414429,1.26344,-0.107267
0.415039,1.26530,0.128828
0.415649,1.26716,0.108486
0.416260,1.26902,-0.151355
0.416870,1.27088,0.232617
0.417480,1.27274,-0.636579E-01
0.418091,1.27460,0.259204
0.418701,1.27646,0.325925
0.419312,1.27832,0.981866E-01
0.419922,1.28019,0.453302
0.420532,1.28205,-0.106110
0.421143,1.28391,0.266433E-01
0.421753,1.28577,0.390476
0.422363,1.28763,-0.612875E-01
0.422974,1.28949,-0.130790E-02
0.423584,1.29135,-0.205121E-01
0.424194,1.29321,0.184218
0.424805,1.29507,0.395079E-01
0.425415,1.29693,0.430347E-01
0.426025,1.29879,0.299476
0.426636,1.30065,0.799411E-01
0.427246,1.30251,0.231801
0.427856,1.30437,0.995059E-01
0.428467,1.30624,0.141161E-01
0.429077,1.30810,-0.155819
0.429688,1.30996,0.345000E-01
0.430298,1.31182,0.257249
0.430908,1.31368,-0.158439E-02
0.431519,1.31554,0.112965
0.432129,1.31740,0.288454
0.432739,1.31926,0.759081E-01
0.433350,1.32112,0.239267E-01
0.433960,1.32298,-0.437017E-01
0.434570,1.32484,-0.715238E-01
0.435181,1.32670,0.769109E-02
0.435791,1.32856,-0.436989E-01
0.436401,1.33043,0.201289
0.437012,1.33229,0.543518E-01
0.437622,1.33415,-0.147209
0.438232,1.33601,0.684859E-01
0.438843,1.33787,0.929938E-01
0.439453,1.33973,-0.893970E-01
0.440063,1.34159,-0.811925E-01
0.440674,1.34345,0.298679
0.441284,1.34531,0.142379E-01
0.441895,1.34717,0.212090
0.442505,1.34903,-0.164383
0.443115,1.35089,-0.112805
0.443726,1.35275,0.154286E-01
0.444336,1.35461,0.513428
0.444946,1.35648,-0.635588E-01
0.445557,1.35834,0.121545
0.446167,1.36020,-0.264822E-01
0.446777,1.36206,0.144054
0.447388,1.36392,-0.134676E-02
0.447998,1.36578,-0.206171E-02
0.448608,1.36764,0.936465E-01
0.449219,1.36950,0.144302
0.449829,1.37136,0.123231
0.450439,1.37322,0.650901E-01
0.451050,1.37508,0.122711
0.451660,1.37694,-0.136450
0.452271,1.37880,0.263771
0.452881,1.38066,0.378640
0.453491,1.38253,0.544563
0.454102,1.38439,-0.204399E-01
0.454712,1.38625,-0.204876E-01
0.455322,1.38811,-0.129246E-01
0.455933,1.38997,0.276749E-01
0.456543,1.39183,0.452504
0.457153,1.39369,0.121687E-01
0.457764,1.39555,0.417855
0.458374,1.39741,0.443251E-01
0.458984,1.39927,0.280584E-02
0.459595,1.40113,-0.761006E-01
0.460205,1.40299,-0.170122E-01
0.460815,1.40485,0.415952
0.461426,1.40672,0.702332E-02
0.462036,1.40858,0.972935E-02
0.462646,1.41044,0.105825E-01
0.463257,1.41230,0.537282
0.463867,1.41416,0.120497
0.464478,1.41602,0.773401E-01
0.465088,1.41788,0.388057
0.465698,1.41974,-0.155019
0.466309,1.42160,0.186543
