Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.497
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.427246E-01,0.116791,0.301642
0.433350E-01,0.118459,-0.473514E-01
0.439453E-01,0.120127,0.911569E-01
0.445557E-01,0.121796,0.122894
0.451660E-01,0.123464,0.638141E-02
0.457764E-01,0.125133,0.671680
0.463867E-01,0.126801,0.469623
0.469971E-01,0.128470,0.118413
0.476074E-01,0.130138,-0.572217E-01
0.482178E-01,0.131807,0.385280
0.488281E-01,0.133475,-0.380581E-01
0.494385E-01,0.135143,0.168581
0.500488E-01,0.136812,0.985021E-01
0.506592E-01,0.138480,0.390303
0.512695E-01,0.140149,0.226174
0.518799E-01,0.141817,0.321406E-01
0.524902E-01,0.143486,0.149584
0.531006E-01,0.145154,1.07741
0.537109E-01,0.146822,0.170412
0.543213E-01,0.148491,0.193359
0.549316E-01,0.150159,0.294172
0.555420E-01,0.151828,0.987829
0.561523E-01,0.153496,0.268077
0.567627E-01,0.155165,0.773988
0.573730E-01,0.156833,0.140224
0.579834E-01,0.158502,-0.105480
0.585938E-01,0.160170,0.405597
0.592041E-01,0.161838,0.325836
0.598145E-01,0.163507,0.278347
0.604248E-01,0.165175,0.404919
0.610352E-01,0.166844,0.103611E-01
0.616455E-01,0.168512,0.336976
0.622559E-01,0.170181,-0.298334
0.628662E-01,0.171849,0.412398
0.634766E-01,0.173517,-0.209783
0.640869E-01,0.175186,0.490480
0.646973E-01,0.176854,0.333207
0.653076E-01,0.178523,0.496164E-01
0.659180E-01,0.180191,-0.241246
0.665283E-01,0.181860,-0.305234
0.671387E-01,0.183528,-0.175119
0.677490E-01,0.185197,0.179574
0.683594E-01,0.186865,-0.450996
0.689697E-01,0.188533,0.217159
0.695801E-01,0.190202,0.861329
0.701904E-01,0.191870,0.141066
0.708008E-01,0.193539,-0.132892
0.714111E-01,0.195207,0.311977
0.720215E-01,0.196876,0.407533E-01
0.726318E-01,0.198544,-0.357053
0.732422E-01,0.200212,1.65967
0.738525E-01,0.201881,0.776335
0.744629E-01,0.203549,0.977207
0.750732E-01,0.205218,-0.317219
0.756836E-01,0.206886,0.468148
0.762939E-01,0.208555,-0.132819E-01
0.769043E-01,0.210223,0.223651
0.775146E-01,0.211892,0.349423E-01
0.781250E-01,0.213560,-0.543456E-01
0.787354E-01,0.215228,0.246698
0.793457E-01,0.216897,0.609128
0.799561E-01,0.218565,1.00588
0.805664E-01,0.220234,-0.381031
0.811768E-01,0.221902,0.228584E-01
0.817871E-01,0.223571,0.319839
0.823975E-01,0.225239,-0.539039E-01
0.830078E-01,0.226907,0.390775E-01
0.836182E-01,0.228576,-0.323886E-02
0.842285E-01,0.230244,0.225622
0.848389E-01,0.231913,0.180779E-01
0.854492E-01,0.233581,0.925963E-01
0.860596E-01,0.235250,0.501581E-01
0.866699E-01,0.236918,-0.351564
0.872803E-01,0.238586,0.331480
0.878906E-01,0.240255,0.396647
0.885010E-01,0.241923,0.376287
0.891113E-01,0.243592,0.516843E-01
0.897217E-01,0.245260,0.712318E-01
0.903320E-01,0.246929,0.358808
0.909424E-01,0.248597,0.126734
0.915527E-01,0.250266,-0.948630E-01
0.921631E-01,0.251934,-0.114465
0.927734E-01,0.253602,-0.337147E-01
0.933838E-01,0.255271,0.707031
0.939941E-01,0.256939,-0.198207
0.946045E-01,0.258608,0.667483
0.952148E-01,0.260276,-0.248984E-01
0.958252E-01,0.261945,-0.727355
0.964355E-01,0.263613,0.157402
0.970459E-01,0.265281,0.314319
0.976562E-01,0.266950,-0.153712
0.982666E-01,0.268618,0.586349
0.988770E-01,0.270287,-0.126769
0.994873E-01,0.271955,-0.203589
0.100098,0.273624,-0.258656E-02
0.100708,0.275292,0.203573
0.101318,0.276961,0.422865E-01
0.101929,0.278629,0.633740E-01
0.102539,0.280297,0.130801
0.103149,0.281966,-0.840014E-01
0.103760,0.283634,0.477252E-01
0.104370,0.285303,0.101996
0.104980,0.286971,0.657130
0.105591,0.288640,0.116445
0.106201,0.290308,-0.146147
0.106812,0.291976,0.337826
0.107422,0.293645,0.543463
0.108032,0.295313,0.202285
0.108643,0.296982,0.608162
0.109253,0.298650,0.759128E-01
0.109863,0.300319,0.475079E-01
0.110474,0.301987,0.645008E-01
0.111084,0.303656,0.272651
0.111694,0.305324,0.115998
0.112305,0.306992,0.496079E-01
0.112915,0.308661,0.151827
0.113525,0.310329,-0.227334
0.114136,0.311998,-0.530498
0.114746,0.313666,-0.202588
0.115356,0.315335,1.07584
0.115967,0.317003,0.106458E-01
0.116577,0.318671,0.566098E-01
0.117188,0.320340,0.125147
0.117798,0.322008,0.273753
0.118408,0.323677,-0.166247
0.119019,0.325345,0.934626
0.119629,0.327014,0.128050
0.120239,0.328682,0.350154
0.120850,0.330351,-0.110385
0.121460,0.332019,0.222320
0.122070,0.333687,0.276658
0.122681,0.335356,0.328027
0.123291,0.337024,-0.498375E-01
0.123901,0.338693,0.739442E-01
0.124512,0.340361,-0.840721E-01
0.125122,0.342030,0.638075
0.125732,0.343698,0.468430
0.126343,0.345366,0.696922E-01
0.126953,0.347035,0.190031E-01
0.127563,0.348703,0.695510
0.128174,0.350372,-0.460301
0.128784,0.352040,0.385635
0.129395,0.353709,0.180526E-01
0.130005,0.355377,-0.233565E-01
0.130615,0.357046,0.228197E-01
0.131226,0.358714,0.410904E-01
0.131836,0.360382,0.113647
0.132446,0.362051,0.471301
0.133057,0.363719,0.966697E-01
0.133667,0.365388,-0.544932E-02
0.134277,0.367056,0.188096
0.134888,0.368725,-0.982525E-01
0.135498,0.370393,0.226537
0.136108,0.372061,-0.546452E-01
0.136719,0.373730,1.16930
0.137329,0.375398,-0.201519E-01
0.137939,0.377067,-0.136154
0.138550,0.378735,-0.372115E-01
0.139160,0.380404,0.457155
0.139771,0.382072,-0.576401E-01
0.140381,0.383741,-0.218551
0.140991,0.385409,0.553860E-01
0.141602,0.387077,-0.765303E-01
0.142212,0.388746,0.525085E-02
0.142822,0.390414,-0.219079
0.143433,0.392083,0.632854
0.144043,0.393751,-0.418643
0.144653,0.395420,-0.822164
0.145264,0.397088,0.186719
0.145874,0.398756,0.155192
0.146484,0.400425,0.616302E-01
0.147095,0.402093,0.808429E-02
0.147705,0.403762,0.137026
0.148315,0.405430,0.377136
0.148926,0.407099,0.570138
0.149536,0.408767,0.285121
0.150146,0.410436,-0.237270
0.150757,0.412104,0.292185E-02
0.151367,0.413772,0.148773
0.151978,0.415441,0.158590
0.152588,0.417109,0.224057
0.153198,0.418778,-0.357232E-01
0.153809,0.420446,0.264713
0.154419,0.422115,-0.389662E-01
0.155029,0.423783,0.500652E-03
0.155640,0.425451,0.959145
0.156250,0.427120,-0.248983
0.156860,0.428788,-0.649035E-01
0.157471,0.430457,0.380891E-01
0.158081,0.432125,-0.389792
0.158691,0.433794,-0.865873E-01
0.159302,0.435462,-0.769490E-01
0.159912,0.437131,0.315074
0.160522,0.438799,-0.185656
0.161133,0.440467,-0.875821
0.161743,0.442136,-0.564324
0.162354,0.443804,-0.563985E-01
0.162964,0.445473,0.260776
0.163574,0.447141,0.374243
0.164185,0.448810,0.441573
0.164795,0.450478,1.15507
0.165405,0.452146,0.437943E-01
0.166016,0.453815,0.534084
0.166626,0.455483,-0.153960
0.167236,0.457152,1.01134
0.167847,0.458820,-0.779643E-01
0.168457,0.460489,0.726203
0.169067,0.462157,0.318294E-01
0.169678,0.463826,0.175910
0.170288,0.465494,-0.133912E-01
0.170898,0.467162,0.847961E-01
0.171509,0.468831,0.260612
0.172119,0.470499,0.641298E-01
0.172729,0.472168,0.536286
0.173340,0.473836,0.263893E-01
0.173950,0.475505,0.209360
0.174561,0.477173,-0.369528
0.175171,0.478841,0.410701E-01
0.175781,0.480510,0.342977
0.176392,0.482178,0.131899
0.177002,0.483847,0.468996E-01
0.177612,0.485515,0.193768
0.178223,0.487184,0.331333
0.178833,0.488852,0.594963E-01
0.179443,0.490520,0.113753
0.180054,0.492189,0.243047
0.180664,0.493857,-0.364781E-01
0.181274,0.495526,0.391520
0.181885,0.497194,0.844843
0.182495,0.498863,-0.130982
0.183105,0.500531,-0.411914E-01
0.183716,0.502200,-0.147834
0.184326,0.503868,0.465323
0.184937,0.505536,0.146386
0.185547,0.507205,0.124214
0.186157,0.508873,0.820090E-02
0.186768,0.510542,0.142524
0.187378,0.512210,0.210997
0.187988,0.513879,0.380335
0.188599,0.515547,0.646434
0.189209,0.517215,-0.870873E-01
0.189819,0.518884,1.12793
0.190430,0.520552,0.244219
0.191040,0.522221,0.222875
0.191650,0.523889,-0.593723E-01
0.192261,0.525558,0.282880
0.192871,0.527226,0.482932E-01
0.193481,0.528895,-0.215677E-01
0.194092,0.530563,-0.145945
0.194702,0.532231,0.304669
0.195312,0.533900,-0.124029
0.195923,0.535568,0.480936
0.196533,0.537237,0.608674
0.197144,0.538905,0.638720
0.197754,0.540574,-0.510259E-01
0.198364,0.542242,-0.408210E-01
0.198975,0.543910,0.215644
0.199585,0.545579,-0.378490
0.200195,0.547247,0.372548E-01
0.200806,0.548916,0.621665E-01
0.201416,0.550584,0.137135
0.202026,0.552253,-0.283753
0.202637,0.553921,0.514104E-01
0.203247,0.555590,0.268063
0.203857,0.557258,0.267631
0.204468,0.558926,-0.116210
0.205078,0.560595,0.515453E-01
0.205688,0.562263,0.206846E-01
0.206299,0.563932,-0.100097
0.206909,0.565600,-0.198537
0.207520,0.567269,-0.138825E-02
0.208130,0.568937,0.750859
0.208740,0.570605,0.992888E-01
0.209351,0.572274,0.433158
0.209961,0.573942,0.167799
0.210571,0.575611,-0.862607E-01
0.211182,0.577279,0.218263
0.211792,0.578948,0.196533E-01
0.212402,0.580616,0.564631
0.213013,0.582285,0.155906
0.213623,0.583953,0.103588E-01
0.214233,0.585621,0.383591
0.214844,0.587290,0.547409E-01
0.215454,0.588958,0.200159
0.216064,0.590627,1.25141
0.216675,0.592295,0.132081
0.217285,0.593964,0.391341
0.217896,0.595632,0.130695
0.218506,0.597300,0.152769
0.219116,0.598969,-0.157665
0.219727,0.600637,0.189997
0.220337,0.602306,-0.427185E-01
0.220947,0.603974,-0.197292E-01
0.221558,0.605643,0.127241E-01
0.222168,0.607311,-0.549774E-01
0.222778,0.608980,-0.701884E-01
0.223389,0.610648,-0.170063
0.223999,0.612316,0.545593E-01
0.224609,0.613985,-0.535987E-01
0.225220,0.615653,-0.353096E-01
0.225830,0.617322,0.278883
0.226440,0.618990,0.290640
0.227051,0.620659,-0.202328E-01
0.227661,0.622327,0.705444E-01
0.228271,0.623995,1.36209
0.228882,0.625664,0.556697
0.229492,0.627332,0.194495
0.230103,0.629001,0.460298E-01
0.230713,0.630669,0.373237E-01
0.231323,0.632338,-0.559466E-02
0.231934,0.634006,0.455134E-01
0.232544,0.635675,0.507368E-02
0.233154,0.637343,-0.456972
0.233765,0.639011,0.148035
0.234375,0.640680,0.691967
0.234985,0.642348,0.325819E-01
0.235596,0.644017,0.477069
0.236206,0.645685,-0.631115
0.236816,0.647354,0.660987
0.237427,0.649022,-0.914679E-01
0.238037,0.650690,0.272354
0.238647,0.652359,0.248061
0.239258,0.654027,-0.131129
0.239868,0.655696,0.173584
0.240479,0.657364,0.940729
0.241089,0.659033,0.141490E-02
0.241699,0.660701,0.745622E-01
0.242310,0.662370,0.219699
0.242920,0.664038,0.484355
0.243530,0.665706,-0.135799
0.244141,0.667375,-0.273005
0.244751,0.669043,1.09109
0.245361,0.670712,0.612881
0.245972,0.672380,-0.318982E-01
0.246582,0.674049,0.441258E-02
0.247192,0.675717,0.598304E-01
0.247803,0.677385,0.261009
0.248413,0.679054,0.911358E-01
0.249023,0.680722,-0.184124
0.249634,0.682391,0.215830
0.250244,0.684059,0.374173
0.250854,0.685728,0.174926E-02
0.251465,0.687396,0.203850
0.252075,0.689065,-0.899736E-01
0.252686,0.690733,-0.355271
0.253296,0.692401,0.442330E-01
0.253906,0.694070,1.16453
0.254517,0.695738,0.289926
0.255127,0.697407,-0.150963
0.255737,0.699075,0.429140
0.256348,0.700744,0.328013
0.256958,0.702412,-0.116323
0.257568,0.704080,0.593188
0.258179,0.705749,0.232006
0.258789,0.707417,0.109991
0.259399,0.709086,0.649118E-03
0.260010,0.710754,0.764025
0.260620,0.712423,-0.203266
0.261230,0.714091,0.381755E-01
0.261841,0.715759,-0.283264E-01
0.262451,0.717428,0.197172
0.263062,0.719096,0.124819
0.263672,0.720765,1.13374
0.264282,0.722433,0.147410
0.264893,0.724102,0.282957
0.265503,0.725770,-0.853993E-02
0.266113,0.727439,-0.471245
0.266724,0.729107,0.257645
0.267334,0.730775,-0.262371E-01
0.267944,0.732444,0.693289E-01
0.268555,0.734112,-0.197248
0.269165,0.735781,-0.379625E-01
0.269775,0.737449,0.307558
0.270386,0.739118,1.18970
0.270996,0.740786,0.438285
0.271606,0.742454,-0.803378E-01
0.272217,0.744123,0.618718
0.272827,0.745791,0.774551E-01
0.273438,0.747460,-0.842552
0.274048,0.749128,0.409220
0.274658,0.750797,-0.182903
0.275269,0.752465,-0.274930
0.275879,0.754134,0.894996
0.276489,0.755802,-0.987331E-02
0.277100,0.757470,0.586494
0.277710,0.759139,-0.106812
0.278320,0.760807,-0.135814
0.278931,0.762476,0.400674
0.279541,0.764144,-0.106970E-01
0.280151,0.765813,0.136642E-01
0.280762,0.767481,0.635248E-01
0.281372,0.769149,0.134076
0.281982,0.770818,0.698462E-01
0.282593,0.772486,-0.765211E-01
0.283203,0.774155,0.146000E-01
0.283813,0.775823,0.112095
0.284424,0.777492,-0.884192E-01
0.285034,0.779160,0.166728
0.285645,0.780829,0.861349
0.286255,0.782497,0.498345
0.286865,0.784165,0.997638E-01
0.287476,0.785834,0.116701
0.288086,0.787502,0.307501
0.288696,0.789171,-0.232510
0.289307,0.790839,0.548692
0.289917,0.792508,0.368806E-01
0.290527,0.794176,0.516510
0.291138,0.795844,0.249997
0.291748,0.797513,-0.156937
0.292358,0.799181,0.407587E-02
0.292969,0.800850,0.209068
0.293579,0.802518,0.161804
0.294189,0.804187,-0.337012E-01
0.294800,0.805855,0.329010
0.295410,0.807524,0.451833
0.296021,0.809192,1.04635
0.296631,0.810860,-0.559748E-01
0.297241,0.812529,-0.119579
0.297852,0.814197,-0.101011E-01
0.298462,0.815866,0.941978E-01
0.299072,0.817534,-0.872232E-01
0.299683,0.819203,-0.538212E-01
0.300293,0.820871,-0.448692E-01
0.300903,0.822539,0.779912E-01
0.301514,0.824208,-0.200584
0.302124,0.825876,0.692651
0.302734,0.827545,0.620475
0.303345,0.829213,0.905846E-01
0.303955,0.830882,0.871112E-01
0.304565,0.832550,-0.337507
0.305176,0.834219,0.123773
0.305786,0.835887,0.956708E-01
0.306396,0.837555,-0.581566E-01
0.307007,0.839224,0.896713
0.307617,0.840892,0.184186
0.308228,0.842561,-0.175433
0.308838,0.844229,1.06412
0.309448,0.845898,-0.524619E-02
0.310059,0.847566,0.530014
0.310669,0.849234,0.146562
0.311279,0.850903,0.117623
0.311890,0.852571,1.24267
0.312500,0.854240,0.348844
0.313110,0.855908,0.115728
0.313721,0.857577,0.618807E-01
0.314331,0.859245,0.136605
0.314941,0.860914,0.189427
0.315552,0.862582,-0.140257
0.316162,0.864250,-0.348177E-01
0.316772,0.865919,0.334835E-01
0.317383,0.867587,1.86805
0.317993,0.869256,-0.111916
0.318604,0.870924,0.556994
0.319214,0.872593,0.460082
0.319824,0.874261,0.468419
0.320435,0.875929,0.249086E-02
0.321045,0.877598,0.665062
0.321655,0.879266,0.311086
0.322266,0.880935,-0.176995
0.322876,0.882603,0.130156
0.323486,0.884272,0.181645E-01
0.324097,0.885940,0.582324
0.324707,0.887609,-0.922573E-01
0.325317,0.889277,-0.374982E-01
0.325928,0.890945,-0.295228
0.326538,0.892614,0.144265
0.327148,0.894282,0.849945E-01
0.327759,0.895951,0.270510
0.328369,0.897619,0.229933
0.328979,0.899288,-0.188964
0.329590,0.900956,0.180522
0.330200,0.902624,0.316345E-01
0.330811,0.904293,0.309275E-01
0.331421,0.905961,0.592131
0.332031,0.907630,-0.626030
0.332642,0.909298,0.313609
0.333252,0.910967,0.259873
0.333862,0.912635,0.115188E-03
0.334473,0.914304,-0.366169E-01
0.335083,0.915972,0.148677
0.335693,0.917640,0.675315
0.336304,0.919309,0.216626E-02
0.336914,0.920977,0.183904
0.337524,0.922646,0.760429
0.338135,0.924314,0.121837
0.338745,0.925983,0.379766
0.339355,0.927651,-0.242900
0.339966,0.929319,0.673703
0.340576,0.930988,0.105795
0.341187,0.932656,-0.178543E-01
0.341797,0.934325,-0.831813E-01
0.342407,0.935993,-0.576784E-01
0.343018,0.937662,0.601788
0.343628,0.939330,-0.193752
0.344238,0.940999,0.406422
0.344849,0.942667,-0.296992
0.345459,0.944335,0.371574
0.346069,0.946004,0.560976E-01
0.346680,0.947672,0.205086
0.347290,0.949341,0.694602
0.347900,0.951009,-0.206457
0.348511,0.952678,0.111737E-01
0.349121,0.954346,0.245554E-01
0.349731,0.956014,-0.161259
0.350342,0.957683,-0.504493E-01
0.350952,0.959351,0.227749
0.351562,0.961020,-0.250336
0.352173,0.962688,0.309445
0.352783,0.964357,0.263870
0.353394,0.966025,-0.361169E-01
0.354004,0.967693,0.199135
0.354614,0.969362,-0.678190E-01
0.355225,0.971030,0.129260E-01
0.355835,0.972699,0.119408
0.356445,0.974367,-0.506489E-01
0.357056,0.976036,0.149397E-02
0.357666,0.977704,-0.743643
0.358276,0.979373,-0.122626
0.358887,0.981041,0.137978
0.359497,0.982709,0.165616
0.360107,0.984378,0.753068E-01
0.360718,0.986046,-0.553975E-01
0.361328,0.987715,0.926932
0.361938,0.989383,-0.161643E-01
0.362549,0.991052,0.975874E-01
0.363159,0.992720,0.110345
0.363770,0.994388,1.05165
0.364380,0.996057,0.399257
0.364990,0.997725,0.134169
0.365601,0.999394,0.334946E-01
0.366211,1.00106,-0.834912E-01
0.366821,1.00273,0.105485
0.367432,1.00440,0.761833E-01
0.368042,1.00607,0.747447
0.368652,1.00774,0.248654
0.369263,1.00940,0.182875E-01
0.369873,1.01107,0.131246
0.370483,1.01274,-0.208015E-01
0.371094,1.01441,0.561291E-01
0.371704,1.01608,0.361834
0.372314,1.01775,-0.651489E-01
0.372925,1.01942,0.280508
0.373535,1.02108,0.263332E-01
0.374146,1.02275,1.44408
0.374756,1.02442,-0.160174
0.375366,1.02609,0.592470
0.375977,1.02776,0.659340E-01
0.376587,1.02943,-0.538102E-02
0.377197,1.03109,0.702065E-01
0.377808,1.03276,0.961774
0.378418,1.03443,-0.175614E-01
0.379028,1.03610,-0.208316
0.379639,1.03777,0.747525E-01
0.380249,1.03944,0.225948
0.380859,1.04110,0.907186E-02
0.381470,1.04277,-0.769584E-01
0.382080,1.04444,0.492479E-01
0.382690,1.04611,-0.148142
0.383301,1.04778,0.270474E-01
0.383911,1.04945,0.416801E-01
0.384521,1.05112,0.786765E-01
0.385132,1.05278,0.172653
0.385742,1.05445,0.786070
0.386353,1.05612,0.307440
0.386963,1.05779,-0.138158
0.387573,1.05946,0.739121
0.388184,1.06113,0.369341
0.388794,1.06279,0.440019E-01
0.389404,1.06446,-0.331738E-01
0.390015,1.06613,0.135317
0.390625,1.06780,0.587764
0.391235,1.06947,-0.722983E-01
0.391846,1.07114,0.992886E-01
0.392456,1.07281,0.358974
0.393066,1.07447,0.481961E-01
0.393677,1.07614,0.717286E-01
0.394287,1.07781,0.367790
0.394897,1.07948,0.606886E-01
0.395508,1.08115,0.879513E-01
0.396118,1.08282,0.416240
0.396729,1.08448,-0.203311
0.397339,1.08615,0.103997
0.397949,1.08782,-0.499240E-01
0.398560,1.08949,0.328925E-01
0.399170,1.09116,-0.699593E-01
0.399780,1.09283,0.343278
0.400391,1.09449,-0.466438E-02
0.401001,1.09616,0.229945E-01
0.401611,1.09783,0.732333
0.402222,1.09950,0.443547
0.402832,1.10117,0.131026
0.403442,1.10284,-0.137948
0.404053,1.10451,-0.420663E-01
0.404663,1.10617,-0.717345E-01
0.405273,1.10784,0.410290
0.405884,1.10951,0.505228E-01
0.406494,1.11118,0.139592
0.407104,1.11285,-0.196505
0.407715,1.11452,0.243125E-01
0.408325,1.11618,-0.128999
0.408936,1.11785,0.448219E-01
0.409546,1.11952,-0.214264
0.410156,1.12119,-0.144072
0.410767,1.12286,0.664861
0.411377,1.12453,-0.286760
0.411987,1.12620,0.448675E-01
0.412598,1.12786,0.270971E-01
0.413208,1.12953,0.413659
0.413818,1.13120,-0.151243E-01
0.414429,1.13287,-0.362717E-01
0.415039,1.13454,-0.915431E-01
0.415649,1.13621,-0.733262E-01
0.416260,1.13787,0.152063E-01
0.416870,1.13954,-0.267477E-01
0.417480,1.14121,-0.994041E-01
0.418091,1.14288,0.780331E-02
0.418701,1.14455,-0.310728
0.419312,1.14622,-0.105488
0.419922,1.14788,0.218248
0.420532,1.14955,-0.523207E-03
0.421143,1.15122,-0.148401
0.421753,1.15289,0.144000E-01
0.422363,1.15456,-0.376746E-01
0.422974,1.15623,-0.178435E-01
0.423584,1.15790,0.137776E-01
0.424194,1.15956,0.370596E-01
0.424805,1.16123,0.807355E-01
0.425415,1.16290,0.512060
0.426025,1.16457,-0.461819
0.426636,1.16624,0.140211E-01
0.427246,1.16791,0.199862
0.427856,1.16957,0.596086E-01
0.428467,1.17124,0.589445E-01
0.429077,1.17291,-0.536542E-01
0.429688,1.17458,-0.238463
0.430298,1.17625,-0.112104
0.430908,1.17792,0.329244
0.431519,1.17959,-0.986749E-01
0.432129,1.18125,-0.174824
0.432739,1.18292,-0.180720
0.433350,1.18459,0.751850E-02
0.433960,1.18626,0.849906E-01
0.434570,1.18793,0.190173E-01
0.435181,1.18960,-0.114142E-01
0.435791,1.19126,-0.295938E-01
0.436401,1.19293,-0.423999
0.437012,1.19460,0.605228
0.437622,1.19627,-0.231895E-01
0.438232,1.19794,0.484195
0.438843,1.19961,-0.104495
0.439453,1.20127,-0.204112E-01
0.440063,1.20294,0.372872E-02
0.440674,1.20461,-0.231115
0.441284,1.20628,-0.645780E-01
0.441895,1.20795,-0.350226E-01
0.442505,1.20962,0.339940
0.443115,1.21129,0.200515
0.443726,1.21295,0.338558
0.444336,1.21462,0.603484
0.444946,1.21629,0.287232
0.445557,1.21796,0.391798
0.446167,1.21963,-0.122757
0.446777,1.22130,0.543389
0.447388,1.22296,-0.459592E-01
0.447998,1.22463,0.132674
0.448608,1.22630,0.506369E-01
0.449219,1.22797,-0.912842E-01
0.449829,1.22964,-0.579094
0.450439,1.23131,0.106718
0.451050,1.23297,0.486273
0.451660,1.23464,0.122340
0.452271,1.23631,0.280681
0.452881,1.23798,0.203808E-01
0.453491,1.23965,0.740679E-01
0.454102,1.24132,-0.167126
0.454712,1.24299,-0.945605E-01
0.455322,1.24465,0.295488
0.455933,1.24632,0.598398E-02
0.456543,1.24799,-0.207894
0.457153,1.24966,0.808411E-02
0.457764,1.25133,-0.294994E-01
0.458374,1.25300,-0.696574E-01
0.458984,1.25466,0.874163
0.459595,1.25633,0.370994
0.460205,1.25800,-0.258269E-01
0.460815,1.25967,-0.207953
0.461426,1.26134,0.118937
0.462036,1.26301,-0.318749
0.462646,1.26468,0.178281
0.463257,1.26634,0.380458
0.463867,1.26801,-0.467074E-01
0.464478,1.26968,-0.177264
0.465088,1.27135,-0.440125
0.465698,1.27302,0.402463
0.466309,1.27469,-0.598213E-01
0.466919,1.27635,-0.135586
0.467529,1.27802,0.613596
0.468140,1.27969,-0.104991
0.468750,1.28136,0.213763E-01
0.469360,1.28303,-0.753819E-01
0.469971,1.28470,0.119889
0.470581,1.28636,0.361834
