Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.951
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.555420E-01,0.179904,0.694721
0.561523E-01,0.181881,0.876275
0.567627E-01,0.183857,0.114074
0.573730E-01,0.185834,0.213911
0.579834E-01,0.187811,0.838722
0.585938E-01,0.189788,0.208659
0.592041E-01,0.191765,0.469467
0.598145E-01,0.193742,0.547739
0.604248E-01,0.195719,0.585940E-01
0.610352E-01,0.197696,0.185907
0.616455E-01,0.199673,1.46747
0.622559E-01,0.201650,-0.100295
0.628662E-01,0.203627,0.267954
0.634766E-01,0.205604,-0.198673
0.640869E-01,0.207581,-0.242152E-01
0.646973E-01,0.209558,0.650810E-01
0.653076E-01,0.211535,0.505990
0.659180E-01,0.213512,-0.337743
0.665283E-01,0.215489,-0.924834E-01
0.671387E-01,0.217466,0.555273
0.677490E-01,0.219443,0.601419
0.683594E-01,0.221420,0.498351
0.689697E-01,0.223397,0.154156
0.695801E-01,0.225374,0.213522
0.701904E-01,0.227351,-0.758071E-01
0.708008E-01,0.229328,-0.161193
0.714111E-01,0.231305,0.212917
0.720215E-01,0.233282,0.463120E-01
0.726318E-01,0.235259,-0.452644
0.732422E-01,0.237235,0.995208E-01
0.738525E-01,0.239212,-0.196029E-01
0.744629E-01,0.241189,0.126769
0.750732E-01,0.243166,-0.673065
0.756836E-01,0.245143,-0.146077
0.762939E-01,0.247120,0.382481
0.769043E-01,0.249097,-0.225350E-01
0.775146E-01,0.251074,0.259766
0.781250E-01,0.253051,-0.257104
0.787354E-01,0.255028,0.280007
0.793457E-01,0.257005,-0.112000
0.799561E-01,0.258982,0.253529
0.805664E-01,0.260959,0.344894
0.811768E-01,0.262936,1.31727
0.817871E-01,0.264913,0.533126
0.823975E-01,0.266890,-0.148357
0.830078E-01,0.268867,0.139301
0.836182E-01,0.270844,0.548030E-01
0.842285E-01,0.272821,-0.986658E-01
0.848389E-01,0.274798,-0.374630E-02
0.854492E-01,0.276775,0.279924
0.860596E-01,0.278752,0.546341E-01
0.866699E-01,0.280729,-0.196903
0.872803E-01,0.282706,0.791245E-01
0.878906E-01,0.284683,0.471343
0.885010E-01,0.286660,0.497547
0.891113E-01,0.288637,0.161150
0.897217E-01,0.290613,0.109957
0.903320E-01,0.292590,0.440590
0.909424E-01,0.294567,-0.788014E-01
0.915527E-01,0.296544,1.17022
0.921631E-01,0.298521,0.457994E-01
0.927734E-01,0.300498,0.156181
0.933838E-01,0.302475,0.267685
0.939941E-01,0.304452,0.405252
0.946045E-01,0.306429,0.281182E-01
0.952148E-01,0.308406,0.391454
0.958252E-01,0.310383,-0.750808E-01
0.964355E-01,0.312360,0.721963
0.970459E-01,0.314337,0.325552
0.976562E-01,0.316314,0.335545
0.982666E-01,0.318291,0.888889
0.988770E-01,0.320268,0.420140E-01
0.994873E-01,0.322245,-0.408088
0.100098,0.324222,0.665848
0.100708,0.326199,0.118700
0.101318,0.328176,0.159506
0.101929,0.330153,0.612173E-01
0.102539,0.332130,0.162133
0.103149,0.334107,0.131048E-01
0.103760,0.336084,-0.126155
0.104370,0.338061,0.193597E-01
0.104980,0.340038,-0.233756
0.105591,0.342014,-0.594948E-01
0.106201,0.343991,0.890743
0.106812,0.345968,0.487838
0.107422,0.347945,0.131837
0.108032,0.349922,0.145548
0.108643,0.351899,0.259654E-01
0.109253,0.353876,0.150985
0.109863,0.355853,0.189047
0.110474,0.357830,0.555184E-01
0.111084,0.359807,0.104293
0.111694,0.361784,-0.120092
0.112305,0.363761,0.812562E-01
0.112915,0.365738,0.375461
0.113525,0.367715,-0.229222E-01
0.114136,0.369692,0.594882
0.114746,0.371669,0.425375
0.115356,0.373646,-0.557269E-01
0.115967,0.375623,0.678687E-01
0.116577,0.377600,0.220997
0.117188,0.379577,0.328697
0.117798,0.381554,-0.427655E-01
0.118408,0.383531,0.730706E-01
0.119019,0.385508,-0.175219
0.119629,0.387485,0.221753
0.120239,0.389462,0.780778
0.120850,0.391439,0.198120
0.121460,0.393416,0.405938
0.122070,0.395392,-0.791819E-01
0.122681,0.397369,-0.968776E-02
0.123291,0.399346,0.621260
0.123901,0.401323,-0.195833E-01
0.124512,0.403300,0.512951
0.125122,0.405277,-0.220131E-02
0.125732,0.407254,0.547012
0.126343,0.409231,0.175358
0.126953,0.411208,0.711163E-01
0.127563,0.413185,0.920129E-01
0.128174,0.415162,-0.332774
0.128784,0.417139,0.356623
0.129395,0.419116,0.303387
0.130005,0.421093,-0.157772
0.130615,0.423070,-0.444196
0.131226,0.425047,-0.290430
0.131836,0.427024,0.209077
0.132446,0.429001,0.565091
0.133057,0.430978,0.122957E-01
0.133667,0.432955,-0.647154
0.134277,0.434932,0.589347
0.134888,0.436909,-0.518661
0.135498,0.438886,-0.500092
0.136108,0.440863,-0.272359E-01
0.136719,0.442840,0.980448E-01
0.137329,0.444817,-0.325900E-02
0.137939,0.446793,0.274631
0.138550,0.448770,-0.817253
0.139160,0.450747,-0.435603E-01
0.139771,0.452724,0.101488
0.140381,0.454701,0.213212
0.140991,0.456678,-0.377912E-01
0.141602,0.458655,-0.229888
0.142212,0.460632,1.66018
0.142822,0.462609,-0.495954
0.143433,0.464586,0.576205
0.144043,0.466563,-0.297245E-01
0.144653,0.468540,-0.861164E-01
0.145264,0.470517,-0.260190
0.145874,0.472494,-0.412217
0.146484,0.474471,0.186629
0.147095,0.476448,0.977855
0.147705,0.478425,-0.398353E-01
0.148315,0.480402,0.227362E-01
0.148926,0.482379,0.503310
0.149536,0.484356,0.623174
0.150146,0.486333,0.265572
0.150757,0.488310,0.157886
0.151367,0.490287,0.855146
0.151978,0.492264,0.211702
0.152588,0.494241,0.157782
0.153198,0.496218,-0.104510E-01
0.153809,0.498195,0.177384
0.154419,0.500171,0.353214
0.155029,0.502148,-0.943999E-02
0.155640,0.504125,0.118008
0.156250,0.506102,0.188018
0.156860,0.508079,0.478965E-03
0.157471,0.510056,-0.123851
0.158081,0.512033,0.432325
0.158691,0.514010,0.157780
0.159302,0.515987,-0.183265
0.159912,0.517964,0.438303
0.160522,0.519941,0.432705E-01
0.161133,0.521918,-0.125313
0.161743,0.523895,0.223636
0.162354,0.525872,-0.154283
0.162964,0.527849,0.100331
0.163574,0.529826,0.100621E-01
0.164185,0.531803,0.418534
0.164795,0.533780,-0.107452
0.165405,0.535757,0.599379
0.166016,0.537734,0.622831E-01
0.166626,0.539711,0.667682
0.167236,0.541688,-0.827817E-01
0.167847,0.543665,0.172801
0.168457,0.545642,0.245554
0.169067,0.547619,1.20837
0.169678,0.549596,0.302738
0.170288,0.551572,-0.328922
0.170898,0.553549,0.283609
0.171509,0.555526,0.345651
0.172119,0.557503,-0.336233
0.172729,0.559480,-0.149667
0.173340,0.561457,0.471246E-01
0.173950,0.563434,-0.292125
0.174561,0.565411,0.583827
0.175171,0.567388,0.132410
0.175781,0.569365,0.315283
0.176392,0.571342,0.152691
0.177002,0.573319,0.405803E-01
0.177612,0.575296,0.275954
0.178223,0.577273,-0.447704E-01
0.178833,0.579250,0.248951
0.179443,0.581227,-0.132189
0.180054,0.583204,0.150020E-01
0.180664,0.585181,-0.132237E-01
0.181274,0.587158,-0.539861
0.181885,0.589135,0.825527
0.182495,0.591112,0.302756
0.183105,0.593089,0.333850
0.183716,0.595066,0.176332
0.184326,0.597043,1.65944
0.184937,0.599020,0.172948
0.185547,0.600997,0.846460
0.186157,0.602974,-0.395982
0.186768,0.604950,0.154811
0.187378,0.606927,-0.261356
0.187988,0.608904,0.135266E-01
0.188599,0.610881,-0.192944
0.189209,0.612858,0.319109E-01
0.189819,0.614835,-0.238924
0.190430,0.616812,0.365535
0.191040,0.618789,0.241721
0.191650,0.620766,-0.120405
0.192261,0.622743,0.251374
0.192871,0.624720,-0.479371E-01
0.193481,0.626697,-0.440159
0.194092,0.628674,1.25429
0.194702,0.630651,1.06010
0.195312,0.632628,-0.123973
0.195923,0.634605,-0.204480
0.196533,0.636582,-0.440586
0.197144,0.638559,-0.711972E-02
0.197754,0.640536,-0.181409
0.198364,0.642513,0.381574
0.198975,0.644490,0.384433
0.199585,0.646467,-0.352459
0.200195,0.648444,0.577553E-01
0.200806,0.650421,0.271545
0.201416,0.652398,0.518584
0.202026,0.654375,0.727335E-02
0.202637,0.656351,0.909443
0.203247,0.658328,-0.133965
0.203857,0.660305,0.882166E-01
0.204468,0.662282,-0.184803
0.205078,0.664259,0.983358E-01
0.205688,0.666236,0.675028E-01
0.206299,0.668213,0.165616
0.206909,0.670190,-0.138234
0.207520,0.672167,0.159831
0.208130,0.674144,-0.271360
0.208740,0.676121,0.108590E-01
0.209351,0.678098,-0.165428
0.209961,0.680075,-0.299939
0.210571,0.682052,0.262563
0.211182,0.684029,-0.220046E-01
0.211792,0.686006,-0.672791E-02
0.212402,0.687983,0.175521E-01
0.213013,0.689960,-0.134120
0.213623,0.691937,0.729934E-01
0.214233,0.693914,0.686832E-01
0.214844,0.695891,0.910394E-01
0.215454,0.697868,0.318450E-01
0.216064,0.699845,0.240572
0.216675,0.701822,-0.366539
0.217285,0.703799,0.549253
0.217896,0.705776,-0.174014E-01
0.218506,0.707753,0.412321
0.219116,0.709729,-0.636015E-02
0.219727,0.711706,-0.301941E-01
0.220337,0.713683,0.155537
0.220947,0.715660,0.919061E-01
0.221558,0.717637,0.760412
0.222168,0.719614,-0.443504E-01
0.222778,0.721591,-0.274066E-01
0.223389,0.723568,0.867400E-02
0.223999,0.725545,-0.438926E-01
0.224609,0.727522,0.809970
0.225220,0.729499,-0.454598
0.225830,0.731476,-0.534351
0.226440,0.733453,0.159769
0.227051,0.735430,0.191817
0.227661,0.737407,0.340413
0.228271,0.739384,0.537781
0.228882,0.741361,-0.929885
0.229492,0.743338,-0.535593E-01
0.230103,0.745315,-0.105516
0.230713,0.747292,-0.597801
0.231323,0.749269,-0.241451
0.231934,0.751246,0.782643
0.232544,0.753223,0.233427
0.233154,0.755200,0.685981
0.233765,0.757177,0.540257E-01
0.234375,0.759154,0.135717
0.234985,0.761130,-0.827077E-01
0.235596,0.763107,-0.169206
0.236206,0.765084,0.118679
0.236816,0.767061,-0.353919E-01
0.237427,0.769038,-0.214345
0.238037,0.771015,-0.100422
0.238647,0.772992,-0.146172
0.239258,0.774969,-0.199136E-01
0.239868,0.776946,0.123731
0.240479,0.778923,2.01655
0.241089,0.780900,0.500788
0.241699,0.782877,0.147529
0.242310,0.784854,0.101942
0.242920,0.786831,0.649410
0.243530,0.788808,0.464670E-02
0.244141,0.790785,0.288629
0.244751,0.792762,0.386651E-01
0.245361,0.794739,0.217746
0.245972,0.796716,0.420674
0.246582,0.798693,0.113865
0.247192,0.800670,-0.208603
0.247803,0.802647,0.124666
0.248413,0.804624,0.351225
0.249023,0.806601,-0.849923E-01
0.249634,0.808578,-0.262047
0.250244,0.810555,-0.159394
0.250854,0.812532,-0.803457
0.251465,0.814508,0.244216
0.252075,0.816485,0.471538
0.252686,0.818462,-0.259398
0.253296,0.820439,0.661117E-01
0.253906,0.822416,-0.134004E-01
0.254517,0.824393,0.117693E-01
0.255127,0.826370,-0.391044E-01
0.255737,0.828347,-0.249253
0.256348,0.830324,0.498641
0.256958,0.832301,0.117601
0.257568,0.834278,0.545703
0.258179,0.836255,-0.105629
0.258789,0.838232,-0.304858
0.259399,0.840209,0.433529
0.260010,0.842186,0.223057
0.260620,0.844163,0.980987E-01
0.261230,0.846140,-0.103979
0.261841,0.848117,0.169333
0.262451,0.850094,0.410599
0.263062,0.852071,0.652874
0.263672,0.854048,0.374572
0.264282,0.856025,0.145790E-01
0.264893,0.858002,0.437316
0.265503,0.859979,0.333921
0.266113,0.861956,0.410910
0.266724,0.863933,-0.113470
0.267334,0.865910,0.333126
0.267944,0.867886,0.157343
0.268555,0.869863,0.752653E-01
0.269165,0.871840,0.339747
0.269775,0.873817,0.494088
0.270386,0.875794,-0.182199
0.270996,0.877771,-0.247389E-01
0.271606,0.879748,-0.407635E-01
0.272217,0.881725,-0.221569
0.272827,0.883702,0.468389
0.273438,0.885679,-0.592719E-01
0.274048,0.887656,0.921922E-01
0.274658,0.889633,-0.131309
0.275269,0.891610,0.289393
0.275879,0.893587,0.315644
0.276489,0.895564,-0.207461
0.277100,0.897541,-0.143206
0.277710,0.899518,0.195210
0.278320,0.901495,-0.142325E-01
0.278931,0.903472,0.779773E-01
0.279541,0.905449,0.804832E-01
0.280151,0.907426,0.747382E-01
0.280762,0.909403,0.955320
0.281372,0.911380,0.715637
0.281982,0.913357,-0.116781
0.282593,0.915334,-0.927137E-01
0.283203,0.917311,-0.196979
0.283813,0.919287,-0.305264
0.284424,0.921264,-0.269060
0.285034,0.923241,0.154382
0.285645,0.925218,-0.682261E-01
0.286255,0.927195,0.122866
0.286865,0.929172,0.281234E-01
0.287476,0.931149,-0.116036
0.288086,0.933126,0.132077
0.288696,0.935103,0.785466
0.289307,0.937080,0.179684E-02
0.289917,0.939057,-0.196264
0.290527,0.941034,-0.635142
0.291138,0.943011,0.204828
0.291748,0.944988,0.422036
0.292358,0.946965,0.159926
0.292969,0.948942,0.384868
0.293579,0.950919,-0.654449
0.294189,0.952896,-0.496216E-01
0.294800,0.954873,1.03269
0.295410,0.956850,0.163669
0.296021,0.958827,0.762024
0.296631,0.960804,-0.769597E-01
0.297241,0.962781,-0.762689E-01
0.297852,0.964758,-0.201089E-01
0.298462,0.966735,-0.101183
0.299072,0.968712,-0.489542
0.299683,0.970689,0.369546
0.300293,0.972665,0.387874
0.300903,0.974642,-0.258676
0.301514,0.976619,-0.388031E-02
0.302124,0.978596,0.145973E-01
0.302734,0.980573,0.696084
0.303345,0.982550,-0.932659E-01
0.303955,0.984527,-1.00526
0.304565,0.986504,0.220577
0.305176,0.988481,0.185666E-01
0.305786,0.990458,1.01856
0.306396,0.992435,-0.437077
0.307007,0.994412,0.438441
0.307617,0.996389,1.30103
0.308228,0.998366,0.383567
0.308838,1.00034,0.752857E-01
0.309448,1.00232,0.182108
0.310059,1.00430,-0.288290E-01
0.310669,1.00627,0.213764
0.311279,1.00825,-0.117089
0.311890,1.01023,-0.352885
0.312500,1.01220,-0.103750
0.313110,1.01418,0.568668E-01
0.313721,1.01616,0.169774E-01
0.314331,1.01814,-0.372583E-01
0.314941,1.02011,0.555960
0.315552,1.02209,0.829684E-01
0.316162,1.02407,-0.244283
0.316772,1.02604,0.220893
0.317383,1.02802,0.206105
0.317993,1.03000,0.289236
0.318604,1.03197,0.221476
0.319214,1.03395,0.741091E-01
0.319824,1.03593,0.117305
0.320435,1.03791,0.280829
0.321045,1.03988,0.341863
0.321655,1.04186,0.226908
0.322266,1.04384,0.133361
0.322876,1.04581,-0.341150
0.323486,1.04779,0.301828
0.324097,1.04977,-0.196349
0.324707,1.05174,0.515227E-02
0.325317,1.05372,-0.165819
0.325928,1.05570,0.927297E-01
0.326538,1.05767,0.218012
0.327148,1.05965,0.183265
0.327759,1.06163,-0.271108E-01
0.328369,1.06361,-0.271328
0.328979,1.06558,0.801406
0.329590,1.06756,0.288435
0.330200,1.06954,-0.259811
0.330811,1.07151,0.711775
0.331421,1.07349,-0.781359E-01
0.332031,1.07547,0.156611E-01
0.332642,1.07744,0.323632E-01
0.333252,1.07942,0.769184
0.333862,1.08140,-0.295531
0.334473,1.08338,0.169476
0.335083,1.08535,0.201645E-01
0.335693,1.08733,0.111957
0.336304,1.08931,-0.378368E-01
0.336914,1.09128,0.454335
0.337524,1.09326,0.300189E-01
0.338135,1.09524,0.204547
0.338745,1.09721,-0.343783E-01
0.339355,1.09919,0.217500
0.339966,1.10117,0.399026
0.340576,1.10314,-0.454048
0.341187,1.10512,-0.184154E-01
0.341797,1.10710,-0.391353
0.342407,1.10908,0.246146
0.343018,1.11105,0.761232E-01
0.343628,1.11303,0.437734
0.344238,1.11501,-0.122470
0.344849,1.11698,-0.608283E-02
0.345459,1.11896,0.910400
0.346069,1.12094,-0.458383E-01
0.346680,1.12291,0.298151E-01
0.347290,1.12489,-0.203589
0.347900,1.12687,-0.380943
0.348511,1.12885,0.299097E-02
0.349121,1.13082,0.295600
0.349731,1.13280,0.347158
0.350342,1.13478,0.137392
0.350952,1.13675,0.679436E-01
0.351562,1.13873,-0.808265E-02
0.352173,1.14071,0.403104E-01
0.352783,1.14268,0.670965
0.353394,1.14466,0.272876
0.354004,1.14664,0.623642E-01
0.354614,1.14862,-0.304356
0.355225,1.15059,0.137519
0.355835,1.15257,-0.146623
0.356445,1.15455,0.119684E-01
0.357056,1.15652,-0.901194E-01
0.357666,1.15850,0.238446E-01
0.358276,1.16048,0.299939
0.358887,1.16245,-0.191608E-01
0.359497,1.16443,-0.652378E-01
0.360107,1.16641,0.564339
0.360718,1.16838,-0.786445E-01
0.361328,1.17036,0.726339E-01
0.361938,1.17234,-0.323526
0.362549,1.17432,-0.313191
0.363159,1.17629,0.386002
0.363770,1.17827,-0.587953E-01
0.364380,1.18025,-0.512899
0.364990,1.18222,-0.221217
0.365601,1.18420,0.213143
0.366211,1.18618,-0.145244
0.366821,1.18815,-0.724449E-01
0.367432,1.19013,-0.607867E-01
0.368042,1.19211,-0.436506
0.368652,1.19409,0.465777
0.369263,1.19606,-0.127570E-01
0.369873,1.19804,-0.413947E-01
0.370483,1.20002,-0.905354E-02
0.371094,1.20199,0.195861
0.371704,1.20397,0.604107
0.372314,1.20595,0.496707
0.372925,1.20792,0.202340
0.373535,1.20990,-0.102155
0.374146,1.21188,0.374732E-02
0.374756,1.21385,-0.331238
0.375366,1.21583,-0.513937E-01
0.375977,1.21781,0.382125
0.376587,1.21979,-0.721669E-01
0.377197,1.22176,0.556180
0.377808,1.22374,0.341340
0.378418,1.22572,0.378020
0.379028,1.22769,-0.384979
0.379639,1.22967,-0.225555
0.380249,1.23165,-0.175136
0.380859,1.23362,-0.350164E-01
0.381470,1.23560,-0.712730E-01
0.382080,1.23758,0.217396E-01
0.382690,1.23956,-0.820879E-01
0.383301,1.24153,-0.297302
0.383911,1.24351,-0.241813
0.384521,1.24549,0.212591
0.385132,1.24746,-0.176876E-02
0.385742,1.24944,0.412424E-02
0.386353,1.25142,0.149019E-01
0.386963,1.25339,-0.742980E-01
0.387573,1.25537,0.357062
0.388184,1.25735,0.229925
0.388794,1.25933,0.188730E-02
0.389404,1.26130,0.106834
0.390015,1.26328,0.198479E-01
0.390625,1.26526,0.549907
0.391235,1.26723,0.818860
0.391846,1.26921,0.417017
0.392456,1.27119,0.192956
0.393066,1.27316,0.466529E-01
0.393677,1.27514,0.114159
0.394287,1.27712,-0.614376
0.394897,1.27909,0.164626
0.395508,1.28107,0.353572
0.396118,1.28305,0.238602
0.396729,1.28503,0.100610
0.397339,1.28700,-0.678335E-01
0.397949,1.28898,0.388410E-01
0.398560,1.29096,0.208812
0.399170,1.29293,-0.136999
0.399780,1.29491,-0.334160
0.400391,1.29689,-0.207760
0.401001,1.29886,0.350826E-02
0.401611,1.30084,0.536912
0.402222,1.30282,0.386987
0.402832,1.30480,0.189473
0.403442,1.30677,-0.523718
0.404053,1.30875,-0.569702E-01
0.404663,1.31073,-0.203217
0.405273,1.31270,0.256424
0.405884,1.31468,-0.757835E-01
0.406494,1.31666,-0.340559
0.407104,1.31863,-0.482877
0.407715,1.32061,0.173866
0.408325,1.32259,0.384431E-01
0.408936,1.32456,-0.221610
0.409546,1.32654,0.288540
0.410156,1.32852,0.306000
0.410767,1.33050,0.140412
0.411377,1.33247,-0.580841E-01
0.411987,1.33445,-0.155377
0.412598,1.33643,-0.396137
0.413208,1.33840,-0.137701
0.413818,1.34038,0.413506
0.414429,1.34236,1.05572
0.415039,1.34433,0.284986
0.415649,1.34631,-0.548915E-01
0.416260,1.34829,0.194157
0.416870,1.35027,-0.397688
0.417480,1.35224,0.787822
0.418091,1.35422,-0.209740
0.418701,1.35620,0.279680
0.419312,1.35817,0.649546
0.419922,1.36015,-0.125381
0.420532,1.36213,-0.939880E-02
0.421143,1.36410,0.433045E-01
0.421753,1.36608,0.407818
0.422363,1.36806,-0.127809
0.422974,1.37003,-0.164558
0.423584,1.37201,-0.440817E-01
0.424194,1.37399,-0.215041
0.424805,1.37597,0.564292E-01
0.425415,1.37794,-0.388855
0.426025,1.37992,0.305747E-01
0.426636,1.38190,0.663164
0.427246,1.38387,0.150801
0.427856,1.38585,0.226133
0.428467,1.38783,-0.205180
0.429077,1.38980,0.872158
0.429688,1.39178,-0.523521E-02
0.430298,1.39376,-0.247049
0.430908,1.39574,-0.249890E-01
0.431519,1.39771,-0.304654
0.432129,1.39969,0.440163E-01
0.432739,1.40167,0.165363E-01
0.433350,1.40364,1.41405
0.433960,1.40562,-0.225216
0.434570,1.40760,-0.716469E-01
0.435181,1.40957,0.500219
0.435791,1.41155,-0.506184E-01
0.436401,1.41353,0.351407
0.437012,1.41551,0.539070E-02
0.437622,1.41748,0.366768
0.438232,1.41946,-0.206137E-01
0.438843,1.42144,-0.130339E-01
0.439453,1.42341,-0.184121
0.440063,1.42539,-0.205687
0.440674,1.42737,-0.265354
0.441284,1.42934,0.699822
0.441895,1.43132,0.850825E-01
0.442505,1.43330,-0.391750
0.443115,1.43527,-0.815832
0.443726,1.43725,-0.114476
0.444336,1.43923,-0.855580E-03
0.444946,1.44121,-0.790024E-01
0.445557,1.44318,-0.783460E-01
0.446167,1.44516,-0.207584E-01
0.446777,1.44714,0.352380
0.447388,1.44911,-0.609770E-01
0.447998,1.45109,-0.596887
0.448608,1.45307,-0.785207E-01
0.449219,1.45504,0.390762
0.449829,1.45702,0.401267
0.450439,1.45900,0.208177
0.451050,1.46098,-0.414287
0.451660,1.46295,0.547435
0.452271,1.46493,0.831548E-01
0.452881,1.46691,-0.321488
0.453491,1.46888,-0.871104
0.454102,1.47086,0.206606
0.454712,1.47284,0.574119
0.455322,1.47481,0.108476
0.455933,1.47679,-0.173459
0.456543,1.47877,-0.313313
0.457153,1.48074,0.642253
0.457764,1.48272,0.579742
0.458374,1.48470,-0.395863
0.458984,1.48668,0.536060
0.459595,1.48865,0.316621E-01
0.460205,1.49063,-0.268464E-01
0.460815,1.49261,0.253673
0.461426,1.49458,-0.557461E-01
0.462036,1.49656,0.142918E-01
0.462646,1.49854,-0.577043
0.463257,1.50051,1.16731
0.463867,1.50249,-0.308094E-01
0.464478,1.50447,-0.167630
0.465088,1.50645,0.313558
0.465698,1.50842,0.526295E-02
0.466309,1.51040,0.102889
0.466919,1.51238,-0.413322E-01
0.467529,1.51435,1.26986
0.468140,1.51633,0.253499
0.468750,1.51831,0.414477E-01
0.469360,1.52028,0.136897E-01
0.469971,1.52226,0.997203E-01
0.470581,1.52424,-0.204222
0.471191,1.52621,0.982124E-01
0.471802,1.52819,0.320830
0.472412,1.53017,0.282238
0.473022,1.53215,0.115671
0.473633,1.53412,-0.308076
0.474243,1.53610,-0.376485
0.474854,1.53808,0.472439
0.475464,1.54005,-0.812401E-01
0.476074,1.54203,0.193398
0.476685,1.54401,0.169684
