Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.535
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.108643,1.94037,0.824968E-01
0.109253,1.95127,0.326062E-02
0.109863,1.96217,-0.335815E-01
0.110474,1.97307,0.285126E-01
0.111084,1.98397,-0.330739E-01
0.111694,1.99487,0.424746E-01
0.112305,2.00577,0.110828E-01
0.112915,2.01667,-0.495177E-01
0.113525,2.02757,-0.117496
0.114136,2.03848,0.298712E-01
0.114746,2.04938,-0.658018E-01
0.115356,2.06028,-0.301713E-01
0.115967,2.07118,-0.147707E-01
0.116577,2.08208,0.209595E-01
0.117188,2.09298,-0.517632E-02
0.117798,2.10388,-0.796772E-02
0.118408,2.11478,0.174389E-01
0.119019,2.12568,-0.214832E-02
0.119629,2.13658,-0.161662E-01
0.120239,2.14748,-0.686010E-02
0.120850,2.15839,-0.150897
0.121460,2.16929,0.647321E-02
0.122070,2.18019,0.168690
0.122681,2.19109,0.112336
0.123291,2.20199,0.765264E-01
0.123901,2.21289,-0.866820E-01
0.124512,2.22379,-0.145674
0.125122,2.23469,-0.111259E-01
0.125732,2.24559,-0.686333E-02
0.126343,2.25649,-0.135935E-01
0.126953,2.26739,-0.293750E-01
0.127563,2.27830,0.144335E-01
0.128174,2.28920,0.120376E-01
0.128784,2.30010,0.109886E-01
0.129395,2.31100,-0.324752E-02
0.130005,2.32190,-0.636914E-01
0.130615,2.33280,-0.402789E-01
0.131226,2.34370,-0.281273E-01
0.131836,2.35460,-0.885197E-02
0.132446,2.36550,0.178819E-02
0.133057,2.37640,-0.456802E-01
0.133667,2.38730,-0.592951E-02
0.134277,2.39821,-0.751657E-01
0.134888,2.40911,-0.126061E-02
0.135498,2.42001,0.139161E-01
0.136108,2.43091,0.126349
0.136719,2.44181,0.208110E-01
0.137329,2.45271,0.163356E-01
0.137939,2.46361,-0.196946E-01
0.138550,2.47451,0.149561E-01
0.139160,2.48541,-0.882230E-01
0.139771,2.49631,-0.267100E-02
0.140381,2.50722,0.469603E-01
0.140991,2.51812,-0.544033E-01
0.141602,2.52902,-0.168082
0.142212,2.53992,-0.140359
0.142822,2.55082,0.586749E-02
0.143433,2.56172,-0.114354
0.144043,2.57262,-0.246398E-01
0.144653,2.58352,-0.151719
0.145264,2.59442,-0.306931E-01
0.145874,2.60532,0.171613
0.146484,2.61622,0.415834E-01
0.147095,2.62713,0.496526E-01
0.147705,2.63803,-0.727705E-02
0.148315,2.64893,0.796804E-01
0.148926,2.65983,0.372134E-01
0.149536,2.67073,0.615968E-02
0.150146,2.68163,0.508482E-02
0.150757,2.69253,-0.122811E-02
0.151367,2.70343,0.611988E-02
0.151978,2.71433,0.451219E-01
0.152588,2.72523,0.517840E-01
0.153198,2.73613,-0.117398
0.153809,2.74704,0.132146
0.154419,2.75794,0.560131E-01
0.155029,2.76884,0.938753E-01
0.155640,2.77974,0.502881E-01
0.156250,2.79064,0.454817E-01
0.156860,2.80154,-0.672805E-01
0.157471,2.81244,0.778346E-01
0.158081,2.82334,-0.688135E-02
0.158691,2.83424,-0.189417E-01
0.159302,2.84514,0.254440E-02
0.159912,2.85605,-0.161002E-01
0.160522,2.86695,-0.495708E-02
0.161133,2.87785,-0.110227
0.161743,2.88875,-0.663394E-01
0.162354,2.89965,-0.535563E-01
0.162964,2.91055,0.283756E-02
0.163574,2.92145,-0.873591E-03
0.164185,2.93235,-0.539394E-01
0.164795,2.94325,-0.812626E-02
0.165405,2.95415,-0.211250E-01
0.166016,2.96505,-0.195392E-02
0.166626,2.97596,0.114581E-01
0.167236,2.98686,-0.349926E-01
0.167847,2.99776,-0.160348E-01
0.168457,3.00866,-0.959471E-01
0.169067,3.01956,-0.115359E-01
0.169678,3.03046,0.126988E-02
0.170288,3.04136,0.404224E-02
0.170898,3.05226,-0.137235E-01
0.171509,3.06316,-0.323699E-02
0.172119,3.07406,0.325692E-01
0.172729,3.08496,-0.687214E-01
0.173340,3.09587,-0.924049E-01
0.173950,3.10677,-0.156862
0.174561,3.11767,-0.142749E-01
0.175171,3.12857,0.520278E-02
0.175781,3.13947,-0.309393E-01
0.176392,3.15037,0.280112E-01
0.177002,3.16127,-0.577834E-01
0.177612,3.17217,-0.751440E-01
0.178223,3.18307,-0.123129E-01
0.178833,3.19397,-0.266908E-01
0.179443,3.20488,0.382769E-02
0.180054,3.21578,0.474364E-01
0.180664,3.22668,0.626545E-01
0.181274,3.23758,-0.601327E-01
0.181885,3.24848,0.636171E-01
0.182495,3.25938,-0.426787E-02
0.183105,3.27028,0.514269E-01
0.183716,3.28118,-0.220297E-01
0.184326,3.29208,0.237449E-01
0.184937,3.30298,0.112684E-01
0.185547,3.31388,0.612670E-01
0.186157,3.32479,-0.943336E-01
0.186768,3.33569,0.263329E-01
0.187378,3.34659,-0.989473E-02
0.187988,3.35749,-0.141475E-01
0.188599,3.36839,-0.276719E-01
0.189209,3.37929,-0.587881E-01
0.189819,3.39019,-0.386821E-01
0.190430,3.40109,-0.517300E-01
0.191040,3.41199,-0.834382E-01
0.191650,3.42289,0.436723E-01
0.192261,3.43379,0.811692E-02
0.192871,3.44470,-0.274733E-01
0.193481,3.45560,-0.650872E-01
0.194092,3.46650,-0.176702E-01
0.194702,3.47740,-0.101107
0.195312,3.48830,0.167607E-01
0.195923,3.49920,0.401914E-01
0.196533,3.51010,-0.215738E-01
0.197144,3.52100,0.254289E-01
0.197754,3.53190,0.629771E-01
0.198364,3.54280,0.363395E-01
0.198975,3.55371,-0.160674E-01
0.199585,3.56461,-0.338756E-01
0.200195,3.57551,-0.372341E-01
0.200806,3.58641,-0.857208E-01
0.201416,3.59731,-0.113328
0.202026,3.60821,-0.563406E-01
0.202637,3.61911,-0.448617E-01
0.203247,3.63001,0.128470E-01
0.203857,3.64091,0.653766E-01
0.204468,3.65181,0.627226E-02
0.205078,3.66271,-0.284459E-01
0.205688,3.67362,-0.704719E-01
0.206299,3.68452,-0.332062E-01
0.206909,3.69542,0.297223E-02
0.207520,3.70632,0.548026E-02
0.208130,3.71722,0.468363E-01
0.208740,3.72812,0.856867E-01
0.209351,3.73902,-0.304498E-02
0.209961,3.74992,-0.492388E-01
0.210571,3.76082,-0.620625E-01
0.211182,3.77172,-0.107424E-01
0.211792,3.78262,0.459071E-03
0.212402,3.79353,0.677734E-02
0.213013,3.80443,-0.383563E-01
0.213623,3.81533,-0.898130E-01
0.214233,3.82623,0.302887E-01
0.214844,3.83713,-0.217837E-01
0.215454,3.84803,0.262048E-01
0.216064,3.85893,0.412243E-01
0.216675,3.86983,0.391991E-01
0.217285,3.88073,0.196113E-01
0.217896,3.89163,-0.319793E-01
0.218506,3.90254,-0.223664E-01
0.219116,3.91344,0.370254E-03
0.219727,3.92434,-0.605794E-01
0.220337,3.93524,-0.782990E-02
0.220947,3.94614,-0.737193E-02
0.221558,3.95704,0.850778E-01
0.222168,3.96794,-0.123329
0.222778,3.97884,0.113407E-01
0.223389,3.98974,0.315170E-01
0.223999,4.00064,0.316725E-01
0.224609,4.01154,-0.577325E-01
0.225220,4.02245,-0.270058E-01
0.225830,4.03335,-0.101175
0.226440,4.04425,-0.789684E-02
0.227051,4.05515,-0.888509E-01
0.227661,4.06605,-0.170530E-01
0.228271,4.07695,-0.516641E-01
0.228882,4.08785,0.493670E-02
0.229492,4.09875,-0.340184E-01
0.230103,4.10965,0.633931E-02
0.230713,4.12055,0.481305E-01
0.231323,4.13145,0.464835E-01
0.231934,4.14236,0.539972E-01
0.232544,4.15326,0.418223E-01
0.233154,4.16416,0.110263
0.233765,4.17506,0.376793E-01
0.234375,4.18596,0.532909E-01
0.234985,4.19686,0.161787E-01
0.235596,4.20776,0.495578E-01
0.236206,4.21866,0.506000E-01
0.236816,4.22956,-0.566411E-03
0.237427,4.24046,-0.260228E-01
0.238037,4.25136,0.362169E-01
0.238647,4.26227,-0.270773E-01
0.239258,4.27317,0.118504E-01
0.239868,4.28407,-0.315746E-01
0.240479,4.29497,-0.151025E-01
0.241089,4.30587,0.213524E-01
0.241699,4.31677,0.122885
0.242310,4.32767,-0.257733E-01
0.242920,4.33857,-0.166028E-01
0.243530,4.34947,-0.349088E-01
0.244141,4.36037,0.783642E-02
0.244751,4.37128,0.269175E-02
0.245361,4.38218,0.257569E-01
0.245972,4.39308,0.107068E-02
0.246582,4.40398,-0.966996E-02
0.247192,4.41488,-0.394626E-01
0.247803,4.42578,-0.821615E-02
0.248413,4.43668,-0.796677E-01
0.249023,4.44758,-0.116458E-01
0.249634,4.45848,0.393094E-02
0.250244,4.46938,-0.341875E-01
0.250854,4.48028,-0.649019E-01
0.251465,4.49119,-0.570773E-01
0.252075,4.50209,0.111441E-01
0.252686,4.51299,0.309245E-01
0.253296,4.52389,-0.131895
0.253906,4.53479,0.284199E-01
0.254517,4.54569,-0.169482E-01
0.255127,4.55659,0.551167E-01
0.255737,4.56749,0.353812E-01
0.256348,4.57839,0.839871E-02
0.256958,4.58929,-0.971574E-01
0.257568,4.60019,-0.761201E-01
0.258179,4.61110,-0.260695E-01
0.258789,4.62200,0.202832E-01
0.259399,4.63290,-0.178093E-01
0.260010,4.64380,0.357859E-01
0.260620,4.65470,0.216163E-01
0.261230,4.66560,0.487405E-02
0.261841,4.67650,0.898592E-02
0.262451,4.68740,0.257150E-01
0.263062,4.69830,-0.552365E-01
0.263672,4.70920,-0.870859E-03
0.264282,4.72011,0.814780E-02
0.264893,4.73101,0.312283E-01
0.265503,4.74191,-0.541853E-01
0.266113,4.75281,0.319589E-01
0.266724,4.76371,-0.244747E-01
0.267334,4.77461,0.168111E-01
0.267944,4.78551,-0.935033E-01
0.268555,4.79641,-0.158239E-02
0.269165,4.80731,-0.412578E-01
0.269775,4.81821,-0.181538E-01
0.270386,4.82911,-0.130431E-01
0.270996,4.84002,0.541274E-01
0.271606,4.85092,-0.619822E-01
0.272217,4.86182,0.724800E-01
0.272827,4.87272,-0.409546E-02
0.273438,4.88362,-0.793542E-02
0.274048,4.89452,-0.870490E-01
0.274658,4.90542,0.499868E-01
0.275269,4.91632,-0.755371E-01
0.275879,4.92722,-0.325468E-01
0.276489,4.93812,-0.411365E-01
0.277100,4.94902,-0.283641E-02
0.277710,4.95993,-0.632883E-02
0.278320,4.97083,0.428764E-02
0.278931,4.98173,0.172684E-01
0.279541,4.99263,-0.152322E-01
0.280151,5.00353,-0.139223E-01
0.280762,5.01443,-0.130998
0.281372,5.02533,-0.736092E-01
0.281982,5.03623,-0.278680E-02
0.282593,5.04713,0.181732E-01
0.283203,5.05803,0.284765E-01
0.283813,5.06894,-0.495277E-02
0.284424,5.07984,0.134435E-01
0.285034,5.09074,-0.145744E-02
0.285645,5.10164,-0.928673E-03
0.286255,5.11254,0.445571E-01
0.286865,5.12344,-0.109055
0.287476,5.13434,0.265020E-01
0.288086,5.14524,-0.182329E-01
0.288696,5.15614,0.327173E-01
0.289307,5.16704,-0.135932E-02
0.289917,5.17794,-0.137784E-01
0.290527,5.18885,-0.483461E-01
0.291138,5.19975,-0.905026E-01
0.291748,5.21065,0.112351E-01
0.292358,5.22155,0.484350E-01
0.292969,5.23245,-0.397984E-03
0.293579,5.24335,-0.372125E-01
0.294189,5.25425,-0.905029E-02
0.294800,5.26515,-0.341219E-01
0.295410,5.27605,0.624971E-01
0.296021,5.28695,0.233140E-01
0.296631,5.29785,-0.613350E-03
0.297241,5.30876,-0.270995E-03
0.297852,5.31966,0.102400E-02
0.298462,5.33056,-0.617812E-01
0.299072,5.34146,0.830409E-02
0.299683,5.35236,-0.566492E-01
0.300293,5.36326,0.662577E-01
0.300903,5.37416,0.133568
0.301514,5.38506,-0.838070E-01
0.302124,5.39596,-0.109389E-01
0.302734,5.40686,-0.142651
0.303345,5.41777,-0.620369E-01
0.303955,5.42867,-0.616423E-01
0.304565,5.43957,0.139560E-02
0.305176,5.45047,-0.244459E-02
0.305786,5.46137,0.233954E-01
0.306396,5.47227,0.674856E-01
0.307007,5.48317,0.118342
0.307617,5.49407,-0.538167E-01
0.308228,5.50497,-0.130994E-01
0.308838,5.51587,0.747440E-01
0.309448,5.52677,0.196851E-01
0.310059,5.53768,0.579566E-02
0.310669,5.54858,-0.301437E-01
0.311279,5.55948,0.184520E-01
0.311890,5.57038,0.142190E-01
0.312500,5.58128,0.135300E-01
0.313110,5.59218,0.190985E-01
0.313721,5.60308,-0.679596E-01
0.314331,5.61398,0.907658E-02
0.314941,5.62488,0.601806E-01
0.315552,5.63578,0.109833E-01
0.316162,5.64668,0.898398E-01
0.316772,5.65759,0.103315
0.317383,5.66849,0.107469
0.317993,5.67939,-0.367331E-01
0.318604,5.69029,-0.569355E-01
0.319214,5.70119,-0.193742
0.319824,5.71209,-0.234164E-01
0.320435,5.72299,-0.532867E-01
0.321045,5.73389,-0.120661E-01
0.321655,5.74479,0.166125E-01
0.322266,5.75569,-0.348808E-01
0.322876,5.76660,-0.777277E-01
0.323486,5.77750,-0.179189E-01
0.324097,5.78840,0.208140E-01
0.324707,5.79930,-0.278751E-01
0.325317,5.81020,-0.419657E-01
0.325928,5.82110,0.480616E-01
0.326538,5.83200,0.348159E-01
0.327148,5.84290,-0.400249E-01
0.327759,5.85380,-0.270754E-01
0.328369,5.86470,-0.125673
0.328979,5.87560,0.621779E-01
0.329590,5.88651,0.265083E-01
0.330200,5.89741,-0.529336E-01
0.330811,5.90831,-0.233717
0.331421,5.91921,-0.392492E-01
0.332031,5.93011,-0.286844E-01
0.332642,5.94101,0.342797E-01
0.333252,5.95191,-0.103563E-01
0.333862,5.96281,-0.587842E-01
0.334473,5.97371,-0.106516
0.335083,5.98461,0.502840E-01
0.335693,5.99551,0.259406E-01
0.336304,6.00642,-0.121043E-01
0.336914,6.01732,-0.445768E-02
0.337524,6.02822,0.160732E-01
0.338135,6.03912,0.159061E-01
0.338745,6.05002,-0.851178E-02
0.339355,6.06092,0.152367E-02
0.339966,6.07182,-0.383333E-01
0.340576,6.08272,0.754047E-01
0.341187,6.09362,-0.231116E-01
0.341797,6.10452,-0.295476E-01
0.342407,6.11543,-0.512516E-02
0.343018,6.12633,-0.169375E-01
0.343628,6.13723,0.769033E-02
0.344238,6.14813,0.423469E-02
0.344849,6.15903,-0.108748E-01
0.345459,6.16993,0.853664E-01
0.346069,6.18083,-0.597978E-02
0.346680,6.19173,-0.231511E-02
0.347290,6.20263,0.285807E-01
0.347900,6.21353,0.631735E-03
0.348511,6.22443,-0.220951E-01
0.349121,6.23534,0.273534E-01
0.349731,6.24624,-0.266541E-01
0.350342,6.25714,0.388662E-02
0.350952,6.26804,-0.256157E-01
0.351562,6.27894,0.157427E-01
0.352173,6.28984,0.168547E-01
0.352783,6.30074,0.389320E-01
0.353394,6.31164,-0.374325E-01
0.354004,6.32254,0.118671E-02
0.354614,6.33344,0.518179E-01
0.355225,6.34434,-0.240523E-01
0.355835,6.35525,0.524185E-03
0.356445,6.36615,-0.473712E-01
0.357056,6.37705,0.321790E-01
0.357666,6.38795,0.174225E-01
0.358276,6.39885,0.497347E-01
0.358887,6.40975,0.177582E-01
0.359497,6.42065,0.766069E-02
0.360107,6.43155,-0.457392E-01
0.360718,6.44245,0.825244E-02
0.361328,6.45335,-0.706391E-02
0.361938,6.46425,-0.544489E-01
0.362549,6.47516,-0.406275E-01
0.363159,6.48606,0.114032E-01
0.363770,6.49696,-0.263370E-02
0.364380,6.50786,-0.201693E-01
0.364990,6.51876,-0.767454E-01
0.365601,6.52966,0.414632E-01
0.366211,6.54056,0.706313E-01
0.366821,6.55146,-0.642154E-01
0.367432,6.56236,0.118596E-01
0.368042,6.57326,-0.553053E-01
0.368652,6.58417,0.118639E-01
0.369263,6.59507,0.246123E-01
0.369873,6.60597,0.215459E-01
0.370483,6.61687,-0.218068E-01
0.371094,6.62777,-0.455167E-02
0.371704,6.63867,-0.245785E-02
0.372314,6.64957,-0.180624E-01
0.372925,6.66047,0.130935
0.373535,6.67137,0.111033
0.374146,6.68227,-0.192457E-01
0.374756,6.69317,0.737719E-03
0.375366,6.70408,-0.810057E-02
0.375977,6.71498,-0.234773E-01
0.376587,6.72588,-0.787589E-01
0.377197,6.73678,-0.949421E-03
0.377808,6.74768,-0.369637E-01
0.378418,6.75858,0.137376E-01
0.379028,6.76948,-0.174062E-01
0.379639,6.78038,0.180906E-01
0.380249,6.79128,-0.571486E-02
0.380859,6.80218,-0.440364E-01
0.381470,6.81308,-0.350293E-01
0.382080,6.82399,-0.329156E-01
0.382690,6.83489,-0.625416E-03
0.383301,6.84579,-0.355654E-01
0.383911,6.85669,-0.342897E-01
0.384521,6.86759,-0.165341E-01
0.385132,6.87849,-0.579330E-01
0.385742,6.88939,-0.103152E-01
0.386353,6.90029,0.430766E-01
0.386963,6.91119,-0.659832E-01
0.387573,6.92209,0.146596E-01
0.388184,6.93300,-0.357126E-01
0.388794,6.94390,-0.861681E-02
0.389404,6.95480,0.758294E-01
0.390015,6.96570,-0.525967E-01
0.390625,6.97660,0.976238E-01
0.391235,6.98750,-0.206967E-01
0.391846,6.99840,-0.363962E-01
0.392456,7.00930,-0.325703E-01
0.393066,7.02020,0.104703E-03
0.393677,7.03110,-0.126126E-01
0.394287,7.04200,0.125064E-01
0.394897,7.05291,-0.286100E-01
0.395508,7.06381,0.428179E-01
0.396118,7.07471,-0.104885E-01
0.396729,7.08561,-0.563802E-01
0.397339,7.09651,-0.722752E-01
0.397949,7.10741,-0.621196E-01
0.398560,7.11831,0.159075E-01
0.399170,7.12921,-0.279807E-01
0.399780,7.14011,0.194205E-01
0.400391,7.15101,0.113620
0.401001,7.16191,0.880041E-01
0.401611,7.17282,-0.943427E-01
0.402222,7.18372,-0.551197E-01
0.402832,7.19462,0.327604E-01
0.403442,7.20552,-0.955951E-02
0.404053,7.21642,-0.301334E-01
0.404663,7.22732,0.124559E-01
0.405273,7.23822,-0.349022E-01
0.405884,7.24912,-0.553353E-01
0.406494,7.26002,-0.106146
0.407104,7.27092,-0.285714E-02
0.407715,7.28183,0.574950E-01
0.408325,7.29273,-0.793938E-01
0.408936,7.30363,-0.207586
0.409546,7.31453,-0.633518E-01
0.410156,7.32543,-0.753880E-01
0.410767,7.33633,0.213735E-01
0.411377,7.34723,-0.420988E-01
0.411987,7.35813,-0.202471E-01
0.412598,7.36903,-0.720615E-01
0.413208,7.37993,-0.369088E-01
0.413818,7.39083,0.491741E-01
0.414429,7.40174,0.345554E-01
0.415039,7.41264,0.173814E-01
0.415649,7.42354,0.397671E-02
0.416260,7.43444,0.571911E-01
0.416870,7.44534,-0.497360E-01
0.417480,7.45624,0.861467E-02
0.418091,7.46714,-0.441090E-01
0.418701,7.47804,-0.519834E-01
0.419312,7.48894,0.277505E-01
0.419922,7.49984,-0.225822E-01
0.420532,7.51074,-0.266236E-02
0.421143,7.52165,0.486620E-01
0.421753,7.53255,-0.257282E-01
0.422363,7.54345,0.695377E-01
0.422974,7.55435,0.428668E-02
0.423584,7.56525,-0.958954E-02
0.424194,7.57615,0.799086E-01
0.424805,7.58705,0.179245E-01
0.425415,7.59795,0.492987E-01
0.426025,7.60885,-0.414715E-02
0.426636,7.61975,-0.478187E-02
0.427246,7.63066,-0.386612E-02
0.427856,7.64156,0.256345E-01
0.428467,7.65246,0.173972E-01
0.429077,7.66336,0.458871E-02
0.429688,7.67426,-0.919010E-02
0.430298,7.68516,0.267043E-01
0.430908,7.69606,-0.318328E-02
0.431519,7.70696,-0.709597E-01
0.432129,7.71786,-0.233022E-01
