Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.252
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.579834E-01,0.442609,-0.380747E-01
0.585938E-01,0.447268,-0.348328
0.592041E-01,0.451927,-0.226518
0.598145E-01,0.456586,-0.203331
0.604248E-01,0.461245,-0.509517
0.610352E-01,0.465905,1.64009
0.616455E-01,0.470564,0.989100E-01
0.622559E-01,0.475223,-0.203609E-01
0.628662E-01,0.479882,-0.775240
0.634766E-01,0.484541,-0.141753
0.640869E-01,0.489200,1.26124
0.646973E-01,0.493859,1.10652
0.653076E-01,0.498518,0.136618E-01
0.659180E-01,0.503177,-0.961891E-01
0.665283E-01,0.507836,3.10891
0.671387E-01,0.512495,-0.493146E-01
0.677490E-01,0.517154,0.544751
0.683594E-01,0.521813,1.74520
0.689697E-01,0.526472,-0.152852
0.695801E-01,0.531131,0.266078
0.701904E-01,0.535790,1.01936
0.708008E-01,0.540449,0.211371
0.714111E-01,0.545108,0.382222E-01
0.720215E-01,0.549767,-0.426596
0.726318E-01,0.554426,0.255304
0.732422E-01,0.559085,0.885815
0.738525E-01,0.563744,0.262531E-01
0.744629E-01,0.568404,0.401291
0.750732E-01,0.573063,-1.02844
0.756836E-01,0.577722,-0.496552
0.762939E-01,0.582381,-1.37295
0.769043E-01,0.587040,0.340153
0.775146E-01,0.591699,0.355811
0.781250E-01,0.596358,0.176364
0.787354E-01,0.601017,0.486660E-01
0.793457E-01,0.605676,-0.430181
0.799561E-01,0.610335,0.215069
0.805664E-01,0.614994,2.08862
0.811768E-01,0.619653,0.562493
0.817871E-01,0.624312,-0.954981E-01
0.823975E-01,0.628971,0.314178
0.830078E-01,0.633630,-0.205825
0.836182E-01,0.638289,1.87674
0.842285E-01,0.642948,0.603205
0.848389E-01,0.647607,-0.227247
0.854492E-01,0.652266,0.236723E-01
0.860596E-01,0.656925,1.13642
0.866699E-01,0.661584,-0.759100
0.872803E-01,0.666243,-0.781154
0.878906E-01,0.670903,-0.146258
0.885010E-01,0.675562,-0.364175E-01
0.891113E-01,0.680221,0.463071
0.897217E-01,0.684880,1.52330
0.903320E-01,0.689539,-0.676214
0.909424E-01,0.694198,-1.07853
0.915527E-01,0.698857,0.245897
0.921631E-01,0.703516,-0.323227
0.927734E-01,0.708175,0.657812
0.933838E-01,0.712834,0.607545
0.939941E-01,0.717493,-0.325881
0.946045E-01,0.722152,0.374952E-01
0.952148E-01,0.726811,0.172767
0.958252E-01,0.731470,1.08386
0.964355E-01,0.736129,0.391131
0.970459E-01,0.740788,0.195378
0.976562E-01,0.745447,-0.133412
0.982666E-01,0.750106,2.24071
0.988770E-01,0.754765,0.227304
0.994873E-01,0.759424,2.03540
0.100098,0.764083,1.37101
0.100708,0.768742,-1.30858
0.101318,0.773402,0.668756
0.101929,0.778061,3.26252
0.102539,0.782720,-0.101902
0.103149,0.787379,-1.63060
0.103760,0.792038,1.18080
0.104370,0.796697,6.43884
0.104980,0.801356,-0.122742
0.105591,0.806015,0.312168
0.106201,0.810674,1.38191
0.106812,0.815333,1.89538
0.107422,0.819992,0.460350
0.108032,0.824651,0.166802E-01
0.108643,0.829310,0.328130
0.109253,0.833969,1.38998
0.109863,0.838628,-0.186798
0.110474,0.843287,-0.160508
0.111084,0.847946,0.816009
0.111694,0.852605,1.14617
0.112305,0.857264,0.631824
0.112915,0.861923,0.522491
0.113525,0.866582,-0.271951
0.114136,0.871241,-0.678018
0.114746,0.875901,0.193837
0.115356,0.880560,1.07152
0.115967,0.885219,1.90107
0.116577,0.889878,0.997212
0.117188,0.894537,1.21620
0.117798,0.899196,0.949738
0.118408,0.903855,0.932950
0.119019,0.908514,1.12506
0.119629,0.913173,0.179309
0.120239,0.917832,0.457732
0.120850,0.922491,0.731300E-01
0.121460,0.927150,-0.156384
0.122070,0.931809,-0.100911
0.122681,0.936468,1.12257
0.123291,0.941127,-0.461172E-01
0.123901,0.945786,0.536025
0.124512,0.950445,0.703673
0.125122,0.955104,-0.191094
0.125732,0.959763,-0.433560
0.126343,0.964422,0.980919
0.126953,0.969081,0.304276
0.127563,0.973740,1.93683
0.128174,0.978400,1.08814
0.128784,0.983059,-0.746029
0.129395,0.987718,0.185499
0.130005,0.992377,0.881054
0.130615,0.997036,-0.117658
0.131226,1.00169,-0.364510
0.131836,1.00635,0.880255
0.132446,1.01101,0.581349
0.133057,1.01567,0.855019E-01
0.133667,1.02033,0.173503
0.134277,1.02499,2.09989
0.134888,1.02965,-0.521407
0.135498,1.03431,0.759928
0.136108,1.03897,1.95707
0.136719,1.04363,0.148702
0.137329,1.04829,0.598361E-01
0.137939,1.05294,0.162234
0.138550,1.05760,0.426027
0.139160,1.06226,0.869888
0.139771,1.06692,-0.198067
0.140381,1.07158,-0.474242
0.140991,1.07624,0.135682
0.141602,1.08090,1.83139
0.142212,1.08556,0.926741
0.142822,1.09022,-0.151092
0.143433,1.09488,-0.313982E-01
0.144043,1.09953,1.25393
0.144653,1.10419,0.324913
0.145264,1.10885,-0.367291
0.145874,1.11351,1.89441
0.146484,1.11817,0.109754
0.147095,1.12283,0.897441
0.147705,1.12749,0.533584
0.148315,1.13215,0.476074
0.148926,1.13681,0.886348
0.149536,1.14147,-1.02058
0.150146,1.14613,0.512760
0.150757,1.15078,0.400947
0.151367,1.15544,0.569556E-01
0.151978,1.16010,-0.649476E-02
0.152588,1.16476,0.202428
0.153198,1.16942,0.231455E-01
0.153809,1.17408,1.03018
0.154419,1.17874,-0.157539
0.155029,1.18340,-0.298587
0.155640,1.18806,0.163536
0.156250,1.19272,0.722862
0.156860,1.19737,-0.102922
0.157471,1.20203,-0.134743E-01
0.158081,1.20669,-0.268439
0.158691,1.21135,0.265375E-01
0.159302,1.21601,-1.01052
0.159912,1.22067,0.388220E-01
0.160522,1.22533,2.51656
0.161133,1.22999,0.189700E-02
0.161743,1.23465,0.219770
0.162354,1.23931,-0.149365
0.162964,1.24397,0.608980
0.163574,1.24862,0.510741
0.164185,1.25328,0.726030
0.164795,1.25794,-0.784126E-01
0.165405,1.26260,0.522796
0.166016,1.26726,0.375030
0.166626,1.27192,0.731741E-01
0.167236,1.27658,0.548338
0.167847,1.28124,1.23735
0.168457,1.28590,0.213457
0.169067,1.29056,0.419065E-01
0.169678,1.29521,0.422952
0.170288,1.29987,-0.129244
0.170898,1.30453,-0.306393
0.171509,1.30919,-0.304188E-01
0.172119,1.31385,-0.288102
0.172729,1.31851,-0.136818
0.173340,1.32317,0.369096E-01
0.173950,1.32783,0.324041
0.174561,1.33249,0.129832
0.175171,1.33715,0.128386
0.175781,1.34181,-0.333058
0.176392,1.34646,-1.81014
0.177002,1.35112,-0.647334
0.177612,1.35578,0.646146
0.178223,1.36044,0.424589
0.178833,1.36510,-0.177128
0.179443,1.36976,-0.991768
0.180054,1.37442,0.815678
0.180664,1.37908,-0.190031
0.181274,1.38374,-0.203214
0.181885,1.38840,0.389505
0.182495,1.39305,0.186465
0.183105,1.39771,-0.396159
0.183716,1.40237,-0.396099
0.184326,1.40703,0.934853E-01
0.184937,1.41169,-0.786680E-01
0.185547,1.41635,0.612049E-01
0.186157,1.42101,0.801865
0.186768,1.42567,0.205962
0.187378,1.43033,0.912519E-01
0.187988,1.43499,-0.362639E-01
0.188599,1.43965,0.432957
0.189209,1.44430,0.273719
0.189819,1.44896,0.490851E-01
0.190430,1.45362,-0.237522
0.191040,1.45828,-0.373291E-01
0.191650,1.46294,0.401032E-01
0.192261,1.46760,0.159030
0.192871,1.47226,0.686259
0.193481,1.47692,-0.258602
0.194092,1.48158,0.320856E-01
0.194702,1.48624,0.424051
0.195312,1.49089,0.642642
0.195923,1.49555,-0.741671
0.196533,1.50021,0.368317E-01
0.197144,1.50487,-0.134164E-01
0.197754,1.50953,0.621842
0.198364,1.51419,0.127322
0.198975,1.51885,0.182743
0.199585,1.52351,0.116561E-01
0.200195,1.52817,0.771219
0.200806,1.53283,0.623685
0.201416,1.53748,0.257247
0.202026,1.54214,0.398907
0.202637,1.54680,0.356373
0.203247,1.55146,0.116475
0.203857,1.55612,-0.797541E-01
0.204468,1.56078,-0.102080E-01
0.205078,1.56544,-0.520600E-01
0.205688,1.57010,0.255752
0.206299,1.57476,-0.797568
0.206909,1.57942,0.148922
0.207520,1.58408,0.341062
0.208130,1.58873,0.143997
0.208740,1.59339,0.722328E-01
0.209351,1.59805,0.585892
0.209961,1.60271,-0.309115
0.210571,1.60737,-0.601721E-02
0.211182,1.61203,-0.413182E-01
0.211792,1.61669,0.230908
0.212402,1.62135,-0.558762E-01
0.213013,1.62601,0.791728
0.213623,1.63067,0.957960E-01
0.214233,1.63532,1.11892
0.214844,1.63998,-0.260222
0.215454,1.64464,0.214092
0.216064,1.64930,2.15736
0.216675,1.65396,-0.349684
0.217285,1.65862,0.197416
0.217896,1.66328,-0.153274
0.218506,1.66794,1.12601
0.219116,1.67260,-0.251015
0.219727,1.67726,0.823985
0.220337,1.68192,0.404562
0.220947,1.68657,0.142283
0.221558,1.69123,0.310924
0.222168,1.69589,0.357039E-01
0.222778,1.70055,0.606042
0.223389,1.70521,-0.805756E-02
0.223999,1.70987,0.787781E-01
0.224609,1.71453,-0.460431E-01
0.225220,1.71919,-0.262827
0.225830,1.72385,0.230040
0.226440,1.72851,-0.370381
0.227051,1.73316,-0.148120
0.227661,1.73782,-1.14551
0.228271,1.74248,-1.30776
0.228882,1.74714,-0.443023E-01
0.229492,1.75180,0.746231
0.230103,1.75646,0.964492
0.230713,1.76112,0.534400
0.231323,1.76578,0.742602E-01
0.231934,1.77044,0.573459E-01
0.232544,1.77510,0.356250
0.233154,1.77976,0.309055E-02
0.233765,1.78441,0.709710
0.234375,1.78907,0.152691
0.234985,1.79373,0.263346
0.235596,1.79839,0.382460
0.236206,1.80305,0.106520
0.236816,1.80771,-0.927526E-01
0.237427,1.81237,-0.593125E-01
0.238037,1.81703,-0.457974
0.238647,1.82169,0.681673
0.239258,1.82635,-0.106032
0.239868,1.83100,-0.101873
0.240479,1.83566,0.199216E-01
0.241089,1.84032,0.506694
0.241699,1.84498,0.490435
0.242310,1.84964,2.64862
0.242920,1.85430,0.115981
0.243530,1.85896,-0.167396
0.244141,1.86362,-0.157137
0.244751,1.86828,0.481904
0.245361,1.87294,0.694420E-01
0.245972,1.87760,0.335053
0.246582,1.88225,0.188649
0.247192,1.88691,1.50196
0.247803,1.89157,0.881891E-01
0.248413,1.89623,0.295718
0.249023,1.90089,-0.195308E-02
0.249634,1.90555,-0.596734E-01
0.250244,1.91021,0.122091
0.250854,1.91487,0.122093
0.251465,1.91953,0.493887
0.252075,1.92419,0.531670
0.252686,1.92884,-1.25084
0.253296,1.93350,-0.161902
0.253906,1.93816,0.446458
0.254517,1.94282,-0.192367E-01
0.255127,1.94748,0.478896
0.255737,1.95214,-0.105355
0.256348,1.95680,0.597725
0.256958,1.96146,0.302881
0.257568,1.96612,0.140046
0.258179,1.97078,0.199229E-03
0.258789,1.97544,0.258775
0.259399,1.98009,0.384824
0.260010,1.98475,0.434304
0.260620,1.98941,1.92071
0.261230,1.99407,0.853555
0.261841,1.99873,-0.400695
0.262451,2.00339,-0.896005E-01
0.263062,2.00805,0.417491
0.263672,2.01271,-0.166249
0.264282,2.01737,0.365693
0.264893,2.02203,0.825434
0.265503,2.02668,-0.683210E-01
0.266113,2.03134,0.488962
0.266724,2.03600,0.143904
0.267334,2.04066,0.140030E-01
0.267944,2.04532,-0.580745E-01
0.268555,2.04998,-1.08843
0.269165,2.05464,-0.255969
0.269775,2.05930,0.807513
0.270386,2.06396,0.716167
0.270996,2.06862,2.23134
0.271606,2.07328,0.142172
0.272217,2.07793,-0.635393
0.272827,2.08259,-0.348243
0.273438,2.08725,-0.231605E-01
0.274048,2.09191,-0.681397E-01
0.274658,2.09657,0.868474E-01
0.275269,2.10123,-0.746259E-01
0.275879,2.10589,-0.277999
0.276489,2.11055,0.218916
0.277100,2.11521,0.189622
0.277710,2.11987,0.257717
0.278320,2.12452,0.542260
0.278931,2.12918,0.767575E-01
0.279541,2.13384,-0.316035E-01
0.280151,2.13850,-0.440771
0.280762,2.14316,0.196135
0.281372,2.14782,-0.561471
0.281982,2.15248,0.384240E-02
0.282593,2.15714,-0.197631
0.283203,2.16180,-0.258931E-01
0.283813,2.16646,-0.175783E-01
0.284424,2.17112,0.776347
0.285034,2.17577,0.191209
0.285645,2.18043,0.372733
0.286255,2.18509,0.415810
0.286865,2.18975,-0.332644E-02
0.287476,2.19441,-0.770654
0.288086,2.19907,-1.32554
0.288696,2.20373,-0.993598
0.289307,2.20839,0.101469E-01
0.289917,2.21305,-0.461355
0.290527,2.21771,-0.701333E-01
0.291138,2.22236,0.135241
0.291748,2.22702,-0.172381
0.292358,2.23168,0.661442E-01
0.292969,2.23634,0.591635
0.293579,2.24100,0.158290
0.294189,2.24566,0.205278
0.294800,2.25032,0.230956
0.295410,2.25498,-0.667365
0.296021,2.25964,-0.806333E-01
0.296631,2.26430,0.292673
0.297241,2.26896,-0.381462E-01
0.297852,2.27361,-0.387226
0.298462,2.27827,0.376513E-01
0.299072,2.28293,-0.174871E-01
0.299683,2.28759,0.751241E-01
0.300293,2.29225,0.103259
0.300903,2.29691,-0.360296
0.301514,2.30157,-0.317780
0.302124,2.30623,-0.897276E-01
0.302734,2.31089,0.393784
0.303345,2.31555,0.268760E-01
0.303955,2.32020,-0.108034
0.304565,2.32486,0.239777E-01
0.305176,2.32952,-0.272304
0.305786,2.33418,0.370620
0.306396,2.33884,1.41348
0.307007,2.34350,0.443719
0.307617,2.34816,-0.124924E-01
0.308228,2.35282,0.777222E-02
0.308838,2.35748,-0.694550E-03
0.309448,2.36214,0.205685
0.310059,2.36680,0.670012
0.310669,2.37145,0.877303
0.311279,2.37611,-0.417325
0.311890,2.38077,-0.173470
0.312500,2.38543,-0.133620
0.313110,2.39009,-0.106478
0.313721,2.39475,0.403296
0.314331,2.39941,0.290618E-01
0.314941,2.40407,-0.484191
0.315552,2.40873,-0.413081E-01
0.316162,2.41339,0.678676E-01
0.316772,2.41804,0.258288E-01
0.317383,2.42270,0.334419E-01
0.317993,2.42736,-0.144145
0.318604,2.43202,-0.604759
0.319214,2.43668,0.384370E-01
0.319824,2.44134,0.127198
0.320435,2.44600,0.101449
0.321045,2.45066,0.410486
0.321655,2.45532,0.258381E-03
0.322266,2.45998,-1.10918
0.322876,2.46463,-0.413440
0.323486,2.46929,-0.396877E-01
0.324097,2.47395,-0.346490E-01
0.324707,2.47861,-0.101014
0.325317,2.48327,-0.684060E-01
0.325928,2.48793,0.579764
0.326538,2.49259,0.786799E-01
0.327148,2.49725,-0.815347E-01
0.327759,2.50191,-0.988863E-01
0.328369,2.50657,0.932176
0.328979,2.51123,0.353102
0.329590,2.51588,-0.279704E-01
0.330200,2.52054,0.547167
0.330811,2.52520,-0.809525E-01
0.331421,2.52986,0.258721
0.332031,2.53452,0.122177
0.332642,2.53918,0.632772
0.333252,2.54384,-0.129872
0.333862,2.54850,0.190616
0.334473,2.55316,0.263144
0.335083,2.55782,0.242448E-01
0.335693,2.56247,-0.962402E-02
0.336304,2.56713,0.586816E-02
0.336914,2.57179,1.07143
0.337524,2.57645,-0.894375E-01
0.338135,2.58111,0.753901E-01
0.338745,2.58577,-0.725607E-01
0.339355,2.59043,-0.187882
0.339966,2.59509,-0.560271
0.340576,2.59975,-0.412751
0.341187,2.60441,0.267560
0.341797,2.60907,0.178025
0.342407,2.61372,0.243212
0.343018,2.61838,0.144674E-01
0.343628,2.62304,0.166025
0.344238,2.62770,-0.895764E-01
0.344849,2.63236,0.181953E-01
0.345459,2.63702,0.200105
0.346069,2.64168,-0.790603E-01
0.346680,2.64634,-0.259961
0.347290,2.65100,-0.335332
0.347900,2.65566,-0.404983
0.348511,2.66031,-0.971521E-02
0.349121,2.66497,0.407206
0.349731,2.66963,-0.437537
0.350342,2.67429,-0.693731
0.350952,2.67895,-0.140501E-01
0.351562,2.68361,0.505534
0.352173,2.68827,0.346924
0.352783,2.69293,0.196213E-01
0.353394,2.69759,0.114916
0.354004,2.70225,-1.40290
0.354614,2.70691,-0.700165
0.355225,2.71156,-0.403305E-01
0.355835,2.71622,-0.232573E-01
0.356445,2.72088,0.379441
0.357056,2.72554,-0.332815
0.357666,2.73020,0.961188E-01
0.358276,2.73486,-0.165329E-01
0.358887,2.73952,0.366078
0.359497,2.74418,0.442813
0.360107,2.74884,0.107790
0.360718,2.75350,0.281831
0.361328,2.75815,0.117034E-01
0.361938,2.76281,0.378874E-01
0.362549,2.76747,0.173414
0.363159,2.77213,-0.465362
0.363770,2.77679,0.436694
0.364380,2.78145,0.212488
0.364990,2.78611,-0.714338E-01
0.365601,2.79077,0.735915E-01
0.366211,2.79543,0.670489E-02
0.366821,2.80009,-0.322769
0.367432,2.80475,0.626991
0.368042,2.80940,1.54493
0.368652,2.81406,0.219341
0.369263,2.81872,0.641100E-01
0.369873,2.82338,0.399413E-01
0.370483,2.82804,0.363687
0.371094,2.83270,-0.269526E-01
0.371704,2.83736,-0.846351
0.372314,2.84202,0.142573
0.372925,2.84668,0.697689
0.373535,2.85134,0.253990E-01
0.374146,2.85599,0.332156E-02
0.374756,2.86065,-0.256920
0.375366,2.86531,-0.296243
0.375977,2.86997,0.304506
0.376587,2.87463,0.232773E-02
0.377197,2.87929,-0.202917
0.377808,2.88395,0.579445
0.378418,2.88861,-0.925751E-01
0.379028,2.89327,0.256890E-01
0.379639,2.89793,0.346293
0.380249,2.90259,-0.329291
0.380859,2.90724,-0.386204E-01
0.381470,2.91190,0.204576
0.382080,2.91656,0.372179
0.382690,2.92122,-0.485657
0.383301,2.92588,-0.340093
0.383911,2.93054,0.833805
0.384521,2.93520,0.569761
0.385132,2.93986,0.482228E-01
0.385742,2.94452,0.543952
0.386353,2.94918,-0.253718
0.386963,2.95383,-0.601401
0.387573,2.95849,-0.918205E-01
0.388184,2.96315,-0.114272
0.388794,2.96781,0.733232
0.389404,2.97247,0.802465E-01
0.390015,2.97713,0.246829
0.390625,2.98179,0.272772
0.391235,2.98645,0.265318
0.391846,2.99111,0.282005
0.392456,2.99577,0.407573
0.393066,3.00043,0.791556E-01
0.393677,3.00508,-0.747505E-01
0.394287,3.00974,0.411185E-01
0.394897,3.01440,-0.482741
0.395508,3.01906,0.406434E-01
0.396118,3.02372,0.184830
0.396729,3.02838,-0.224532
0.397339,3.03304,0.413728
0.397949,3.03770,-0.193592
0.398560,3.04236,0.918708E-01
0.399170,3.04702,-0.517581
0.399780,3.05167,-0.343996
0.400391,3.05633,0.750046
0.401001,3.06099,1.09112
0.401611,3.06565,-0.182145
0.402222,3.07031,0.454394
0.402832,3.07497,0.333452
0.403442,3.07963,0.803102
0.404053,3.08429,0.365112
0.404663,3.08895,0.524012
0.405273,3.09361,0.203212
0.405884,3.09827,-0.170851
0.406494,3.10292,-0.253023
0.407104,3.10758,0.617617
0.407715,3.11224,0.271162
0.408325,3.11690,-0.766176E-01
0.408936,3.12156,0.457897
0.409546,3.12622,-0.357697
0.410156,3.13088,0.209507
0.410767,3.13554,-0.566144
0.411377,3.14020,-0.970268E-01
0.411987,3.14486,0.225551
0.412598,3.14951,-0.172514
0.413208,3.15417,-0.238548
0.413818,3.15883,0.140693E-01
0.414429,3.16349,0.341217
0.415039,3.16815,-0.449503
0.415649,3.17281,0.289236E-01
0.416260,3.17747,0.811613E-02
0.416870,3.18213,0.128492
0.417480,3.18679,0.279255
0.418091,3.19145,-0.336046
0.418701,3.19611,-0.316070
0.419312,3.20076,0.231172
0.419922,3.20542,0.333613E-02
0.420532,3.21008,0.521642E-03
0.421143,3.21474,-0.177545
0.421753,3.21940,0.372437
0.422363,3.22406,-0.202396
0.422974,3.22872,-0.822742E-01
0.423584,3.23338,0.371867
0.424194,3.23804,0.289557
0.424805,3.24270,0.390318
0.425415,3.24735,-0.601447
0.426025,3.25201,0.535844E-01
0.426636,3.25667,-0.847947E-01
0.427246,3.26133,-0.284264
0.427856,3.26599,0.524939
0.428467,3.27065,-0.430651
0.429077,3.27531,-0.124811
0.429688,3.27997,-0.768135E-01
0.430298,3.28463,0.121970
0.430908,3.28929,-0.172238
0.431519,3.29395,0.918282E-01
0.432129,3.29860,0.865777
0.432739,3.30326,0.786111E-01
0.433350,3.30792,0.445320E-01
0.433960,3.31258,-0.956465E-01
0.434570,3.31724,0.560479
0.435181,3.32190,-0.100993
0.435791,3.32656,-0.245225E-01
0.436401,3.33122,-0.649735
0.437012,3.33588,0.450483
0.437622,3.34054,-0.766786E-01
0.438232,3.34519,0.415862
0.438843,3.34985,0.120957
0.439453,3.35451,0.654988E-01
0.440063,3.35917,0.342700
0.440674,3.36383,0.169777E-01
0.441284,3.36849,-0.311235
0.441895,3.37315,-0.470017
0.442505,3.37781,-0.892785E-01
0.443115,3.38247,0.287893
0.443726,3.38713,0.300321
0.444336,3.39179,0.119870
0.444946,3.39644,-0.821531
0.445557,3.40110,0.196929E-01
0.446167,3.40576,-0.516019
0.446777,3.41042,0.176943E-01
0.447388,3.41508,0.822338E-01
0.447998,3.41974,0.519545
0.448608,3.42440,0.117936
0.449219,3.42906,-0.145760
0.449829,3.43372,-0.839584
0.450439,3.43838,-0.364308E-02
0.451050,3.44303,-0.233113E-02
0.451660,3.44769,-0.657717E-01
0.452271,3.45235,0.614061E-01
0.452881,3.45701,-0.223054
0.453491,3.46167,0.283471
0.454102,3.46633,0.149252
0.454712,3.47099,1.02559
0.455322,3.47565,-0.830766E-01
0.455933,3.48031,-0.469795E-01
0.456543,3.48497,0.114492
0.457153,3.48962,0.298971E-01
0.457764,3.49428,0.284188
0.458374,3.49894,0.201356
0.458984,3.50360,-0.147475
0.459595,3.50826,0.472584E-01
0.460205,3.51292,-0.930364E-01
0.460815,3.51758,0.158043E-01
0.461426,3.52224,0.363651
0.462036,3.52690,0.868983E-01
0.462646,3.53156,0.691109E-02
0.463257,3.53622,0.133789
0.463867,3.54087,0.165790
0.464478,3.54553,-0.557497E-01
0.465088,3.55019,-0.237421
0.465698,3.55485,-0.227764
0.466309,3.55951,-0.400165
0.466919,3.56417,-0.894078E-01
0.467529,3.56883,0.241112
0.468140,3.57349,0.208402E-01
0.468750,3.57815,0.574989
0.469360,3.58281,0.103992
0.469971,3.58746,0.214003
0.470581,3.59212,0.133808
0.471191,3.59678,0.642733E-01
0.471802,3.60144,-0.479888E-01
0.472412,3.60610,0.179089
0.473022,3.61076,0.189687
0.473633,3.61542,0.623606E-01
0.474243,3.62008,0.648052E-01
0.474854,3.62474,-0.660259E-01
0.475464,3.62940,0.109274
0.476074,3.63406,-0.104834
0.476685,3.63871,0.889390
0.477295,3.64337,0.363872
0.477905,3.64803,-0.344341E-01
0.478516,3.65269,0.918724E-01
0.479126,3.65735,0.187063
0.479736,3.66201,0.328117E-01
0.480347,3.66667,-0.485723
0.480957,3.67133,-0.559800
0.481567,3.67599,-0.750582E-01
0.482178,3.68065,-0.102872E-01
0.482788,3.68530,-0.797398
