Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.624
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.262451E-01,0.692251E-01,0.183414
0.268555E-01,0.708350E-01,0.398723
0.274658E-01,0.724449E-01,-0.747875E-02
0.280762E-01,0.740548E-01,-0.115598
0.286865E-01,0.756646E-01,-0.169528
0.292969E-01,0.772745E-01,0.641934E-01
0.299072E-01,0.788844E-01,0.265227
0.305176E-01,0.804943E-01,0.862923
0.311279E-01,0.821042E-01,0.482319
0.317383E-01,0.837141E-01,0.510027
0.323486E-01,0.853240E-01,-0.310386E-01
0.329590E-01,0.869338E-01,0.919197
0.335693E-01,0.885437E-01,0.569196
0.341797E-01,0.901536E-01,0.825870
0.347900E-01,0.917635E-01,0.562326
0.354004E-01,0.933734E-01,-0.445297E-01
0.360107E-01,0.949833E-01,0.129929
0.366211E-01,0.965932E-01,0.107296
0.372314E-01,0.982030E-01,0.853489
0.378418E-01,0.998129E-01,0.191583E-01
0.384521E-01,0.101423,0.213368
0.390625E-01,0.103033,-0.227275
0.396729E-01,0.104643,-0.344605
0.402832E-01,0.106252,0.175681
0.408936E-01,0.107862,0.133768
0.415039E-01,0.109472,1.09940
0.421143E-01,0.111082,0.157234
0.427246E-01,0.112692,1.80870
0.433350E-01,0.114302,-0.250497
0.439453E-01,0.115912,0.174780
0.445557E-01,0.117522,0.195938E-01
0.451660E-01,0.119132,-0.113900
0.457764E-01,0.120741,-0.100082
0.463867E-01,0.122351,-0.836998E-01
0.469971E-01,0.123961,0.138610
0.476074E-01,0.125571,0.428380
0.482178E-01,0.127181,1.02594
0.488281E-01,0.128791,0.658779
0.494385E-01,0.130401,0.936938E-01
0.500488E-01,0.132011,-0.183023
0.506592E-01,0.133621,-0.105259
0.512695E-01,0.135230,0.255714
0.518799E-01,0.136840,0.197888E-01
0.524902E-01,0.138450,0.137949
0.531006E-01,0.140060,0.789219E-01
0.537109E-01,0.141670,-0.138852
0.543213E-01,0.143280,0.156048
0.549316E-01,0.144890,1.32136
0.555420E-01,0.146500,-0.878333E-01
0.561523E-01,0.148110,0.512839
0.567627E-01,0.149719,-0.165238
0.573730E-01,0.151329,0.297082
0.579834E-01,0.152939,-0.146197
0.585938E-01,0.154549,0.227048
0.592041E-01,0.156159,1.28620
0.598145E-01,0.157769,2.30191
0.604248E-01,0.159379,-0.125655
0.610352E-01,0.160989,0.133619
0.616455E-01,0.162598,0.112684E-01
0.622559E-01,0.164208,0.369090
0.628662E-01,0.165818,-0.340643E-01
0.634766E-01,0.167428,0.127947
0.640869E-01,0.169038,0.242018
0.646973E-01,0.170648,0.265720
0.653076E-01,0.172258,0.613123
0.659180E-01,0.173868,0.577587E-01
0.665283E-01,0.175478,0.433357
0.671387E-01,0.177087,1.03348
0.677490E-01,0.178697,0.312020
0.683594E-01,0.180307,-0.936081E-01
0.689697E-01,0.181917,0.110231
0.695801E-01,0.183527,-0.308854
0.701904E-01,0.185137,-0.146720
0.708008E-01,0.186747,-0.151861E-01
0.714111E-01,0.188357,-0.229968
0.720215E-01,0.189967,0.784665
0.726318E-01,0.191576,0.803337
0.732422E-01,0.193186,-0.118615
0.738525E-01,0.194796,-0.541360E-01
0.744629E-01,0.196406,-0.237891
0.750732E-01,0.198016,0.312102
0.756836E-01,0.199626,0.460615E-01
0.762939E-01,0.201236,0.645466
0.769043E-01,0.202846,0.199551E-01
0.775146E-01,0.204456,0.562439
0.781250E-01,0.206065,-0.207007E-01
0.787354E-01,0.207675,0.302403
0.793457E-01,0.209285,-0.112169
0.799561E-01,0.210895,0.736570
0.805664E-01,0.212505,-0.406765
0.811768E-01,0.214115,-0.345121E-01
0.817871E-01,0.215725,-0.123589
0.823975E-01,0.217335,0.724713
0.830078E-01,0.218944,-0.235088E-01
0.836182E-01,0.220554,0.657425
0.842285E-01,0.222164,-0.355850E-01
0.848389E-01,0.223774,0.307902
0.854492E-01,0.225384,-0.519993
0.860596E-01,0.226994,-0.200244E-01
0.866699E-01,0.228604,0.259356
0.872803E-01,0.230214,0.102815E-01
0.878906E-01,0.231824,-0.116022
0.885010E-01,0.233433,-0.993152E-01
0.891113E-01,0.235043,-0.555610E-01
0.897217E-01,0.236653,-0.916611E-01
0.903320E-01,0.238263,-0.558658
0.909424E-01,0.239873,-0.412886
0.915527E-01,0.241483,-0.132037
0.921631E-01,0.243093,1.56999
0.927734E-01,0.244703,-0.585357E-01
0.933838E-01,0.246313,0.491351
0.939941E-01,0.247922,0.574164E-01
0.946045E-01,0.249532,0.926795
0.952148E-01,0.251142,0.643222E-01
0.958252E-01,0.252752,-0.123098E-01
0.964355E-01,0.254362,-0.807261E-01
0.970459E-01,0.255972,0.108577
0.976562E-01,0.257582,-0.504552E-01
0.982666E-01,0.259192,-0.499129
0.988770E-01,0.260802,0.704352E-01
0.994873E-01,0.262411,0.125282
0.100098,0.264021,0.583521
0.100708,0.265631,-0.162680
0.101318,0.267241,1.66370
0.101929,0.268851,-0.403532
0.102539,0.270461,0.676260
0.103149,0.272071,0.442029E-01
0.103760,0.273681,-0.228610
0.104370,0.275291,0.545890E-01
0.104980,0.276900,0.484180
0.105591,0.278510,0.293232
0.106201,0.280120,0.797664
0.106812,0.281730,0.236491
0.107422,0.283340,1.29458
0.108032,0.284950,-0.671303E-01
0.108643,0.286560,0.240487
0.109253,0.288170,0.467663
0.109863,0.289779,-0.308721E-01
0.110474,0.291389,-0.262875E-01
0.111084,0.292999,-0.169719
0.111694,0.294609,0.178873
0.112305,0.296219,-0.373170
0.112915,0.297829,0.483709E-01
0.113525,0.299439,1.29349
0.114136,0.301049,-0.409291E-01
0.114746,0.302659,0.500552E-01
0.115356,0.304268,-0.556585
0.115967,0.305878,0.147550
0.116577,0.307488,0.346098
0.117188,0.309098,0.497549
0.117798,0.310708,0.353351
0.118408,0.312318,0.414323E-01
0.119019,0.313928,0.389276
0.119629,0.315538,0.839054
0.120239,0.317148,-0.504518
0.120850,0.318757,0.189806
0.121460,0.320367,0.333865
0.122070,0.321977,0.110365
0.122681,0.323587,0.204342
0.123291,0.325197,-0.170785
0.123901,0.326807,0.172143
0.124512,0.328417,-0.465810
0.125122,0.330027,-0.531343E-01
0.125732,0.331637,-0.263439
0.126343,0.333246,0.310981E-01
0.126953,0.334856,0.227181
0.127563,0.336466,0.136361
0.128174,0.338076,0.504253E-01
0.128784,0.339686,0.642970
0.129395,0.341296,0.702401
0.130005,0.342906,-0.200510
0.130615,0.344516,0.949680E-01
0.131226,0.346125,0.999013E-01
0.131836,0.347735,-0.237333
0.132446,0.349345,0.103841
0.133057,0.350955,-0.223636
0.133667,0.352565,0.351852
0.134277,0.354175,-0.154642
0.134888,0.355785,0.842951
0.135498,0.357395,0.453646E-01
0.136108,0.359005,0.123737
0.136719,0.360614,0.259642
0.137329,0.362224,0.311476
0.137939,0.363834,0.260329
0.138550,0.365444,-0.145612
0.139160,0.367054,0.113661
0.139771,0.368664,-0.414190E-01
0.140381,0.370274,-0.467369E-01
0.140991,0.371884,-0.117592
0.141602,0.373494,0.808242E-01
0.142212,0.375103,-0.408632E-01
0.142822,0.376713,0.197935
0.143433,0.378323,0.398608
0.144043,0.379933,0.133732
0.144653,0.381543,0.605008E-01
0.145264,0.383153,0.145963
0.145874,0.384763,-0.494602E-01
0.146484,0.386373,0.174310
0.147095,0.387983,0.862655E-01
0.147705,0.389592,-0.797364E-01
0.148315,0.391202,-0.267190E-01
0.148926,0.392812,0.250319E-01
0.149536,0.394422,0.234985
0.150146,0.396032,0.224751
0.150757,0.397642,0.367683
0.151367,0.399252,0.136698
0.151978,0.400862,-0.195192E-01
0.152588,0.402471,0.406923
0.153198,0.404081,0.569228E-01
0.153809,0.405691,0.528034
0.154419,0.407301,0.101345
0.155029,0.408911,-0.554588E-01
0.155640,0.410521,0.441384
0.156250,0.412131,0.477330
0.156860,0.413741,0.213829E-01
0.157471,0.415351,0.385434E-01
0.158081,0.416960,0.365324
0.158691,0.418570,0.175601
0.159302,0.420180,-0.824265E-01
0.159912,0.421790,0.203761
0.160522,0.423400,0.902309
0.161133,0.425010,-0.923483E-02
0.161743,0.426620,-0.230530E-01
0.162354,0.428230,0.301322
0.162964,0.429840,-0.489084
0.163574,0.431449,0.171994
0.164185,0.433059,0.211281E-01
0.164795,0.434669,1.18768
0.165405,0.436279,-0.375977
0.166016,0.437889,-0.495738
0.166626,0.439499,0.466112
0.167236,0.441109,0.749020E-01
0.167847,0.442719,-0.382060E-01
0.168457,0.444329,0.121830E-01
0.169067,0.445938,0.103139
0.169678,0.447548,-0.347743E-01
0.170288,0.449158,-0.205307
0.170898,0.450768,-0.148392
0.171509,0.452378,-0.609624E-01
0.172119,0.453988,0.735026
0.172729,0.455598,-0.164138E-01
0.173340,0.457208,0.644183E-01
0.173950,0.458818,0.267940
0.174561,0.460427,1.01118
0.175171,0.462037,-0.110713
0.175781,0.463647,0.994104E-01
0.176392,0.465257,-0.281570
0.177002,0.466867,1.11773
0.177612,0.468477,0.620469E-01
0.178223,0.470087,0.124808
0.178833,0.471697,0.150695
0.179443,0.473306,0.286280
0.180054,0.474916,-0.281868E-01
0.180664,0.476526,0.109260
0.181274,0.478136,0.113995E-02
0.181885,0.479746,-0.422889E-01
0.182495,0.481356,1.38068
0.183105,0.482966,0.280846E-02
0.183716,0.484576,1.01609
0.184326,0.486186,0.337070
0.184937,0.487795,0.383262
0.185547,0.489405,0.661813E-01
0.186157,0.491015,0.221441
0.186768,0.492625,0.293436
0.187378,0.494235,0.201731
0.187988,0.495845,0.140126
0.188599,0.497455,-0.413247
0.189209,0.499065,-0.245501E-01
0.189819,0.500675,0.868020
0.190430,0.502284,0.273401
0.191040,0.503894,0.285667
0.191650,0.505504,0.631588E-01
0.192261,0.507114,0.155334E-01
0.192871,0.508724,0.384014
0.193481,0.510334,-0.530810
0.194092,0.511944,0.514560
0.194702,0.513554,0.686236
0.195312,0.515164,-0.497157E-01
0.195923,0.516773,1.00384
0.196533,0.518383,0.552221
0.197144,0.519993,0.483845E-01
0.197754,0.521603,0.550520
0.198364,0.523213,-0.192474
0.198975,0.524823,-0.334784
0.199585,0.526433,-0.262792
0.200195,0.528043,0.603404E-01
0.200806,0.529652,-0.881789E-01
0.201416,0.531262,0.116677
0.202026,0.532872,0.500404
0.202637,0.534482,0.625354
0.203247,0.536092,-0.261804E-01
0.203857,0.537702,0.992156
0.204468,0.539312,-0.178023
0.205078,0.540922,0.371388
0.205688,0.542532,-0.153640
0.206299,0.544141,0.140625
0.206909,0.545751,0.759827E-02
0.207520,0.547361,-0.654735
0.208130,0.548971,-0.513081
0.208740,0.550581,0.113062
0.209351,0.552191,2.13876
0.209961,0.553801,-0.222732
0.210571,0.555411,-0.125259
0.211182,0.557021,0.533869E-01
0.211792,0.558630,0.359887
0.212402,0.560240,0.276142E-01
0.213013,0.561850,-0.265573E-01
0.213623,0.563460,-0.442276
0.214233,0.565070,0.623625
0.214844,0.566680,0.306672
0.215454,0.568290,0.307405
0.216064,0.569900,0.312837
0.216675,0.571510,-0.103508
0.217285,0.573119,0.251153
0.217896,0.574729,0.138276
0.218506,0.576339,1.89088
0.219116,0.577949,0.191731
0.219727,0.579559,1.05129
0.220337,0.581169,-0.109668
0.220947,0.582779,-0.844002E-01
0.221558,0.584389,-0.298857
0.222168,0.585999,-0.346082
0.222778,0.587608,0.726109
0.223389,0.589218,0.199947
0.223999,0.590828,-0.821665E-01
0.224609,0.592438,0.189576
0.225220,0.594048,1.31837
0.225830,0.595658,-0.345117E-01
0.226440,0.597268,-0.339692
0.227051,0.598878,0.978733E-01
0.227661,0.600487,-0.506773
0.228271,0.602097,0.910883E-02
0.228882,0.603707,0.291818
0.229492,0.605317,0.615246E-01
0.230103,0.606927,0.512498
0.230713,0.608537,0.309718E-01
0.231323,0.610147,0.138072
0.231934,0.611757,0.436181
0.232544,0.613367,-0.295346
0.233154,0.614976,0.383922
0.233765,0.616586,0.218346
0.234375,0.618196,0.189063
0.234985,0.619806,0.254818
0.235596,0.621416,0.136060
0.236206,0.623026,-0.151719
0.236816,0.624636,-0.306599E-01
0.237427,0.626246,0.349128
0.238037,0.627856,-0.651751E-01
0.238647,0.629465,0.457196E-01
0.239258,0.631075,0.771139E-01
0.239868,0.632685,0.654923E-02
0.240479,0.634295,0.131119
0.241089,0.635905,0.275328
0.241699,0.637515,0.170021
0.242310,0.639125,0.769584
0.242920,0.640735,1.71070
0.243530,0.642345,0.560892
0.244141,0.643954,1.08295
0.244751,0.645564,0.476346E-01
0.245361,0.647174,-0.115970
0.245972,0.648784,-0.191151
0.246582,0.650394,0.561105
0.247192,0.652004,0.350707
0.247803,0.653614,0.288984
0.248413,0.655224,0.100141
0.249023,0.656833,0.440365E-01
0.249634,0.658443,-0.149944
0.250244,0.660053,1.32097
0.250854,0.661663,0.227894
0.251465,0.663273,0.996067E-01
0.252075,0.664883,0.211014E-01
0.252686,0.666493,0.335489E-01
0.253296,0.668103,-0.286310
0.253906,0.669713,-0.105645
0.254517,0.671322,0.841017
0.255127,0.672932,0.472810E-01
0.255737,0.674542,-0.152024
0.256348,0.676152,0.358255
0.256958,0.677762,0.454925
0.257568,0.679372,0.824835E-01
0.258179,0.680982,-0.313817
0.258789,0.682592,0.443632
0.259399,0.684202,0.341657E-01
0.260010,0.685811,0.284660
0.260620,0.687421,0.622733E-01
0.261230,0.689031,-0.673736E-01
0.261841,0.690641,0.504445E-01
0.262451,0.692251,-0.182544
0.263062,0.693861,0.404917
0.263672,0.695471,-0.102489
0.264282,0.697081,0.116337
0.264893,0.698691,0.627570
0.265503,0.700300,0.256439E-01
0.266113,0.701910,-0.836309E-01
0.266724,0.703520,-0.697451E-01
0.267334,0.705130,0.987505E-01
0.267944,0.706740,-0.836257E-01
0.268555,0.708350,0.389822E-01
0.269165,0.709960,0.401454
0.269775,0.711570,0.153937
0.270386,0.713179,-0.708100E-01
0.270996,0.714789,0.789764
0.271606,0.716399,-0.415093
0.272217,0.718009,-0.296619E-01
0.272827,0.719619,0.142308
0.273438,0.721229,-0.571978
0.274048,0.722839,0.538442
0.274658,0.724449,0.270020
0.275269,0.726059,0.182536
0.275879,0.727668,0.196580
0.276489,0.729278,0.266521
0.277100,0.730888,-0.365542
0.277710,0.732498,-0.211316
0.278320,0.734108,-0.145221
0.278931,0.735718,-0.658141E-01
0.279541,0.737328,0.522577
0.280151,0.738938,-0.153196
0.280762,0.740548,1.08566
0.281372,0.742157,0.385139
0.281982,0.743767,-0.227614
0.282593,0.745377,-0.571610
0.283203,0.746987,1.39485
0.283813,0.748597,-0.795166E-01
0.284424,0.750207,0.303240E-01
0.285034,0.751817,0.359934E-01
0.285645,0.753427,0.763421E-01
0.286255,0.755037,0.478332
0.286865,0.756646,0.333765
0.287476,0.758256,0.214940
0.288086,0.759866,1.06127
0.288696,0.761476,-0.409408
0.289307,0.763086,0.312174
0.289917,0.764696,0.154753
0.290527,0.766306,0.170438
0.291138,0.767916,1.05237
0.291748,0.769526,0.266022E-01
0.292358,0.771135,-0.722136E-01
0.292969,0.772745,-0.319150
0.293579,0.774355,0.748817E-01
0.294189,0.775965,0.121007
0.294800,0.777575,0.279844
0.295410,0.779185,-0.662449E-01
0.296021,0.780795,-0.945015E-01
0.296631,0.782405,0.298712E-01
0.297241,0.784014,-0.907755E-03
0.297852,0.785624,-0.936390E-01
0.298462,0.787234,0.282310
0.299072,0.788844,0.230309
0.299683,0.790454,-0.497016E-01
0.300293,0.792064,1.65887
0.300903,0.793674,0.343715
0.301514,0.795284,0.509351
0.302124,0.796894,0.427856
0.302734,0.798503,0.952031E-01
0.303345,0.800113,-0.107434
0.303955,0.801723,-0.381997E-02
0.304565,0.803333,0.108761
0.305176,0.804943,0.589121
0.305786,0.806553,0.124788
0.306396,0.808163,-0.656826E-01
0.307007,0.809773,0.121239
0.307617,0.811383,0.129626
0.308228,0.812992,-0.102700
0.308838,0.814602,0.154468
0.309448,0.816212,0.664699
0.310059,0.817822,-0.438177E-01
0.310669,0.819432,0.478121
0.311279,0.821042,0.318244
0.311890,0.822652,-0.675951E-01
0.312500,0.824262,0.257974
0.313110,0.825872,-0.389061
0.313721,0.827481,0.569450E-01
0.314331,0.829091,0.196271
0.314941,0.830701,-0.190170
0.315552,0.832311,0.399352E-01
0.316162,0.833921,0.866850E-02
0.316772,0.835531,0.396754E-01
0.317383,0.837141,0.335265E-02
0.317993,0.838751,0.526909
0.318604,0.840360,-0.549413E-01
0.319214,0.841970,0.649283E-01
0.319824,0.843580,0.470586
0.320435,0.845190,0.988698E-01
0.321045,0.846800,0.734781E-01
0.321655,0.848410,0.138504E-01
0.322266,0.850020,0.262330
0.322876,0.851630,1.16030
0.323486,0.853240,0.987020E-01
0.324097,0.854849,0.126410
0.324707,0.856459,-0.897260E-02
0.325317,0.858069,0.167337
0.325928,0.859679,-0.177875
0.326538,0.861289,0.201013
0.327148,0.862899,0.290416
0.327759,0.864509,1.82923
0.328369,0.866119,0.250937
0.328979,0.867729,-0.376218
0.329590,0.869338,-0.161770E-01
0.330200,0.870948,0.234962
0.330811,0.872558,0.818290
0.331421,0.874168,0.375178E-01
0.332031,0.875778,-0.267759E-01
0.332642,0.877388,1.39925
0.333252,0.878998,0.220828
0.333862,0.880608,0.504881
0.334473,0.882218,-0.101878
0.335083,0.883827,-0.977625E-01
0.335693,0.885437,0.813295E-01
0.336304,0.887047,0.567617E-01
0.336914,0.888657,0.348456E-01
0.337524,0.890267,-0.268246
0.338135,0.891877,0.312174E-02
0.338745,0.893487,-0.409982
0.339355,0.895097,0.292360
0.339966,0.896706,0.756257
0.340576,0.898316,0.372460E-01
0.341187,0.899926,0.241697
0.341797,0.901536,-0.158989
0.342407,0.903146,-0.383034E-01
0.343018,0.904756,0.166066
0.343628,0.906366,-0.298411E-01
0.344238,0.907976,-0.255118
0.344849,0.909586,0.587907
0.345459,0.911195,0.241448
0.346069,0.912805,-0.662559
0.346680,0.914415,0.393488
0.347290,0.916025,0.267582
0.347900,0.917635,1.55313
0.348511,0.919245,0.644993
0.349121,0.920855,-0.619438E-01
0.349731,0.922465,0.134083
0.350342,0.924075,0.691883
0.350952,0.925684,-0.181304
0.351562,0.927294,0.397513
0.352173,0.928904,0.233626
0.352783,0.930514,0.326671
0.353394,0.932124,0.160395
0.354004,0.933734,0.420744E-01
0.354614,0.935344,0.254651
0.355225,0.936954,0.463019
0.355835,0.938564,-0.201184
0.356445,0.940173,-0.442236E-01
0.357056,0.941783,0.278480
0.357666,0.943393,0.857442E-01
0.358276,0.945003,1.19796
0.358887,0.946613,0.459473E-01
0.359497,0.948223,0.616033
0.360107,0.949833,0.281572
0.360718,0.951443,0.688717E-01
0.361328,0.953053,0.434443E-01
0.361938,0.954662,0.474744E-01
0.362549,0.956272,0.248623
0.363159,0.957882,-0.148128
0.363770,0.959492,0.862618E-01
0.364380,0.961102,0.249950E-01
0.364990,0.962712,0.721152
0.365601,0.964322,0.575239
0.366211,0.965932,0.167687
0.366821,0.967541,-0.430917
0.367432,0.969151,0.193021E-01
0.368042,0.970761,0.433054E-01
0.368652,0.972371,0.119488
0.369263,0.973981,0.898981E-01
0.369873,0.975591,0.457484
0.370483,0.977201,-0.314110E-01
0.371094,0.978811,-0.653590E-01
0.371704,0.980421,-0.116607
0.372314,0.982030,-0.407726
0.372925,0.983640,0.263225E-01
0.373535,0.985250,0.781903
0.374146,0.986860,0.140104
0.374756,0.988470,-0.290047
0.375366,0.990080,-0.123925
0.375977,0.991690,0.600752
0.376587,0.993300,-0.990091E-01
0.377197,0.994910,0.897128
0.377808,0.996519,0.545792E-01
0.378418,0.998129,0.841564
0.379028,0.999739,0.203584
0.379639,1.00135,0.151115E-03
0.380249,1.00296,0.978747E-01
0.380859,1.00457,0.457796
0.381470,1.00618,0.134125E-01
0.382080,1.00779,-0.184546
0.382690,1.00940,-0.892203E-01
0.383301,1.01101,0.600557
0.383911,1.01262,0.889996
0.384521,1.01423,-0.199527E-01
0.385132,1.01584,0.300454E-01
0.385742,1.01745,-0.481445E-01
0.386353,1.01906,0.366831
0.386963,1.02067,0.326981
0.387573,1.02228,1.22221
0.388184,1.02389,0.532665
0.388794,1.02550,-0.212965E-02
0.389404,1.02711,-0.330923E-01
0.390015,1.02872,-0.107961
0.390625,1.03033,0.982052
0.391235,1.03194,0.173078
0.391846,1.03355,0.589800
0.392456,1.03516,0.189917
0.393066,1.03677,-0.716806E-01
0.393677,1.03838,0.246363
0.394287,1.03999,0.527065
0.394897,1.04160,-0.108512
0.395508,1.04321,-0.822025E-01
0.396118,1.04482,0.321140
0.396729,1.04643,0.107422
0.397339,1.04804,1.36195
0.397949,1.04965,0.256759E-01
0.398560,1.05126,0.389155
0.399170,1.05287,0.103778
0.399780,1.05448,-0.161959
0.400391,1.05609,-0.391762
0.401001,1.05770,-0.487114E-02
0.401611,1.05930,0.825794E-01
0.402222,1.06091,-0.922280E-01
0.402832,1.06252,-0.197156
0.403442,1.06413,1.17189
0.404053,1.06574,1.22960
0.404663,1.06735,0.197075
0.405273,1.06896,0.144506
0.405884,1.07057,-0.578849
0.406494,1.07218,-0.364364
0.407104,1.07379,0.293706E-01
0.407715,1.07540,-0.144477
0.408325,1.07701,0.127770E-01
0.408936,1.07862,0.256459
0.409546,1.08023,0.340186E-01
0.410156,1.08184,-0.324985
0.410767,1.08345,1.64163
0.411377,1.08506,0.165555
0.411987,1.08667,0.159302
0.412598,1.08828,-0.879561E-01
0.413208,1.08989,-0.877401E-01
0.413818,1.09150,0.346425
0.414429,1.09311,-0.134754
0.415039,1.09472,0.154796
0.415649,1.09633,-0.189051
0.416260,1.09794,0.597025E-01
0.416870,1.09955,0.145707E-01
0.417480,1.10116,-0.326113
0.418091,1.10277,-0.165843
0.418701,1.10438,-0.588571
0.419312,1.10599,0.329443
0.419922,1.10760,0.890250
0.420532,1.10921,-0.239938
0.421143,1.11082,-0.556830E-01
0.421753,1.11243,-0.123212
0.422363,1.11404,-0.120892
0.422974,1.11565,-0.256761E-01
0.423584,1.11726,-0.147119
0.424194,1.11887,0.419709
0.424805,1.12048,-0.824052E-01
0.425415,1.12209,0.138670
0.426025,1.12370,1.47825
0.426636,1.12531,-0.127597
0.427246,1.12692,0.519072
0.427856,1.12853,-0.101164E-01
0.428467,1.13014,0.565244
0.429077,1.13175,0.190455
0.429688,1.13336,0.397478
0.430298,1.13497,0.996067E-01
0.430908,1.13658,-0.560383E-01
0.431519,1.13819,-0.344323E-02
0.432129,1.13980,-0.218131
0.432739,1.14141,0.225283
0.433350,1.14302,0.386206
0.433960,1.14463,0.112790
0.434570,1.14624,0.169752
0.435181,1.14785,0.902397E-01
0.435791,1.14946,0.313439E-01
0.436401,1.15107,0.140605
0.437012,1.15268,0.126960
0.437622,1.15429,-0.387866
0.438232,1.15590,-0.118361
0.438843,1.15751,0.151991
0.439453,1.15912,0.132427
0.440063,1.16073,-0.545681E-02
0.440674,1.16234,0.475481
0.441284,1.16395,-0.951294E-01
0.441895,1.16556,0.135884
0.442505,1.16717,0.241108E-01
0.443115,1.16878,0.922983E-01
0.443726,1.17039,1.21337
0.444336,1.17200,0.364102
0.444946,1.17361,-0.136035E-01
0.445557,1.17522,0.527079
0.446167,1.17683,0.360419
0.446777,1.17844,-0.344603
0.447388,1.18005,0.883903E-01
0.447998,1.18166,-0.487118E-01
0.448608,1.18327,0.642409E-01
0.449219,1.18488,-0.233526
0.449829,1.18649,0.814534E-01
0.450439,1.18810,-0.954328E-01
0.451050,1.18971,-0.136860
0.451660,1.19132,0.188445
0.452271,1.19293,0.181472
0.452881,1.19454,0.240608
0.453491,1.19615,0.341511
0.454102,1.19776,0.152466
0.454712,1.19937,-0.248704E-01
0.455322,1.20097,0.237773E-01
0.455933,1.20258,-0.534388E-01
0.456543,1.20419,0.177129
0.457153,1.20580,0.526069E-01
0.457764,1.20741,0.401741
0.458374,1.20902,-0.601496E-01
0.458984,1.21063,-0.376133E-01
0.459595,1.21224,-0.566762E-01
0.460205,1.21385,0.770590E-01
0.460815,1.21546,-0.278242
0.461426,1.21707,0.502388
0.462036,1.21868,0.228112E-01
0.462646,1.22029,0.669488
0.463257,1.22190,0.910218
0.463867,1.22351,0.187211
0.464478,1.22512,0.344926
0.465088,1.22673,-0.495206E-01
0.465698,1.22834,0.162673E-01
0.466309,1.22995,0.874501
0.466919,1.23156,-0.163616
0.467529,1.23317,0.489166
0.468140,1.23478,0.435953E-01
0.468750,1.23639,0.355333
0.469360,1.23800,0.129195
0.469971,1.23961,-0.113105
0.470581,1.24122,0.275367
0.471191,1.24283,-0.144420E-02
0.471802,1.24444,-0.301543
0.472412,1.24605,0.220996E-01
0.473022,1.24766,-0.448618E-01
0.473633,1.24927,0.281712E-02
0.474243,1.25088,0.216341
