Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.701
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.150757,2.05619,-0.393739E-01
0.151367,2.06451,0.481037E-01
0.151978,2.07284,0.266876E-02
0.152588,2.08116,-0.237605E-01
0.153198,2.08949,-0.630828E-02
0.153809,2.09781,0.108904E-01
0.154419,2.10614,0.820459E-01
0.155029,2.11446,0.674682E-02
0.155640,2.12279,-0.617369E-02
0.156250,2.13111,0.111330
0.156860,2.13943,-0.620046E-01
0.157471,2.14776,0.887066E-01
0.158081,2.15608,-0.283541E-02
0.158691,2.16441,-0.241595E-02
0.159302,2.17273,0.244044
0.159912,2.18106,0.953144E-01
0.160522,2.18938,0.294191E-01
0.161133,2.19771,0.254024
0.161743,2.20603,-0.711214E-01
0.162354,2.21436,0.135615
0.162964,2.22268,-0.115107E-01
0.163574,2.23101,-0.716564E-01
0.164185,2.23933,-0.516191E-01
0.164795,2.24766,0.148252
0.165405,2.25598,-0.579847E-01
0.166016,2.26430,-0.708300E-01
0.166626,2.27263,0.340114E-01
0.167236,2.28095,0.408263E-01
0.167847,2.28928,0.496137E-01
0.168457,2.29760,-0.813012E-01
0.169067,2.30593,0.414350E-01
0.169678,2.31425,0.234153
0.170288,2.32258,0.572735E-01
0.170898,2.33090,-0.404418E-01
0.171509,2.33923,-0.149941
0.172119,2.34755,-0.728637E-01
0.172729,2.35588,-0.444055E-02
0.173340,2.36420,-0.782162E-02
0.173950,2.37252,-0.118126
0.174561,2.38085,-0.154150
0.175171,2.38917,-0.428830
0.175781,2.39750,-0.112061
0.176392,2.40582,0.496209E-01
0.177002,2.41415,0.181421E-01
0.177612,2.42247,-0.592420E-01
0.178223,2.43080,0.121654
0.178833,2.43912,-0.363616E-01
0.179443,2.44745,0.456953E-01
0.180054,2.45577,0.152894
0.180664,2.46410,0.641582E-03
0.181274,2.47242,-0.300277E-02
0.181885,2.48075,0.332332
0.182495,2.48907,0.124698
0.183105,2.49739,-0.236986E-01
0.183716,2.50572,0.206493E-01
0.184326,2.51404,0.535222E-01
0.184937,2.52237,0.780956E-01
0.185547,2.53069,-0.106278
0.186157,2.53902,0.106707E-01
0.186768,2.54734,-0.250792E-01
0.187378,2.55567,0.375111E-01
0.187988,2.56399,-0.360061E-02
0.188599,2.57232,-0.334487E-01
0.189209,2.58064,-0.310345E-01
0.189819,2.58897,0.369703E-01
0.190430,2.59729,-0.137029
0.191040,2.60562,0.188964E-01
0.191650,2.61394,0.794019E-01
0.192261,2.62226,0.130228
0.192871,2.63059,0.146021E-01
0.193481,2.63891,-0.865795E-02
0.194092,2.64724,-0.107795
0.194702,2.65556,-0.182557E-01
0.195312,2.66389,0.238897
0.195923,2.67221,-0.137913
0.196533,2.68054,0.183366
0.197144,2.68886,-0.130923
0.197754,2.69719,0.333890
0.198364,2.70551,-0.140354
0.198975,2.71384,0.920057E-02
0.199585,2.72216,0.251812E-01
0.200195,2.73048,0.923849E-01
0.200806,2.73881,-0.385220E-01
0.201416,2.74713,0.943720E-02
0.202026,2.75546,-0.559603E-02
0.202637,2.76378,0.362458E-01
0.203247,2.77211,0.154277E-01
0.203857,2.78043,0.127350
0.204468,2.78876,0.331105E-01
0.205078,2.79708,-0.263921E-01
0.205688,2.80541,-0.292577E-02
0.206299,2.81373,-0.860263E-02
0.206909,2.82206,0.722973E-01
0.207520,2.83038,-0.177567
0.208130,2.83871,0.120358E-01
0.208740,2.84703,-0.665603E-01
0.209351,2.85535,-0.992242E-01
0.209961,2.86368,0.221351E-01
0.210571,2.87200,0.124016
0.211182,2.88033,-0.627253E-01
0.211792,2.88865,0.214326E-01
0.212402,2.89698,0.362654
0.213013,2.90530,0.913628E-02
0.213623,2.91363,-0.113142
0.214233,2.92195,-0.143052E-01
0.214844,2.93028,-0.201110
0.215454,2.93860,0.893315E-02
0.216064,2.94693,0.302493
0.216675,2.95525,0.354156E-02
0.217285,2.96357,0.222797
0.217896,2.97190,-0.856513E-02
0.218506,2.98022,-0.669993E-01
0.219116,2.98855,0.417527E-01
0.219727,2.99687,0.325754E-01
0.220337,3.00520,0.103885E-01
0.220947,3.01352,0.871723E-01
0.221558,3.02185,0.711559E-01
0.222168,3.03017,0.132414
0.222778,3.03850,-0.236644
0.223389,3.04682,-0.974408E-01
0.223999,3.05515,0.605200E-01
0.224609,3.06347,0.750725E-02
0.225220,3.07180,-0.135099
0.225830,3.08012,0.102206E-01
0.226440,3.08844,0.956748E-03
0.227051,3.09677,-0.468598E-01
0.227661,3.10509,0.665705E-01
0.228271,3.11342,0.651478E-02
0.228882,3.12174,0.169242
0.229492,3.13007,-0.172104E-01
0.230103,3.13839,0.272213E-01
0.230713,3.14672,0.139898
0.231323,3.15504,0.937858E-02
0.231934,3.16337,0.847330E-01
0.232544,3.17169,0.454876E-02
0.233154,3.18002,0.168638
0.233765,3.18834,-0.315304E-01
0.234375,3.19667,0.676827E-01
0.234985,3.20499,0.470708E-01
0.235596,3.21331,0.393216E-02
0.236206,3.22164,-0.988937E-02
0.236816,3.22996,-0.609291E-01
0.237427,3.23829,0.138912
0.238037,3.24661,0.930954E-01
0.238647,3.25494,0.195509
0.239258,3.26326,0.873966E-02
0.239868,3.27159,0.182529
0.240479,3.27991,-0.852471E-02
0.241089,3.28824,-0.403748E-01
0.241699,3.29656,0.202949E-02
0.242310,3.30489,-0.115088E-01
0.242920,3.31321,0.364493E-02
0.243530,3.32153,-0.635711E-01
0.244141,3.32986,0.440406E-02
0.244751,3.33818,0.106576E-01
0.245361,3.34651,0.531366E-01
0.245972,3.35483,-0.530289E-01
0.246582,3.36316,-0.516785E-01
0.247192,3.37148,-0.118138
0.247803,3.37981,0.338899E-01
0.248413,3.38813,0.130883E-01
0.249023,3.39646,-0.146879
0.249634,3.40478,0.511632E-01
0.250244,3.41311,0.882274E-01
0.250854,3.42143,0.798945E-01
0.251465,3.42976,0.700983E-01
0.252075,3.43808,-0.244185E-01
0.252686,3.44640,-0.405925E-02
0.253296,3.45473,0.101485
0.253906,3.46305,0.309876E-01
0.254517,3.47138,-0.114168
0.255127,3.47970,0.378360E-01
0.255737,3.48803,0.125729
0.256348,3.49635,-0.575376E-01
0.256958,3.50468,0.146113
0.257568,3.51300,-0.101632
0.258179,3.52133,0.184803
0.258789,3.52965,0.975605E-01
0.259399,3.53798,0.481301E-02
0.260010,3.54630,0.141844
0.260620,3.55462,0.886123E-01
0.261230,3.56295,0.712070E-01
0.261841,3.57127,0.134695
0.262451,3.57960,0.133629
0.263062,3.58792,-0.626148E-01
0.263672,3.59625,0.283651E-01
0.264282,3.60457,-0.938788E-03
0.264893,3.61290,0.246557E-01
0.265503,3.62122,-0.956747E-01
0.266113,3.62955,-0.585782E-02
0.266724,3.63787,0.426524E-01
0.267334,3.64620,-0.311642
0.267944,3.65452,0.376607E-01
0.268555,3.66285,-0.774523E-02
0.269165,3.67117,0.121675
0.269775,3.67949,-0.596511E-01
0.270386,3.68782,-0.471473E-01
0.270996,3.69614,-0.756726E-02
0.271606,3.70447,-0.975152E-03
0.272217,3.71279,0.131040
0.272827,3.72112,0.110581
0.273438,3.72944,0.331345E-01
0.274048,3.73777,-0.684707E-01
0.274658,3.74609,0.819314E-01
0.275269,3.75442,0.140563E-01
0.275879,3.76274,-0.227520E-01
0.276489,3.77107,-0.159998
0.277100,3.77939,0.126300
0.277710,3.78772,0.152207E-01
0.278320,3.79604,0.890376E-02
0.278931,3.80436,-0.121749
0.279541,3.81269,0.174048
0.280151,3.82101,0.810334E-02
0.280762,3.82934,-0.116191
0.281372,3.83766,0.130459E-01
0.281982,3.84599,0.258578E-01
0.282593,3.85431,0.241864E-02
0.283203,3.86264,0.155992E-01
0.283813,3.87096,0.118011
0.284424,3.87929,-0.456550E-01
0.285034,3.88761,-0.443051E-02
0.285645,3.89594,0.201828
0.286255,3.90426,0.134231E-01
0.286865,3.91258,-0.390166E-03
0.287476,3.92091,0.204595
0.288086,3.92923,0.175509E-01
0.288696,3.93756,-0.831478E-01
0.289307,3.94588,-0.568504E-01
0.289917,3.95421,0.209399
0.290527,3.96253,-0.507468E-01
0.291138,3.97086,-0.238290E-01
0.291748,3.97918,0.830277E-01
0.292358,3.98751,-0.908482E-01
0.292969,3.99583,0.461202E-01
0.293579,4.00416,-0.109514E-01
0.294189,4.01248,0.108152E-01
0.294800,4.02081,-0.290896E-01
0.295410,4.02913,0.319984E-01
0.296021,4.03745,0.102750E-01
0.296631,4.04578,0.102054
0.297241,4.05410,-0.882998E-02
0.297852,4.06243,0.604728E-01
0.298462,4.07075,0.161187E-01
0.299072,4.07908,-0.539905E-01
0.299683,4.08740,0.121565
0.300293,4.09573,0.935031E-01
0.300903,4.10405,0.503187E-01
0.301514,4.11238,0.119265
0.302124,4.12070,0.323408E-01
0.302734,4.12903,0.287830E-01
0.303345,4.13735,0.165491
0.303955,4.14568,-0.103922
0.304565,4.15400,0.999499E-01
0.305176,4.16232,0.691127E-01
0.305786,4.17065,0.119503
0.306396,4.17897,-0.100217
0.307007,4.18730,0.221633
0.307617,4.19562,0.193651
0.308228,4.20395,0.647920E-01
0.308838,4.21227,0.163065
0.309448,4.22060,0.111066
0.310059,4.22892,-0.309654E-01
0.310669,4.23725,0.566580E-01
0.311279,4.24557,0.112677
0.311890,4.25390,0.400125E-01
0.312500,4.26222,0.864004E-01
0.313110,4.27054,-0.238219E-01
0.313721,4.27887,-0.809290E-01
0.314331,4.28719,0.328258E-01
0.314941,4.29552,0.189299
0.315552,4.30384,-0.159880E-01
0.316162,4.31217,0.232169E-01
0.316772,4.32049,0.104159
0.317383,4.32882,-0.154572E-01
0.317993,4.33714,-0.333216E-01
0.318604,4.34547,-0.738457E-02
0.319214,4.35379,0.640030E-01
0.319824,4.36212,-0.698044E-01
0.320435,4.37044,-0.215757E-01
0.321045,4.37877,0.137115
0.321655,4.38709,0.808830E-04
0.322266,4.39541,0.302110E-02
0.322876,4.40374,-0.145912E-01
0.323486,4.41206,-0.768902E-01
0.324097,4.42039,-0.513129E-02
0.324707,4.42871,0.891558E-01
0.325317,4.43704,0.178815E-01
0.325928,4.44536,0.556795E-02
0.326538,4.45369,0.311533E-01
0.327148,4.46201,-0.599059E-01
0.327759,4.47034,-0.483082E-01
0.328369,4.47866,-0.159086E-02
0.328979,4.48699,0.114019E-01
0.329590,4.49531,-0.887017E-01
0.330200,4.50363,-0.340275E-02
0.330811,4.51196,0.309604E-01
0.331421,4.52028,0.422879E-01
0.332031,4.52861,0.266022E-01
0.332642,4.53693,-0.339956E-01
0.333252,4.54526,-0.647177E-01
0.333862,4.55358,0.522723E-01
0.334473,4.56191,-0.233904E-01
0.335083,4.57023,0.101936
0.335693,4.57856,0.228775E-01
0.336304,4.58688,0.217043E-01
0.336914,4.59521,-0.903565E-02
0.337524,4.60353,-0.121870E-01
0.338135,4.61186,0.581249E-01
0.338745,4.62018,0.658149E-01
0.339355,4.62850,-0.103568
0.339966,4.63683,0.334566E-01
0.340576,4.64515,-0.701010E-01
0.341187,4.65348,0.862978E-01
0.341797,4.66180,0.204207E-01
0.342407,4.67013,-0.189968E-01
0.343018,4.67845,0.996901E-01
0.343628,4.68678,0.246454
0.344238,4.69510,0.138313E-02
0.344849,4.70343,-0.982164E-01
0.345459,4.71175,0.219256
0.346069,4.72008,-0.403883E-01
0.346680,4.72840,0.392546E-01
0.347290,4.73673,0.708734E-01
0.347900,4.74505,0.867696E-01
0.348511,4.75337,-0.457461E-01
0.349121,4.76170,0.558546E-02
0.349731,4.77002,0.148448E-01
0.350342,4.77835,-0.281324E-01
0.350952,4.78667,0.408285E-01
0.351562,4.79500,0.454562E-02
0.352173,4.80332,0.350563E-01
0.352783,4.81165,0.404747E-01
0.353394,4.81997,0.378939E-01
0.354004,4.82830,-0.294846E-01
0.354614,4.83662,-0.188320E-01
0.355225,4.84495,0.202363E-01
0.355835,4.85327,-0.300979E-01
0.356445,4.86159,-0.294869E-01
0.357056,4.86992,-0.178039E-01
0.357666,4.87824,-0.225429
0.358276,4.88657,0.346006E-04
0.358887,4.89489,-0.770117E-01
0.359497,4.90322,-0.686367E-03
0.360107,4.91154,0.792375E-02
0.360718,4.91987,0.391460E-01
0.361328,4.92819,0.217047E-01
0.361938,4.93652,-0.770300E-01
0.362549,4.94484,-0.551694E-01
0.363159,4.95317,-0.629602E-02
0.363770,4.96149,0.410348E-02
0.364380,4.96982,-0.149916
0.364990,4.97814,0.738182E-01
0.365601,4.98646,-0.980787E-01
0.366211,4.99479,0.422697E-01
0.366821,5.00311,-0.374437E-01
0.367432,5.01144,-0.322309E-01
0.368042,5.01976,-0.164628
0.368652,5.02809,-0.906340E-01
0.369263,5.03641,0.579182E-01
0.369873,5.04474,-0.630480E-01
0.370483,5.05306,0.502296E-01
0.371094,5.06139,0.174421
0.371704,5.06971,0.194069E-01
0.372314,5.07804,0.230788E-01
0.372925,5.08636,-0.120427
0.373535,5.09468,0.294785E-01
0.374146,5.10301,0.566555E-01
0.374756,5.11133,-0.532432E-01
0.375366,5.11966,0.710674E-01
0.375977,5.12798,0.166004
0.376587,5.13631,0.994685E-01
0.377197,5.14463,0.663386E-01
0.377808,5.15296,-0.190582
0.378418,5.16128,0.113916
0.379028,5.16961,0.482018E-01
0.379639,5.17793,-0.488305E-01
0.380249,5.18626,0.103680E-01
0.380859,5.19458,0.125938E-01
0.381470,5.20291,0.151010
0.382080,5.21123,0.311571
0.382690,5.21955,0.584455E-01
0.383301,5.22788,-0.355596E-01
0.383911,5.23620,0.937260E-02
0.384521,5.24453,0.150975
0.385132,5.25285,-0.106228
0.385742,5.26118,0.411646E-01
0.386353,5.26950,0.547293E-01
0.386963,5.27783,-0.325346E-01
0.387573,5.28615,-0.638201E-01
0.388184,5.29448,0.373318E-01
0.388794,5.30280,-0.830335E-02
0.389404,5.31113,0.163641E-02
0.390015,5.31945,-0.120044
0.390625,5.32778,-0.858023E-01
0.391235,5.33610,0.525309E-01
0.391846,5.34442,-0.683830E-01
0.392456,5.35275,0.116574E-01
0.393066,5.36107,0.245572
0.393677,5.36940,0.114937
0.394287,5.37772,0.450364E-01
0.394897,5.38605,0.150392
0.395508,5.39437,-0.226006E-01
0.396118,5.40270,0.151346
0.396729,5.41102,-0.807283E-01
0.397339,5.41935,0.587041E-01
0.397949,5.42767,0.347321E-01
0.398560,5.43600,0.110992
0.399170,5.44432,-0.117548
0.399780,5.45264,0.486725E-01
0.400391,5.46097,-0.255577E-01
0.401001,5.46929,-0.134250
0.401611,5.47762,0.152943
0.402222,5.48594,-0.233840E-02
0.402832,5.49427,0.203200E-01
0.403442,5.50259,-0.595964E-01
0.404053,5.51092,0.158438
0.404663,5.51924,0.395136E-01
0.405273,5.52757,0.611537E-01
0.405884,5.53589,-0.173376
0.406494,5.54422,0.226491E-02
0.407104,5.55254,0.190113
0.407715,5.56087,-0.449716E-01
0.408325,5.56919,-0.170589E-01
0.408936,5.57751,-0.199555E-01
0.409546,5.58584,-0.123652E-01
0.410156,5.59416,-0.140660
0.410767,5.60249,-0.589845E-02
0.411377,5.61081,-0.315957E-01
0.411987,5.61914,0.267339E-01
0.412598,5.62746,0.725066E-01
0.413208,5.63579,-0.715194E-01
0.413818,5.64411,0.572458E-01
0.414429,5.65244,0.248147E-01
0.415039,5.66076,-0.313708E-01
0.415649,5.66909,-0.260041E-01
0.416260,5.67741,0.225649E-01
0.416870,5.68574,-0.362973E-01
0.417480,5.69406,0.627698E-01
0.418091,5.70238,0.273818E-02
0.418701,5.71071,-0.122801E-01
0.419312,5.71903,-0.631436E-01
0.419922,5.72736,0.595646E-01
0.420532,5.73568,-0.775001E-01
0.421143,5.74401,-0.678864E-01
0.421753,5.75233,0.344666E-01
0.422363,5.76066,-0.231701E-01
0.422974,5.76898,0.109235E-01
0.423584,5.77731,-0.121711E-01
0.424194,5.78563,0.125642
0.424805,5.79396,0.369762E-01
0.425415,5.80228,-0.302952E-01
0.426025,5.81060,0.507965E-01
0.426636,5.81893,0.938615E-02
0.427246,5.82725,-0.200981E-01
0.427856,5.83558,-0.302199E-02
0.428467,5.84390,0.620044E-01
0.429077,5.85223,0.798943E-02
0.429688,5.86055,0.423512E-01
0.430298,5.86888,0.301372E-01
0.430908,5.87720,-0.234807E-01
0.431519,5.88553,-0.218897E-01
0.432129,5.89385,0.899542E-01
0.432739,5.90218,-0.351966E-01
0.433350,5.91050,-0.332448E-01
0.433960,5.91883,0.417298E-01
0.434570,5.92715,-0.926324E-01
0.435181,5.93547,-0.823005E-01
0.435791,5.94380,0.373139E-02
0.436401,5.95212,-0.808717E-01
0.437012,5.96045,-0.137680E-01
0.437622,5.96877,0.117470
0.438232,5.97710,0.457946E-01
0.438843,5.98542,0.470628E-01
0.439453,5.99375,-0.240378E-01
0.440063,6.00207,-0.484959E-01
0.440674,6.01040,0.455621E-01
0.441284,6.01872,-0.160717E-02
0.441895,6.02705,-0.106323E-02
0.442505,6.03537,-0.985658E-01
0.443115,6.04369,0.118146
0.443726,6.05202,-0.248704E-01
0.444336,6.06034,-0.470154E-01
0.444946,6.06867,-0.307771E-01
0.445557,6.07699,-0.266508E-01
0.446167,6.08532,-0.128532
0.446777,6.09364,-0.135472
0.447388,6.10197,-0.873801E-02
0.447998,6.11029,-0.453302E-01
0.448608,6.11862,-0.147290
0.449219,6.12694,0.241041E-01
0.449829,6.13527,0.546287E-02
0.450439,6.14359,0.550704E-01
0.451050,6.15192,0.464511E-01
