Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.905
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,0.11676154761948244
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.306341E-02,0.135952
0.122070E-02,0.612681E-02,0.441472
0.183105E-02,0.919022E-02,0.144036
0.244141E-02,0.122536E-01,0.850641E-01
0.305176E-02,0.153170E-01,0.448879E-02
0.366211E-02,0.183804E-01,0.185772
0.427246E-02,0.214438E-01,0.352529
0.488281E-02,0.245072E-01,-0.113668
0.549316E-02,0.275706E-01,0.171231
0.610352E-02,0.306341E-01,0.208336
0.671387E-02,0.336975E-01,-0.974670E-01
0.732422E-02,0.367609E-01,-0.913063E-01
0.793457E-02,0.398243E-01,-0.173636
0.854492E-02,0.428877E-01,-0.265921E-01
0.915527E-02,0.459511E-01,0.146131
0.976562E-02,0.490145E-01,0.171225
0.103760E-01,0.520779E-01,0.423985
0.109863E-01,0.551413E-01,-0.103956
0.115967E-01,0.582047E-01,-0.981471E-04
0.122070E-01,0.612681E-01,0.204323E-01
0.128174E-01,0.643315E-01,0.833242E-01
0.134277E-01,0.673949E-01,-0.827259E-01
0.140381E-01,0.704583E-01,-0.900390E-01
0.146484E-01,0.735217E-01,0.316789
0.152588E-01,0.765851E-01,0.219045
0.158691E-01,0.796485E-01,0.656341
0.164795E-01,0.827119E-01,0.326600
0.170898E-01,0.857753E-01,0.128032
0.177002E-01,0.888388E-01,0.265295E-01
0.183105E-01,0.919022E-01,-0.221479E-01
0.189209E-01,0.949656E-01,0.206464E-01
0.195312E-01,0.980290E-01,0.638666E-01
0.201416E-01,0.101092,0.281309
0.207520E-01,0.104156,0.547014
0.213623E-01,0.107219,0.749668
0.219727E-01,0.110283,0.127250
0.225830E-01,0.113346,0.893149E-01
0.231934E-01,0.116409,-0.152342
0.238037E-01,0.119473,0.560985E-02
0.244141E-01,0.122536,0.186072E-02
0.250244E-01,0.125600,0.770385
0.256348E-01,0.128663,1.94134
0.262451E-01,0.131726,0.149705
0.268555E-01,0.134790,0.165040
0.274658E-01,0.137853,-0.400627E-01
0.280762E-01,0.140917,0.902835E-01
0.286865E-01,0.143980,-0.280618E-01
0.292969E-01,0.147043,0.238629E-01
0.299072E-01,0.150107,0.158635E-01
0.305176E-01,0.153170,-0.121299
0.311279E-01,0.156234,-0.100335
0.317383E-01,0.159297,-0.785726E-01
