Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.400
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.659180E-01,1.57386,0.263176
0.665283E-01,1.58843,-0.224581
0.671387E-01,1.60301,0.130209
0.677490E-01,1.61758,0.498976E-01
0.683594E-01,1.63215,0.858694E-01
0.689697E-01,1.64672,-0.177319
0.695801E-01,1.66130,0.396152E-01
0.701904E-01,1.67587,0.494370
0.708008E-01,1.69044,0.129365
0.714111E-01,1.70502,-0.386774E-01
0.720215E-01,1.71959,-0.315641E-01
0.726318E-01,1.73416,0.113669
0.732422E-01,1.74873,-0.191259
0.738525E-01,1.76331,0.257258
0.744629E-01,1.77788,0.316243
0.750732E-01,1.79245,-0.733414E-01
0.756836E-01,1.80702,-0.134675E-01
0.762939E-01,1.82160,0.167821
0.769043E-01,1.83617,0.101730
0.775146E-01,1.85074,0.347985
0.781250E-01,1.86532,0.411915
0.787354E-01,1.87989,0.463196
0.793457E-01,1.89446,0.102485
0.799561E-01,1.90903,-0.366422E-02
0.805664E-01,1.92361,0.590214
0.811768E-01,1.93818,-0.220606
0.817871E-01,1.95275,0.214647
0.823975E-01,1.96733,0.556905
0.830078E-01,1.98190,0.574721
0.836182E-01,1.99647,-0.135890
0.842285E-01,2.01104,-0.953314E-01
0.848389E-01,2.02562,0.210412
0.854492E-01,2.04019,0.534046
0.860596E-01,2.05476,0.128461
0.866699E-01,2.06933,0.374867
0.872803E-01,2.08391,0.170866
0.878906E-01,2.09848,0.757143E-01
0.885010E-01,2.11305,-0.860004E-01
0.891113E-01,2.12763,0.155320
0.897217E-01,2.14220,-0.177642
0.903320E-01,2.15677,0.113210
0.909424E-01,2.17134,-0.118189
0.915527E-01,2.18592,0.145817
0.921631E-01,2.20049,0.400631E-02
0.927734E-01,2.21506,-0.141343
0.933838E-01,2.22964,0.638480E-01
0.939941E-01,2.24421,0.136366
0.946045E-01,2.25878,-0.818154E-01
0.952148E-01,2.27335,-0.474634
0.958252E-01,2.28793,-0.224038
0.964355E-01,2.30250,0.789033E-01
0.970459E-01,2.31707,-0.558903
0.976562E-01,2.33164,-0.101989
0.982666E-01,2.34622,0.266789E-01
0.988770E-01,2.36079,0.993960E-02
0.994873E-01,2.37536,0.287784E-01
0.100098,2.38994,0.811297E-01
0.100708,2.40451,0.510975E-01
0.101318,2.41908,-0.176188
0.101929,2.43365,-0.586687E-02
0.102539,2.44823,-0.348602E-01
0.103149,2.46280,-0.586603E-01
0.103760,2.47737,0.897190E-01
0.104370,2.49195,0.175603
0.104980,2.50652,0.997550E-01
0.105591,2.52109,0.146473E-01
0.106201,2.53566,0.398400E-01
0.106812,2.55024,0.756050E-01
0.107422,2.56481,-0.710268E-01
0.108032,2.57938,-0.977444E-01
0.108643,2.59395,0.296442
0.109253,2.60853,0.300308
0.109863,2.62310,-0.914732E-01
0.110474,2.63767,-0.416374E-01
0.111084,2.65225,0.265181
0.111694,2.66682,0.587034E-01
0.112305,2.68139,-0.447681E-01
0.112915,2.69596,0.679776E-01
0.113525,2.71054,0.786904E-01
0.114136,2.72511,0.327205E-01
0.114746,2.73968,-0.452644E-01
0.115356,2.75426,0.382695E-01
0.115967,2.76883,0.109724
0.116577,2.78340,0.586081E-01
0.117188,2.79797,-0.723003E-01
0.117798,2.81255,0.452701E-01
0.118408,2.82712,0.110234
0.119019,2.84169,0.135372
0.119629,2.85626,0.523866
0.120239,2.87084,0.172068
0.120850,2.88541,0.333320
0.121460,2.89998,-0.695531E-01
0.122070,2.91456,0.417261
0.122681,2.92913,0.316196
0.123291,2.94370,0.176733
0.123901,2.95827,0.988348E-01
0.124512,2.97285,0.163700
0.125122,2.98742,0.100221E-01
0.125732,3.00199,0.278354
0.126343,3.01657,-0.140348
0.126953,3.03114,0.139297
0.127563,3.04571,-0.800676E-02
0.128174,3.06028,-0.106276
0.128784,3.07486,0.662871E-01
0.129395,3.08943,0.124968
0.130005,3.10400,0.104781E-01
0.130615,3.11857,0.453453E-01
0.131226,3.13315,-0.107171E-01
0.131836,3.14772,-0.467751E-01
0.132446,3.16229,-0.460995E-01
0.133057,3.17687,-0.248692
0.133667,3.19144,-0.220912
0.134277,3.20601,0.253296
0.134888,3.22058,-0.845034E-01
0.135498,3.23516,-0.787914E-02
0.136108,3.24973,-0.430657E-01
0.136719,3.26430,-0.225445E-01
0.137329,3.27888,-0.300120E-01
0.137939,3.29345,0.348656E-01
0.138550,3.30802,-0.975061E-01
0.139160,3.32259,-0.166204
0.139771,3.33717,-0.127650
0.140381,3.35174,-0.302095
0.140991,3.36631,0.376886E-01
0.141602,3.38088,-0.767080E-01
0.142212,3.39546,0.132686
0.142822,3.41003,0.684327E-01
0.143433,3.42460,0.168266E-01
0.144043,3.43918,-0.541632E-01
0.144653,3.45375,-0.138770
0.145264,3.46832,0.120599
0.145874,3.48289,-0.559661E-02
0.146484,3.49747,0.133275
0.147095,3.51204,0.167737
0.147705,3.52661,0.289944
0.148315,3.54119,0.154687
0.148926,3.55576,-0.346829
0.149536,3.57033,0.408300E-01
0.150146,3.58490,-0.102840
0.150757,3.59948,-0.958993E-01
0.151367,3.61405,-0.328573E-01
0.151978,3.62862,0.739157E-01
0.152588,3.64320,-0.157406
0.153198,3.65777,-0.416502
0.153809,3.67234,-0.289093E-01
0.154419,3.68691,0.530594E-01
0.155029,3.70149,0.637126E-02
0.155640,3.71606,0.180600E-01
0.156250,3.73063,-0.255386E-02
0.156860,3.74520,0.149753
0.157471,3.75978,-0.256998E-01
0.158081,3.77435,-0.489603E-01
0.158691,3.78892,0.713276E-01
0.159302,3.80350,0.112478E-01
0.159912,3.81807,-0.154972E-01
0.160522,3.83264,0.111055
0.161133,3.84721,0.236987E-01
0.161743,3.86179,-0.253037
0.162354,3.87636,-0.424717
0.162964,3.89093,0.228714E-01
0.163574,3.90551,-0.107547
0.164185,3.92008,-0.900481E-01
0.164795,3.93465,-0.314325E-01
0.165405,3.94922,-0.533039E-02
0.166016,3.96380,-0.469046E-01
0.166626,3.97837,0.853828E-01
0.167236,3.99294,0.107003
0.167847,4.00751,-0.547121E-02
0.168457,4.02209,-0.276129
0.169067,4.03666,0.387185E-01
0.169678,4.05123,-0.683130E-01
0.170288,4.06581,-0.101578
0.170898,4.08038,0.154827
0.171509,4.09495,0.621241E-01
0.172119,4.10952,-0.380336
0.172729,4.12410,-0.931914E-01
0.173340,4.13867,-0.141514E-01
0.173950,4.15324,0.163486E-01
0.174561,4.16782,0.924123E-01
0.175171,4.18239,-0.133664
0.175781,4.19696,0.580147E-01
0.176392,4.21153,-0.388257
0.177002,4.22611,-0.109664
0.177612,4.24068,-0.413789E-01
0.178223,4.25525,0.238687
0.178833,4.26982,0.287900
0.179443,4.28440,-0.371463E-01
0.180054,4.29897,-0.854881E-01
0.180664,4.31354,0.200828
0.181274,4.32812,-0.509155E-01
0.181885,4.34269,0.106128
0.182495,4.35726,0.469486
0.183105,4.37183,0.431530
0.183716,4.38641,-0.275158E-01
0.184326,4.40098,-0.134418E-01
0.184937,4.41555,0.155209
0.185547,4.43013,0.885968E-01
0.186157,4.44470,0.474371E-01
0.186768,4.45927,0.221298
0.187378,4.47384,-0.189129
0.187988,4.48842,-0.190788
0.188599,4.50299,-0.291614E-02
0.189209,4.51756,0.206999E-01
0.189819,4.53213,0.362643E-01
0.190430,4.54671,0.276621
0.191040,4.56128,0.441086E-01
0.191650,4.57585,-0.147511
0.192261,4.59043,0.566544
0.192871,4.60500,-0.136473
0.193481,4.61957,0.107233
0.194092,4.63414,-0.531062E-01
0.194702,4.64872,0.180334
0.195312,4.66329,0.824960E-02
0.195923,4.67786,-0.161650E-01
0.196533,4.69244,-0.244389
0.197144,4.70701,0.737470E-02
0.197754,4.72158,0.150746E-01
0.198364,4.73615,0.120498
0.198975,4.75073,-0.383474E-01
0.199585,4.76530,0.486652
0.200195,4.77987,-0.338058
0.200806,4.79444,0.634723E-01
0.201416,4.80902,-0.177906
0.202026,4.82359,0.107001
0.202637,4.83816,0.368930
0.203247,4.85274,-0.255468
0.203857,4.86731,0.870727
0.204468,4.88188,0.269695
0.205078,4.89645,0.380878E-02
0.205688,4.91103,0.324069
0.206299,4.92560,0.426124E-01
0.206909,4.94017,0.181368
0.207520,4.95475,-0.155066E-01
0.208130,4.96932,-0.133706
0.208740,4.98389,-0.622122E-01
0.209351,4.99846,0.252702E-01
0.209961,5.01304,-0.139353
0.210571,5.02761,0.276060
0.211182,5.04218,0.134351
0.211792,5.05675,0.132629
0.212402,5.07133,0.676063
0.213013,5.08590,-0.324028
0.213623,5.10047,0.165569E-01
0.214233,5.11505,-0.675779E-01
0.214844,5.12962,-0.235302
0.215454,5.14419,0.511315E-01
0.216064,5.15876,0.786608E-01
0.216675,5.17334,0.297714
0.217285,5.18791,0.236844E-01
0.217896,5.20248,0.673392E-01
0.218506,5.21706,0.670164E-01
0.219116,5.23163,0.113749E-01
0.219727,5.24620,-0.167797
0.220337,5.26077,-0.150865
0.220947,5.27535,0.436524
0.221558,5.28992,0.865405E-01
0.222168,5.30449,-0.832314E-01
0.222778,5.31906,0.180823
0.223389,5.33364,-0.575214E-01
0.223999,5.34821,-0.334315E-01
0.224609,5.36278,0.180251
0.225220,5.37736,0.194869E-01
0.225830,5.39193,-0.145671
0.226440,5.40650,-0.201624
0.227051,5.42107,-0.327976E-01
0.227661,5.43565,-0.104556
0.228271,5.45022,-0.239161
0.228882,5.46479,0.577695E-01
0.229492,5.47937,0.173433
0.230103,5.49394,0.111222
0.230713,5.50851,0.208359E-01
0.231323,5.52308,-0.430473E-01
0.231934,5.53766,-0.549513E-01
0.232544,5.55223,-0.643302E-01
0.233154,5.56680,-0.188650E-01
0.233765,5.58137,0.201887
0.234375,5.59595,-0.395314E-01
0.234985,5.61052,0.183570
0.235596,5.62509,0.181071E-01
0.236206,5.63967,-0.851488E-03
0.236816,5.65424,0.230655
0.237427,5.66881,0.600095E-01
0.238037,5.68338,0.555486E-01
0.238647,5.69796,0.353642
0.239258,5.71253,0.103430E-01
0.239868,5.72710,0.164859
0.240479,5.74168,0.392439E-01
0.241089,5.75625,0.151939E-01
0.241699,5.77082,-0.156593E-01
0.242310,5.78539,0.319016
0.242920,5.79997,-0.422646E-01
0.243530,5.81454,0.193124
0.244141,5.82911,-0.286929
0.244751,5.84368,0.103210
0.245361,5.85826,0.636746E-01
0.245972,5.87283,0.227846E-01
0.246582,5.88740,-0.117751E-01
0.247192,5.90198,0.105586
0.247803,5.91655,-0.654563E-01
0.248413,5.93112,0.128558
0.249023,5.94569,0.549425E-01
0.249634,5.96027,0.250497
0.250244,5.97484,0.417913E-01
0.250854,5.98941,0.249720
0.251465,6.00399,0.126167E-01
0.252075,6.01856,0.222656
0.252686,6.03313,-0.626957E-01
0.253296,6.04770,0.379396E-01
0.253906,6.06228,0.221567
0.254517,6.07685,0.353241E-01
0.255127,6.09142,0.138515E-01
0.255737,6.10599,0.441692
0.256348,6.12057,-0.103478
0.256958,6.13514,-0.112136
0.257568,6.14971,0.796092E-01
0.258179,6.16429,0.359517
0.258789,6.17886,0.173870E-02
0.259399,6.19343,-0.971409E-01
0.260010,6.20800,-0.596562E-01
0.260620,6.22258,0.113351
0.261230,6.23715,0.148242E-01
0.261841,6.25172,0.427712E-01
0.262451,6.26630,0.283929E-02
0.263062,6.28087,-0.790527E-01
0.263672,6.29544,0.130082
0.264282,6.31001,0.895577E-01
0.264893,6.32459,0.222042E-02
0.265503,6.33916,0.188323E-01
0.266113,6.35373,-0.934788E-01
0.266724,6.36830,0.245712
0.267334,6.38288,-0.697066E-01
0.267944,6.39745,-0.210736
0.268555,6.41202,0.862074E-01
0.269165,6.42660,0.561016E-01
0.269775,6.44117,0.165030
0.270386,6.45574,0.140704
0.270996,6.47031,0.505474
0.271606,6.48489,-0.165400
0.272217,6.49946,-0.198303
0.272827,6.51403,0.541294E-01
0.273438,6.52861,-0.107249
0.274048,6.54318,-0.172506E-01
0.274658,6.55775,0.363458
0.275269,6.57232,0.135621
0.275879,6.58690,-0.320948
0.276489,6.60147,0.362137
0.277100,6.61604,-0.888337E-01
0.277710,6.63061,0.117436
0.278320,6.64519,0.334545E-01
0.278931,6.65976,0.962004E-01
0.279541,6.67433,0.835270E-01
0.280151,6.68891,0.127018
0.280762,6.70348,0.169195
0.281372,6.71805,0.729712E-01
0.281982,6.73262,0.977950E-01
0.282593,6.74720,0.167911
0.283203,6.76177,0.902302
0.283813,6.77634,0.389471
0.284424,6.79092,0.109144
0.285034,6.80549,0.832629E-01
0.285645,6.82006,-0.166438
0.286255,6.83463,0.239747E-01
0.286865,6.84921,0.472133E-01
0.287476,6.86378,-0.588434E-01
0.288086,6.87835,0.716332E-01
0.288696,6.89293,0.278937E-01
0.289307,6.90750,0.266708E-01
0.289917,6.92207,0.153988
0.290527,6.93664,0.645898E-01
0.291138,6.95122,-0.472750E-01
0.291748,6.96579,-0.206409
0.292358,6.98036,-0.174287E-01
0.292969,6.99493,0.362536
0.293579,7.00951,0.506583E-01
0.294189,7.02408,0.321347
0.294800,7.03865,0.171446
0.295410,7.05323,-0.169564
0.296021,7.06780,-0.120172E-01
0.296631,7.08237,0.405404E-01
0.297241,7.09694,0.163315
0.297852,7.11152,-0.908175E-01
0.298462,7.12609,-0.751939E-01
0.299072,7.14066,0.121621
0.299683,7.15524,-0.185513E-01
0.300293,7.16981,-0.179751E-01
0.300903,7.18438,0.829799E-01
0.301514,7.19895,0.973450E-01
0.302124,7.21353,0.515102E-01
0.302734,7.22810,-0.474398E-02
0.303345,7.24267,0.514737E-01
0.303955,7.25724,-0.339563E-01
0.304565,7.27182,0.191239
0.305176,7.28639,-0.314612E-01
0.305786,7.30096,0.116323
0.306396,7.31554,-0.469530E-02
0.307007,7.33011,0.237707E-01
0.307617,7.34468,-0.148104
0.308228,7.35925,-0.241455
0.308838,7.37383,0.248319E-01
0.309448,7.38840,-0.118730E-01
0.310059,7.40297,-0.841972E-01
0.310669,7.41755,-0.439200E-01
0.311279,7.43212,-0.561875E-01
0.311890,7.44669,-0.797410E-01
0.312500,7.46126,0.182946
0.313110,7.47584,-0.193286
0.313721,7.49041,0.281909
0.314331,7.50498,0.120887
0.314941,7.51955,-0.446477E-01
0.315552,7.53413,0.252341E-01
0.316162,7.54870,0.511387E-01
0.316772,7.56327,0.812611E-01
0.317383,7.57785,-0.137358E-01
0.317993,7.59242,-0.144357E-01
0.318604,7.60699,0.926082E-02
0.319214,7.62156,0.372285
0.319824,7.63614,0.113619
0.320435,7.65071,0.126741
0.321045,7.66528,0.273206
0.321655,7.67986,0.374527
0.322266,7.69443,0.979980E-01
0.322876,7.70900,-0.652187E-01
0.323486,7.72357,-0.253012E-01
0.324097,7.73815,0.170621
0.324707,7.75272,0.428915E-01
0.325317,7.76729,0.235282E-01
0.325928,7.78186,-0.812107E-01
0.326538,7.79644,0.211548
0.327148,7.81101,-0.631419E-01
0.327759,7.82558,0.171619
0.328369,7.84016,-0.488306E-01
0.328979,7.85473,0.673985E-01
0.329590,7.86930,-0.110471
0.330200,7.88387,0.277365E-01
0.330811,7.89845,0.582123E-01
0.331421,7.91302,0.331401E-01
0.332031,7.92759,-0.151649
0.332642,7.94217,0.693730E-01
0.333252,7.95674,-0.332729E-01
0.333862,7.97131,-0.287071E-01
0.334473,7.98588,-0.125141
0.335083,8.00046,0.431123
0.335693,8.01503,-0.173372
0.336304,8.02960,0.974607E-02
0.336914,8.04417,0.216893E-01
0.337524,8.05875,-0.575942E-01
0.338135,8.07332,0.256085E-01
0.338745,8.08789,-0.390388E-01
0.339355,8.10247,-0.156888
0.339966,8.11704,0.361528
0.340576,8.13161,-0.129645
0.341187,8.14618,0.816367E-01
0.341797,8.16076,0.409028
0.342407,8.17533,0.231889
0.343018,8.18990,-0.562327E-01
0.343628,8.20448,-0.123102E-01
0.344238,8.21905,-0.903117E-01
0.344849,8.23362,-0.169207
0.345459,8.24819,-0.157156
0.346069,8.26277,0.596146E-01
0.346680,8.27734,-0.189969E-01
0.347290,8.29191,0.224513
0.347900,8.30648,0.268053
0.348511,8.32106,0.660075E-01
0.349121,8.33563,-0.584245E-02
0.349731,8.35020,-0.819807E-02
0.350342,8.36478,0.671675E-01
0.350952,8.37935,-0.118027
0.351562,8.39392,0.368740E-01
0.352173,8.40849,0.294054
0.352783,8.42307,0.122876E-01
0.353394,8.43764,0.450664E-02
0.354004,8.45221,-0.742254E-01
0.354614,8.46679,-0.115795
0.355225,8.48136,0.173284
0.355835,8.49593,0.142410
0.356445,8.51050,-0.798833E-01
0.357056,8.52508,0.487487E-01
0.357666,8.53965,0.204435
0.358276,8.55422,0.272960
0.358887,8.56879,-0.424233
0.359497,8.58337,0.867853E-01
0.360107,8.59794,0.127569
0.360718,8.61251,-0.719669E-03
0.361328,8.62709,0.255494E-01
0.361938,8.64166,-0.667041E-01
0.362549,8.65623,-0.696146E-01
0.363159,8.67080,-0.232367E-01
0.363770,8.68538,-0.794574E-01
0.364380,8.69995,0.212671E-01
0.364990,8.71452,-0.185898
0.365601,8.72910,0.890976E-02
0.366211,8.74367,-0.361088E-01
0.366821,8.75824,-0.524528E-01
0.367432,8.77281,0.305416
0.368042,8.78739,0.129052
0.368652,8.80196,0.180968E-01
0.369263,8.81653,-0.188451
0.369873,8.83110,0.303685E-01
0.370483,8.84568,0.120665
0.371094,8.86025,-0.269147E-01
0.371704,8.87482,-0.230969
0.372314,8.88940,0.351534
0.372925,8.90397,0.418320E-01
0.373535,8.91854,-0.348172E-01
0.374146,8.93311,0.117407
0.374756,8.94769,-0.795307E-01
0.375366,8.96226,0.645604E-01
0.375977,8.97683,-0.473652E-01
0.376587,8.99141,0.334763
0.377197,9.00598,-0.403340E-01
0.377808,9.02055,-0.192790
0.378418,9.03512,-0.113631
0.379028,9.04970,0.229943
0.379639,9.06427,0.266207E-01
0.380249,9.07884,0.345611E-02
0.380859,9.09341,-0.102862E-01
0.381470,9.10799,0.500882E-01
0.382080,9.12256,-0.702635E-01
0.382690,9.13713,-0.245733E-01
0.383301,9.15171,-0.763061E-01
0.383911,9.16628,-0.562542E-01
0.384521,9.18085,-0.232913
0.385132,9.19542,0.424602
0.385742,9.21000,0.288490E-01
0.386353,9.22457,0.348000E-01
0.386963,9.23914,0.768431E-01
0.387573,9.25372,0.230083
0.388184,9.26829,-0.172438
0.388794,9.28286,0.528377E-01
0.389404,9.29743,0.461360E-01
0.390015,9.31201,0.172311E-01
0.390625,9.32658,0.211868
0.391235,9.34115,-0.168982
0.391846,9.35572,-0.168602
0.392456,9.37030,0.439436E-01
0.393066,9.38487,0.968207E-01
0.393677,9.39944,0.378872E-01
0.394287,9.41402,0.156807
0.394897,9.42859,-0.102151
0.395508,9.44316,0.869929E-01
0.396118,9.45773,-0.151069
0.396729,9.47231,-0.703950E-01
0.397339,9.48688,0.511569E-01
0.397949,9.50145,0.344824
0.398560,9.51603,-0.199052E-01
0.399170,9.53060,0.166665
0.399780,9.54517,0.991485E-01
0.400391,9.55974,0.388985E-01
0.401001,9.57432,-0.937988E-01
0.401611,9.58889,0.886547E-01
0.402222,9.60346,-0.377106E-02
0.402832,9.61803,0.131753
0.403442,9.63261,-0.182174E-01
0.404053,9.64718,0.107284
0.404663,9.66175,0.110405
0.405273,9.67633,0.873488E-01
0.405884,9.69090,0.669762E-01
0.406494,9.70547,0.478394E-01
0.407104,9.72004,-0.108486
0.407715,9.73462,-0.884641E-01
0.408325,9.74919,0.916897E-03
0.408936,9.76376,0.148430E-01
0.409546,9.77834,0.165180
0.410156,9.79291,0.388323E-01
0.410767,9.80748,0.246387E-01
0.411377,9.82205,0.203578
0.411987,9.83663,0.259332
0.412598,9.85120,0.564902E-02
0.413208,9.86577,-0.249749E-01
0.413818,9.88034,0.743616E-02
0.414429,9.89492,0.159683
0.415039,9.90949,0.417147E-01
0.415649,9.92406,-0.315147
0.416260,9.93864,0.107013
0.416870,9.95321,-0.259977E-01
0.417480,9.96778,0.324159E-01
0.418091,9.98235,0.368188E-01
0.418701,9.99693,-0.194521E-01
0.419312,10.0115,0.425554E-01
0.419922,10.0261,0.103358E-01
0.420532,10.0406,0.672359
0.421143,10.0552,-0.820139E-01
0.421753,10.0698,0.286812E-01
0.422363,10.0844,0.456028E-01
0.422974,10.0989,-0.135143
0.423584,10.1135,0.348710
0.424194,10.1281,-0.191402E-02
0.424805,10.1427,0.433008E-01
0.425415,10.1572,0.164407E-01
0.426025,10.1718,-0.435018E-01
0.426636,10.1864,0.214585
0.427246,10.2009,-0.127093
0.427856,10.2155,0.493558E-01
0.428467,10.2301,-0.193525
0.429077,10.2447,0.723695E-01
0.429688,10.2592,0.184725
0.430298,10.2738,0.122470
0.430908,10.2884,0.111995E-01
0.431519,10.3030,-0.768679E-01
0.432129,10.3175,0.252292
0.432739,10.3321,0.654614E-01
0.433350,10.3467,0.110570
0.433960,10.3612,0.431803E-01
0.434570,10.3758,-0.565070E-01
0.435181,10.3904,-0.236980E-01
0.435791,10.4050,-0.216287E-01
0.436401,10.4195,-0.718516E-01
0.437012,10.4341,0.760799E-01
0.437622,10.4487,-0.113702E-01
0.438232,10.4633,0.898009E-02
0.438843,10.4778,0.242352E-01
0.439453,10.4924,0.272901E-01
0.440063,10.5070,0.227133
0.440674,10.5215,0.381932E-01
0.441284,10.5361,0.628780E-01
0.441895,10.5507,-0.518608E-01
0.442505,10.5653,-0.130045
0.443115,10.5798,-0.541495E-01
0.443726,10.5944,-0.158222E-01
0.444336,10.6090,0.144265E-01
0.444946,10.6236,0.360685E-01
0.445557,10.6381,0.281606E-01
0.446167,10.6527,0.168400
0.446777,10.6673,-0.757360E-01
0.447388,10.6818,-0.119285
0.447998,10.6964,0.146998E-02
0.448608,10.7110,0.729550E-02
0.449219,10.7256,0.115334
0.449829,10.7401,-0.313296E-01
0.450439,10.7547,-0.720409E-01
0.451050,10.7693,0.472706E-01
0.451660,10.7839,-0.520774E-01
0.452271,10.7984,0.121736
0.452881,10.8130,0.185644
0.453491,10.8276,-0.284948E-01
0.454102,10.8421,-0.344528E-01
0.454712,10.8567,0.617372E-01
0.455322,10.8713,0.375116E-01
0.455933,10.8859,-0.362351E-01
0.456543,10.9004,-0.132079
0.457153,10.9150,0.143892
0.457764,10.9296,0.403704E-01
0.458374,10.9442,0.587364E-01
0.458984,10.9587,0.122164
0.459595,10.9733,-0.454293E-02
0.460205,10.9879,0.101551E-02
0.460815,11.0024,0.205902
0.461426,11.0170,-0.179267E-01
0.462036,11.0316,0.145530
0.462646,11.0462,0.241445
0.463257,11.0607,0.647565E-01
0.463867,11.0753,0.125795
