Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.259
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.506592E-01,1.87163,-0.670050E-01
0.512695E-01,1.89418,0.701738E-01
0.518799E-01,1.91673,0.137775
0.524902E-01,1.93928,-0.677173E-01
0.531006E-01,1.96183,-0.454998E-02
0.537109E-01,1.98438,-0.749004E-02
0.543213E-01,2.00693,0.609643E-02
0.549316E-01,2.02948,-0.307019E-01
0.555420E-01,2.05203,0.410187E-01
0.561523E-01,2.07458,0.837825E-02
0.567627E-01,2.09713,0.361919E-01
0.573730E-01,2.11968,0.782860E-01
0.579834E-01,2.14223,0.186423
0.585938E-01,2.16478,-0.270273E-01
0.592041E-01,2.18733,-0.175889
0.598145E-01,2.20988,0.467560E-01
0.604248E-01,2.23242,-0.478529E-01
0.610352E-01,2.25497,-0.284375
0.616455E-01,2.27752,-0.258226E-02
0.622559E-01,2.30007,-0.243482
0.628662E-01,2.32262,-0.415999E-01
0.634766E-01,2.34517,-0.471479E-01
0.640869E-01,2.36772,0.195324
0.646973E-01,2.39027,0.780866E-02
0.653076E-01,2.41282,0.349965E-01
0.659180E-01,2.43537,0.514754E-01
0.665283E-01,2.45792,-0.618471E-01
0.671387E-01,2.48047,0.420604E-01
0.677490E-01,2.50302,0.836984E-01
0.683594E-01,2.52557,-0.198767
0.689697E-01,2.54812,0.710741E-01
0.695801E-01,2.57067,0.529008E-02
0.701904E-01,2.59322,-0.115446
0.708008E-01,2.61577,0.673414E-01
0.714111E-01,2.63832,-0.845350E-01
0.720215E-01,2.66087,-0.183633E-01
0.726318E-01,2.68342,0.657431E-01
0.732422E-01,2.70597,-0.115276
0.738525E-01,2.72852,0.908697E-01
0.744629E-01,2.75107,0.155329E-01
0.750732E-01,2.77362,-0.782528E-01
0.756836E-01,2.79617,0.103971
0.762939E-01,2.81872,0.751728E-02
0.769043E-01,2.84127,0.240045E-03
0.775146E-01,2.86382,-0.853729E-01
0.781250E-01,2.88637,0.124596
0.787354E-01,2.90892,-0.574472E-01
0.793457E-01,2.93147,0.200535E-01
0.799561E-01,2.95402,0.200519E-01
0.805664E-01,2.97657,-0.277773E-01
0.811768E-01,2.99912,0.270288E-01
0.817871E-01,3.02167,-0.652965E-01
0.823975E-01,3.04422,0.175567
0.830078E-01,3.06677,-0.545563E-01
0.836182E-01,3.08932,-0.600034E-01
0.842285E-01,3.11187,-0.257014E-01
0.848389E-01,3.13441,-0.805456E-02
0.854492E-01,3.15696,-0.425265E-01
0.860596E-01,3.17951,0.159486E-01
0.866699E-01,3.20206,0.175974
0.872803E-01,3.22461,0.273582E-01
0.878906E-01,3.24716,-0.515794E-01
0.885010E-01,3.26971,-0.249963E-01
0.891113E-01,3.29226,0.281807E-01
0.897217E-01,3.31481,0.738924E-02
0.903320E-01,3.33736,0.761255E-01
0.909424E-01,3.35991,0.328903E-01
0.915527E-01,3.38246,0.115493E-01
0.921631E-01,3.40501,0.244347E-01
0.927734E-01,3.42756,0.747749E-01
0.933838E-01,3.45011,0.272298E-02
0.939941E-01,3.47266,0.954482E-01
0.946045E-01,3.49521,0.405350E-01
0.952148E-01,3.51776,0.418756E-01
0.958252E-01,3.54031,0.320094E-02
0.964355E-01,3.56286,0.512375E-01
0.970459E-01,3.58541,-0.129869
0.976562E-01,3.60796,-0.149451
0.982666E-01,3.63051,0.369899
0.988770E-01,3.65306,0.270559
0.994873E-01,3.67561,-0.652189E-01
0.100098,3.69816,-0.504532E-01
0.100708,3.72071,0.103168
0.101318,3.74326,0.485144E-01
0.101929,3.76581,-0.363636E-01
0.102539,3.78836,0.295619
0.103149,3.81091,0.107041
0.103760,3.83346,0.587723E-01
0.104370,3.85601,0.313525E-01
0.104980,3.87856,0.135039
0.105591,3.90111,-0.478539E-01
0.106201,3.92366,0.277760E-01
0.106812,3.94621,0.639639E-01
0.107422,3.96876,0.868393E-01
0.108032,3.99131,0.258947
0.108643,4.01385,0.562466E-02
0.109253,4.03640,-0.478454E-01
0.109863,4.05895,-0.727657E-01
0.110474,4.08150,0.496411E-02
0.111084,4.10405,0.562020E-01
0.111694,4.12660,0.274774E-02
0.112305,4.14915,-0.322377E-01
0.112915,4.17170,0.989611E-03
0.113525,4.19425,0.955502E-01
0.114136,4.21680,0.392615E-01
0.114746,4.23935,0.206905
0.115356,4.26190,-0.831857E-02
0.115967,4.28445,0.125551
0.116577,4.30700,0.112881
0.117188,4.32955,-0.102646
0.117798,4.35210,-0.464493E-01
0.118408,4.37465,-0.235731E-01
0.119019,4.39720,0.203964E-01
0.119629,4.41975,-0.166661E-01
0.120239,4.44230,0.310927E-01
0.120850,4.46485,0.113704E-01
0.121460,4.48740,0.167359E-01
0.122070,4.50995,-0.420113E-01
0.122681,4.53250,0.378178E-03
0.123291,4.55505,-0.151470E-03
0.123901,4.57760,-0.333007E-01
0.124512,4.60015,0.134867E-01
0.125122,4.62270,-0.999092E-02
0.125732,4.64525,0.100701E-01
0.126343,4.66780,-0.154746E-01
0.126953,4.69035,0.856530E-02
0.127563,4.71290,-0.396746E-01
0.128174,4.73545,0.508816E-01
0.128784,4.75800,0.164455E-01
0.129395,4.78055,-0.681813E-01
0.130005,4.80310,0.405270E-01
0.130615,4.82565,-0.588921E-01
0.131226,4.84820,0.364996E-01
0.131836,4.87075,-0.996572E-01
0.132446,4.89330,-0.148146E-02
0.133057,4.91584,0.640577E-02
0.133667,4.93839,0.254462E-01
0.134277,4.96094,0.560821E-02
0.134888,4.98349,0.851204E-01
0.135498,5.00604,0.818040E-01
0.136108,5.02859,0.714423E-02
0.136719,5.05114,0.679044E-01
0.137329,5.07369,0.122993E-01
0.137939,5.09624,-0.436490E-01
0.138550,5.11879,-0.825739E-02
0.139160,5.14134,-0.791472E-02
0.139771,5.16389,0.548328E-01
0.140381,5.18644,-0.145817E-01
0.140991,5.20899,0.792463E-02
0.141602,5.23154,-0.794192E-03
0.142212,5.25409,0.146051
0.142822,5.27664,0.102267
0.143433,5.29919,0.674061E-02
0.144043,5.32174,-0.448180E-01
0.144653,5.34429,0.418126E-01
0.145264,5.36684,0.137819E-01
0.145874,5.38939,-0.900627E-01
0.146484,5.41194,0.190837E-01
0.147095,5.43449,-0.248579E-01
0.147705,5.45704,0.102790
0.148315,5.47959,-0.604746E-02
0.148926,5.50214,-0.101531
0.149536,5.52469,-0.347284E-02
0.150146,5.54724,0.284968E-01
0.150757,5.56979,-0.303868E-01
0.151367,5.59234,-0.127106E-01
0.151978,5.61489,0.115187
0.152588,5.63744,0.395052E-02
0.153198,5.65999,-0.537531E-01
0.153809,5.68254,0.507670E-02
0.154419,5.70509,0.450365E-01
0.155029,5.72764,0.102211E-01
0.155640,5.75019,0.462666E-01
0.156250,5.77274,0.792461E-01
0.156860,5.79529,0.675024E-02
0.157471,5.81783,0.759244E-01
0.158081,5.84038,-0.486032E-02
0.158691,5.86293,-0.251853E-01
0.159302,5.88548,-0.728916E-01
0.159912,5.90803,0.489361E-01
0.160522,5.93058,0.105866
0.161133,5.95313,-0.207791E-01
0.161743,5.97568,-0.266577E-01
0.162354,5.99823,0.554071E-04
0.162964,6.02078,0.688933E-01
0.163574,6.04333,0.521755E-01
0.164185,6.06588,-0.193410E-01
0.164795,6.08843,-0.353250E-01
0.165405,6.11098,-0.205756E-01
0.166016,6.13353,-0.370449E-02
0.166626,6.15608,0.102884E-01
0.167236,6.17863,-0.109611E-01
0.167847,6.20118,0.140708
0.168457,6.22373,-0.103760
0.169067,6.24628,0.521448E-01
0.169678,6.26883,0.296237E-01
0.170288,6.29138,0.562098E-01
0.170898,6.31393,0.992892E-01
0.171509,6.33648,-0.300499E-01
0.172119,6.35903,0.665226E-01
0.172729,6.38158,-0.153333
0.173340,6.40413,0.137853
0.173950,6.42668,-0.708111E-01
0.174561,6.44923,-0.615566E-02
0.175171,6.47178,0.333163E-01
0.175781,6.49433,-0.144395E-01
0.176392,6.51688,0.691962E-01
0.177002,6.53943,0.101619
0.177612,6.56198,-0.280505E-01
0.178223,6.58453,-0.495436E-01
0.178833,6.60708,0.387802E-01
0.179443,6.62963,-0.391923E-01
0.180054,6.65218,-0.507087E-01
0.180664,6.67473,0.247034E-01
0.181274,6.69727,-0.508499E-01
0.181885,6.71982,-0.135111
0.182495,6.74237,-0.332458E-01
0.183105,6.76492,-0.828127E-01
0.183716,6.78747,0.206101E-01
0.184326,6.81002,0.577541E-01
0.184937,6.83257,0.550727E-01
0.185547,6.85512,-0.198976E-01
0.186157,6.87767,-0.288879E-01
0.186768,6.90022,0.369769E-01
0.187378,6.92277,0.316949E-01
0.187988,6.94532,0.134270E-01
0.188599,6.96787,0.594793E-01
0.189209,6.99042,-0.367236E-01
0.189819,7.01297,0.569860E-02
0.190430,7.03552,0.584662E-01
0.191040,7.05807,-0.151098E-02
0.191650,7.08062,-0.370504E-02
0.192261,7.10317,0.149010E-01
0.192871,7.12572,0.230304E-01
0.193481,7.14827,0.495893E-02
0.194092,7.17082,-0.366679E-01
0.194702,7.19337,-0.333414E-01
0.195312,7.21592,0.137506
0.195923,7.23847,-0.144649E-01
0.196533,7.26102,-0.113934
0.197144,7.28357,-0.262897E-01
0.197754,7.30612,-0.149721E-01
0.198364,7.32867,-0.455913E-01
0.198975,7.35122,0.135051E-01
0.199585,7.37377,-0.822354E-02
0.200195,7.39632,-0.449492E-02
0.200806,7.41887,-0.679381E-01
0.201416,7.44142,-0.114649
0.202026,7.46397,-0.158268
0.202637,7.48652,0.105167
0.203247,7.50907,-0.221670E-01
0.203857,7.53162,0.379083E-02
0.204468,7.55417,0.137091E-01
0.205078,7.57672,-0.229996E-01
0.205688,7.59926,0.833028E-01
0.206299,7.62181,0.191468E-02
0.206909,7.64436,0.198609E-01
0.207520,7.66691,0.105612E-01
0.208130,7.68946,0.371110E-01
0.208740,7.71201,0.280860E-01
0.209351,7.73456,0.670628E-01
0.209961,7.75711,-0.286898E-01
0.210571,7.77966,0.102642
0.211182,7.80221,-0.571768E-01
0.211792,7.82476,0.835627E-01
0.212402,7.84731,0.996209E-01
0.213013,7.86986,-0.442843E-01
0.213623,7.89241,0.151174E-02
0.214233,7.91496,-0.124060
0.214844,7.93751,0.173268E-01
0.215454,7.96006,-0.143969E-01
0.216064,7.98261,0.548112E-01
0.216675,8.00516,0.237141E-01
0.217285,8.02771,0.369314E-01
0.217896,8.05026,-0.106531
0.218506,8.07281,0.108556E-01
0.219116,8.09536,0.575597E-02
0.219727,8.11791,0.364595E-01
0.220337,8.14046,0.103051
0.220947,8.16301,0.409584E-01
0.221558,8.18556,0.830656E-01
0.222168,8.20811,-0.119224E-01
0.222778,8.23066,-0.134412
0.223389,8.25321,0.996599E-01
0.223999,8.27576,-0.165463
0.224609,8.29831,-0.229995E-02
0.225220,8.32086,-0.273874E-01
0.225830,8.34341,-0.283232E-01
0.226440,8.36596,0.100107
0.227051,8.38851,0.198257E-01
0.227661,8.41106,0.371457E-01
0.228271,8.43361,-0.288309E-01
0.228882,8.45616,0.112076
0.229492,8.47870,-0.551046E-01
0.230103,8.50125,0.525225E-01
0.230713,8.52380,-0.379299E-01
0.231323,8.54635,0.319542E-01
0.231934,8.56890,-0.411431E-01
0.232544,8.59145,-0.480097E-01
0.233154,8.61400,-0.102410
0.233765,8.63655,-0.301840E-01
0.234375,8.65910,-0.803855E-01
0.234985,8.68165,0.364940E-02
0.235596,8.70420,0.534419E-01
0.236206,8.72675,0.433753E-01
0.236816,8.74930,-0.667653E-02
0.237427,8.77185,-0.511928E-02
0.238037,8.79440,0.551014E-01
0.238647,8.81695,0.128998E-01
0.239258,8.83950,-0.505129E-02
0.239868,8.86205,0.540862E-01
0.240479,8.88460,0.120042
0.241089,8.90715,-0.447912E-01
0.241699,8.92970,0.244933E-01
0.242310,8.95225,-0.684522E-02
0.242920,8.97480,0.183329E-01
0.243530,8.99735,0.254639E-01
0.244141,9.01990,0.664622E-01
0.244751,9.04245,-0.108598E-01
0.245361,9.06500,0.393418E-01
0.245972,9.08755,0.120314E-01
0.246582,9.11010,-0.948600E-01
0.247192,9.13265,-0.871586E-02
0.247803,9.15520,0.144243E-01
0.248413,9.17775,-0.577103E-01
0.249023,9.20030,-0.366186E-02
0.249634,9.22285,0.115625
0.250244,9.24540,-0.145820
0.250854,9.26795,0.699550E-01
0.251465,9.29050,-0.676761E-01
0.252075,9.31305,0.110906
0.252686,9.33560,-0.789640E-01
0.253296,9.35815,-0.538824E-01
0.253906,9.38069,0.999733E-01
0.254517,9.40324,-0.235502E-01
0.255127,9.42579,0.583467E-01
0.255737,9.44834,0.829372E-01
0.256348,9.47089,-0.392243E-01
0.256958,9.49344,0.112363
0.257568,9.51599,0.240062E-01
0.258179,9.53854,-0.240847E-02
0.258789,9.56109,0.108303
0.259399,9.58364,0.758501E-01
0.260010,9.60619,-0.154248E-01
0.260620,9.62874,0.743291E-01
0.261230,9.65129,-0.237504E-02
0.261841,9.67384,-0.115877E-01
0.262451,9.69639,0.219312E-01
0.263062,9.71894,0.127139
0.263672,9.74149,0.883281E-01
0.264282,9.76404,0.640366E-01
0.264893,9.78659,-0.466504E-01
0.265503,9.80914,-0.426758E-01
0.266113,9.83169,0.114841E-01
0.266724,9.85424,-0.219953E-01
0.267334,9.87679,-0.409309E-01
0.267944,9.89934,-0.768302E-01
0.268555,9.92189,0.286689E-01
0.269165,9.94444,0.134171
0.269775,9.96699,-0.235413E-02
0.270386,9.98954,-0.801657E-01
0.270996,10.0121,0.738154E-02
0.271606,10.0346,0.191978
0.272217,10.0572,0.448802E-01
0.272827,10.0797,-0.265755E-01
0.273438,10.1023,-0.548898E-01
0.274048,10.1248,0.142494E-01
0.274658,10.1474,-0.247871E-01
0.275269,10.1699,-0.476582E-01
0.275879,10.1925,0.814989E-01
0.276489,10.2150,0.919532E-01
0.277100,10.2376,0.248386E-01
0.277710,10.2601,-0.129819E-01
0.278320,10.2827,0.131831E-01
0.278931,10.3052,0.285397E-01
0.279541,10.3278,0.229243
0.280151,10.3503,0.436926E-01
0.280762,10.3729,-0.589021E-02
0.281372,10.3954,0.410013E-01
0.281982,10.4180,0.315576E-02
0.282593,10.4405,0.268051E-01
0.283203,10.4631,-0.630186E-01
0.283813,10.4856,0.262730
0.284424,10.5082,0.425063E-01
0.285034,10.5307,0.170600E-01
0.285645,10.5533,-0.418585E-01
0.286255,10.5758,0.650718E-01
0.286865,10.5984,-0.142713E-02
0.287476,10.6209,0.159231
0.288086,10.6435,-0.216740E-01
0.288696,10.6660,-0.425078E-01
0.289307,10.6886,-0.122770
0.289917,10.7111,0.266278E-01
0.290527,10.7337,-0.256932E-02
0.291138,10.7562,0.140938
0.291748,10.7788,0.933971E-01
0.292358,10.8013,0.369361E-01
0.292969,10.8239,0.201485
0.293579,10.8464,0.116646E-01
0.294189,10.8690,0.269610E-01
0.294800,10.8915,0.268215E-01
0.295410,10.9141,0.426281E-01
0.296021,10.9366,0.385281E-02
0.296631,10.9592,0.624739E-02
0.297241,10.9817,0.115894
0.297852,11.0043,0.108972E-01
0.298462,11.0268,0.512060E-01
0.299072,11.0494,-0.341652E-02
0.299683,11.0719,-0.326092E-03
0.300293,11.0945,0.976442E-01
0.300903,11.1170,0.959563E-01
0.301514,11.1396,0.392586E-01
0.302124,11.1621,0.226958
0.302734,11.1847,-0.611516E-02
0.303345,11.2072,-0.211704E-01
0.303955,11.2298,0.253697E-01
0.304565,11.2523,-0.111168E-01
0.305176,11.2749,-0.631975E-01
0.305786,11.2974,0.707106E-02
0.306396,11.3200,0.173108E-01
0.307007,11.3425,0.129040E-01
0.307617,11.3651,-0.696668E-01
0.308228,11.3876,-0.104564E-01
0.308838,11.4102,0.317768E-01
0.309448,11.4327,0.233393E-01
0.310059,11.4553,0.196814E-01
0.310669,11.4778,0.175386E-02
0.311279,11.5004,0.290326E-01
0.311890,11.5229,0.750193E-01
0.312500,11.5455,0.914154E-01
0.313110,11.5680,-0.757853E-01
0.313721,11.5906,-0.362509E-01
0.314331,11.6131,0.253753E-01
0.314941,11.6357,0.101038
0.315552,11.6582,0.113473E-01
0.316162,11.6808,0.402177E-01
0.316772,11.7033,0.592402E-01
0.317383,11.7259,0.255701E-01
0.317993,11.7484,0.151395E-01
0.318604,11.7710,-0.881638E-02
0.319214,11.7935,0.147093
0.319824,11.8161,0.277229E-02
0.320435,11.8386,0.971501E-01
0.321045,11.8612,0.500948E-01
0.321655,11.8837,-0.108077E-01
0.322266,11.9063,0.354770E-01
0.322876,11.9288,0.684461E-01
0.323486,11.9514,0.626067E-01
0.324097,11.9739,0.554948E-01
0.324707,11.9965,-0.593633E-02
0.325317,12.0190,-0.272745E-02
0.325928,12.0416,0.427114E-01
0.326538,12.0641,0.326941E-01
0.327148,12.0867,0.152125E-01
0.327759,12.1092,-0.902102E-02
0.328369,12.1318,0.422241E-01
0.328979,12.1543,0.160258E-01
0.329590,12.1769,-0.159741E-01
0.330200,12.1994,-0.375919E-02
0.330811,12.2220,-0.306047E-01
0.331421,12.2445,0.389290E-01
0.332031,12.2671,0.376443E-02
0.332642,12.2896,-0.287198E-01
0.333252,12.3122,-0.112672E-01
0.333862,12.3347,0.133525E-02
0.334473,12.3573,0.208977E-01
0.335083,12.3798,0.160074E-01
0.335693,12.4024,-0.349255E-01
0.336304,12.4249,0.159103E-01
0.336914,12.4475,0.195058E-01
0.337524,12.4700,-0.193406E-01
0.338135,12.4926,0.610547E-01
0.338745,12.5151,0.445348E-01
0.339355,12.5377,0.422477E-01
0.339966,12.5602,0.121908
0.340576,12.5828,0.565043E-01
0.341187,12.6053,0.857497E-01
0.341797,12.6279,-0.152392E-01
0.342407,12.6504,-0.458659E-01
0.343018,12.6730,0.110751
0.343628,12.6955,0.367523E-02
0.344238,12.7181,0.189560
0.344849,12.7406,0.810030E-01
0.345459,12.7632,0.733821E-01
0.346069,12.7857,-0.568797E-02
0.346680,12.8083,0.309672E-01
0.347290,12.8308,0.168283
0.347900,12.8534,-0.200249E-01
0.348511,12.8759,-0.280245E-01
0.349121,12.8985,0.802433E-02
0.349731,12.9210,0.238273E-01
0.350342,12.9436,-0.160043
0.350952,12.9661,-0.665315E-01
0.351562,12.9887,-0.771654E-01
0.352173,13.0112,-0.409758E-01
0.352783,13.0338,-0.507720E-01
0.353394,13.0563,-0.115196E-01
0.354004,13.0789,-0.231220E-01
0.354614,13.1014,0.885664E-02
0.355225,13.1240,0.618179E-02
0.355835,13.1465,0.177817E-02
0.356445,13.1691,0.663120E-01
0.357056,13.1916,0.626892E-01
0.357666,13.2142,-0.320008E-01
0.358276,13.2367,-0.753537E-01
0.358887,13.2593,-0.515237E-01
0.359497,13.2818,-0.109517E-01
0.360107,13.3044,-0.338781E-01
0.360718,13.3269,0.390285E-01
0.361328,13.3495,0.152021E-01
0.361938,13.3720,0.104677E-01
0.362549,13.3945,-0.614410E-01
0.363159,13.4171,0.237534E-01
0.363770,13.4396,-0.574559E-03
0.364380,13.4622,0.188695E-01
0.364990,13.4847,-0.520949E-01
0.365601,13.5073,0.219906E-01
0.366211,13.5298,0.300352E-01
0.366821,13.5524,-0.429286E-01
0.367432,13.5749,-0.500025E-01
0.368042,13.5975,-0.771473E-02
0.368652,13.6200,-0.417958E-01
0.369263,13.6426,-0.188053E-01
0.369873,13.6651,-0.114242E-01
0.370483,13.6877,-0.490440E-02
0.371094,13.7102,0.160017E-01
0.371704,13.7328,0.186005E-01
0.372314,13.7553,-0.117405
0.372925,13.7779,0.682684E-01
0.373535,13.8004,-0.474084E-01
0.374146,13.8230,0.144435
0.374756,13.8455,-0.263545E-01
0.375366,13.8681,0.691211E-01
0.375977,13.8906,0.208229E-01
0.376587,13.9132,0.914137E-01
0.377197,13.9357,0.362336E-02
0.377808,13.9583,0.769705E-01
0.378418,13.9808,0.439400E-01
0.379028,14.0034,0.663955E-01
0.379639,14.0259,0.180229
0.380249,14.0485,0.113997E-01
0.380859,14.0710,0.205887E-01
0.381470,14.0936,-0.174299E-01
0.382080,14.1161,-0.944305E-01
0.382690,14.1387,0.162190E-01
0.383301,14.1612,0.267032E-01
0.383911,14.1838,0.244673E-01
0.384521,14.2063,0.117704
0.385132,14.2289,0.282327E-01
0.385742,14.2514,-0.105484
0.386353,14.2740,-0.129074E-03
0.386963,14.2965,0.812297E-04
0.387573,14.3191,0.880074E-02
0.388184,14.3416,-0.581313E-01
0.388794,14.3642,0.345680E-01
0.389404,14.3867,0.272891E-02
0.390015,14.4093,0.475520E-02
0.390625,14.4318,0.996952E-01
0.391235,14.4544,-0.311065E-01
0.391846,14.4769,0.427400E-02
0.392456,14.4995,0.117609E-01
0.393066,14.5220,0.334240E-01
0.393677,14.5446,0.110555
0.394287,14.5671,0.591566E-01
0.394897,14.5897,0.211127E-01
0.395508,14.6122,0.364834E-02
0.396118,14.6348,-0.144147
0.396729,14.6573,0.626626E-02
0.397339,14.6799,0.138886E-01
0.397949,14.7024,-0.594278E-02
0.398560,14.7250,-0.173744E-01
0.399170,14.7475,0.113669E-01
0.399780,14.7701,-0.490806E-01
0.400391,14.7926,0.322096E-01
0.401001,14.8152,0.199599E-01
0.401611,14.8377,0.383186E-01
0.402222,14.8603,-0.125329E-01
0.402832,14.8828,-0.396283E-01
0.403442,14.9054,-0.348691E-02
0.404053,14.9279,-0.215718E-01
0.404663,14.9505,-0.350093E-01
0.405273,14.9730,-0.274185E-01
0.405884,14.9956,0.265868E-01
0.406494,15.0181,-0.209409E-01
0.407104,15.0407,0.363555E-01
0.407715,15.0632,-0.410222E-01
0.408325,15.0858,0.232327E-01
0.408936,15.1083,-0.197468E-01
0.409546,15.1309,-0.154886E-01
0.410156,15.1534,0.199115E-02
0.410767,15.1760,-0.213128E-01
0.411377,15.1985,-0.197669E-01
0.411987,15.2211,0.236602E-03
0.412598,15.2436,0.117809
0.413208,15.2662,0.585877E-01
0.413818,15.2887,0.149966E-01
0.414429,15.3113,-0.625542E-02
0.415039,15.3338,0.999162E-02
0.415649,15.3564,0.306215E-01
0.416260,15.3789,-0.450482E-03
0.416870,15.4015,0.488732E-01
0.417480,15.4240,-0.312976E-01
0.418091,15.4466,0.156352
0.418701,15.4691,-0.829958E-01
0.419312,15.4917,0.554855E-01
0.419922,15.5142,0.339307E-01
0.420532,15.5368,-0.393610E-03
0.421143,15.5593,0.342393E-02
0.421753,15.5819,-0.434969E-03
0.422363,15.6044,0.504538E-02
0.422974,15.6270,-0.385760E-01
0.423584,15.6495,0.163829E-01
0.424194,15.6721,0.877230E-02
0.424805,15.6946,-0.373750E-01
0.425415,15.7172,0.105927E-01
0.426025,15.7397,0.894601E-02
0.426636,15.7623,0.113286
0.427246,15.7848,0.318895E-01
0.427856,15.8074,0.140480E-01
0.428467,15.8299,0.219564E-01
0.429077,15.8525,-0.224438E-01
0.429688,15.8750,0.793713E-02
0.430298,15.8976,0.588600E-03
0.430908,15.9201,0.187564E-01
0.431519,15.9427,-0.117858E-01
0.432129,15.9652,-0.452796E-01
0.432739,15.9878,0.200626E-01
0.433350,16.0103,-0.852310E-02
0.433960,16.0329,0.129241E-01
0.434570,16.0554,0.684903E-02
0.435181,16.0780,-0.181389E-01
0.435791,16.1005,0.247808
0.436401,16.1231,0.258504E-01
0.437012,16.1456,-0.156132
0.437622,16.1682,0.112245
0.438232,16.1907,0.248143E-01
0.438843,16.2133,0.756461E-01
0.439453,16.2358,0.413386E-01
0.440063,16.2584,0.311348E-01
