Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.395
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.1907994918829945E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.171852E-02,-0.159205E-03
0.122070E-02,0.343703E-02,-0.761046E-02
0.183105E-02,0.515555E-02,-0.284617E-01
0.244141E-02,0.687406E-02,-0.412030E-02
0.305176E-02,0.859258E-02,0.464420E-02
0.366211E-02,0.103111E-01,0.311097E-01
0.427246E-02,0.120296E-01,-0.525182E-01
0.488281E-02,0.137481E-01,0.102662
0.549316E-02,0.154666E-01,0.466500E-01
0.610352E-02,0.171852E-01,0.851587E-01
0.671387E-02,0.189037E-01,-0.804303E-02
0.732422E-02,0.206222E-01,0.263223E-01
0.793457E-02,0.223407E-01,-0.690417E-01
0.854492E-02,0.240592E-01,-0.556578E-01
0.915527E-02,0.257777E-01,-0.289095
0.976562E-02,0.274963E-01,0.526600
0.103760E-01,0.292148E-01,0.276137
0.109863E-01,0.309333E-01,0.387846
0.115967E-01,0.326518E-01,0.753809E-01
0.122070E-01,0.343703E-01,0.581803
0.128174E-01,0.360888E-01,0.136570
0.134277E-01,0.378074E-01,0.387238E-01
0.140381E-01,0.395259E-01,-0.228778E-01
0.146484E-01,0.412444E-01,0.137481
0.152588E-01,0.429629E-01,-0.154840E-01
0.158691E-01,0.446814E-01,-0.114568
0.164795E-01,0.463999E-01,0.942464E-01
0.170898E-01,0.481184E-01,0.178828
0.177002E-01,0.498370E-01,-0.140664E-02
0.183105E-01,0.515555E-01,0.714439E-01
0.189209E-01,0.532740E-01,-0.193633E-01
0.195312E-01,0.549925E-01,0.102529E-01
0.201416E-01,0.567110E-01,0.459199
0.207520E-01,0.584295E-01,-0.701338E-01
0.213623E-01,0.601481E-01,-0.105133
0.219727E-01,0.618666E-01,0.123339E-01
0.225830E-01,0.635851E-01,0.471218
0.231934E-01,0.653036E-01,0.113802
0.238037E-01,0.670221E-01,0.225269
0.244141E-01,0.687406E-01,0.525254
0.250244E-01,0.704592E-01,0.472247
0.256348E-01,0.721777E-01,0.253199E-01
0.262451E-01,0.738962E-01,0.672608E-01
0.268555E-01,0.756147E-01,2.01627
0.274658E-01,0.773332E-01,0.490906
0.280762E-01,0.790517E-01,0.714391
0.286865E-01,0.807702E-01,0.563083
0.292969E-01,0.824888E-01,1.04670
0.299072E-01,0.842073E-01,0.395921
0.305176E-01,0.859258E-01,-0.571760E-01
0.311279E-01,0.876443E-01,-0.705531E-01
0.317383E-01,0.893628E-01,0.133284
0.323486E-01,0.910813E-01,0.304898
0.329590E-01,0.927999E-01,0.105780E-01
0.335693E-01,0.945184E-01,1.25459
0.341797E-01,0.962369E-01,-0.295554
0.347900E-01,0.979554E-01,1.80682
0.354004E-01,0.996739E-01,-0.428868
0.360107E-01,0.101392,0.317358
0.366211E-01,0.103111,-0.165184
0.372314E-01,0.104829,0.103708
0.378418E-01,0.106548,-0.189423
0.384521E-01,0.108267,0.488646
0.390625E-01,0.109985,0.679366
0.396729E-01,0.111704,0.803867E-02
0.402832E-01,0.113422,0.207261E-01
0.408936E-01,0.115141,0.442762E-01
0.415039E-01,0.116859,0.581891
0.421143E-01,0.118578,0.404805
0.427246E-01,0.120296,0.112774
0.433350E-01,0.122015,2.51475
0.439453E-01,0.123733,0.418463
0.445557E-01,0.125452,0.338300
0.451660E-01,0.127170,0.122779
0.457764E-01,0.128889,0.791403
0.463867E-01,0.130607,0.110950
0.469971E-01,0.132326,-0.130494
0.476074E-01,0.134044,-0.817510E-01
0.482178E-01,0.135763,0.592256
0.488281E-01,0.137481,0.261207
0.494385E-01,0.139200,0.819272
0.500488E-01,0.140918,0.475065E-01
0.506592E-01,0.142637,0.330705E-01
0.512695E-01,0.144355,0.101702
0.518799E-01,0.146074,-0.131906
0.524902E-01,0.147792,-0.202383
0.531006E-01,0.149511,-0.285377
0.537109E-01,0.151229,-0.425284E-01
0.543213E-01,0.152948,0.948121E-01
0.549316E-01,0.154666,0.557396
0.555420E-01,0.156385,0.889579E-01
0.561523E-01,0.158103,-0.248277E-01
0.567627E-01,0.159822,0.481235
0.573730E-01,0.161540,0.752719
0.579834E-01,0.163259,-0.110313
0.585938E-01,0.164978,0.506883
0.592041E-01,0.166696,0.418319
0.598145E-01,0.168415,-0.134195
0.604248E-01,0.170133,0.842511E-01
0.610352E-01,0.171852,1.11668
0.616455E-01,0.173570,1.90438
0.622559E-01,0.175289,0.138101
0.628662E-01,0.177007,0.419598
0.634766E-01,0.178726,0.463346
0.640869E-01,0.180444,-0.251169
0.646973E-01,0.182163,0.692954E-01
0.653076E-01,0.183881,0.654491E-01
0.659180E-01,0.185600,0.234330
