Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.449
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.854492E-01,0.333589,0.168415
0.860596E-01,0.335972,0.389399E-01
0.866699E-01,0.338355,-0.443591
0.872803E-01,0.340737,0.357306
0.878906E-01,0.343120,-0.818191E-01
0.885010E-01,0.345503,-0.152749
0.891113E-01,0.347886,-0.227577
0.897217E-01,0.350268,-0.334059
0.903320E-01,0.352651,0.114147E-01
0.909424E-01,0.355034,0.207314
0.915527E-01,0.357417,0.230663
0.921631E-01,0.359800,0.927085E-01
0.927734E-01,0.362182,0.664300
0.933838E-01,0.364565,0.797654
0.939941E-01,0.366948,0.860194
0.946045E-01,0.369331,0.894365
0.952148E-01,0.371713,1.03869
0.958252E-01,0.374096,0.960486
0.964355E-01,0.376479,0.667666
0.970459E-01,0.378862,0.583925E-01
0.976562E-01,0.381245,-0.598544E-01
0.982666E-01,0.383627,1.04555
0.988770E-01,0.386010,1.08671
0.994873E-01,0.388393,1.80947
0.100098,0.390776,0.176552
0.100708,0.393158,0.659453
0.101318,0.395541,-0.708193E-01
0.101929,0.397924,0.538884
0.102539,0.400307,0.192235
0.103149,0.402690,-0.555914
0.103760,0.405072,0.684914E-01
0.104370,0.407455,-0.973295
0.104980,0.409838,0.457149
0.105591,0.412221,0.615101
0.106201,0.414603,0.905339
0.106812,0.416986,0.203201
0.107422,0.419369,-0.159639
0.108032,0.421752,-0.136964
0.108643,0.424135,0.127040
0.109253,0.426517,-1.13618
0.109863,0.428900,0.407036
0.110474,0.431283,0.413666
0.111084,0.433666,0.638336
0.111694,0.436048,0.393087
0.112305,0.438431,-0.831393E-03
0.112915,0.440814,-0.274627
0.113525,0.443197,0.235689
0.114136,0.445580,0.732522E-02
0.114746,0.447962,0.353151E-01
0.115356,0.450345,0.322549
0.115967,0.452728,0.768377E-01
0.116577,0.455111,-0.404540
0.117188,0.457493,-1.76677
0.117798,0.459876,1.36670
0.118408,0.462259,-0.424643E-01
0.119019,0.464642,0.978490E-01
0.119629,0.467025,0.534572E-01
0.120239,0.469407,0.148789
0.120850,0.471790,1.02304
0.121460,0.474173,-0.265958
0.122070,0.476556,0.523695
0.122681,0.478938,1.04613
0.123291,0.481321,0.382573
0.123901,0.483704,0.129916
0.124512,0.486087,-0.213157
0.125122,0.488470,-0.356586E-01
0.125732,0.490852,0.291729
0.126343,0.493235,0.891321
0.126953,0.495618,-0.351719
0.127563,0.498001,2.27563
0.128174,0.500383,-0.304121
0.128784,0.502766,0.317125
0.129395,0.505149,1.11679
0.130005,0.507532,-0.367746
0.130615,0.509915,-0.118207
0.131226,0.512297,0.395566
0.131836,0.514680,0.988397
0.132446,0.517063,-0.218017
0.133057,0.519446,0.245433
0.133667,0.521828,-0.247905
0.134277,0.524211,1.21601
0.134888,0.526594,-0.467847
0.135498,0.528977,1.20856
0.136108,0.531360,0.215427
0.136719,0.533742,0.955753E-01
0.137329,0.536125,0.144103
0.137939,0.538508,-0.173973
0.138550,0.540891,0.357272
0.139160,0.543273,0.406718E-02
0.139771,0.545656,0.180852
0.140381,0.548039,0.337408
0.140991,0.550422,0.147196
0.141602,0.552805,0.438307
0.142212,0.555187,0.964035
0.142822,0.557570,0.545064
0.143433,0.559953,0.187587
0.144043,0.562336,0.480426
0.144653,0.564718,0.511625E-01
0.145264,0.567101,0.628108
0.145874,0.569484,0.294243
0.146484,0.571867,0.366610E-01
0.147095,0.574250,0.135889
0.147705,0.576632,-0.424185
0.148315,0.579015,1.01414
0.148926,0.581398,0.704457
0.149536,0.583781,0.797800
0.150146,0.586163,1.71469
0.150757,0.588546,-0.413867
0.151367,0.590929,-0.281660
0.151978,0.593312,0.320715
0.152588,0.595695,-0.714341
0.153198,0.598077,0.657893
0.153809,0.600460,-0.145983
0.154419,0.602843,0.188719E-01
0.155029,0.605226,0.759726
0.155640,0.607608,-0.601661
0.156250,0.609991,0.528446
0.156860,0.612374,0.269900
0.157471,0.614757,1.14786
0.158081,0.617140,0.594425
0.158691,0.619522,0.627176E-01
0.159302,0.621905,-0.421288E-01
0.159912,0.624288,0.747390
0.160522,0.626671,0.825549E-01
0.161133,0.629053,2.46731
0.161743,0.631436,0.451150
0.162354,0.633819,0.259920
0.162964,0.636202,0.148057
0.163574,0.638585,0.254165
0.164185,0.640967,4.32637
0.164795,0.643350,0.171044E-01
0.165405,0.645733,0.115044
0.166016,0.648116,2.02452
0.166626,0.650498,0.850744
0.167236,0.652881,0.591973E-01
0.167847,0.655264,0.629980E-01
0.168457,0.657647,-0.498551
0.169067,0.660030,0.304280
0.169678,0.662412,2.91219
0.170288,0.664795,-0.127275
0.170898,0.667178,-1.01823
0.171509,0.669561,-0.631739E-02
0.172119,0.671944,-0.162473
0.172729,0.674326,0.312898
0.173340,0.676709,0.372518
0.173950,0.679092,-0.171134
0.174561,0.681475,0.775447E-01
0.175171,0.683857,0.414005
0.175781,0.686240,-0.548873
0.176392,0.688623,0.210151
0.177002,0.691006,0.165919E-01
0.177612,0.693389,-0.556959E-01
0.178223,0.695771,-0.206360
0.178833,0.698154,0.105907
0.179443,0.700537,0.214566
0.180054,0.702920,-0.964654E-01
0.180664,0.705302,1.23068
0.181274,0.707685,0.174180
0.181885,0.710068,0.538868
0.182495,0.712451,-0.230349
0.183105,0.714834,-0.164711
0.183716,0.717216,-0.506351E-01
0.184326,0.719599,0.180437
0.184937,0.721982,-0.161264E-01
0.185547,0.724365,-0.146360
0.186157,0.726747,0.171626
0.186768,0.729130,0.633049
0.187378,0.731513,-0.178385
0.187988,0.733896,0.747395
0.188599,0.736279,0.887849E-01
0.189209,0.738661,-0.207295
0.189819,0.741044,-0.619876E-01
0.190430,0.743427,1.10497
0.191040,0.745810,-0.949674E-01
0.191650,0.748192,1.02896
0.192261,0.750575,-0.234882
0.192871,0.752958,-0.457344
0.193481,0.755341,0.625162
0.194092,0.757724,-0.763838
0.194702,0.760106,0.444874E-01
0.195312,0.762489,0.476738
0.195923,0.764872,0.426940
0.196533,0.767255,0.734113E-01
0.197144,0.769637,0.213387
0.197754,0.772020,0.135206
0.198364,0.774403,-0.633684
0.198975,0.776786,0.754335
0.199585,0.779169,-0.528724E-01
0.200195,0.781551,0.682430E-01
0.200806,0.783934,-0.139230
0.201416,0.786317,0.534831E-01
0.202026,0.788700,0.116359E-01
0.202637,0.791082,0.333961
0.203247,0.793465,-0.117482
0.203857,0.795848,0.430963
0.204468,0.798231,0.161661
0.205078,0.800614,0.140385
0.205688,0.802996,0.335755
0.206299,0.805379,0.401782
0.206909,0.807762,0.254624
0.207520,0.810145,-0.172651E-01
0.208130,0.812527,-0.141323
0.208740,0.814910,0.311285
0.209351,0.817293,1.82014
0.209961,0.819676,0.247474
0.210571,0.822059,0.617270
0.211182,0.824441,0.651692
0.211792,0.826824,1.14536
0.212402,0.829207,-0.129545
0.213013,0.831590,0.312442
0.213623,0.833972,0.448806E-01
0.214233,0.836355,-0.221484
0.214844,0.838738,-0.588792
0.215454,0.841121,0.548528
0.216064,0.843504,0.184906
0.216675,0.845886,-0.122173
0.217285,0.848269,0.113104
0.217896,0.850652,0.974846E-01
0.218506,0.853035,0.652989
0.219116,0.855417,0.119181
0.219727,0.857800,-0.436984
0.220337,0.860183,-0.670532E-01
0.220947,0.862566,-0.507520
0.221558,0.864949,-0.190837E-01
0.222168,0.867331,-0.244463E-01
0.222778,0.869714,-0.549425E-01
0.223389,0.872097,0.198662
0.223999,0.874480,-0.510399E-01
0.224609,0.876862,0.476986E-01
0.225220,0.879245,-0.195175
0.225830,0.881628,0.404986
0.226440,0.884011,0.468718
0.227051,0.886394,1.54585
0.227661,0.888776,0.198059
0.228271,0.891159,1.84496
0.228882,0.893542,0.592662
0.229492,0.895925,0.832166
0.230103,0.898307,0.414969E-01
0.230713,0.900690,-0.390775
0.231323,0.903073,0.287998
0.231934,0.905456,0.416916E-01
0.232544,0.907839,-0.851420E-01
0.233154,0.910221,0.356983
0.233765,0.912604,0.477627E-01
0.234375,0.914987,0.269450
0.234985,0.917370,-0.159496E-01
0.235596,0.919752,-0.836612E-01
0.236206,0.922135,-0.122910
0.236816,0.924518,0.108099
0.237427,0.926901,0.515274
0.238037,0.929284,0.744124
0.238647,0.931666,0.126661
0.239258,0.934049,0.306203E-01
0.239868,0.936432,-0.174117
0.240479,0.938815,0.705037E-01
0.241089,0.941197,-0.773166E-02
0.241699,0.943580,0.641304E-01
0.242310,0.945963,-0.257002
0.242920,0.948346,0.972210
0.243530,0.950729,0.333930
0.244141,0.953111,1.05772
0.244751,0.955494,1.22113
0.245361,0.957877,0.199872
0.245972,0.960260,0.232046
0.246582,0.962642,0.548593
0.247192,0.965025,0.658472
0.247803,0.967408,-0.113831
0.248413,0.969791,0.380177E-01
0.249023,0.972174,0.906962E-01
0.249634,0.974556,0.591032E-01
0.250244,0.976939,0.465180
0.250854,0.979322,0.112958
0.251465,0.981705,-0.242575
0.252075,0.984087,-0.169724
0.252686,0.986470,0.173549
0.253296,0.988853,-0.884518E-02
0.253906,0.991236,0.249940
0.254517,0.993619,-0.306964E-01
0.255127,0.996001,0.464972
0.255737,0.998384,-0.535720E-01
0.256348,1.00077,0.199312
0.256958,1.00315,0.208127E-01
0.257568,1.00553,0.289495
0.258179,1.00792,0.248704
0.258789,1.01030,0.236673
0.259399,1.01268,0.166512
0.260010,1.01506,0.198784
0.260620,1.01745,-0.396571
0.261230,1.01983,-0.125978
0.261841,1.02221,0.840853E-01
0.262451,1.02459,0.170388
0.263062,1.02698,0.552258
0.263672,1.02936,0.283732
0.264282,1.03174,-0.202825
0.264893,1.03413,-0.572399
0.265503,1.03651,-0.648705E-01
0.266113,1.03889,-0.420046
0.266724,1.04127,-0.531930
0.267334,1.04366,0.474802
0.267944,1.04604,0.482307E-01
0.268555,1.04842,0.478847
0.269165,1.05081,-0.632143
0.269775,1.05319,0.914749
0.270386,1.05557,0.620225
0.270996,1.05795,2.03302
0.271606,1.06034,0.385432E-01
0.272217,1.06272,0.274488E-01
0.272827,1.06510,-0.844634E-02
0.273438,1.06748,0.127529E-01
0.274048,1.06987,0.789633E-01
0.274658,1.07225,-0.122911
0.275269,1.07463,-0.430513E-01
0.275879,1.07702,-0.173228E-01
0.276489,1.07940,-0.454238
0.277100,1.08178,0.145535
0.277710,1.08416,0.210693E-01
0.278320,1.08655,0.255647
0.278931,1.08893,0.115916E-01
0.279541,1.09131,0.617899
0.280151,1.09370,-0.600321E-01
0.280762,1.09608,0.936898
0.281372,1.09846,0.241891
0.281982,1.10084,-0.658641E-02
0.282593,1.10323,-0.221923E-01
0.283203,1.10561,0.360413
0.283813,1.10799,0.877180E-01
0.284424,1.11037,-0.294094
0.285034,1.11276,0.738349E-01
0.285645,1.11514,0.157278
0.286255,1.11752,0.191009
0.286865,1.11991,-0.225737E-01
0.287476,1.12229,-0.409299
0.288086,1.12467,0.117876
0.288696,1.12705,-0.218679E-01
0.289307,1.12944,0.304443
0.289917,1.13182,0.450969
0.290527,1.13420,1.52355
0.291138,1.13659,-0.130134E-01
0.291748,1.13897,-0.245837
0.292358,1.14135,0.490148
0.292969,1.14373,0.105255
0.293579,1.14612,-0.120117
0.294189,1.14850,1.09053
0.294800,1.15088,1.33268
0.295410,1.15326,-0.929465E-02
0.296021,1.15565,0.645495E-01
0.296631,1.15803,0.479170
0.297241,1.16041,0.124328E-01
0.297852,1.16280,-0.205718E-01
0.298462,1.16518,-0.553951
0.299072,1.16756,0.430460
0.299683,1.16994,0.201663
0.300293,1.17233,-0.331856
0.300903,1.17471,0.280484E-01
0.301514,1.17709,-0.104785E-01
0.302124,1.17948,0.456809E-01
0.302734,1.18186,0.504877E-01
0.303345,1.18424,-0.187216
0.303955,1.18662,0.119515
0.304565,1.18901,0.704397E-01
0.305176,1.19139,0.224465
0.305786,1.19377,-0.815599E-01
0.306396,1.19615,-0.107059E-01
0.307007,1.19854,0.766759
0.307617,1.20092,-0.275334E-01
0.308228,1.20330,0.592710
0.308838,1.20569,-0.255751E-01
0.309448,1.20807,0.145708
0.310059,1.21045,0.121071
0.310669,1.21283,-0.170100
0.311279,1.21522,0.184998
0.311890,1.21760,-0.699770E-01
0.312500,1.21998,-0.300365E-01
0.313110,1.22237,0.779997E-01
0.313721,1.22475,2.03019
0.314331,1.22713,0.137006
0.314941,1.22951,-0.122404
0.315552,1.23190,0.276976
0.316162,1.23428,-0.741797
0.316772,1.23666,-0.115367
0.317383,1.23904,0.327092
0.317993,1.24143,-0.469179E-02
0.318604,1.24381,0.435695
0.319214,1.24619,-0.425531E-01
0.319824,1.24858,0.383367
0.320435,1.25096,0.460080E-01
0.321045,1.25334,0.280107
0.321655,1.25572,0.746709E-01
0.322266,1.25811,0.637022E-01
0.322876,1.26049,0.429485
0.323486,1.26287,0.328963
0.324097,1.26526,-0.940593E-01
0.324707,1.26764,0.297092
0.325317,1.27002,0.668645
0.325928,1.27240,-0.562636E-01
0.326538,1.27479,0.374412
0.327148,1.27717,0.864044E-02
0.327759,1.27955,0.435108
0.328369,1.28193,0.374829
0.328979,1.28432,0.228321
0.329590,1.28670,0.238071
0.330200,1.28908,0.216784
0.330811,1.29147,-0.140443
0.331421,1.29385,0.199252
0.332031,1.29623,-0.581148E-01
0.332642,1.29861,0.183118
0.333252,1.30100,0.254009
0.333862,1.30338,-0.101127
0.334473,1.30576,0.183649
0.335083,1.30815,-0.236357
0.335693,1.31053,0.625128E-01
0.336304,1.31291,0.392704E-01
0.336914,1.31529,-0.218295E-01
0.337524,1.31768,0.283730
0.338135,1.32006,0.143056
0.338745,1.32244,0.365595E-01
0.339355,1.32482,-0.940328E-01
0.339966,1.32721,0.646456
0.340576,1.32959,-0.174674
0.341187,1.33197,1.06393
0.341797,1.33436,0.521834E-01
0.342407,1.33674,0.470850E-01
0.343018,1.33912,2.81644
0.343628,1.34150,-0.877335E-01
0.344238,1.34389,0.455323E-01
0.344849,1.34627,-0.241768E-01
0.345459,1.34865,0.338181
0.346069,1.35104,-0.781529E-01
0.346680,1.35342,0.131967E-01
0.347290,1.35580,0.231244
0.347900,1.35818,-0.155366
0.348511,1.36057,0.502411E-01
0.349121,1.36295,-0.116669
0.349731,1.36533,-0.253995
0.350342,1.36771,0.197444
0.350952,1.37010,0.331864
0.351562,1.37248,0.168892E-01
0.352173,1.37486,-0.571024E-01
0.352783,1.37725,0.103474
0.353394,1.37963,-0.655445E-01
0.354004,1.38201,0.379114
0.354614,1.38439,-0.104007
0.355225,1.38678,0.293164
0.355835,1.38916,-0.196979
0.356445,1.39154,0.309254
0.357056,1.39393,0.388300
0.357666,1.39631,-0.212993
0.358276,1.39869,0.234988
0.358887,1.40107,0.305113
0.359497,1.40346,0.777638E-01
0.360107,1.40584,0.376655
0.360718,1.40822,0.686482
0.361328,1.41060,0.414049
0.361938,1.41299,1.07485
0.362549,1.41537,1.06335
0.363159,1.41775,0.323273
0.363770,1.42014,0.820347
0.364380,1.42252,-0.243241
0.364990,1.42490,0.255198
0.365601,1.42728,0.419772
0.366211,1.42967,0.577331
0.366821,1.43205,0.673670
0.367432,1.43443,0.306927
0.368042,1.43682,0.150505
0.368652,1.43920,0.154114
0.369263,1.44158,0.646170E-01
0.369873,1.44396,0.481552E-01
0.370483,1.44635,0.136808
0.371094,1.44873,0.252247
0.371704,1.45111,-0.215720
0.372314,1.45349,-0.265218
0.372925,1.45588,0.669148
0.373535,1.45826,-0.114113E-01
0.374146,1.46064,-0.863524E-02
0.374756,1.46303,0.450064E-01
0.375366,1.46541,0.824429E-01
0.375977,1.46779,0.556215
0.376587,1.47017,0.205616
0.377197,1.47256,-0.494335E-01
0.377808,1.47494,0.643977
0.378418,1.47732,0.148229
0.379028,1.47971,0.483775
0.379639,1.48209,-0.395025
0.380249,1.48447,0.253649
0.380859,1.48685,-0.901169E-01
0.381470,1.48924,-0.211772
0.382080,1.49162,0.330692
0.382690,1.49400,-0.516395E-01
0.383301,1.49638,0.201536
0.383911,1.49877,-0.105884
0.384521,1.50115,-0.149645
0.385132,1.50353,-0.423335E-03
0.385742,1.50592,0.452558
0.386353,1.50830,0.254791
0.386963,1.51068,0.224043
0.387573,1.51306,-0.204210
0.388184,1.51545,0.927238
0.388794,1.51783,0.595781E-02
0.389404,1.52021,0.455791
0.390015,1.52260,-0.244384E-02
0.390625,1.52498,-0.131224
0.391235,1.52736,0.242372
0.391846,1.52974,0.111660
0.392456,1.53213,-0.869101E-01
0.393066,1.53451,0.190471E-01
0.393677,1.53689,-0.622336
0.394287,1.53927,-0.292852
0.394897,1.54166,-0.315944
0.395508,1.54404,0.530298
0.396118,1.54642,0.312016
0.396729,1.54881,0.135284
0.397339,1.55119,0.221770E-01
0.397949,1.55357,-0.585997E-01
0.398560,1.55595,-0.623766
0.399170,1.55834,-0.102982
0.399780,1.56072,-0.410849E-01
0.400391,1.56310,-0.440870E-01
0.401001,1.56549,0.174988
0.401611,1.56787,-0.365460E-02
0.402222,1.57025,0.757747
0.402832,1.57263,-0.792812E-01
0.403442,1.57502,0.139304
0.404053,1.57740,-0.379815E-01
0.404663,1.57978,0.903892E-02
0.405273,1.58216,-0.444844E-01
0.405884,1.58455,0.139165E-01
0.406494,1.58693,0.847297
0.407104,1.58931,0.679941
0.407715,1.59170,0.178682
0.408325,1.59408,0.523274
0.408936,1.59646,0.917095E-01
0.409546,1.59884,0.121144
0.410156,1.60123,-0.163341
0.410767,1.60361,0.539753
0.411377,1.60599,-0.244044
0.411987,1.60838,-0.182095
0.412598,1.61076,0.226121
0.413208,1.61314,0.245515
0.413818,1.61552,0.118434
0.414429,1.61791,0.659781
0.415039,1.62029,-0.588655E-01
0.415649,1.62267,0.102059
0.416260,1.62505,-0.604950
0.416870,1.62744,-0.289874
0.417480,1.62982,-0.574075
0.418091,1.63220,0.650439
0.418701,1.63459,0.320100
0.419312,1.63697,-0.366304
0.419922,1.63935,0.176894E-01
0.420532,1.64173,-0.448169
0.421143,1.64412,0.463211
0.421753,1.64650,0.122755
0.422363,1.64888,0.170071
0.422974,1.65127,-0.170902
0.423584,1.65365,-0.191942
0.424194,1.65603,0.160331E-01
0.424805,1.65841,0.339682
0.425415,1.66080,-0.217378
0.426025,1.66318,-0.541119E-03
0.426636,1.66556,-0.408842E-01
0.427246,1.66794,-0.194660
0.427856,1.67033,-0.184060
0.428467,1.67271,0.621268E-01
0.429077,1.67509,0.416587
0.429688,1.67748,1.39706
0.430298,1.67986,0.490251
0.430908,1.68224,0.121975
0.431519,1.68462,0.266908
0.432129,1.68701,-0.269386
0.432739,1.68939,-0.358043
0.433350,1.69177,0.608262E-01
0.433960,1.69416,0.305751
0.434570,1.69654,0.128920E-01
0.435181,1.69892,0.513931
0.435791,1.70130,0.478714
0.436401,1.70369,0.120753
0.437012,1.70607,-0.185506E-01
0.437622,1.70845,0.414158E-01
0.438232,1.71083,0.194051
0.438843,1.71322,0.407929
0.439453,1.71560,0.228303
0.440063,1.71798,0.111562
0.440674,1.72037,-0.694261E-02
0.441284,1.72275,0.546870
0.441895,1.72513,0.255511
0.442505,1.72751,-0.335891
0.443115,1.72990,0.837959
0.443726,1.73228,-0.341162
0.444336,1.73466,-0.175884
0.444946,1.73705,-0.967045
0.445557,1.73943,0.481312
0.446167,1.74181,1.71410
0.446777,1.74419,0.683058
0.447388,1.74658,-0.584784E-01
0.447998,1.74896,-0.824901E-01
0.448608,1.75134,0.916218
0.449219,1.75372,0.941052E-01
0.449829,1.75611,0.539048
0.450439,1.75849,-0.142540
0.451050,1.76087,1.05237
0.451660,1.76326,-0.785760E-01
0.452271,1.76564,-0.337617E-01
0.452881,1.76802,0.205781
0.453491,1.77040,-0.208420
0.454102,1.77279,-0.127360
0.454712,1.77517,-0.353318
0.455322,1.77755,0.115482
0.455933,1.77994,-0.256925
0.456543,1.78232,0.880451
0.457153,1.78470,-0.347020
0.457764,1.78708,0.136298
0.458374,1.78947,-0.115129
0.458984,1.79185,-0.111803E-01
0.459595,1.79423,0.179082
0.460205,1.79661,0.571049
0.460815,1.79900,0.181550
0.461426,1.80138,0.678508
0.462036,1.80376,-0.313221
0.462646,1.80615,0.284521
0.463257,1.80853,0.424245
0.463867,1.81091,0.466725E-01
0.464478,1.81329,-0.127887E-01
0.465088,1.81568,0.939055
0.465698,1.81806,0.886473E-01
0.466309,1.82044,-0.459041
0.466919,1.82283,0.149588E-01
0.467529,1.82521,-0.156222E-01
0.468140,1.82759,0.163539
0.468750,1.82997,-0.165989
0.469360,1.83236,0.726171E-01
0.469971,1.83474,0.209615
0.470581,1.83712,0.232491E-01
0.471191,1.83950,0.468799
0.471802,1.84189,0.378007
0.472412,1.84427,0.805920E-01
0.473022,1.84665,0.477746E-01
0.473633,1.84904,-0.290151E-01
0.474243,1.85142,0.136935
0.474854,1.85380,-0.130041
0.475464,1.85618,0.114925
0.476074,1.85857,0.228268E-01
0.476685,1.86095,0.113399
0.477295,1.86333,0.104921
0.477905,1.86572,-0.576133
0.478516,1.86810,-0.376525
0.479126,1.87048,0.202249
0.479736,1.87286,0.557697
0.480347,1.87525,0.451482
0.480957,1.87763,0.109913
0.481567,1.88001,-0.481037E-01
0.482178,1.88239,0.640232
