Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.954
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.305176E-01,0.149314,1.20049
0.311279E-01,0.152300,0.858684E-01
0.317383E-01,0.155286,1.44316
0.323486E-01,0.158273,1.02457
0.329590E-01,0.161259,-0.885077
0.335693E-01,0.164245,1.06719
0.341797E-01,0.167232,-0.289571
0.347900E-01,0.170218,0.428365
0.354004E-01,0.173204,2.35307
0.360107E-01,0.176190,-0.190566
0.366211E-01,0.179177,-0.296471E-01
0.372314E-01,0.182163,-0.417621E-01
0.378418E-01,0.185149,-0.244064
0.384521E-01,0.188135,-0.521887
0.390625E-01,0.191122,-0.159994E-01
0.396729E-01,0.194108,1.01152
0.402832E-01,0.197094,-0.247569
0.408936E-01,0.200081,0.699289
0.415039E-01,0.203067,0.377639
0.421143E-01,0.206053,0.728485E-01
0.427246E-01,0.209039,0.567926
0.433350E-01,0.212026,0.455684
0.439453E-01,0.215012,0.190269E-01
0.445557E-01,0.217998,-0.165454
0.451660E-01,0.220985,-0.285454
0.457764E-01,0.223971,0.280234
0.463867E-01,0.226957,0.568546
0.469971E-01,0.229943,-0.220026
0.476074E-01,0.232930,-0.343068
0.482178E-01,0.235916,-0.843814E-01
0.488281E-01,0.238902,-0.104832
0.494385E-01,0.241888,0.471757
0.500488E-01,0.244875,-0.390295E-01
0.506592E-01,0.247861,0.140918
0.512695E-01,0.250847,-0.544231
0.518799E-01,0.253834,1.79256
0.524902E-01,0.256820,-0.442355
0.531006E-01,0.259806,0.962553
0.537109E-01,0.262792,0.191979
0.543213E-01,0.265779,0.842793
0.549316E-01,0.268765,1.88919
0.555420E-01,0.271751,-0.589524
0.561523E-01,0.274738,-0.382515
0.567627E-01,0.277724,0.102920
0.573730E-01,0.280710,0.914825E-01
0.579834E-01,0.283696,0.509959
0.585938E-01,0.286683,0.262871
0.592041E-01,0.289669,0.787829
0.598145E-01,0.292655,-0.347251
0.604248E-01,0.295641,0.395177
0.610352E-01,0.298628,-0.498249
0.616455E-01,0.301614,0.438083
0.622559E-01,0.304600,-0.737491E-01
0.628662E-01,0.307587,0.132912
0.634766E-01,0.310573,1.37655
0.640869E-01,0.313559,-0.187845
0.646973E-01,0.316545,-0.312631E-01
0.653076E-01,0.319532,1.05269
0.659180E-01,0.322518,0.556049
0.665283E-01,0.325504,-0.107331
0.671387E-01,0.328490,0.317641
0.677490E-01,0.331477,0.627687
0.683594E-01,0.334463,0.694375E-01
0.689697E-01,0.337449,0.393877E-01
0.695801E-01,0.340436,-0.579086E-01
0.701904E-01,0.343422,1.46551
0.708008E-01,0.346408,0.563398
0.714111E-01,0.349394,0.410990
0.720215E-01,0.352381,0.104099
0.726318E-01,0.355367,-0.500766
0.732422E-01,0.358353,0.577789
0.738525E-01,0.361340,2.23950
0.744629E-01,0.364326,-0.138440
0.750732E-01,0.367312,0.321212E-01
0.756836E-01,0.370298,1.17848
0.762939E-01,0.373285,-0.585038
0.769043E-01,0.376271,0.449301
0.775146E-01,0.379257,0.903118E-01
0.781250E-01,0.382243,0.698165E-01
0.787354E-01,0.385230,-0.332944
0.793457E-01,0.388216,-0.472218
0.799561E-01,0.391202,0.879662E-01
0.805664E-01,0.394189,-0.507610
0.811768E-01,0.397175,0.115987
0.817871E-01,0.400161,0.218014
0.823975E-01,0.403147,0.686304
0.830078E-01,0.406134,0.130976
0.836182E-01,0.409120,1.21440
0.842285E-01,0.412106,0.281942
0.848389E-01,0.415093,-0.472083E-01
0.854492E-01,0.418079,-0.256266
0.860596E-01,0.421065,0.703242
0.866699E-01,0.424051,0.582235
0.872803E-01,0.427038,-0.697472
0.878906E-01,0.430024,0.136989
0.885010E-01,0.433010,0.270015
0.891113E-01,0.435996,-0.315359
0.897217E-01,0.438983,-0.914524
0.903320E-01,0.441969,-0.252718
0.909424E-01,0.444955,-0.595166
0.915527E-01,0.447942,1.05225
0.921631E-01,0.450928,0.254393
0.927734E-01,0.453914,0.258531
0.933838E-01,0.456900,0.127930E-01
0.939941E-01,0.459887,-0.540575
0.946045E-01,0.462873,0.738533E-01
0.952148E-01,0.465859,0.487117
0.958252E-01,0.468846,0.352818
0.964355E-01,0.471832,-0.481226
0.970459E-01,0.474818,0.399152
0.976562E-01,0.477804,-0.126775
0.982666E-01,0.480791,0.198078
0.988770E-01,0.483777,0.580961E-01
0.994873E-01,0.486763,0.417333
0.100098,0.489749,0.177726
0.100708,0.492736,0.166622
0.101318,0.495722,0.259054
0.101929,0.498708,-0.367605
0.102539,0.501695,-0.583956
0.103149,0.504681,-0.954964
0.103760,0.507667,0.851566
0.104370,0.510653,0.500123
0.104980,0.513640,0.112599
0.105591,0.516626,1.22072
0.106201,0.519612,0.375664E-01
0.106812,0.522599,-0.568095
0.107422,0.525585,0.762322
0.108032,0.528571,0.239313
0.108643,0.531557,0.768224E-01
0.109253,0.534544,0.729380
0.109863,0.537530,-0.291003
0.110474,0.540516,-0.474635E-02
0.111084,0.543502,0.382800
0.111694,0.546489,-0.494717E-01
0.112305,0.549475,1.30585
0.112915,0.552461,-0.238025E-01
0.113525,0.555448,-0.939459E-02
0.114136,0.558434,0.281700E-01
0.114746,0.561420,0.146145
0.115356,0.564406,-0.100424
0.115967,0.567393,0.899582
0.116577,0.570379,-0.381110E-01
0.117188,0.573365,-0.210582
0.117798,0.576351,-0.161084E-02
0.118408,0.579338,-0.669862
0.119019,0.582324,0.438784
0.119629,0.585310,0.196767
0.120239,0.588297,0.223882
0.120850,0.591283,0.348438
0.121460,0.594269,0.780797
0.122070,0.597255,0.138697
0.122681,0.600242,0.266411
0.123291,0.603228,0.548455
0.123901,0.606214,1.69592
0.124512,0.609201,0.844785
0.125122,0.612187,1.67850
0.125732,0.615173,-0.966944E-01
0.126343,0.618159,0.333050
0.126953,0.621146,0.242683
0.127563,0.624132,0.453410
0.128174,0.627118,-0.812272E-01
0.128784,0.630104,0.749407E-01
0.129395,0.633091,0.122365
0.130005,0.636077,0.397539
0.130615,0.639063,-0.164762
0.131226,0.642050,-0.112400
0.131836,0.645036,0.833547
0.132446,0.648022,-0.628930
0.133057,0.651008,-0.729987E-01
0.133667,0.653995,0.827568E-01
0.134277,0.656981,0.865866E-02
0.134888,0.659967,-0.733057
0.135498,0.662954,1.24578
0.136108,0.665940,-0.204614E-02
0.136719,0.668926,0.129915
0.137329,0.671912,0.365309
0.137939,0.674899,-0.126076
0.138550,0.677885,-0.729380E-02
0.139160,0.680871,-0.219723
0.139771,0.683857,1.14413
0.140381,0.686844,0.658051E-02
0.140991,0.689830,0.566442
0.141602,0.692816,0.365282E-01
0.142212,0.695803,-0.680482
0.142822,0.698789,0.146978
0.143433,0.701775,0.344554
0.144043,0.704761,0.324214E-01
0.144653,0.707748,0.207448
0.145264,0.710734,-0.169824E-01
0.145874,0.713720,0.172022
0.146484,0.716707,-0.177395
0.147095,0.719693,-0.498489E-01
0.147705,0.722679,0.130403
0.148315,0.725665,0.596178
0.148926,0.728652,-0.381033
0.149536,0.731638,0.527139
0.150146,0.734624,0.572167
0.150757,0.737610,0.101728
0.151367,0.740597,0.321611
0.151978,0.743583,-0.120934
0.152588,0.746569,0.992140E-01
0.153198,0.749556,0.535910
0.153809,0.752542,-0.468714
0.154419,0.755528,-0.142822
0.155029,0.758514,0.343755
0.155640,0.761501,0.174089
0.156250,0.764487,-0.371324E-01
0.156860,0.767473,-0.120166
0.157471,0.770460,0.635976
0.158081,0.773446,-0.356667
0.158691,0.776432,-0.633820E-01
0.159302,0.779418,-0.817263E-01
0.159912,0.782405,-0.125588
0.160522,0.785391,-0.549004E-01
0.161133,0.788377,-0.274140E-01
0.161743,0.791363,0.733239E-01
0.162354,0.794350,0.333372
0.162964,0.797336,0.828482
0.163574,0.800322,0.223165E-01
0.164185,0.803309,0.663791E-02
0.164795,0.806295,-0.181473
0.165405,0.809281,-0.508092E-01
0.166016,0.812267,0.195093
0.166626,0.815254,-0.485847
0.167236,0.818240,-0.515936E-01
0.167847,0.821226,0.489694
0.168457,0.824213,0.422923E-01
0.169067,0.827199,0.536764
0.169678,0.830185,-0.125192
0.170288,0.833171,0.552934
0.170898,0.836158,0.791944
0.171509,0.839144,-0.130954
0.172119,0.842130,0.217607
0.172729,0.845116,-0.162123
0.173340,0.848103,0.474343
0.173950,0.851089,-0.241432
0.174561,0.854075,0.524863E-01
0.175171,0.857062,0.378535
0.175781,0.860048,0.390492
0.176392,0.863034,0.875414E-01
0.177002,0.866020,-0.349059
0.177612,0.869007,0.560354E-01
0.178223,0.871993,0.217203
0.178833,0.874979,-0.126687
0.179443,0.877965,0.536718E-01
0.180054,0.880952,-0.272614
0.180664,0.883938,-0.425044
0.181274,0.886924,0.164454
0.181885,0.889911,0.407977
0.182495,0.892897,0.444221
0.183105,0.895883,0.388563
0.183716,0.898869,-0.295860
0.184326,0.901856,-0.407128E-01
0.184937,0.904842,0.880357
0.185547,0.907828,0.280990
0.186157,0.910815,-0.899851E-01
0.186768,0.913801,0.619314
0.187378,0.916787,0.909120E-01
0.187988,0.919773,0.680762
0.188599,0.922760,0.492795
0.189209,0.925746,0.285225
0.189819,0.928732,-0.323655
0.190430,0.931718,-0.213644E-01
0.191040,0.934705,0.388280E-01
0.191650,0.937691,0.422600E-01
0.192261,0.940677,0.552315E-01
0.192871,0.943664,0.696431
0.193481,0.946650,-0.269380
0.194092,0.949636,-0.332787E-01
0.194702,0.952622,0.350997
0.195312,0.955609,0.628416
0.195923,0.958595,-0.566866E-01
0.196533,0.961581,0.479962
0.197144,0.964568,0.254190
0.197754,0.967554,0.158975
0.198364,0.970540,0.411490
0.198975,0.973526,0.711902E-01
0.199585,0.976513,0.114629E-01
0.200195,0.979499,1.02587
0.200806,0.982485,1.03955
0.201416,0.985471,-0.208924E-01
0.202026,0.988458,0.829250E-01
0.202637,0.991444,-0.150115E-01
0.203247,0.994430,0.139000
0.203857,0.997417,-0.623944E-01
0.204468,1.00040,0.114100E-01
0.205078,1.00339,0.398493
0.205688,1.00638,-0.257162
0.206299,1.00936,0.207722
0.206909,1.01235,-0.178391
0.207520,1.01533,-0.281917
0.208130,1.01832,0.100942
0.208740,1.02131,0.273774
0.209351,1.02429,-0.676595E-01
0.209961,1.02728,0.410127
0.210571,1.03027,0.354606
0.211182,1.03325,0.904957E-01
0.211792,1.03624,0.936770E-01
0.212402,1.03922,0.496590
0.213013,1.04221,-0.111804
0.213623,1.04520,0.261457
0.214233,1.04818,0.209097
0.214844,1.05117,-0.116551
0.215454,1.05416,0.527941
0.216064,1.05714,-0.172682
0.216675,1.06013,0.227689E-02
0.217285,1.06311,-0.801337E-01
0.217896,1.06610,-0.362648E-01
0.218506,1.06909,0.395519
0.219116,1.07207,-0.504884E-01
0.219727,1.07506,0.339897
0.220337,1.07805,0.267257
0.220947,1.08103,0.131914
0.221558,1.08402,-0.200436
0.222168,1.08700,-0.411650
0.222778,1.08999,0.668059E-01
0.223389,1.09298,0.492644
0.223999,1.09596,-0.204261
0.224609,1.09895,0.177588E-01
0.225220,1.10194,0.295472
0.225830,1.10492,0.716205E-01
0.226440,1.10791,0.249675
0.227051,1.11090,0.185480
0.227661,1.11388,-0.116468
0.228271,1.11687,0.327217
0.228882,1.11985,0.152520
0.229492,1.12284,-0.181413
0.230103,1.12583,0.153620
0.230713,1.12881,0.672213E-01
0.231323,1.13180,0.198748
0.231934,1.13479,0.289478
0.232544,1.13777,1.88135
0.233154,1.14076,0.582395
0.233765,1.14374,0.120867
0.234375,1.14673,-0.197412E-02
0.234985,1.14972,-0.315239E-01
0.235596,1.15270,0.358559
0.236206,1.15569,0.666388
0.236816,1.15868,0.391612
0.237427,1.16166,-0.371892E-01
0.238037,1.16465,0.125393
0.238647,1.16763,0.159835
0.239258,1.17062,0.434381
0.239868,1.17361,0.394183
0.240479,1.17659,1.35034
0.241089,1.17958,-0.328325
0.241699,1.18257,0.461627
0.242310,1.18555,0.268001
0.242920,1.18854,0.448581
0.243530,1.19152,0.190188
0.244141,1.19451,-0.232359
0.244751,1.19750,-0.122217
0.245361,1.20048,-0.132515
0.245972,1.20347,-0.578891E-01
0.246582,1.20646,0.374974
0.247192,1.20944,-0.232077
0.247803,1.21243,0.527870E-01
0.248413,1.21541,-0.119093
0.249023,1.21840,0.348599
0.249634,1.22139,0.325433
0.250244,1.22437,0.375138E-01
0.250854,1.22736,-0.331210
0.251465,1.23035,0.105187
0.252075,1.23333,0.685556
0.252686,1.23632,0.265895
0.253296,1.23931,0.826114
0.253906,1.24229,0.798286E-01
0.254517,1.24528,0.242005
0.255127,1.24826,-0.437443
0.255737,1.25125,-0.256167
0.256348,1.25424,-0.548720E-01
0.256958,1.25722,0.100905
0.257568,1.26021,0.567726
0.258179,1.26320,-0.296707
0.258789,1.26618,0.849285E-02
0.259399,1.26917,0.293239
0.260010,1.27215,-0.792994
0.260620,1.27514,-0.437633
0.261230,1.27813,0.512590E-01
0.261841,1.28111,0.175071
0.262451,1.28410,-0.162529
0.263062,1.28709,0.875978
0.263672,1.29007,0.264161
0.264282,1.29306,0.546616
0.264893,1.29604,0.686782
0.265503,1.29903,-0.659309
0.266113,1.30202,0.752206
0.266724,1.30500,-0.233278E-01
0.267334,1.30799,0.121561
0.267944,1.31098,1.16406
0.268555,1.31396,1.78432
0.269165,1.31695,-0.202788
0.269775,1.31993,1.21012
0.270386,1.32292,-0.323387
0.270996,1.32591,-0.239730E-01
0.271606,1.32889,0.157570
0.272217,1.33188,-0.110763
0.272827,1.33487,0.238784
0.273438,1.33785,-0.220476E-01
0.274048,1.34084,0.334962
0.274658,1.34382,-0.226638
0.275269,1.34681,-0.863374E-01
0.275879,1.34980,0.819215
0.276489,1.35278,0.254957
0.277100,1.35577,0.891446
0.277710,1.35876,0.538679E-01
0.278320,1.36174,0.177415
0.278931,1.36473,0.183436
0.279541,1.36771,-0.498581
0.280151,1.37070,-0.124094
0.280762,1.37369,0.452735
0.281372,1.37667,0.463639
0.281982,1.37966,0.213537E-01
0.282593,1.38265,0.248870
0.283203,1.38563,0.280712
0.283813,1.38862,0.250869E-01
0.284424,1.39161,0.256140
0.285034,1.39459,0.108465E-01
0.285645,1.39758,0.169496E-01
0.286255,1.40056,0.242583E-01
0.286865,1.40355,-0.824709E-01
0.287476,1.40654,-0.817007
0.288086,1.40952,-0.290477
0.288696,1.41251,0.585846
0.289307,1.41550,0.472386
0.289917,1.41848,0.512601E-01
0.290527,1.42147,0.206880
0.291138,1.42445,0.231295
0.291748,1.42744,-0.172684
0.292358,1.43043,0.101660
0.292969,1.43341,-0.518033
0.293579,1.43640,0.469755
0.294189,1.43939,0.118436E-01
0.294800,1.44237,0.438796E-01
0.295410,1.44536,0.665665E-02
0.296021,1.44834,0.544050
0.296631,1.45133,-0.200563
0.297241,1.45432,0.112976
0.297852,1.45730,-0.368023E-01
0.298462,1.46029,0.718605
0.299072,1.46328,0.543455
0.299683,1.46626,-0.468691E-01
0.300293,1.46925,0.196399
0.300903,1.47223,0.251159
0.301514,1.47522,-0.280935
0.302124,1.47821,-0.241818E-01
0.302734,1.48119,-0.133268
0.303345,1.48418,0.660021E-01
0.303955,1.48717,-0.514553E-01
0.304565,1.49015,0.369906
0.305176,1.49314,0.351940
0.305786,1.49612,0.387080
0.306396,1.49911,0.154266E-02
0.307007,1.50210,0.606169E-01
0.307617,1.50508,0.135788
0.308228,1.50807,0.585258E-01
0.308838,1.51106,0.202753
0.309448,1.51404,-0.330300
0.310059,1.51703,-0.281270
0.310669,1.52002,-1.39362
0.311279,1.52300,-0.149734
0.311890,1.52599,0.191756
0.312500,1.52897,0.331758E-01
0.313110,1.53196,0.281997
0.313721,1.53495,-0.293510
0.314331,1.53793,0.670600
0.314941,1.54092,-0.121683
0.315552,1.54391,0.676906
0.316162,1.54689,-0.650842E-01
0.316772,1.54988,0.991459E-01
0.317383,1.55286,0.454494
0.317993,1.55585,0.166308
0.318604,1.55884,0.239683
0.319214,1.56182,0.474443E-01
0.319824,1.56481,0.116315
0.320435,1.56780,0.651681
0.321045,1.57078,0.356446E-01
0.321655,1.57377,0.913476
0.322266,1.57675,0.187927
0.322876,1.57974,0.215412
0.323486,1.58273,0.400570
0.324097,1.58571,0.207026
0.324707,1.58870,-0.110390E-01
0.325317,1.59169,0.121525
0.325928,1.59467,0.837470
0.326538,1.59766,0.895424E-01
0.327148,1.60064,0.216324
0.327759,1.60363,-0.576492
0.328369,1.60662,-0.987252E-01
0.328979,1.60960,0.391727E-01
0.329590,1.61259,0.197872
0.330200,1.61558,0.251491
0.330811,1.61856,-0.215389
0.331421,1.62155,0.439724
0.332031,1.62453,-0.213458
0.332642,1.62752,-0.783267E-02
0.333252,1.63051,-0.327120
0.333862,1.63349,-0.556245E-01
0.334473,1.63648,0.363931E-01
0.335083,1.63947,0.204481
0.335693,1.64245,0.332252
0.336304,1.64544,0.389903
0.336914,1.64843,0.315986
0.337524,1.65141,0.332513E-01
0.338135,1.65440,-0.102834E-01
0.338745,1.65738,-0.686338E-02
0.339355,1.66037,-0.129694
0.339966,1.66336,0.428430E-01
0.340576,1.66634,-0.780286E-01
0.341187,1.66933,0.681554
0.341797,1.67232,-0.202200E-01
0.342407,1.67530,0.284995
0.343018,1.67829,-0.833719E-01
0.343628,1.68127,-0.455750
0.344238,1.68426,0.778300E-01
0.344849,1.68725,-0.286178E-01
0.345459,1.69023,-0.699578E-02
0.346069,1.69322,0.430491
0.346680,1.69621,0.312619
0.347290,1.69919,-0.179063
0.347900,1.70218,-0.150298
0.348511,1.70516,0.321347
0.349121,1.70815,-0.224577E-01
0.349731,1.71114,-0.149371E-01
0.350342,1.71412,0.116530
0.350952,1.71711,0.648094E-01
0.351562,1.72010,-0.170992
0.352173,1.72308,0.932669E-01
0.352783,1.72607,-0.585644E-01
0.353394,1.72905,0.517469
0.354004,1.73204,-0.230733
0.354614,1.73503,0.235254E-01
0.355225,1.73801,-0.265323
0.355835,1.74100,-0.684996
0.356445,1.74399,0.214457
0.357056,1.74697,1.15411
0.357666,1.74996,-0.433563
0.358276,1.75294,0.653419E-01
0.358887,1.75593,0.593672E-01
0.359497,1.75892,-0.121017E-01
0.360107,1.76190,0.115201
0.360718,1.76489,-0.320429
0.361328,1.76788,-0.277661E-01
0.361938,1.77086,0.488051E-02
0.362549,1.77385,0.592836
0.363159,1.77683,1.14719
0.363770,1.77982,-0.357489E-01
0.364380,1.78281,-0.558607E-01
0.364990,1.78579,0.578138E-01
0.365601,1.78878,-0.594234E-01
0.366211,1.79177,0.482386E-01
0.366821,1.79475,0.530661E-01
0.367432,1.79774,0.182884
0.368042,1.80073,-0.199234
0.368652,1.80371,-0.436180
0.369263,1.80670,-0.205778E-01
0.369873,1.80968,-0.768133E-01
0.370483,1.81267,-0.272149
0.371094,1.81566,0.236088
0.371704,1.81864,0.815666
0.372314,1.82163,0.514045
0.372925,1.82462,-0.401424
0.373535,1.82760,0.743955
0.374146,1.83059,0.382766E-01
0.374756,1.83357,-0.271502
0.375366,1.83656,-0.602490
0.375977,1.83955,-0.170948
0.376587,1.84253,-0.371073
0.377197,1.84552,-0.652947E-01
0.377808,1.84851,-0.342930
0.378418,1.85149,0.383541E-01
0.379028,1.85448,0.274005
0.379639,1.85746,0.282928
0.380249,1.86045,0.247122
0.380859,1.86344,0.519747
0.381470,1.86642,-0.303356
0.382080,1.86941,0.336277
0.382690,1.87240,-0.743871
0.383301,1.87538,0.156168
0.383911,1.87837,-0.132337
0.384521,1.88135,0.196017
0.385132,1.88434,0.123658E-01
0.385742,1.88733,-0.146643
0.386353,1.89031,-0.301457
0.386963,1.89330,-0.276664
0.387573,1.89629,0.622578E-01
0.388184,1.89927,0.995351E-01
0.388794,1.90226,-0.200366
0.389404,1.90524,0.755018
0.390015,1.90823,0.714486E-01
0.390625,1.91122,-0.449913E-01
0.391235,1.91420,0.164252
0.391846,1.91719,0.766445E-01
0.392456,1.92018,-0.921268E-01
0.393066,1.92316,0.248433
0.393677,1.92615,0.218491
0.394287,1.92914,0.906004
0.394897,1.93212,0.698261E-02
0.395508,1.93511,0.197612
0.396118,1.93809,-0.836978
0.396729,1.94108,0.338568
0.397339,1.94407,0.451696
0.397949,1.94705,-0.262104E-02
0.398560,1.95004,0.837437
0.399170,1.95303,0.143793
0.399780,1.95601,-0.567378
0.400391,1.95900,0.927809E-02
0.401001,1.96198,0.181266
0.401611,1.96497,0.407891E-01
0.402222,1.96796,0.541126
0.402832,1.97094,-0.236850
0.403442,1.97393,0.294032
0.404053,1.97692,0.307591
0.404663,1.97990,0.327245
0.405273,1.98289,0.921738E-01
0.405884,1.98587,0.245120E-01
0.406494,1.98886,0.853425E-01
0.407104,1.99185,-0.717951
0.407715,1.99483,-0.785343
0.408325,1.99782,0.131866
0.408936,2.00081,0.245068
0.409546,2.00379,0.246270
0.410156,2.00678,-0.188773E-01
0.410767,2.00976,0.377191
0.411377,2.01275,-0.222007
0.411987,2.01574,0.995673E-01
0.412598,2.01872,0.708636E-01
0.413208,2.02171,0.193785
0.413818,2.02470,0.492168E-01
0.414429,2.02768,0.322096E-01
0.415039,2.03067,-0.547515
0.415649,2.03365,-0.947853E-01
0.416260,2.03664,0.662250
0.416870,2.03963,0.428771
0.417480,2.04261,0.917881
0.418091,2.04560,0.183300
0.418701,2.04859,0.471271
0.419312,2.05157,0.134996
0.419922,2.05456,-0.366183
0.420532,2.05754,-0.257995
0.421143,2.06053,0.158246
0.421753,2.06352,0.443417
0.422363,2.06650,1.23790
0.422974,2.06949,0.647992E-01
0.423584,2.07248,0.712156
0.424194,2.07546,0.202467
0.424805,2.07845,0.140631
0.425415,2.08144,0.341060
0.426025,2.08442,0.145939
0.426636,2.08741,-0.505022
0.427246,2.09039,0.497666
0.427856,2.09338,-1.44984
0.428467,2.09637,0.367930
0.429077,2.09935,0.210386
0.429688,2.10234,0.131730
0.430298,2.10533,0.741416
0.430908,2.10831,-0.359120
0.431519,2.11130,0.232925
0.432129,2.11428,-0.185471
0.432739,2.11727,-0.343698E-01
0.433350,2.12026,-0.240777
0.433960,2.12324,-0.122751E-01
0.434570,2.12623,0.371651
0.435181,2.12922,0.118416
0.435791,2.13220,0.317034E-01
0.436401,2.13519,-0.203887
0.437012,2.13817,0.217383
0.437622,2.14116,0.235852
0.438232,2.14415,-0.471091
0.438843,2.14713,0.607990E-01
0.439453,2.15012,0.795271E-01
0.440063,2.15311,-0.933657E-01
0.440674,2.15609,-0.756669E-01
0.441284,2.15908,0.967862E-03
0.441895,2.16206,-0.165025
0.442505,2.16505,0.256169
0.443115,2.16804,-0.729561E-01
0.443726,2.17102,0.433288E-01
0.444336,2.17401,0.544407
0.444946,2.17700,-0.186712
0.445557,2.17998,0.335239E-01
0.446167,2.18297,-0.869462E-01
0.446777,2.18595,0.487941
0.447388,2.18894,0.263881
0.447998,2.19193,-0.672075E-01
0.448608,2.19491,-0.471283E-01
0.449219,2.19790,0.891982
0.449829,2.20089,0.174489
0.450439,2.20387,-0.285399E-01
0.451050,2.20686,0.337941
0.451660,2.20985,0.627020
0.452271,2.21283,0.191039
0.452881,2.21582,-0.105448
0.453491,2.21880,-0.773385
0.454102,2.22179,-0.111382
0.454712,2.22478,0.285673
0.455322,2.22776,-0.365948E-01
0.455933,2.23075,0.207441
0.456543,2.23374,0.210479
0.457153,2.23672,1.11313
0.457764,2.23971,-0.273028
0.458374,2.24269,0.446155
0.458984,2.24568,-0.171705
0.459595,2.24867,0.245520
0.460205,2.25165,0.554189E-01
0.460815,2.25464,-0.201057E-01
0.461426,2.25763,0.534101
0.462036,2.26061,0.544643
0.462646,2.26360,0.270841
0.463257,2.26658,0.390440
0.463867,2.26957,-0.255962
0.464478,2.27256,-0.288382
0.465088,2.27554,0.123806
0.465698,2.27853,0.210214E-02
0.466309,2.28152,-0.221475
0.466919,2.28450,-0.679579E-01
0.467529,2.28749,-0.316672E-01
0.468140,2.29047,0.128156E-01
0.468750,2.29346,1.07976
0.469360,2.29645,1.22460
0.469971,2.29943,-0.186030
0.470581,2.30242,-0.100800
0.471191,2.30541,0.181750E-01
0.471802,2.30839,0.851943E-01
0.472412,2.31138,0.981256E-01
0.473022,2.31436,0.665434
0.473633,2.31735,-0.119077E-01
0.474243,2.32034,-0.306151
0.474854,2.32332,0.420716
0.475464,2.32631,-0.129424
0.476074,2.32930,0.787925
0.476685,2.33228,0.655793E-01
0.477295,2.33527,0.212318
0.477905,2.33826,-0.346026E-01
0.478516,2.34124,-0.432066E-01
0.479126,2.34423,0.468800
0.479736,2.34721,0.213427E-01
0.480347,2.35020,0.190385
0.480957,2.35319,-0.569752E-01
