Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.325
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.112915,0.814953,-1.01114
0.113525,0.819358,-0.364619E-01
0.114136,0.823764,1.21690
0.114746,0.828169,-0.726941
0.115356,0.832574,-0.314667
0.115967,0.836979,0.811408
0.116577,0.841384,-0.794456
0.117188,0.845789,5.67692
0.117798,0.850195,-0.241022
0.118408,0.854600,-1.05676
0.119019,0.859005,0.113292
0.119629,0.863410,-1.50661
0.120239,0.867815,0.136743
0.120850,0.872220,0.422561
0.121460,0.876625,1.36443
0.122070,0.881031,3.13799
0.122681,0.885436,1.39851
0.123291,0.889841,-1.95470
0.123901,0.894246,-0.199938
0.124512,0.898651,-2.40908
0.125122,0.903056,0.245818
0.125732,0.907462,-4.65302
0.126343,0.911867,0.430039
0.126953,0.916272,1.69963
0.127563,0.920677,2.30973
0.128174,0.925082,3.49263
0.128784,0.929487,-0.932083
0.129395,0.933892,0.121667
0.130005,0.938298,-2.27707
0.130615,0.942703,1.05928
0.131226,0.947108,1.94673
0.131836,0.951513,-0.816553
0.132446,0.955918,-0.261255
0.133057,0.960323,-0.318417
0.133667,0.964729,-1.06029
0.134277,0.969134,-2.42322
0.134888,0.973539,0.134240
0.135498,0.977944,2.56931
0.136108,0.982349,-6.24051
0.136719,0.986754,-0.250703E-01
0.137329,0.991159,0.514815
0.137939,0.995565,0.238348
0.138550,0.999970,-1.87609
0.139160,1.00437,3.37119
0.139771,1.00878,-1.69062
0.140381,1.01319,4.70653
0.140991,1.01759,0.170701
0.141602,1.02200,0.588856
0.142212,1.02640,-0.800547
0.142822,1.03081,-0.260244
0.143433,1.03521,-2.05776
0.144043,1.03962,2.66687
0.144653,1.04402,-0.951946
0.145264,1.04843,0.198749
0.145874,1.05283,-0.244130
0.146484,1.05724,-0.176116
0.147095,1.06164,0.961911
0.147705,1.06605,-0.755492
0.148315,1.07045,2.59677
0.148926,1.07486,-1.64230
0.149536,1.07926,1.56996
0.150146,1.08367,1.69721
0.150757,1.08807,2.91540
0.151367,1.09248,-0.506140
0.151978,1.09688,-0.505851
0.152588,1.10129,0.375785
0.153198,1.10569,1.03798
0.153809,1.11010,-1.75741
0.154419,1.11450,-0.881333E-01
0.155029,1.11891,0.200081E-01
0.155640,1.12331,-3.71477
0.156250,1.12772,-0.564396
0.156860,1.13212,1.09672
0.157471,1.13653,-0.548644
0.158081,1.14093,0.988347
0.158691,1.14534,-3.54137
0.159302,1.14974,0.874651
0.159912,1.15415,-1.60020
0.160522,1.15856,3.18072
0.161133,1.16296,2.02273
0.161743,1.16737,0.934804
0.162354,1.17177,1.27531
0.162964,1.17618,0.597986
0.163574,1.18058,-0.610461
0.164185,1.18499,0.423950E-01
0.164795,1.18939,-0.429643E-01
0.165405,1.19380,-1.40145
0.166016,1.19820,-1.20606
0.166626,1.20261,1.63595
0.167236,1.20701,-0.910297
0.167847,1.21142,-3.54927
0.168457,1.21582,1.74231
0.169067,1.22023,-3.69946
0.169678,1.22463,0.486077
0.170288,1.22904,-1.26297
0.170898,1.23344,2.58276
0.171509,1.23785,-2.02851
0.172119,1.24225,-0.239531
0.172729,1.24666,-7.36679
0.173340,1.25106,1.08760
0.173950,1.25547,1.18659
0.174561,1.25987,0.665142E-01
0.175171,1.26428,-0.520172
0.175781,1.26868,-0.972634
0.176392,1.27309,0.977767
0.177002,1.27749,2.94392
0.177612,1.28190,2.22549
0.178223,1.28630,-1.16769
0.178833,1.29071,-0.874566
0.179443,1.29512,3.50319
0.180054,1.29952,-2.79587
0.180664,1.30393,0.569673
0.181274,1.30833,0.629307
0.181885,1.31274,1.07510
0.182495,1.31714,0.632792
0.183105,1.32155,-0.347659
0.183716,1.32595,0.201660
0.184326,1.33036,6.70565
0.184937,1.33476,0.774555
0.185547,1.33917,0.208268
0.186157,1.34357,2.30946
0.186768,1.34798,-0.514246
0.187378,1.35238,-4.47099
0.187988,1.35679,-0.903231
0.188599,1.36119,4.59811
0.189209,1.36560,3.39354
0.189819,1.37000,-1.45178
0.190430,1.37441,0.693708
0.191040,1.37881,-0.842401
0.191650,1.38322,0.564805
0.192261,1.38762,1.14091
0.192871,1.39203,1.23679
0.193481,1.39643,-0.366945
0.194092,1.40084,0.484740
0.194702,1.40524,-0.657000E-01
0.195312,1.40965,0.322678
0.195923,1.41405,1.51290
0.196533,1.41846,-0.461800
0.197144,1.42286,-0.818835E-01
0.197754,1.42727,0.989913
0.198364,1.43167,0.944056
0.198975,1.43608,0.509677
0.199585,1.44049,-0.910095
0.200195,1.44489,-2.00352
0.200806,1.44930,0.160964
0.201416,1.45370,1.02925
0.202026,1.45811,-0.508858E-01
0.202637,1.46251,-2.63367
0.203247,1.46692,-1.83113
0.203857,1.47132,4.35004
0.204468,1.47573,-0.850181
0.205078,1.48013,-2.93862
0.205688,1.48454,3.21365
0.206299,1.48894,-0.768378E-01
0.206909,1.49335,-0.526928E-01
0.207520,1.49775,-0.961801
0.208130,1.50216,0.808991
0.208740,1.50656,-1.31028
0.209351,1.51097,0.778095
0.209961,1.51537,-0.462539
0.210571,1.51978,-3.06530
0.211182,1.52418,-1.75591
0.211792,1.52859,-1.49963
0.212402,1.53299,-0.255468
0.213013,1.53740,-1.82715
0.213623,1.54180,0.747316
0.214233,1.54621,-0.814117
0.214844,1.55061,-4.41509
0.215454,1.55502,0.593716E-01
0.216064,1.55942,-0.391156
0.216675,1.56383,3.20514
0.217285,1.56823,2.15046
0.217896,1.57264,1.11407
0.218506,1.57704,-1.21704
0.219116,1.58145,-0.780218
0.219727,1.58586,-0.493751
0.220337,1.59026,0.526097
0.220947,1.59467,0.807371
0.221558,1.59907,0.871090
0.222168,1.60348,-2.28616
0.222778,1.60788,-0.981719
0.223389,1.61229,0.747302
0.223999,1.61669,0.260367
0.224609,1.62110,-3.68110
0.225220,1.62550,-0.533123
0.225830,1.62991,-0.936610E-01
0.226440,1.63431,-0.397591
0.227051,1.63872,-0.243296
0.227661,1.64312,-2.25887
0.228271,1.64753,-2.29442
0.228882,1.65193,2.17337
0.229492,1.65634,-0.202137
0.230103,1.66074,-0.182885
0.230713,1.66515,0.739607
0.231323,1.66955,-0.269452
0.231934,1.67396,0.800886
0.232544,1.67836,-0.907933
0.233154,1.68277,-0.476401
0.233765,1.68717,-1.58006
0.234375,1.69158,-0.765205
0.234985,1.69598,-3.32949
0.235596,1.70039,1.69487
0.236206,1.70479,0.155520
0.236816,1.70920,0.216302
0.237427,1.71360,1.06741
0.238037,1.71801,-1.52306
0.238647,1.72241,1.12805
0.239258,1.72682,0.458904
0.239868,1.73123,0.374109
0.240479,1.73563,0.382780
0.241089,1.74004,0.481794E-01
0.241699,1.74444,-0.272098
0.242310,1.74885,0.519141
0.242920,1.75325,-1.47982
0.243530,1.75766,1.37055
0.244141,1.76206,-1.51271
0.244751,1.76647,1.33449
0.245361,1.77087,-1.83493
0.245972,1.77528,-0.419965E-01
0.246582,1.77968,0.566278
0.247192,1.78409,3.62087
0.247803,1.78849,0.500313
0.248413,1.79290,-0.402637
0.249023,1.79730,-2.85065
0.249634,1.80171,-0.856972
0.250244,1.80611,4.46092
0.250854,1.81052,1.45029
0.251465,1.81492,2.27762
0.252075,1.81933,-0.132837
0.252686,1.82373,2.27053
0.253296,1.82814,-0.658259
0.253906,1.83254,-1.08670
0.254517,1.83695,2.87449
0.255127,1.84135,2.05748
0.255737,1.84576,3.01006
0.256348,1.85016,0.655092E-01
0.256958,1.85457,3.35012
0.257568,1.85897,-0.409740
0.258179,1.86338,-0.399244
0.258789,1.86778,1.51405
0.259399,1.87219,0.911976
0.260010,1.87660,1.36067
0.260620,1.88100,1.01571
0.261230,1.88541,-1.91302
0.261841,1.88981,-2.65620
0.262451,1.89422,-0.979116
0.263062,1.89862,-1.47941
0.263672,1.90303,0.459688
0.264282,1.90743,1.08187
0.264893,1.91184,-0.524232
0.265503,1.91624,0.484426
0.266113,1.92065,1.50425
0.266724,1.92505,-1.31218
0.267334,1.92946,1.48526
0.267944,1.93386,-0.672588
0.268555,1.93827,-1.87055
0.269165,1.94267,-0.780749
0.269775,1.94708,2.85213
0.270386,1.95148,1.87297
0.270996,1.95589,-0.409601
0.271606,1.96029,-3.50654
0.272217,1.96470,-0.215968E-01
0.272827,1.96910,-0.985181
0.273438,1.97351,-0.176659
0.274048,1.97791,-0.360619
0.274658,1.98232,0.564643
0.275269,1.98672,-1.38676
0.275879,1.99113,0.245967
0.276489,1.99553,-0.587422
0.277100,1.99994,1.74707
0.277710,2.00434,0.865760
0.278320,2.00875,-0.542954
0.278931,2.01316,-5.10549
0.279541,2.01756,-0.960945
0.280151,2.02197,-1.45611
0.280762,2.02637,-0.696158
0.281372,2.03078,-4.48718
0.281982,2.03518,-0.725470
0.282593,2.03959,-1.13091
0.283203,2.04399,-1.16689
0.283813,2.04840,4.61784
0.284424,2.05280,0.618912
0.285034,2.05721,-0.306074
0.285645,2.06161,-1.77066
0.286255,2.06602,1.59327
0.286865,2.07042,2.59987
0.287476,2.07483,2.12013
0.288086,2.07923,-0.804578
0.288696,2.08364,0.354254
0.289307,2.08804,3.77383
0.289917,2.09245,0.342214
0.290527,2.09685,1.24108
0.291138,2.10126,0.970413
0.291748,2.10566,0.578641
0.292358,2.11007,-0.133778
0.292969,2.11447,-0.495290
0.293579,2.11888,-0.529275
0.294189,2.12328,-0.892570
0.294800,2.12769,-4.07602
0.295410,2.13209,1.56225
0.296021,2.13650,2.14726
0.296631,2.14090,2.80911
0.297241,2.14531,-0.139613
0.297852,2.14971,1.39770
0.298462,2.15412,-2.79462
0.299072,2.15853,-0.253429
0.299683,2.16293,-0.112511
0.300293,2.16734,-0.790153
0.300903,2.17174,2.01214
0.301514,2.17615,0.878802
0.302124,2.18055,0.143831
0.302734,2.18496,-0.558508E-01
0.303345,2.18936,0.115704
0.303955,2.19377,0.432780E-01
0.304565,2.19817,-0.359379
0.305176,2.20258,-0.518743
0.305786,2.20698,2.09262
0.306396,2.21139,0.150680
0.307007,2.21579,-0.992387
0.307617,2.22020,-0.479537
0.308228,2.22460,1.24415
0.308838,2.22901,1.17323
0.309448,2.23341,0.156391
0.310059,2.23782,-1.93249
0.310669,2.24222,1.28488
0.311279,2.24663,-0.887385E-01
0.311890,2.25103,0.685860
0.312500,2.25544,-0.801471
0.313110,2.25984,1.13633
0.313721,2.26425,-1.18069
0.314331,2.26865,-1.45171
0.314941,2.27306,-0.182201E-02
0.315552,2.27746,0.690182
0.316162,2.28187,-0.336465
0.316772,2.28627,-0.143771
0.317383,2.29068,-2.75390
0.317993,2.29508,-0.955238
0.318604,2.29949,-0.673318
0.319214,2.30390,1.27888
0.319824,2.30830,1.79412
0.320435,2.31271,-1.63017
0.321045,2.31711,1.08570
0.321655,2.32152,-0.118293
0.322266,2.32592,-0.232787
0.322876,2.33033,0.568204E-01
0.323486,2.33473,-0.274609
0.324097,2.33914,1.89294
0.324707,2.34354,2.45977
0.325317,2.34795,0.449174
0.325928,2.35235,0.562103
0.326538,2.35676,0.344464
0.327148,2.36116,-0.537909
0.327759,2.36557,-0.380849
0.328369,2.36997,1.29932
0.328979,2.37438,-0.473811
0.329590,2.37878,-2.33486
0.330200,2.38319,-2.77565
0.330811,2.38759,1.05942
0.331421,2.39200,2.05557
0.332031,2.39640,0.349936
0.332642,2.40081,1.77264
0.333252,2.40521,3.78146
0.333862,2.40962,-0.518122
0.334473,2.41402,-0.968930E-01
0.335083,2.41843,-3.10477
0.335693,2.42283,-4.00118
0.336304,2.42724,-5.35473
0.336914,2.43164,-9.47099
0.337524,2.43605,-0.950081
0.338135,2.44045,-3.22665
0.338745,2.44486,1.44379
0.339355,2.44927,2.34310
0.339966,2.45367,-5.19942
0.340576,2.45808,0.893096
0.341187,2.46248,4.43792
0.341797,2.46689,-0.588548
0.342407,2.47129,0.374767
0.343018,2.47570,0.454094
0.343628,2.48010,-1.21299
0.344238,2.48451,0.614482
0.344849,2.48891,-0.561823
0.345459,2.49332,0.697370
0.346069,2.49772,-0.386212
0.346680,2.50213,-0.130211
0.347290,2.50653,-2.46163
0.347900,2.51094,2.44814
0.348511,2.51534,-0.384303
0.349121,2.51975,1.80844
0.349731,2.52415,2.45514
0.350342,2.52856,1.14451
0.350952,2.53296,0.487530
0.351562,2.53737,-1.76833
0.352173,2.54177,-1.77818
0.352783,2.54618,-2.99587
0.353394,2.55058,0.174240E-01
0.354004,2.55499,-0.201367
0.354614,2.55939,-1.27315
0.355225,2.56380,1.53948
0.355835,2.56820,-0.485853
0.356445,2.57261,-6.97394
0.357056,2.57701,1.27656
0.357666,2.58142,-2.94714
0.358276,2.58582,-0.289293
0.358887,2.59023,1.88491
0.359497,2.59464,0.231185
0.360107,2.59904,-3.44596
0.360718,2.60345,0.577658
0.361328,2.60785,0.615418
0.361938,2.61226,-0.489619
0.362549,2.61666,-0.896287
0.363159,2.62107,0.265624
0.363770,2.62547,-0.788564E-01
0.364380,2.62988,0.857305E-01
0.364990,2.63428,0.735959
0.365601,2.63869,-2.85472
0.366211,2.64309,0.505159E-01
0.366821,2.64750,-1.85586
0.367432,2.65190,3.67740
0.368042,2.65631,2.23742
0.368652,2.66071,0.653660
0.369263,2.66512,-0.406726E-01
0.369873,2.66952,0.206765
0.370483,2.67393,-0.395438
0.371094,2.67833,0.868458E-01
0.371704,2.68274,-3.50704
0.372314,2.68714,0.443272
0.372925,2.69155,2.33164
0.373535,2.69595,-0.148979
0.374146,2.70036,0.218238
0.374756,2.70476,2.08505
0.375366,2.70917,-0.619219
0.375977,2.71357,-1.25336
0.376587,2.71798,-0.114309
0.377197,2.72238,0.954202
0.377808,2.72679,2.27002
0.378418,2.73119,-0.736188
0.379028,2.73560,-0.212370
0.379639,2.74001,1.49529
0.380249,2.74441,0.124674
0.380859,2.74882,0.456488
0.381470,2.75322,-2.08781
0.382080,2.75763,1.63416
0.382690,2.76203,-6.67063
0.383301,2.76644,0.267690
0.383911,2.77084,0.487909
0.384521,2.77525,-0.188667
0.385132,2.77965,-0.315004
0.385742,2.78406,-0.333398
0.386353,2.78846,0.990293
0.386963,2.79287,0.339193
0.387573,2.79727,1.91830
0.388184,2.80168,1.15965
0.388794,2.80608,0.338714
0.389404,2.81049,-2.89998
0.390015,2.81489,-0.904875
0.390625,2.81930,-6.16128
0.391235,2.82370,-0.350776E-01
0.391846,2.82811,0.548975
0.392456,2.83251,-0.825518E-01
0.393066,2.83692,1.47554
0.393677,2.84132,-1.44768
0.394287,2.84573,-0.206573E-01
0.394897,2.85013,-1.22978
0.395508,2.85454,-0.461634
0.396118,2.85894,1.06917
0.396729,2.86335,-1.20095
0.397339,2.86775,-0.648667
0.397949,2.87216,-1.60934
0.398560,2.87657,1.92473
0.399170,2.88097,-0.169174
0.399780,2.88538,-1.84260
0.400391,2.88978,-1.89003
0.401001,2.89419,-2.69283
0.401611,2.89859,3.32624
0.402222,2.90300,2.55190
0.402832,2.90740,1.94727
0.403442,2.91181,1.04860
0.404053,2.91621,1.41380
0.404663,2.92062,-3.58955
0.405273,2.92502,-0.575898
0.405884,2.92943,0.713554
0.406494,2.93383,-2.07351
0.407104,2.93824,0.890616
0.407715,2.94264,0.124061
0.408325,2.94705,-0.810041
0.408936,2.95145,0.429546
0.409546,2.95586,0.305251
0.410156,2.96026,-2.59194
0.410767,2.96467,-0.724351
0.411377,2.96907,-0.644338
0.411987,2.97348,0.294992
0.412598,2.97788,0.255336
0.413208,2.98229,1.95354
0.413818,2.98669,0.293480
0.414429,2.99110,0.342612E-01
0.415039,2.99550,-0.907498
0.415649,2.99991,-0.902175
0.416260,3.00431,-0.605068
0.416870,3.00872,-3.27014
0.417480,3.01312,0.908657
0.418091,3.01753,0.409123E-01
0.418701,3.02194,-2.20569
0.419312,3.02634,-0.373068
0.419922,3.03075,5.37766
0.420532,3.03515,-0.167239
0.421143,3.03956,1.19739
0.421753,3.04396,-0.159550
0.422363,3.04837,-1.31348
0.422974,3.05277,-1.27365
0.423584,3.05718,2.33370
0.424194,3.06158,2.51638
0.424805,3.06599,-0.985864
0.425415,3.07039,-0.362368
0.426025,3.07480,4.59718
0.426636,3.07920,1.24535
0.427246,3.08361,0.916861
0.427856,3.08801,-0.604715E-01
0.428467,3.09242,1.98955
0.429077,3.09682,0.278713
0.429688,3.10123,-5.18785
0.430298,3.10563,0.131160
0.430908,3.11004,0.352707E-01
0.431519,3.11444,1.63063
0.432129,3.11885,-0.761079E-01
0.432739,3.12325,0.475615
0.433350,3.12766,0.222330
0.433960,3.13206,1.50766
0.434570,3.13647,1.47979
0.435181,3.14087,-1.27920
0.435791,3.14528,-1.44361
0.436401,3.14968,-0.218168
0.437012,3.15409,-2.76738
0.437622,3.15849,4.89591
0.438232,3.16290,0.367764
0.438843,3.16731,0.583647
0.439453,3.17171,1.60823
0.440063,3.17612,-0.936546
0.440674,3.18052,2.24831
0.441284,3.18493,-2.84486
0.441895,3.18933,1.62804
0.442505,3.19374,0.284986
0.443115,3.19814,0.522729
0.443726,3.20255,-0.664898
0.444336,3.20695,3.99625
0.444946,3.21136,-1.17178
0.445557,3.21576,-0.324990
0.446167,3.22017,-0.394172
0.446777,3.22457,0.686346
0.447388,3.22898,0.129422
0.447998,3.23338,0.127609
0.448608,3.23779,0.622879
0.449219,3.24219,-5.27111
0.449829,3.24660,-0.712541
0.450439,3.25100,-2.63705
0.451050,3.25541,-0.424458
0.451660,3.25981,-1.06692
0.452271,3.26422,-0.344950
0.452881,3.26862,0.670445
0.453491,3.27303,0.501685
0.454102,3.27743,-1.22819
0.454712,3.28184,0.249243
0.455322,3.28624,1.21090
0.455933,3.29065,-3.72131
0.456543,3.29505,0.222204
0.457153,3.29946,0.933496
0.457764,3.30386,2.37284
0.458374,3.30827,-0.282344
0.458984,3.31268,-0.106801
0.459595,3.31708,-1.79886
0.460205,3.32149,-0.958047
0.460815,3.32589,0.792877
0.461426,3.33030,-0.340544E-01
0.462036,3.33470,0.695538
0.462646,3.33911,0.624955
0.463257,3.34351,-0.840474
0.463867,3.34792,-1.71615
0.464478,3.35232,1.28177
0.465088,3.35673,6.11991
0.465698,3.36113,-1.05362
0.466309,3.36554,-1.67711
0.466919,3.36994,0.942922
0.467529,3.37435,-3.85364
0.468140,3.37875,-1.47046
0.468750,3.38316,-1.75688
0.469360,3.38756,-0.454445
0.469971,3.39197,0.247587
0.470581,3.39637,2.57683
0.471191,3.40078,0.384476
0.471802,3.40518,0.372367
0.472412,3.40959,0.501833
0.473022,3.41399,0.767263E-01
0.473633,3.41840,-0.710512
0.474243,3.42280,0.159557
0.474854,3.42721,-2.40713
0.475464,3.43161,-1.45184
0.476074,3.43602,1.69162
0.476685,3.44042,-1.60217
0.477295,3.44483,0.119539
0.477905,3.44923,-0.709049
0.478516,3.45364,-2.58932
0.479126,3.45805,-1.43012
0.479736,3.46245,1.21678
0.480347,3.46686,-0.106421
0.480957,3.47126,-5.92454
0.481567,3.47567,-1.84049
0.482178,3.48007,-2.95315
0.482788,3.48448,1.01087
0.483398,3.48888,-1.79554
0.484009,3.49329,-0.503829
0.484619,3.49769,0.407926E-01
0.485229,3.50210,-0.890867
0.485840,3.50650,-1.56165
0.486450,3.51091,-1.08920
0.487061,3.51531,-0.147473
0.487671,3.51972,0.441268
0.488281,3.52412,-3.75236
0.488892,3.52853,3.79256
0.489502,3.53293,1.19285
0.490112,3.53734,-1.88698
0.490723,3.54174,-0.796611
0.491333,3.54615,2.39303
0.491943,3.55055,-3.34210
0.492554,3.55496,2.29719
0.493164,3.55936,0.340552
0.493774,3.56377,4.82443
0.494385,3.56817,-1.04981
0.494995,3.57258,2.85631
0.495605,3.57698,5.02546
0.496216,3.58139,1.92769
0.496826,3.58579,1.25706
0.497437,3.59020,2.42891
0.498047,3.59461,2.89210
0.498657,3.59901,2.70872
0.499268,3.60342,1.63451
