Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.404
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.170288,4.02557,-0.119610
0.170898,4.03999,-0.100274
0.171509,4.05442,0.201501
0.172119,4.06885,-0.138065E-01
0.172729,4.08328,0.249552E-01
0.173340,4.09771,-0.337393E-01
0.173950,4.11214,-0.926626E-02
0.174561,4.12657,0.128287E-01
0.175171,4.14099,-0.120782
0.175781,4.15542,-0.538157E-01
0.176392,4.16985,-0.201377E-01
0.177002,4.18428,0.941808E-01
0.177612,4.19871,0.672142E-01
0.178223,4.21314,0.285678E-01
0.178833,4.22757,-0.302795E-01
0.179443,4.24199,-0.368463
0.180054,4.25642,0.626129E-03
0.180664,4.27085,0.991738E-01
0.181274,4.28528,0.288238
0.181885,4.29971,0.742655E-02
0.182495,4.31414,0.132014E-01
0.183105,4.32856,0.904947E-01
0.183716,4.34299,0.959071E-01
0.184326,4.35742,0.133255
0.184937,4.37185,-0.750958E-01
0.185547,4.38628,0.438311
0.186157,4.40071,-0.143005
0.186768,4.41514,0.175747
0.187378,4.42956,0.119869
0.187988,4.44399,-0.202935
0.188599,4.45842,-0.791286E-01
0.189209,4.47285,0.434407E-01
0.189819,4.48728,-0.479500E-01
0.190430,4.50171,0.157591
0.191040,4.51614,0.301209E-01
0.191650,4.53056,0.709768E-01
0.192261,4.54499,0.330043E-01
0.192871,4.55942,0.701611E-01
0.193481,4.57385,0.125313E-01
0.194092,4.58828,0.113597
0.194702,4.60271,0.225816
0.195312,4.61714,0.964113E-01
0.195923,4.63156,0.165061
0.196533,4.64599,0.122578
0.197144,4.66042,0.246015E-01
0.197754,4.67485,0.953400E-01
0.198364,4.68928,0.211108E-01
0.198975,4.70371,0.276485
0.199585,4.71814,0.329855E-01
0.200195,4.73256,0.114175
0.200806,4.74699,0.410144E-01
0.201416,4.76142,-0.277227E-01
0.202026,4.77585,0.561595E-01
0.202637,4.79028,0.244242
0.203247,4.80471,0.268889
0.203857,4.81914,0.346946
0.204468,4.83356,0.863887E-01
0.205078,4.84799,-0.273187E-01
0.205688,4.86242,0.265068
0.206299,4.87685,0.371572E-01
0.206909,4.89128,-0.500167E-01
0.207520,4.90571,0.955482E-01
0.208130,4.92014,0.215094
0.208740,4.93456,-0.136300E-01
0.209351,4.94899,0.363515
0.209961,4.96342,0.747243E-04
0.210571,4.97785,-0.137094E-01
0.211182,4.99228,0.246787E-01
0.211792,5.00671,-0.148326E-01
0.212402,5.02114,0.151760
0.213013,5.03556,-0.375353E-01
0.213623,5.04999,0.182106
0.214233,5.06442,0.859273E-01
0.214844,5.07885,0.232272
0.215454,5.09328,-0.557968E-01
0.216064,5.10771,0.132458
0.216675,5.12214,-0.987803E-02
0.217285,5.13656,0.894346E-01
0.217896,5.15099,-0.768917E-01
0.218506,5.16542,-0.845768E-01
0.219116,5.17985,0.433205
0.219727,5.19428,0.849845E-03
0.220337,5.20871,-0.612074E-02
0.220947,5.22313,0.273159E-01
0.221558,5.23756,-0.249509E-01
0.222168,5.25199,0.258363E-01
0.222778,5.26642,-0.117303
0.223389,5.28085,-0.264882E-01
0.223999,5.29528,0.934911E-01
0.224609,5.30971,0.105480E-01
0.225220,5.32413,0.370107E-01
0.225830,5.33856,0.111852
0.226440,5.35299,-0.412230E-01
0.227051,5.36742,0.730648E-01
0.227661,5.38185,-0.261767E-01
0.228271,5.39628,0.522605E-01
0.228882,5.41071,0.322625E-01
0.229492,5.42513,0.104768E-01
0.230103,5.43956,0.100546E-01
0.230713,5.45399,-0.102149
0.231323,5.46842,-0.288053E-01
0.231934,5.48285,0.313195E-01
0.232544,5.49728,-0.924928E-01
0.233154,5.51171,0.303412E-01
0.233765,5.52613,-0.156656
0.234375,5.54056,-0.179404E-02
0.234985,5.55499,-0.143421
0.235596,5.56942,0.118039E-01
0.236206,5.58385,0.509408E-02
0.236816,5.59828,-0.105811
0.237427,5.61271,-0.466433E-01
0.238037,5.62713,0.259247
0.238647,5.64156,0.429410
0.239258,5.65599,0.759882E-01
0.239868,5.67042,0.649033E-01
0.240479,5.68485,0.962178E-02
0.241089,5.69928,-0.607024E-02
0.241699,5.71371,0.154030
0.242310,5.72813,0.491489E-01
0.242920,5.74256,0.340061E-01
0.243530,5.75699,0.111274
0.244141,5.77142,0.295348E-01
0.244751,5.78585,0.232668
0.245361,5.80028,0.665716E-01
0.245972,5.81471,-0.252636
0.246582,5.82913,0.268034
0.247192,5.84356,0.465966E-01
0.247803,5.85799,0.190143
0.248413,5.87242,-0.243046E-01
0.249023,5.88685,-0.508095E-02
0.249634,5.90128,0.340840E-01
0.250244,5.91571,-0.488514E-01
0.250854,5.93013,0.384329E-01
0.251465,5.94456,0.276552E-01
0.252075,5.95899,-0.833172E-01
0.252686,5.97342,-0.390171E-02
0.253296,5.98785,0.178777
0.253906,6.00228,0.128091E-01
0.254517,6.01671,-0.294303E-01
0.255127,6.03113,0.118541
0.255737,6.04556,-0.197096
0.256348,6.05999,0.364030E-01
0.256958,6.07442,0.243294E-01
0.257568,6.08885,-0.187987E-02
0.258179,6.10328,0.140218E-01
0.258789,6.11771,-0.470961E-01
0.259399,6.13213,0.379074
0.260010,6.14656,-0.823798E-01
0.260620,6.16099,0.326643E-01
0.261230,6.17542,0.364172E-01
0.261841,6.18985,0.650448E-01
0.262451,6.20428,-0.380603E-01
0.263062,6.21870,0.113638E-01
0.263672,6.23313,-0.521344E-01
0.264282,6.24756,0.301835E-01
0.264893,6.26199,-0.565952E-01
0.265503,6.27642,0.742561E-01
0.266113,6.29085,-0.469914E-01
0.266724,6.30528,0.259772
0.267334,6.31970,-0.864040E-01
0.267944,6.33413,0.513000E-01
0.268555,6.34856,0.718007E-02
0.269165,6.36299,-0.234702E-01
0.269775,6.37742,-0.308242E-01
0.270386,6.39185,0.109340
0.270996,6.40628,0.277483E-02
0.271606,6.42070,-0.695811E-01
0.272217,6.43513,0.167641
0.272827,6.44956,0.286327E-01
0.273438,6.46399,0.261892
0.274048,6.47842,0.641656E-01
0.274658,6.49285,0.446651E-01
0.275269,6.50728,-0.201435E-01
0.275879,6.52170,0.933084E-01
0.276489,6.53613,0.166437
0.277100,6.55056,0.412231E-01
0.277710,6.56499,-0.679885E-01
0.278320,6.57942,-0.224040E-02
0.278931,6.59385,0.538585E-01
0.279541,6.60828,0.225079E-01
0.280151,6.62270,0.153963
0.280762,6.63713,0.132870
0.281372,6.65156,0.121038E-01
0.281982,6.66599,0.146870
0.282593,6.68042,0.791402E-01
0.283203,6.69485,-0.380105E-01
0.283813,6.70928,0.138000
0.284424,6.72370,0.145757
0.285034,6.73813,0.599174E-01
0.285645,6.75256,0.559574E-01
0.286255,6.76699,-0.549359E-01
0.286865,6.78142,0.119394
0.287476,6.79585,-0.924923E-01
0.288086,6.81028,0.127562E-01
0.288696,6.82470,-0.111146
0.289307,6.83913,-0.657224E-01
0.289917,6.85356,-0.285299E-01
0.290527,6.86799,-0.208546
0.291138,6.88242,0.891145E-01
0.291748,6.89685,0.710478E-01
0.292358,6.91128,-0.448597E-01
0.292969,6.92570,-0.330455E-01
0.293579,6.94013,-0.234488
0.294189,6.95456,0.260022
0.294800,6.96899,0.607565E-01
0.295410,6.98342,0.318386E-01
0.296021,6.99785,0.254132E-01
0.296631,7.01228,-0.550148E-01
0.297241,7.02670,-0.478706E-01
0.297852,7.04113,0.214854
0.298462,7.05556,-0.703221E-01
0.299072,7.06999,-0.840788E-01
0.299683,7.08442,-0.572112E-01
0.300293,7.09885,-0.222712
0.300903,7.11327,0.239175E-01
0.301514,7.12770,-0.901382E-02
0.302124,7.14213,-0.449540E-02
0.302734,7.15656,-0.622790E-01
0.303345,7.17099,0.327207
0.303955,7.18542,0.714988E-01
0.304565,7.19985,0.955800E-01
0.305176,7.21427,0.775174E-01
0.305786,7.22870,-0.555333E-01
0.306396,7.24313,-0.637931E-01
0.307007,7.25756,0.459044
0.307617,7.27199,0.243104E-01
0.308228,7.28642,0.260919E-01
0.308838,7.30085,0.124461
0.309448,7.31527,-0.480294E-01
0.310059,7.32970,0.404036E-01
0.310669,7.34413,0.122298
0.311279,7.35856,0.357547E-02
0.311890,7.37299,0.501647E-01
0.312500,7.38742,-0.195574
0.313110,7.40185,0.140989
0.313721,7.41627,0.155589E-01
0.314331,7.43070,0.538551E-01
0.314941,7.44513,-0.566750E-02
0.315552,7.45956,-0.349118E-01
0.316162,7.47399,0.660089E-01
0.316772,7.48842,0.738342E-01
0.317383,7.50285,0.691398E-01
0.317993,7.51727,-0.102051
0.318604,7.53170,0.280001E-01
0.319214,7.54613,0.157976
0.319824,7.56056,0.305920E-01
0.320435,7.57499,0.100987E-01
0.321045,7.58942,-0.279784E-01
0.321655,7.60385,-0.977720E-02
0.322266,7.61827,0.177228
0.322876,7.63270,0.256205E-01
0.323486,7.64713,0.657773E-01
0.324097,7.66156,0.147082E-01
0.324707,7.67599,0.172291E-02
0.325317,7.69042,-0.252009E-01
0.325928,7.70485,0.245729
0.326538,7.71927,0.737003E-01
0.327148,7.73370,-0.314317
0.327759,7.74813,-0.421539E-01
0.328369,7.76256,0.573808E-01
0.328979,7.77699,-0.103325
0.329590,7.79142,0.216081
0.330200,7.80585,0.280785
0.330811,7.82027,0.519147E-02
0.331421,7.83470,-0.486738E-01
0.332031,7.84913,0.172252E-01
0.332642,7.86356,0.388695
0.333252,7.87799,-0.231904E-01
0.333862,7.89242,0.763311E-01
0.334473,7.90685,0.239835E-02
0.335083,7.92127,-0.294829E-01
0.335693,7.93570,0.211996
0.336304,7.95013,-0.120677
0.336914,7.96456,0.148697
0.337524,7.97899,-0.103098E-01
0.338135,7.99342,-0.231090
0.338745,8.00785,0.259638E-01
0.339355,8.02227,-0.208094
0.339966,8.03670,0.806992E-01
0.340576,8.05113,-0.477540E-01
0.341187,8.06556,-0.960983E-01
0.341797,8.07999,-0.221808
0.342407,8.09442,-0.686205E-01
0.343018,8.10884,0.135160
0.343628,8.12327,-0.107986E-01
0.344238,8.13770,-0.299164E-01
0.344849,8.15213,0.232530E-01
0.345459,8.16656,0.156967
0.346069,8.18099,-0.772152E-01
0.346680,8.19542,-0.545924E-01
0.347290,8.20984,-0.373510E-01
0.347900,8.22427,0.838003E-01
0.348511,8.23870,0.274752
0.349121,8.25313,0.109414
0.349731,8.26756,0.193539
0.350342,8.28199,0.316610E-01
0.350952,8.29642,0.539932E-01
0.351562,8.31084,-0.351260E-01
0.352173,8.32527,0.452159E-01
0.352783,8.33970,0.119593E-01
0.353394,8.35413,0.122397
0.354004,8.36856,0.136914
0.354614,8.38299,0.152295
0.355225,8.39742,-0.129337
0.355835,8.41184,0.546563E-01
0.356445,8.42627,0.542613E-01
0.357056,8.44070,-0.118817E-01
0.357666,8.45513,0.728141E-01
0.358276,8.46956,-0.775919E-01
0.358887,8.48399,0.440064E-01
0.359497,8.49842,0.534416E-01
0.360107,8.51284,0.109474
0.360718,8.52727,0.797958E-02
0.361328,8.54170,-0.186197E-01
0.361938,8.55613,0.259360E-01
0.362549,8.57056,-0.216260
0.363159,8.58499,-0.652529E-01
0.363770,8.59942,0.128915
0.364380,8.61384,-0.264212
0.364990,8.62827,-0.288438
0.365601,8.64270,0.110651
0.366211,8.65713,0.266526E-01
0.366821,8.67156,0.183324E-01
0.367432,8.68599,-0.119876E-01
0.368042,8.70042,0.280146E-01
0.368652,8.71484,0.421874
0.369263,8.72927,0.150091E-03
0.369873,8.74370,0.575565E-01
0.370483,8.75813,0.107950
0.371094,8.77256,0.466004E-01
0.371704,8.78699,0.242630
0.372314,8.80142,0.119429
0.372925,8.81584,0.147383
0.373535,8.83027,0.131970
0.374146,8.84470,-0.171234E-01
0.374756,8.85913,0.648738E-01
0.375366,8.87356,-0.146567E-01
0.375977,8.88799,0.462551E-01
0.376587,8.90242,0.497476E-01
0.377197,8.91684,0.255831
0.377808,8.93127,0.286886
0.378418,8.94570,-0.264788E-01
0.379028,8.96013,0.179949
0.379639,8.97456,-0.957721E-02
0.380249,8.98899,0.224070
0.380859,9.00341,-0.283434E-01
0.381470,9.01784,0.188944E-01
0.382080,9.03227,0.112852
0.382690,9.04670,0.152537
0.383301,9.06113,0.235892E-01
0.383911,9.07556,-0.624473E-01
0.384521,9.08999,-0.124174E-01
0.385132,9.10441,0.236358E-01
0.385742,9.11884,0.510853E-01
0.386353,9.13327,0.215900E-01
0.386963,9.14770,0.363710E-01
0.387573,9.16213,0.683275E-01
0.388184,9.17656,-0.695329E-01
0.388794,9.19099,0.216473
0.389404,9.20541,0.137034E-01
0.390015,9.21984,0.629433E-02
0.390625,9.23427,0.298186E-01
0.391235,9.24870,-0.198082
0.391846,9.26313,0.636269E-01
0.392456,9.27756,-0.223091E-01
0.393066,9.29199,0.109629
0.393677,9.30641,-0.474562E-01
0.394287,9.32084,0.139012E-01
0.394897,9.33527,0.135319E-01
0.395508,9.34970,-0.452063E-02
0.396118,9.36413,-0.371944E-01
0.396729,9.37856,0.114286
0.397339,9.39299,-0.100899
0.397949,9.40741,0.989723E-02
0.398560,9.42184,-0.748098E-01
0.399170,9.43627,-0.197503
0.399780,9.45070,-0.942733E-01
0.400391,9.46513,-0.803532E-03
0.401001,9.47956,0.184750E-01
0.401611,9.49399,0.130766E-01
0.402222,9.50841,0.296238
0.402832,9.52284,0.836212E-02
0.403442,9.53727,-0.116623
0.404053,9.55170,0.888774E-02
0.404663,9.56613,0.242533E-02
0.405273,9.58056,0.273205E-01
0.405884,9.59499,0.100638
0.406494,9.60941,0.365174E-01
0.407104,9.62384,-0.113871
0.407715,9.63827,-0.136722
0.408325,9.65270,0.583552E-01
0.408936,9.66713,-0.137057
0.409546,9.68156,-0.100144E-01
0.410156,9.69599,-0.151765
0.410767,9.71041,-0.103421E-01
0.411377,9.72484,-0.186657E-01
0.411987,9.73927,0.236998E-01
0.412598,9.75370,-0.322726
0.413208,9.76813,0.124113
0.413818,9.78256,0.173193E-01
0.414429,9.79699,-0.124260
0.415039,9.81141,-0.173404E-01
0.415649,9.82584,0.171226
0.416260,9.84027,0.561675E-01
0.416870,9.85470,0.440175E-01
0.417480,9.86913,-0.602825E-01
0.418091,9.88356,0.654285E-02
0.418701,9.89799,-0.350001E-01
0.419312,9.91241,0.428634E-01
0.419922,9.92684,-0.187014
0.420532,9.94127,0.211702
0.421143,9.95570,-0.432547E-02
0.421753,9.97013,-0.167228
0.422363,9.98456,0.597612E-01
0.422974,9.99898,0.601813E-01
0.423584,10.0134,-0.282221E-01
0.424194,10.0278,-0.557025E-01
0.424805,10.0423,0.223845E-01
0.425415,10.0567,-0.228400E-01
0.426025,10.0711,0.332038E-01
0.426636,10.0856,0.104435
0.427246,10.1000,0.140346
0.427856,10.1144,0.278025E-01
0.428467,10.1288,0.217628E-01
0.429077,10.1433,-0.382041E-03
0.429688,10.1577,0.601656E-02
0.430298,10.1721,0.103005E-01
0.430908,10.1866,0.792595E-01
0.431519,10.2010,-0.475456E-01
0.432129,10.2154,0.150528E-01
0.432739,10.2298,-0.210286E-02
0.433350,10.2443,-0.217725E-02
0.433960,10.2587,0.270055E-01
0.434570,10.2731,0.132331
0.435181,10.2876,-0.314497E-01
0.435791,10.3020,0.953778E-02
0.436401,10.3164,0.491161E-01
0.437012,10.3308,-0.413328E-01
0.437622,10.3453,0.116229E-02
0.438232,10.3597,-0.666171E-02
0.438843,10.3741,0.102563
0.439453,10.3886,-0.155996E-01
0.440063,10.4030,-0.103673
0.440674,10.4174,0.613770E-01
0.441284,10.4318,-0.960150E-01
0.441895,10.4463,-0.201639E-01
0.442505,10.4607,0.188500
0.443115,10.4751,-0.772250E-01
0.443726,10.4896,-0.335519E-01
0.444336,10.5040,-0.188457E-01
0.444946,10.5184,0.773777E-02
0.445557,10.5328,0.841285E-01
0.446167,10.5473,-0.512849E-01
0.446777,10.5617,-0.179522E-01
0.447388,10.5761,-0.435553E-01
0.447998,10.5906,0.347393E-01
0.448608,10.6050,-0.161105
0.449219,10.6194,-0.392226E-01
0.449829,10.6338,-0.341009E-02
0.450439,10.6483,0.178730E-02
0.451050,10.6627,0.116404
0.451660,10.6771,0.347846E-01
0.452271,10.6916,0.443616
0.452881,10.7060,0.697897
0.453491,10.7204,0.733508E-01
0.454102,10.7348,0.204188E-01
0.454712,10.7493,0.994691E-01
