Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.927
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.537109E-01,0.266410,0.425307
0.543213E-01,0.269437,-0.145382
0.549316E-01,0.272464,-0.160391
0.555420E-01,0.275492,0.141580
0.561523E-01,0.278519,-0.113726
0.567627E-01,0.281547,0.440880E-02
0.573730E-01,0.284574,-0.829689E-01
0.579834E-01,0.287601,0.113203E-01
0.585938E-01,0.290629,-0.469839E-01
0.592041E-01,0.293656,0.594392E-01
0.598145E-01,0.296684,0.145697
0.604248E-01,0.299711,0.526444E-01
0.610352E-01,0.302738,0.197889
0.616455E-01,0.305766,0.710385
0.622559E-01,0.308793,0.998156E-01
0.628662E-01,0.311820,0.569253
0.634766E-01,0.314848,-0.119626E-01
0.640869E-01,0.317875,0.227139
0.646973E-01,0.320903,-0.761753E-01
0.653076E-01,0.323930,-0.542442E-02
0.659180E-01,0.326957,0.924686E-01
0.665283E-01,0.329985,0.539276E-01
0.671387E-01,0.333012,0.566142E-01
0.677490E-01,0.336040,-0.118158
0.683594E-01,0.339067,0.347364E-01
0.689697E-01,0.342094,0.728217
0.695801E-01,0.345122,0.205427
0.701904E-01,0.348149,0.329600
0.708008E-01,0.351176,-0.154837
0.714111E-01,0.354204,-0.307996
0.720215E-01,0.357231,0.252485
0.726318E-01,0.360259,0.119457
0.732422E-01,0.363286,-0.859573E-01
0.738525E-01,0.366313,0.134597
0.744629E-01,0.369341,-0.634109E-01
0.750732E-01,0.372368,0.861072
0.756836E-01,0.375396,-0.756885E-01
0.762939E-01,0.378423,-0.659061E-01
0.769043E-01,0.381450,0.758379E-02
0.775146E-01,0.384478,0.380837
0.781250E-01,0.387505,-0.550501E-01
0.787354E-01,0.390532,0.138729
0.793457E-01,0.393560,-0.203900E-01
0.799561E-01,0.396587,0.282132
0.805664E-01,0.399615,0.199566
0.811768E-01,0.402642,0.297491
0.817871E-01,0.405669,0.227782E-01
0.823975E-01,0.408697,0.132197
0.830078E-01,0.411724,0.389130
0.836182E-01,0.414752,-0.159470
0.842285E-01,0.417779,-0.440241E-01
0.848389E-01,0.420806,1.02045
0.854492E-01,0.423834,-0.895801E-01
0.860596E-01,0.426861,0.737034
0.866699E-01,0.429888,0.267675
0.872803E-01,0.432916,-0.604658E-01
0.878906E-01,0.435943,0.348285
0.885010E-01,0.438971,0.358965E-01
0.891113E-01,0.441998,-0.708669E-01
0.897217E-01,0.445025,0.310753
0.903320E-01,0.448053,0.350886
0.909424E-01,0.451080,0.275072E-01
0.915527E-01,0.454107,-0.669828E-01
0.921631E-01,0.457135,0.262497
0.927734E-01,0.460162,-0.186558
0.933838E-01,0.463190,0.182537E-01
0.939941E-01,0.466217,-0.990595E-01
0.946045E-01,0.469244,0.729241E-01
0.952148E-01,0.472272,0.791385E-01
0.958252E-01,0.475299,-0.562328E-02
0.964355E-01,0.478327,-0.170471
0.970459E-01,0.481354,0.247573
0.976562E-01,0.484381,0.713662E-01
0.982666E-01,0.487409,0.992327E-01
0.988770E-01,0.490436,-0.112972
0.994873E-01,0.493463,0.487355
0.100098,0.496491,-0.270803E-01
0.100708,0.499518,-0.560898E-01
0.101318,0.502546,0.157158
0.101929,0.505573,-0.925432E-01
0.102539,0.508600,0.353506E-02
0.103149,0.511628,0.245166
0.103760,0.514655,0.338550
0.104370,0.517683,-0.138496
0.104980,0.520710,-0.724018E-01
0.105591,0.523737,0.230954
0.106201,0.526765,0.276399
0.106812,0.529792,-0.424905E-01
0.107422,0.532819,0.320073E-01
0.108032,0.535847,0.210690
0.108643,0.538874,0.122556
0.109253,0.541902,0.274181E-01
0.109863,0.544929,-0.842361E-02
0.110474,0.547956,0.186787
0.111084,0.550984,-0.194844
0.111694,0.554011,0.782333
0.112305,0.557039,0.219548
0.112915,0.560066,0.232972
0.113525,0.563093,0.407144
0.114136,0.566121,0.291563E-01
0.114746,0.569148,0.522746E-01
0.115356,0.572175,0.269122
0.115967,0.575203,0.228898
0.116577,0.578230,-0.267710E-02
0.117188,0.581258,0.329584
0.117798,0.584285,0.691203E-01
0.118408,0.587312,0.481869E-01
0.119019,0.590340,-0.241362E-01
0.119629,0.593367,0.202517
0.120239,0.596395,-0.248836E-01
0.120850,0.599422,0.350341
0.121460,0.602449,0.823114E-01
0.122070,0.605477,0.553009E-01
0.122681,0.608504,-0.263620E-01
0.123291,0.611531,0.427631E-02
0.123901,0.614559,0.594319E-01
0.124512,0.617586,0.242055
0.125122,0.620614,0.356638E-01
0.125732,0.623641,0.101528E-01
0.126343,0.626668,0.352253E-01
0.126953,0.629696,-0.962455E-01
0.127563,0.632723,-0.249655E-02
0.128174,0.635750,0.137515E-01
0.128784,0.638778,-0.454698E-01
0.129395,0.641805,0.929856E-02
0.130005,0.644833,0.403762E-01
0.130615,0.647860,0.241773
0.131226,0.650887,-0.431643E-01
0.131836,0.653915,0.197176
0.132446,0.656942,-0.400037E-01
0.133057,0.659970,0.389619
0.133667,0.662997,0.676913E-01
0.134277,0.666024,0.916097E-02
0.134888,0.669052,0.313689E-01
0.135498,0.672079,-0.210723
0.136108,0.675106,0.737459E-01
0.136719,0.678134,-0.567348E-01
0.137329,0.681161,0.193731
0.137939,0.684189,-0.101583E-01
0.138550,0.687216,0.142150
0.139160,0.690243,0.887156E-01
0.139771,0.693271,0.307624E-01
0.140381,0.696298,0.314389
0.140991,0.699326,0.331552E-01
0.141602,0.702353,0.224151
0.142212,0.705380,-0.140258
0.142822,0.708408,0.135393
0.143433,0.711435,0.404387
0.144043,0.714462,0.101830
0.144653,0.717490,-0.860028E-01
0.145264,0.720517,0.497691
0.145874,0.723545,-0.298186E-01
0.146484,0.726572,0.133342
0.147095,0.729599,0.542643E-02
0.147705,0.732627,0.235573
0.148315,0.735654,0.344746
0.148926,0.738682,0.395327
0.149536,0.741709,0.297267E-01
0.150146,0.744736,-0.890237E-01
0.150757,0.747764,0.500603E-01
0.151367,0.750791,-0.130598E-01
0.151978,0.753818,-0.482772E-01
0.152588,0.756846,0.109122
0.153198,0.759873,-0.171251
0.153809,0.762901,0.114680
0.154419,0.765928,0.844585E-01
0.155029,0.768955,-0.490509E-01
0.155640,0.771983,0.100267
0.156250,0.775010,0.818521E-01
0.156860,0.778037,0.128019
0.157471,0.781065,0.353633E-01
0.158081,0.784092,0.124508E-01
0.158691,0.787120,0.579047E-02
0.159302,0.790147,0.151023E-01
0.159912,0.793174,0.131796
0.160522,0.796202,-0.312493E-02
0.161133,0.799229,0.385450E-03
0.161743,0.802257,0.601125E-01
0.162354,0.805284,-0.155839E-01
0.162964,0.808311,-0.276161E-01
0.163574,0.811339,0.319526
0.164185,0.814366,0.121123E-01
0.164795,0.817393,0.935293E-01
0.165405,0.820421,0.994966E-01
0.166016,0.823448,0.421926
0.166626,0.826476,0.615692E-01
0.167236,0.829503,-0.158931E-01
0.167847,0.832530,-0.709239E-01
0.168457,0.835558,-0.357821E-01
0.169067,0.838585,-0.638368E-01
0.169678,0.841613,0.263533E-02
0.170288,0.844640,0.114678
0.170898,0.847667,-0.490646E-01
0.171509,0.850695,-0.691736E-02
0.172119,0.853722,-0.390903E-01
0.172729,0.856749,0.142362
0.173340,0.859777,0.373448E-01
0.173950,0.862804,0.506854
0.174561,0.865832,0.537454E-01
0.175171,0.868859,0.142924
0.175781,0.871886,0.390593E-01
0.176392,0.874914,0.161792
0.177002,0.877941,-0.196412
0.177612,0.880969,-0.221448E-02
0.178223,0.883996,-0.791787E-01
0.178833,0.887023,0.131201
0.179443,0.890051,0.901077E-01
0.180054,0.893078,-0.165969
0.180664,0.896105,-0.241192
0.181274,0.899133,-0.151902E-01
0.181885,0.902160,-0.135435
0.182495,0.905188,0.126107E-02
0.183105,0.908215,0.160841
0.183716,0.911242,0.516306E-01
0.184326,0.914270,0.496478E-01
0.184937,0.917297,0.927766E-01
0.185547,0.920325,-0.146208
0.186157,0.923352,0.492845
0.186768,0.926379,0.588379
0.187378,0.929407,0.726584E-01
0.187988,0.932434,0.274477
0.188599,0.935461,0.166212E-01
0.189209,0.938489,-0.354499E-01
0.189819,0.941516,-0.915686E-01
0.190430,0.944544,0.155343
0.191040,0.947571,0.142603
0.191650,0.950598,0.251504
0.192261,0.953626,0.733942E-01
0.192871,0.956653,0.139301
0.193481,0.959680,0.166937E-01
0.194092,0.962708,0.272648E-01
0.194702,0.965735,0.400402
0.195312,0.968763,-0.286274E-01
0.195923,0.971790,-0.607734E-01
0.196533,0.974817,0.582867E-01
0.197144,0.977845,-0.404673E-01
0.197754,0.980872,-0.397408E-01
0.198364,0.983900,0.126958
0.198975,0.986927,0.559459
0.199585,0.989954,0.234561E-01
0.200195,0.992982,0.894332E-01
0.200806,0.996009,0.149159E-01
0.201416,0.999036,0.109662
0.202026,1.00206,-0.394114E-02
0.202637,1.00509,0.430534E-01
0.203247,1.00812,0.512651E-01
0.203857,1.01115,-0.231178E-01
0.204468,1.01417,0.624076E-01
0.205078,1.01720,0.158557
0.205688,1.02023,0.648998E-01
0.206299,1.02326,-0.193771E-01
0.206909,1.02628,0.176076
0.207520,1.02931,0.107537
0.208130,1.03234,-0.650947E-01
0.208740,1.03537,-0.117182
0.209351,1.03839,0.430655E-01
0.209961,1.04142,0.252568
0.210571,1.04445,0.126491
0.211182,1.04747,-0.226066E-01
0.211792,1.05050,0.104227E-01
0.212402,1.05353,0.104143E-01
0.213013,1.05656,-0.238998E-02
0.213623,1.05958,0.320239E-01
0.214233,1.06261,0.763410E-01
0.214844,1.06564,-0.971389E-01
0.215454,1.06867,0.310948E-01
0.216064,1.07169,0.376443
0.216675,1.07472,0.655857E-01
0.217285,1.07775,0.970975E-01
0.217896,1.08078,-0.438518E-02
0.218506,1.08380,0.188457
0.219116,1.08683,0.465595
0.219727,1.08986,0.203095
0.220337,1.09289,-0.448839E-01
0.220947,1.09591,0.444173E-01
0.221558,1.09894,0.801104E-01
0.222168,1.10197,0.139134
0.222778,1.10499,0.394763
0.223389,1.10802,0.157655
0.223999,1.11105,0.177345
0.224609,1.11408,0.218263
0.225220,1.11710,0.213282E-01
0.225830,1.12013,0.199391
0.226440,1.12316,-0.304459E-01
0.227051,1.12619,-0.225630E-02
0.227661,1.12921,0.417033E-01
0.228271,1.13224,0.565742E-01
0.228882,1.13527,-0.363698E-01
0.229492,1.13830,-0.586159E-01
0.230103,1.14132,-0.122613E-01
0.230713,1.14435,0.465379E-02
0.231323,1.14738,0.279196E-01
0.231934,1.15041,0.949776E-01
0.232544,1.15343,0.189281
0.233154,1.15646,0.620353E-01
0.233765,1.15949,0.249864E-01
0.234375,1.16252,0.365715E-01
0.234985,1.16554,-0.817219E-01
0.235596,1.16857,0.508197E-01
0.236206,1.17160,0.490548
0.236816,1.17462,0.270690
0.237427,1.17765,0.485017E-01
0.238037,1.18068,-0.665164E-02
0.238647,1.18371,0.160599
0.239258,1.18673,0.116301E-01
0.239868,1.18976,-0.715377E-01
0.240479,1.19279,0.237308E-01
0.241089,1.19582,0.104323
0.241699,1.19884,0.543294E-02
0.242310,1.20187,0.191005
0.242920,1.20490,0.378639
0.243530,1.20793,-0.184780E-01
0.244141,1.21095,-0.566985E-02
0.244751,1.21398,-0.756090E-02
0.245361,1.21701,-0.140837E-01
0.245972,1.22004,0.249883
0.246582,1.22306,-0.103942
0.247192,1.22609,0.191325E-01
0.247803,1.22912,0.520367E-01
0.248413,1.23214,-0.283689E-01
0.249023,1.23517,0.265953E-01
0.249634,1.23820,0.273289
0.250244,1.24123,0.252775E-01
0.250854,1.24425,0.293081
0.251465,1.24728,0.300989E-02
0.252075,1.25031,-0.238638E-01
0.252686,1.25334,0.604226E-02
0.253296,1.25636,-0.310240E-01
0.253906,1.25939,0.268913
0.254517,1.26242,0.238970
0.255127,1.26545,0.560766E-01
0.255737,1.26847,0.208365
0.256348,1.27150,0.131198
0.256958,1.27453,0.220781
0.257568,1.27756,0.166490
0.258179,1.28058,0.149174E-01
0.258789,1.28361,-0.707499E-02
0.259399,1.28664,0.187047E-02
0.260010,1.28967,-0.315388
0.260620,1.29269,0.104017E-01
0.261230,1.29572,0.211081
0.261841,1.29875,0.175015E-01
0.262451,1.30177,0.368364
0.263062,1.30480,0.256368
0.263672,1.30783,-0.766578E-02
0.264282,1.31086,0.265370E-01
0.264893,1.31388,0.990182E-01
0.265503,1.31691,0.109308E-01
0.266113,1.31994,-0.528411E-01
0.266724,1.32297,-0.237522E-01
0.267334,1.32599,0.143353
0.267944,1.32902,0.272888
0.268555,1.33205,0.836621E-01
0.269165,1.33508,0.462532
0.269775,1.33810,0.533113E-01
0.270386,1.34113,0.673987E-01
0.270996,1.34416,0.935808E-01
0.271606,1.34719,0.543334
0.272217,1.35021,0.939999E-01
0.272827,1.35324,0.281773E-01
0.273438,1.35627,0.172493
0.274048,1.35930,0.353080
0.274658,1.36232,0.130481E-01
0.275269,1.36535,-0.222774E-01
0.275879,1.36838,0.110033
0.276489,1.37140,-0.230586E-01
0.277100,1.37443,0.776451E-01
0.277710,1.37746,0.211258
0.278320,1.38049,-0.175865
0.278931,1.38351,-0.110170E-02
0.279541,1.38654,-0.561090E-01
0.280151,1.38957,0.472758E-01
0.280762,1.39260,0.296727E-01
0.281372,1.39562,-0.148030E-01
0.281982,1.39865,0.311155
0.282593,1.40168,-0.878437E-02
0.283203,1.40471,0.283675
0.283813,1.40773,-0.263306E-01
0.284424,1.41076,0.624072E-01
0.285034,1.41379,0.142351
0.285645,1.41682,-0.269797E-01
0.286255,1.41984,0.221398
0.286865,1.42287,0.715095E-01
0.287476,1.42590,-0.854887E-01
0.288086,1.42892,-0.160964E-01
0.288696,1.43195,-0.194818E-01
0.289307,1.43498,0.129104
0.289917,1.43801,0.378094E-01
0.290527,1.44103,0.974958E-01
0.291138,1.44406,-0.482378E-01
0.291748,1.44709,0.109600
0.292358,1.45012,-0.559055E-01
0.292969,1.45314,0.158588
0.293579,1.45617,0.335882
0.294189,1.45920,-0.178478E-02
0.294800,1.46223,-0.100148
0.295410,1.46525,0.323198
0.296021,1.46828,0.123498
0.296631,1.47131,0.354143E-01
0.297241,1.47434,0.540185E-01
0.297852,1.47736,0.100946
0.298462,1.48039,-0.460628E-01
0.299072,1.48342,0.287887E-01
0.299683,1.48645,0.105816E-01
0.300293,1.48947,0.230381
0.300903,1.49250,-0.398982E-01
0.301514,1.49553,0.232737E-01
0.302124,1.49855,-0.173912E-01
0.302734,1.50158,0.145370E-01
0.303345,1.50461,-0.434643E-02
0.303955,1.50764,-0.165435E-01
0.304565,1.51066,0.222026
0.305176,1.51369,0.138594
0.305786,1.51672,0.341790
0.306396,1.51975,-0.865909E-01
0.307007,1.52277,0.392372
0.307617,1.52580,0.276282E-02
0.308228,1.52883,0.878185E-02
0.308838,1.53186,-0.177283
0.309448,1.53488,-0.410696E-01
0.310059,1.53791,0.642989E-01
0.310669,1.54094,0.511127E-01
0.311279,1.54397,-0.160076
0.311890,1.54699,-0.512810E-02
0.312500,1.55002,0.326311E-01
0.313110,1.55305,0.147112
0.313721,1.55607,0.263226E-02
0.314331,1.55910,-0.312064E-01
0.314941,1.56213,0.699286E-02
0.315552,1.56516,-0.224839
0.316162,1.56818,-0.144741E-01
0.316772,1.57121,0.699061E-02
0.317383,1.57424,0.885606E-01
0.317993,1.57727,0.177354
0.318604,1.58029,-0.204882E-01
0.319214,1.58332,0.482746E-01
0.319824,1.58635,0.607130E-01
0.320435,1.58938,-0.246922E-01
0.321045,1.59240,0.898540E-01
0.321655,1.59543,0.163036
0.322266,1.59846,0.399640E-01
0.322876,1.60149,0.512135E-01
0.323486,1.60451,0.104001E-01
0.324097,1.60754,0.136418
0.324707,1.61057,0.123586E-01
0.325317,1.61360,-0.904190E-02
0.325928,1.61662,0.548288E-02
0.326538,1.61965,0.140688E-01
0.327148,1.62268,-0.134726E-01
0.327759,1.62570,-0.525265E-01
0.328369,1.62873,0.100321
0.328979,1.63176,0.301932
0.329590,1.63479,0.886726E-01
0.330200,1.63781,0.155945E-01
0.330811,1.64084,0.240343
0.331421,1.64387,0.234767
0.332031,1.64690,0.179709
0.332642,1.64992,-0.209016E-02
0.333252,1.65295,0.126425
0.333862,1.65598,0.413121E-02
0.334473,1.65901,0.435591E-01
0.335083,1.66203,-0.913090E-02
0.335693,1.66506,-0.118977
0.336304,1.66809,-0.430315E-01
0.336914,1.67112,0.786442E-02
0.337524,1.67414,0.563293E-02
0.338135,1.67717,-0.678572E-02
0.338745,1.68020,0.407623E-01
0.339355,1.68323,0.205522E-01
0.339966,1.68625,0.572960E-01
0.340576,1.68928,-0.141039
0.341187,1.69231,0.260048
0.341797,1.69533,0.187288E-01
0.342407,1.69836,0.867654E-01
0.343018,1.70139,0.714981E-01
0.343628,1.70442,0.170593
0.344238,1.70744,0.243305E-01
0.344849,1.71047,-0.473848E-03
0.345459,1.71350,0.954601E-01
0.346069,1.71653,0.141718
0.346680,1.71955,0.136921
0.347290,1.72258,-0.832504E-01
0.347900,1.72561,0.774494E-01
0.348511,1.72864,0.383750E-01
0.349121,1.73166,0.172856
0.349731,1.73469,0.469957E-01
0.350342,1.73772,0.452795E-02
0.350952,1.74075,-0.334760E-01
0.351562,1.74377,0.947949E-01
0.352173,1.74680,-0.566299E-01
0.352783,1.74983,0.234597E-01
0.353394,1.75285,-0.145023E-02
0.354004,1.75588,-0.320607E-01
0.354614,1.75891,-0.163751E-01
0.355225,1.76194,0.458329E-01
0.355835,1.76496,-0.235560E-01
0.356445,1.76799,0.331231E-01
0.357056,1.77102,0.114927
0.357666,1.77405,0.227395E-01
0.358276,1.77707,0.160447
0.358887,1.78010,0.654455E-01
0.359497,1.78313,-0.197611E-01
0.360107,1.78616,0.564861E-02
0.360718,1.78918,-0.388789E-01
0.361328,1.79221,0.190933
0.361938,1.79524,0.107386
0.362549,1.79827,-0.858154E-01
0.363159,1.80129,0.532580
0.363770,1.80432,0.229423
0.364380,1.80735,0.131325E-01
0.364990,1.81038,0.151499E-01
0.365601,1.81340,0.330674
0.366211,1.81643,-0.611191E-01
0.366821,1.81946,0.407878E-02
0.367432,1.82248,0.581988E-02
0.368042,1.82551,0.390718
0.368652,1.82854,0.131213
0.369263,1.83157,0.657132E-01
0.369873,1.83459,-0.557501E-01
0.370483,1.83762,0.527804E-01
0.371094,1.84065,0.749590E-01
0.371704,1.84368,0.466342
0.372314,1.84670,-0.414058E-01
0.372925,1.84973,0.166259
0.373535,1.85276,0.153625
0.374146,1.85579,0.655349E-01
0.374756,1.85881,0.169735
0.375366,1.86184,0.683643E-01
0.375977,1.86487,-0.434344E-01
0.376587,1.86790,0.171511
0.377197,1.87092,0.425167
0.377808,1.87395,0.152195
0.378418,1.87698,-0.757372E-01
0.379028,1.88000,-0.521088E-01
0.379639,1.88303,0.194064
0.380249,1.88606,0.140338
0.380859,1.88909,0.544750E-01
0.381470,1.89211,0.146498
0.382080,1.89514,0.752759E-01
0.382690,1.89817,0.224338
0.383301,1.90120,-0.364848E-01
0.383911,1.90422,0.181794
0.384521,1.90725,-0.140989
0.385132,1.91028,0.132414
0.385742,1.91331,0.141876E-01
0.386353,1.91633,-0.307280E-02
0.386963,1.91936,-0.109680E-02
0.387573,1.92239,-0.461819E-01
0.388184,1.92542,0.480399
0.388794,1.92844,0.407411E-02
0.389404,1.93147,0.308121
0.390015,1.93450,0.391755E-01
0.390625,1.93753,-0.149374E-01
0.391235,1.94055,-0.100086
0.391846,1.94358,0.187556E-04
0.392456,1.94661,0.124850E-02
0.393066,1.94963,0.109856
0.393677,1.95266,-0.174556E-01
0.394287,1.95569,-0.490934E-02
0.394897,1.95872,-0.499897E-01
0.395508,1.96174,0.181013
0.396118,1.96477,0.167280E-01
0.396729,1.96780,0.168867
0.397339,1.97083,0.783566E-02
0.397949,1.97385,0.533653E-01
0.398560,1.97688,0.127681
0.399170,1.97991,0.728261E-01
0.399780,1.98294,0.265843E-01
0.400391,1.98596,0.842109E-01
0.401001,1.98899,-0.718653E-01
0.401611,1.99202,0.478547E-01
0.402222,1.99505,-0.176018E-01
0.402832,1.99807,0.968942E-02
0.403442,2.00110,0.175317E-01
0.404053,2.00413,0.571518E-01
0.404663,2.00716,0.497221E-01
0.405273,2.01018,0.144392
0.405884,2.01321,0.359911E-01
0.406494,2.01624,0.596329E-01
0.407104,2.01926,0.582874E-01
0.407715,2.02229,-0.411712E-01
0.408325,2.02532,-0.228812E-01
0.408936,2.02835,-0.143401
0.409546,2.03137,-0.933848E-01
0.410156,2.03440,0.691165E-01
0.410767,2.03743,-0.217312E-01
0.411377,2.04046,-0.122530
0.411987,2.04348,0.349378E-01
0.412598,2.04651,0.154705
0.413208,2.04954,0.800198E-01
0.413818,2.05257,-0.200506
0.414429,2.05559,0.796093E-02
0.415039,2.05862,0.155355
0.415649,2.06165,-0.212876E-02
0.416260,2.06468,-0.155821
0.416870,2.06770,0.131123
0.417480,2.07073,-0.134067
0.418091,2.07376,0.273035
0.418701,2.07678,-0.144874
0.419312,2.07981,0.132070E-01
0.419922,2.08284,0.115239
0.420532,2.08587,0.271706E-01
0.421143,2.08889,0.305379E-01
0.421753,2.09192,0.130138E-02
0.422363,2.09495,0.433248E-01
0.422974,2.09798,-0.292915E-01
0.423584,2.10100,-0.306947E-02
0.424194,2.10403,-0.822412E-01
0.424805,2.10706,0.420932E-01
0.425415,2.11009,0.219751E-01
0.426025,2.11311,-0.732927E-01
0.426636,2.11614,-0.171426
0.427246,2.11917,-0.186512
0.427856,2.12220,-0.342701E-01
0.428467,2.12522,-0.270933
0.429077,2.12825,0.154228
0.429688,2.13128,0.131805E-01
0.430298,2.13431,0.203824
0.430908,2.13733,0.861088E-01
0.431519,2.14036,-0.263614E-01
0.432129,2.14339,0.161638
0.432739,2.14641,-0.160447E-01
0.433350,2.14944,-0.438494E-02
0.433960,2.15247,-0.422711
0.434570,2.15550,0.166366E-02
0.435181,2.15852,0.845586E-02
0.435791,2.16155,0.461890E-01
0.436401,2.16458,0.336595E-01
0.437012,2.16761,0.732737E-01
0.437622,2.17063,-0.305479E-01
0.438232,2.17366,0.336098E-01
0.438843,2.17669,-0.178283
0.439453,2.17972,-0.755115E-01
0.440063,2.18274,-0.602826E-01
0.440674,2.18577,0.360887E-01
0.441284,2.18880,-0.238205E-02
0.441895,2.19183,-0.410403E-02
0.442505,2.19485,0.252530E-01
0.443115,2.19788,0.256844
0.443726,2.20091,-0.460001E-01
0.444336,2.20394,0.271455E-03
0.444946,2.20696,-0.769317E-01
0.445557,2.20999,-0.102181E-01
0.446167,2.21302,0.111085E-01
0.446777,2.21604,0.166261E-01
0.447388,2.21907,0.445434
0.447998,2.22210,0.111900
0.448608,2.22513,-0.416424E-01
0.449219,2.22815,0.131747
0.449829,2.23118,-0.106905E-02
0.450439,2.23421,0.366992
0.451050,2.23724,-0.136463E-03
0.451660,2.24026,0.272570
0.452271,2.24329,0.118479E-02
0.452881,2.24632,-0.546950E-02
0.453491,2.24935,0.301620
0.454102,2.25237,-0.134310E-01
0.454712,2.25540,0.281489E-01
0.455322,2.25843,-0.960473E-01
0.455933,2.26146,0.435119E-01
0.456543,2.26448,-0.235898E-02
