Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.684
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.677490E-01,0.241353,1.23303
0.683594E-01,0.243527,0.209986
0.689697E-01,0.245702,2.59748
0.695801E-01,0.247876,0.236754
0.701904E-01,0.250050,0.131108
0.708008E-01,0.252225,4.52639
0.714111E-01,0.254399,-2.84750
0.720215E-01,0.256574,5.76640
0.726318E-01,0.258748,1.53834
0.732422E-01,0.260922,-2.16731
0.738525E-01,0.263097,3.01730
0.744629E-01,0.265271,-0.381137
0.750732E-01,0.267445,0.790932
0.756836E-01,0.269620,-0.698745
0.762939E-01,0.271794,-0.482187
0.769043E-01,0.273968,1.41511
0.775146E-01,0.276143,0.817311
0.781250E-01,0.278317,-0.137951
0.787354E-01,0.280491,0.288692
0.793457E-01,0.282666,-3.45162
0.799561E-01,0.284840,-0.158950
0.805664E-01,0.287014,-0.887080
0.811768E-01,0.289189,-0.732659
0.817871E-01,0.291363,-0.505921E-01
0.823975E-01,0.293538,0.271870
0.830078E-01,0.295712,-0.319916
0.836182E-01,0.297886,5.06562
0.842285E-01,0.300061,-0.231782
0.848389E-01,0.302235,-2.13198
0.854492E-01,0.304409,0.117367
0.860596E-01,0.306584,-0.837801
0.866699E-01,0.308758,1.71283
0.872803E-01,0.310932,0.352743E-01
0.878906E-01,0.313107,2.91513
0.885010E-01,0.315281,1.52789
0.891113E-01,0.317455,3.57231
0.897217E-01,0.319630,-1.54647
0.903320E-01,0.321804,0.522534
0.909424E-01,0.323978,-0.232516
0.915527E-01,0.326153,0.266807
0.921631E-01,0.328327,2.75593
0.927734E-01,0.330501,-1.34574
0.933838E-01,0.332676,1.78750
0.939941E-01,0.334850,-1.73423
0.946045E-01,0.337025,1.00742
0.952148E-01,0.339199,0.484660
0.958252E-01,0.341373,0.748223
0.964355E-01,0.343548,-2.17758
0.970459E-01,0.345722,-4.98356
0.976562E-01,0.347896,0.641293
0.982666E-01,0.350071,0.611092E-01
0.988770E-01,0.352245,1.10108
0.994873E-01,0.354419,-0.286962
0.100098,0.356594,-0.785585
0.100708,0.358768,0.287047
0.101318,0.360942,3.41381
0.101929,0.363117,-2.71015
0.102539,0.365291,0.117056
0.103149,0.367465,0.401393
0.103760,0.369640,1.92449
0.104370,0.371814,-1.13680
0.104980,0.373989,0.822107
0.105591,0.376163,-1.30801
0.106201,0.378337,-0.520321
0.106812,0.380512,2.39058
0.107422,0.382686,3.69144
0.108032,0.384860,0.942193
0.108643,0.387035,1.46577
0.109253,0.389209,-0.287021E-01
0.109863,0.391383,-1.14914
0.110474,0.393558,-0.215522
0.111084,0.395732,1.48034
0.111694,0.397906,-0.531291
0.112305,0.400081,0.146237
0.112915,0.402255,4.67617
0.113525,0.404429,-0.582438
0.114136,0.406604,-1.25496
0.114746,0.408778,3.03535
0.115356,0.410953,-1.42174
0.115967,0.413127,0.924469
0.116577,0.415301,7.01803
0.117188,0.417476,0.284359
0.117798,0.419650,-0.917888
0.118408,0.421824,0.642032
0.119019,0.423999,-0.732926E-01
0.119629,0.426173,-0.478546
0.120239,0.428347,-0.469947
0.120850,0.430522,1.04022
0.121460,0.432696,-3.73157
0.122070,0.434870,0.947548
0.122681,0.437045,1.07877
0.123291,0.439219,-0.650730
0.123901,0.441393,0.247020
0.124512,0.443568,-0.162150
0.125122,0.445742,-1.07794
0.125732,0.447916,-0.573536E-01
0.126343,0.450091,3.82236
0.126953,0.452265,1.05000
0.127563,0.454440,-0.797447
0.128174,0.456614,-0.838440
0.128784,0.458788,0.607839
0.129395,0.460963,3.01380
0.130005,0.463137,2.28793
0.130615,0.465311,0.793508
0.131226,0.467486,0.720304
0.131836,0.469660,0.854212
0.132446,0.471834,0.877056
0.133057,0.474009,1.13865
0.133667,0.476183,0.503694
0.134277,0.478357,2.97501
0.134888,0.480532,-0.238006
0.135498,0.482706,4.51893
0.136108,0.484880,0.945720
0.136719,0.487055,-0.492807
0.137329,0.489229,-0.676661
0.137939,0.491404,1.53632
0.138550,0.493578,0.422339
0.139160,0.495752,0.470651
0.139771,0.497927,0.235633
0.140381,0.500101,2.18323
0.140991,0.502275,-2.51859
0.141602,0.504450,3.22574
0.142212,0.506624,3.20863
0.142822,0.508798,1.32691
0.143433,0.510973,0.934951
0.144043,0.513147,9.36463
0.144653,0.515321,-0.493721
0.145264,0.517496,1.45234
0.145874,0.519670,1.57968
0.146484,0.521844,-0.739411E-01
0.147095,0.524019,1.06990
0.147705,0.526193,-0.190824
0.148315,0.528368,-1.11604
0.148926,0.530542,1.46439
0.149536,0.532716,0.121853
0.150146,0.534891,0.711129
0.150757,0.537065,0.495800
0.151367,0.539239,0.735780
0.151978,0.541414,-0.160531
0.152588,0.543588,0.243230
0.153198,0.545762,-0.993960
0.153809,0.547937,0.228283
0.154419,0.550111,0.455932E-01
0.155029,0.552285,0.493085
0.155640,0.554460,-0.682809
0.156250,0.556634,-0.585606
0.156860,0.558808,-0.263069E-01
0.157471,0.560983,-0.389442
0.158081,0.563157,0.181326
0.158691,0.565331,0.668011
0.159302,0.567506,-0.646033
0.159912,0.569680,1.83703
0.160522,0.571855,0.229126
0.161133,0.574029,0.916142
0.161743,0.576203,-0.789604
0.162354,0.578378,0.948927E-01
0.162964,0.580552,3.90170
0.163574,0.582726,-2.01092
0.164185,0.584901,0.259661
0.164795,0.587075,1.20717
0.165405,0.589249,0.384266
0.166016,0.591424,-1.41519
0.166626,0.593598,1.40694
0.167236,0.595772,2.25986
0.167847,0.597947,-0.880449E-01
0.168457,0.600121,0.521029
0.169067,0.602295,2.23535
0.169678,0.604470,-0.135241
0.170288,0.606644,-0.334102
0.170898,0.608819,1.14597
0.171509,0.610993,3.50077
0.172119,0.613167,2.33695
0.172729,0.615342,0.165979
0.173340,0.617516,0.826930
0.173950,0.619690,-1.00625
0.174561,0.621865,-0.419491
0.175171,0.624039,2.04822
0.175781,0.626213,-0.148376
0.176392,0.628388,-0.376753E-02
0.177002,0.630562,1.69798
0.177612,0.632736,1.58481
0.178223,0.634911,-0.201047
0.178833,0.637085,-0.337569
0.179443,0.639259,1.74564
0.180054,0.641434,2.49498
0.180664,0.643608,0.387331
0.181274,0.645783,-0.243642
0.181885,0.647957,2.22760
0.182495,0.650131,0.132390
0.183105,0.652306,1.92909
0.183716,0.654480,1.03108
0.184326,0.656654,3.59447
0.184937,0.658829,0.362975
0.185547,0.661003,0.643126
0.186157,0.663177,-1.13655
0.186768,0.665352,-0.107179
0.187378,0.667526,3.71752
0.187988,0.669700,2.96347
0.188599,0.671875,3.28927
0.189209,0.674049,0.342140
0.189819,0.676223,-0.267082
0.190430,0.678398,0.284689
0.191040,0.680572,3.47772
0.191650,0.682746,-0.763988E-01
0.192261,0.684921,-1.06519
0.192871,0.687095,-0.151195
0.193481,0.689270,0.968956
0.194092,0.691444,1.65036
0.194702,0.693618,1.52645
0.195312,0.695793,0.623332
0.195923,0.697967,1.83321
0.196533,0.700141,0.538736
0.197144,0.702316,-0.501334
0.197754,0.704490,-0.641392
0.198364,0.706664,3.32568
0.198975,0.708839,0.513456
0.199585,0.711013,0.125973
0.200195,0.713187,-1.37168
0.200806,0.715362,3.31955
0.201416,0.717536,0.833606
0.202026,0.719710,-1.23490
0.202637,0.721885,0.160874E-01
0.203247,0.724059,-0.735553
0.203857,0.726234,0.117880
0.204468,0.728408,-0.265652
0.205078,0.730582,0.843518
0.205688,0.732757,-0.806790
0.206299,0.734931,0.494176E-01
0.206909,0.737105,0.479797
0.207520,0.739280,1.70306
0.208130,0.741454,1.84826
0.208740,0.743628,0.766547
0.209351,0.745803,-0.766328
0.209961,0.747977,0.611496
0.210571,0.750151,0.380082
0.211182,0.752326,2.69318
0.211792,0.754500,1.94818
0.212402,0.756674,0.729297
0.213013,0.758849,0.977059
0.213623,0.761023,0.355087
0.214233,0.763198,-0.460543
0.214844,0.765372,0.352711
0.215454,0.767546,1.39936
0.216064,0.769721,-0.843132
0.216675,0.771895,0.528860
0.217285,0.774069,1.47697
0.217896,0.776244,-1.26088
0.218506,0.778418,0.485006
0.219116,0.780592,-0.201733E-02
0.219727,0.782767,-0.607585
0.220337,0.784941,-0.182051
0.220947,0.787115,1.18157
0.221558,0.789290,-0.325487E-01
0.222168,0.791464,0.366235E-01
0.222778,0.793638,0.387578E-01
0.223389,0.795813,0.662242
0.223999,0.797987,1.83758
0.224609,0.800161,0.356446
0.225220,0.802336,-0.698366
0.225830,0.804510,-0.651174
0.226440,0.806685,-0.284187
0.227051,0.808859,1.31878
0.227661,0.811033,0.392444
0.228271,0.813208,2.18284
0.228882,0.815382,1.14602
0.229492,0.817556,0.926266
0.230103,0.819731,0.313966
0.230713,0.821905,1.42790
0.231323,0.824079,4.16614
0.231934,0.826254,0.227928
0.232544,0.828428,1.10023
0.233154,0.830602,-0.777068
0.233765,0.832777,-0.102089
0.234375,0.834951,-3.89248
0.234985,0.837125,-0.543524
0.235596,0.839300,0.425586
0.236206,0.841474,3.95015
0.236816,0.843649,-0.741216
0.237427,0.845823,0.956046
0.238037,0.847997,0.101899
0.238647,0.850172,2.90883
0.239258,0.852346,-0.896908E-02
0.239868,0.854520,-0.246046E-01
0.240479,0.856695,2.38781
0.241089,0.858869,-0.980505
0.241699,0.861043,0.463107
0.242310,0.863218,-0.185105
0.242920,0.865392,-0.222225E-01
0.243530,0.867566,0.434353E-01
0.244141,0.869741,0.303590
0.244751,0.871915,0.997593
0.245361,0.874089,0.136666
0.245972,0.876264,0.449299
0.246582,0.878438,-0.516101
0.247192,0.880613,-0.203810
0.247803,0.882787,1.63173
0.248413,0.884961,-0.669193
0.249023,0.887136,-0.476920
0.249634,0.889310,-0.955340
0.250244,0.891484,-1.11023
0.250854,0.893659,1.38231
0.251465,0.895833,2.01293
0.252075,0.898007,0.290879
0.252686,0.900182,-1.44613
0.253296,0.902356,-2.12005
0.253906,0.904530,-0.335240
0.254517,0.906705,-0.725907
0.255127,0.908879,0.329342
0.255737,0.911053,1.53776
0.256348,0.913228,2.48209
0.256958,0.915402,-0.369982E-01
0.257568,0.917576,2.54771
0.258179,0.919751,0.866361
0.258789,0.921925,0.383972
0.259399,0.924100,-2.84740
0.260010,0.926274,1.05096
0.260620,0.928448,1.82423
0.261230,0.930623,2.36120
0.261841,0.932797,0.260713
0.262451,0.934971,-1.21362
0.263062,0.937146,-0.688706E-01
0.263672,0.939320,0.551588
0.264282,0.941494,4.50915
0.264893,0.943669,0.177510
0.265503,0.945843,0.607140
0.266113,0.948017,0.637669
0.266724,0.950192,-0.699880
0.267334,0.952366,1.08430
0.267944,0.954540,0.804266
0.268555,0.956715,0.804098E-01
0.269165,0.958889,-0.706052
0.269775,0.961064,0.251610E-01
0.270386,0.963238,0.225547
0.270996,0.965412,0.728911
0.271606,0.967587,0.913027
0.272217,0.969761,3.40419
0.272827,0.971935,-1.96172
0.273438,0.974110,-0.700656
0.274048,0.976284,2.77508
0.274658,0.978458,0.113217
0.275269,0.980633,0.169108
0.275879,0.982807,-0.768082E-01
0.276489,0.984981,0.390625
0.277100,0.987156,-0.402521
0.277710,0.989330,2.98884
0.278320,0.991504,1.67732
0.278931,0.993679,-0.507164
0.279541,0.995853,1.92781
0.280151,0.998028,-1.54109
0.280762,1.00020,1.95852
0.281372,1.00238,2.42997
0.281982,1.00455,0.578064
0.282593,1.00672,0.326185E-01
0.283203,1.00890,0.511288E-01
0.283813,1.01107,0.128874
0.284424,1.01325,3.30415
0.285034,1.01542,1.50410
0.285645,1.01760,0.615459
0.286255,1.01977,0.232235
0.286865,1.02195,-0.946422
0.287476,1.02412,1.53494
0.288086,1.02629,0.924138
0.288696,1.02847,-0.195835
0.289307,1.03064,-1.77259
0.289917,1.03282,-0.905089
0.290527,1.03499,1.39090
0.291138,1.03717,1.05806
0.291748,1.03934,-0.432702
0.292358,1.04151,-0.359316
0.292969,1.04369,-3.00649
0.293579,1.04586,0.770489
0.294189,1.04804,0.218745
0.294800,1.05021,-0.930686E-01
0.295410,1.05239,0.191155
0.296021,1.05456,0.224906
0.296631,1.05674,0.988475E-01
0.297241,1.05891,-0.549584
0.297852,1.06108,0.255488
0.298462,1.06326,1.69930
0.299072,1.06543,4.62957
0.299683,1.06761,0.614850
0.300293,1.06978,0.105037
0.300903,1.07196,1.49603
0.301514,1.07413,0.268292
0.302124,1.07630,-0.861817
0.302734,1.07848,1.43582
0.303345,1.08065,2.69807
0.303955,1.08283,0.948993E-01
0.304565,1.08500,-0.155335
0.305176,1.08718,0.621360E-01
0.305786,1.08935,-0.620752
0.306396,1.09152,-0.207929
0.307007,1.09370,-0.486795
0.307617,1.09587,-0.215202
0.308228,1.09805,1.62449
0.308838,1.10022,0.630728
0.309448,1.10240,-0.595813
0.310059,1.10457,-0.114399E-01
0.310669,1.10675,0.147162
0.311279,1.10892,0.538824
0.311890,1.11109,-0.362437E-01
0.312500,1.11327,-0.345883
0.313110,1.11544,0.672551
0.313721,1.11762,0.172624
0.314331,1.11979,-0.155116E-02
0.314941,1.12197,-0.449155
0.315552,1.12414,1.06771
0.316162,1.12631,1.04650
0.316772,1.12849,1.23407
0.317383,1.13066,0.395740
0.317993,1.13284,0.758089
0.318604,1.13501,-0.981148
0.319214,1.13719,-0.352161
0.319824,1.13936,-0.389281
0.320435,1.14153,0.278253
0.321045,1.14371,-0.643890
0.321655,1.14588,-0.452100E-01
0.322266,1.14806,0.163847
0.322876,1.15023,-0.480361
0.323486,1.15241,-0.807038E-01
0.324097,1.15458,1.15906
0.324707,1.15676,0.236447E-01
0.325317,1.15893,-1.06859
0.325928,1.16110,0.105253
0.326538,1.16328,-1.57465
0.327148,1.16545,0.132739
0.327759,1.16763,0.333140
0.328369,1.16980,0.292146
0.328979,1.17198,1.49219
0.329590,1.17415,2.83860
0.330200,1.17632,-0.495115
0.330811,1.17850,-0.100970
0.331421,1.18067,-0.364142
0.332031,1.18285,0.282447
0.332642,1.18502,4.67725
0.333252,1.18720,-0.678660
0.333862,1.18937,0.989819
0.334473,1.19154,-0.371934
0.335083,1.19372,0.326663
0.335693,1.19589,0.403388
0.336304,1.19807,1.98202
0.336914,1.20024,0.332988
0.337524,1.20242,-0.648755
0.338135,1.20459,-0.277312
0.338745,1.20677,1.56275
0.339355,1.20894,-2.43844
0.339966,1.21111,3.28165
0.340576,1.21329,2.04274
0.341187,1.21546,1.40097
0.341797,1.21764,-1.37456
0.342407,1.21981,2.67389
0.343018,1.22199,-0.905799
0.343628,1.22416,-0.310674
0.344238,1.22633,-0.735228E-01
0.344849,1.22851,0.161630
0.345459,1.23068,-0.425225
0.346069,1.23286,1.86315
0.346680,1.23503,-0.352424
0.347290,1.23721,2.64287
0.347900,1.23938,1.08846
0.348511,1.24155,0.311499
0.349121,1.24373,-0.905509
0.349731,1.24590,0.618559
0.350342,1.24808,-0.264663E-01
0.350952,1.25025,0.878732
0.351562,1.25243,-0.161318
0.352173,1.25460,-0.974228E-01
0.352783,1.25678,0.520920
0.353394,1.25895,-0.278316
0.354004,1.26112,0.613185E-01
0.354614,1.26330,-0.237984
0.355225,1.26547,-0.161941E-01
0.355835,1.26765,-0.273013
0.356445,1.26982,0.297606
0.357056,1.27200,-0.683519
0.357666,1.27417,2.97163
0.358276,1.27634,-1.08117
0.358887,1.27852,0.268597
0.359497,1.28069,0.782118
0.360107,1.28287,0.188544
0.360718,1.28504,-0.400406
0.361328,1.28722,-0.183544
0.361938,1.28939,0.472751E-02
0.362549,1.29157,-0.836042
0.363159,1.29374,0.602560
0.363770,1.29591,0.144167E-02
0.364380,1.29809,0.457028
0.364990,1.30026,1.33561
0.365601,1.30244,1.35136
0.366211,1.30461,1.32311
0.366821,1.30679,-1.05851
0.367432,1.30896,0.442822
0.368042,1.31113,0.775350
0.368652,1.31331,0.388324
0.369263,1.31548,-2.04489
0.369873,1.31766,1.08588
0.370483,1.31983,2.11789
0.371094,1.32201,0.595889
0.371704,1.32418,0.398720
0.372314,1.32635,2.14248
0.372925,1.32853,0.397417
0.373535,1.33070,-0.234554
0.374146,1.33288,3.10409
0.374756,1.33505,-1.55410
0.375366,1.33723,0.676311
0.375977,1.33940,2.49281
0.376587,1.34158,-0.166487E-01
0.377197,1.34375,-0.116260
0.377808,1.34592,-0.392806
0.378418,1.34810,0.741834
0.379028,1.35027,1.15509
0.379639,1.35245,0.264976
0.380249,1.35462,-1.50654
0.380859,1.35680,-0.678872
0.381470,1.35897,-0.763524
0.382080,1.36114,0.369660
0.382690,1.36332,0.108469
0.383301,1.36549,0.783641
0.383911,1.36767,-0.317208
0.384521,1.36984,0.396750
0.385132,1.37202,-0.204913
0.385742,1.37419,0.366779E-01
0.386353,1.37636,0.898385E-01
0.386963,1.37854,0.614885
0.387573,1.38071,-0.395391
0.388184,1.38289,2.40721
0.388794,1.38506,2.54887
0.389404,1.38724,-0.106507E-01
0.390015,1.38941,0.192802
0.390625,1.39159,0.152109
0.391235,1.39376,-0.151595
0.391846,1.39593,0.234090
0.392456,1.39811,-0.756031
0.393066,1.40028,-0.392526
0.393677,1.40246,-1.16119
0.394287,1.40463,-0.583632
0.394897,1.40681,0.438053
0.395508,1.40898,2.37466
0.396118,1.41115,4.23378
0.396729,1.41333,0.247676
0.397339,1.41550,0.372271E-01
0.397949,1.41768,-1.02547
0.398560,1.41985,0.190955E-01
0.399170,1.42203,-0.898209
0.399780,1.42420,-0.681874
0.400391,1.42637,0.593542
0.401001,1.42855,-0.225342
0.401611,1.43072,0.825270
0.402222,1.43290,1.06320
0.402832,1.43507,0.287334
0.403442,1.43725,-1.71225
0.404053,1.43942,2.03530
0.404663,1.44160,0.226899
0.405273,1.44377,0.956229
0.405884,1.44594,0.732715E-01
0.406494,1.44812,1.05583
0.407104,1.45029,-1.52230
0.407715,1.45247,0.157533
0.408325,1.45464,0.602646
0.408936,1.45682,-1.30950
0.409546,1.45899,1.13337
0.410156,1.46116,1.63552
0.410767,1.46334,-1.26087
0.411377,1.46551,0.419033
0.411987,1.46769,1.96648
0.412598,1.46986,1.36595
0.413208,1.47204,-0.571683
0.413818,1.47421,-0.449805
0.414429,1.47638,1.03151
0.415039,1.47856,0.434340
0.415649,1.48073,-0.398107
0.416260,1.48291,0.185602
0.416870,1.48508,0.465504
0.417480,1.48726,0.835155
0.418091,1.48943,0.966257E-02
0.418701,1.49161,1.41096
0.419312,1.49378,0.515671
0.419922,1.49595,3.30485
0.420532,1.49813,0.750589E-01
0.421143,1.50030,-0.208346
0.421753,1.50248,0.529290
0.422363,1.50465,-0.599983
0.422974,1.50683,-1.97254
0.423584,1.50900,0.872101E-01
0.424194,1.51117,-0.106835
0.424805,1.51335,0.889015E-01
0.425415,1.51552,-0.128080
0.426025,1.51770,-0.143224
0.426636,1.51987,0.585984
0.427246,1.52205,-0.650775
0.427856,1.52422,1.04000
0.428467,1.52640,1.34449
0.429077,1.52857,-0.989848
0.429688,1.53074,0.202801
0.430298,1.53292,-0.995330
0.430908,1.53509,0.100201
0.431519,1.53727,-0.696797
0.432129,1.53944,1.34522
0.432739,1.54162,-0.491132
0.433350,1.54379,0.384910
0.433960,1.54596,-0.502025
0.434570,1.54814,-0.295199
0.435181,1.55031,1.15346
0.435791,1.55249,0.215195
0.436401,1.55466,0.598968
0.437012,1.55684,-0.424224E-01
0.437622,1.55901,1.12284
0.438232,1.56118,0.164767
0.438843,1.56336,-0.121289
0.439453,1.56553,-0.253368
0.440063,1.56771,0.254211
0.440674,1.56988,-0.931046
0.441284,1.57206,0.973829
0.441895,1.57423,-0.157620
0.442505,1.57641,0.661686E-01
0.443115,1.57858,3.20003
0.443726,1.58075,1.91787
0.444336,1.58293,-0.765293
0.444946,1.58510,-0.316594
0.445557,1.58728,-0.936931
0.446167,1.58945,-0.526667
0.446777,1.59163,0.499845
0.447388,1.59380,0.143101E-01
0.447998,1.59597,-0.891328
0.448608,1.59815,0.243712E-01
0.449219,1.60032,1.01629
0.449829,1.60250,0.755969E-01
0.450439,1.60467,1.81744
0.451050,1.60685,3.17324
0.451660,1.60902,-1.80088
0.452271,1.61119,0.652200E-02
0.452881,1.61337,0.488633E-01
0.453491,1.61554,1.97609
0.454102,1.61772,0.720483
0.454712,1.61989,1.10698
0.455322,1.62207,0.509696
0.455933,1.62424,0.365505
0.456543,1.62642,0.140457
0.457153,1.62859,0.325048
0.457764,1.63076,0.129134
0.458374,1.63294,-0.344045
0.458984,1.63511,1.41921
0.459595,1.63729,-0.304285
0.460205,1.63946,0.637735
0.460815,1.64164,-0.413523
0.461426,1.64381,1.13162
0.462036,1.64598,-0.746678
0.462646,1.64816,0.212517
0.463257,1.65033,0.305919E-01
0.463867,1.65251,0.199348
0.464478,1.65468,0.181802E-01
0.465088,1.65686,-1.62224
0.465698,1.65903,0.984227
0.466309,1.66120,0.456371E-01
0.466919,1.66338,0.279538E-01
0.467529,1.66555,1.16787
0.468140,1.66773,0.108257
0.468750,1.66990,1.70779
0.469360,1.67208,0.593358
0.469971,1.67425,0.416051
0.470581,1.67643,0.961177
0.471191,1.67860,1.11008
0.471802,1.68077,2.19483
0.472412,1.68295,0.375389
0.473022,1.68512,-0.111120
0.473633,1.68730,1.53408
0.474243,1.68947,1.72770
0.474854,1.69165,0.518087
0.475464,1.69382,3.22629
0.476074,1.69599,-0.745667E-01
0.476685,1.69817,0.282527
0.477295,1.70034,-0.520219
0.477905,1.70252,0.123624
0.478516,1.70469,0.360684
0.479126,1.70687,-1.57075
0.479736,1.70904,0.703749
0.480347,1.71121,0.598200
0.480957,1.71339,0.311442
0.481567,1.71556,-0.710612
0.482178,1.71774,0.151515
0.482788,1.71991,0.334324E-01
0.483398,1.72209,-0.845154
0.484009,1.72426,-1.27893
0.484619,1.72644,0.921340
0.485229,1.72861,-2.81601
0.485840,1.73078,-1.46225
0.486450,1.73296,1.68898
0.487061,1.73513,1.54985
0.487671,1.73731,0.158082
0.488281,1.73948,-0.685500E-01
0.488892,1.74166,1.53885
0.489502,1.74383,0.155144
0.490112,1.74600,-0.176597
0.490723,1.74818,0.249869
0.491333,1.75035,0.882440E-01
0.491943,1.75253,-0.288850
0.492554,1.75470,-1.12505
0.493164,1.75688,-0.183530
0.493774,1.75905,-2.26313
0.494385,1.76123,0.957431
0.494995,1.76340,1.01941
0.495605,1.76557,2.05833
0.496216,1.76775,-1.85712
0.496826,1.76992,-1.72769
