Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.754
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.225830E-01,0.784012E-01,0.993832E-02
0.231934E-01,0.805202E-01,0.329937
0.238037E-01,0.826391E-01,0.178868
0.244141E-01,0.847581E-01,0.643984
0.250244E-01,0.868770E-01,0.757525
0.256348E-01,0.889960E-01,0.178620
0.262451E-01,0.911149E-01,0.139143
0.268555E-01,0.932339E-01,0.409371E-01
0.274658E-01,0.953528E-01,0.272971E-01
0.280762E-01,0.974718E-01,0.382039
0.286865E-01,0.995907E-01,-0.696770E-01
0.292969E-01,0.101710,0.105448
0.299072E-01,0.103829,0.700831
0.305176E-01,0.105948,0.464033
0.311279E-01,0.108067,0.586860
0.317383E-01,0.110186,-0.816142E-01
0.323486E-01,0.112304,-0.254470E-01
0.329590E-01,0.114423,0.704175E-01
0.335693E-01,0.116542,0.572817E-01
0.341797E-01,0.118661,0.362922
0.347900E-01,0.120780,0.834214E-01
0.354004E-01,0.122899,0.846973E-01
0.360107E-01,0.125018,0.686167E-01
0.366211E-01,0.127137,0.248121
0.372314E-01,0.129256,0.958072
0.378418E-01,0.131375,0.434661
0.384521E-01,0.133494,0.177154
0.390625E-01,0.135613,0.722595E-01
0.396729E-01,0.137732,0.913298E-02
0.402832E-01,0.139851,0.757218
0.408936E-01,0.141970,0.349183E-01
0.415039E-01,0.144089,-0.131506
0.421143E-01,0.146208,-0.799653E-01
0.427246E-01,0.148327,0.121353
0.433350E-01,0.150446,0.429057
0.439453E-01,0.152565,0.356594
0.445557E-01,0.154683,1.05419
0.451660E-01,0.156802,0.334247
0.457764E-01,0.158921,0.823731E-02
0.463867E-01,0.161040,0.488941E-01
0.469971E-01,0.163159,0.115006
0.476074E-01,0.165278,-0.126630
0.482178E-01,0.167397,0.164655
0.488281E-01,0.169516,0.503923
0.494385E-01,0.171635,0.117740
0.500488E-01,0.173754,0.381623
0.506592E-01,0.175873,0.418504E-01
0.512695E-01,0.177992,0.667417
0.518799E-01,0.180111,0.221842
0.524902E-01,0.182230,-0.843484E-01
0.531006E-01,0.184349,0.204113
0.537109E-01,0.186468,1.02155
0.543213E-01,0.188587,0.258767
0.549316E-01,0.190706,0.119285
0.555420E-01,0.192825,0.105830
0.561523E-01,0.194944,0.239579
0.567627E-01,0.197063,0.462830
0.573730E-01,0.199181,0.184490E-02
0.579834E-01,0.201300,1.20794
0.585938E-01,0.203419,-0.167893E-01
0.592041E-01,0.205538,0.118525
0.598145E-01,0.207657,0.929661E-01
0.604248E-01,0.209776,-0.114048
0.610352E-01,0.211895,0.459138
0.616455E-01,0.214014,0.146042
0.622559E-01,0.216133,0.217166
0.628662E-01,0.218252,-0.391010E-01
0.634766E-01,0.220371,-0.362735E-01
0.640869E-01,0.222490,1.12963
0.646973E-01,0.224609,0.921406E-01
0.653076E-01,0.226728,0.760329E-01
0.659180E-01,0.228847,0.107351
0.665283E-01,0.230966,0.168082
0.671387E-01,0.233085,0.400499
0.677490E-01,0.235204,0.552066E-01
0.683594E-01,0.237323,-0.421272E-01
0.689697E-01,0.239442,0.214247E-01
0.695801E-01,0.241561,-0.778165E-02
0.701904E-01,0.243679,0.403941
0.708008E-01,0.245798,0.172473
0.714111E-01,0.247917,-0.290173E-01
0.720215E-01,0.250036,1.11876
0.726318E-01,0.252155,0.863631E-01
0.732422E-01,0.254274,0.612572
0.738525E-01,0.256393,0.167475
0.744629E-01,0.258512,0.132159
0.750732E-01,0.260631,0.148553
0.756836E-01,0.262750,0.683291E-02
0.762939E-01,0.264869,0.473190
0.769043E-01,0.266988,-0.130768
0.775146E-01,0.269107,-0.140712E-01
0.781250E-01,0.271226,1.00278
0.787354E-01,0.273345,-0.726381E-01
0.793457E-01,0.275464,-0.481532E-01
0.799561E-01,0.277583,0.178673
0.805664E-01,0.279702,0.362605
0.811768E-01,0.281821,1.10950
0.817871E-01,0.283940,0.144370E-01
0.823975E-01,0.286059,0.419663E-01
0.830078E-01,0.288177,0.100665
0.836182E-01,0.290296,-0.243008E-02
0.842285E-01,0.292415,-0.116137
0.848389E-01,0.294534,0.874805E-01
0.854492E-01,0.296653,-0.100219
0.860596E-01,0.298772,0.145208
0.866699E-01,0.300891,0.275576E-01
0.872803E-01,0.303010,0.200034E-01
0.878906E-01,0.305129,0.340336
0.885010E-01,0.307248,0.319955
0.891113E-01,0.309367,0.195988
0.897217E-01,0.311486,0.121639
0.903320E-01,0.313605,0.365300
0.909424E-01,0.315724,0.561850
0.915527E-01,0.317843,0.151524
0.921631E-01,0.319962,0.179871
0.927734E-01,0.322081,0.198287
0.933838E-01,0.324200,-0.725089E-01
0.939941E-01,0.326319,0.403255E-01
0.946045E-01,0.328438,0.136787
0.952148E-01,0.330557,0.304435
0.958252E-01,0.332675,0.123379
0.964355E-01,0.334794,-0.988192E-02
0.970459E-01,0.336913,-0.745446E-01
0.976562E-01,0.339032,0.415021
0.982666E-01,0.341151,0.320121E-01
0.988770E-01,0.343270,0.206952E-01
0.994873E-01,0.345389,-0.183289E-01
0.100098,0.347508,-0.321690E-01
0.100708,0.349627,0.155431E-01
0.101318,0.351746,0.528697
0.101929,0.353865,0.805593E-01
0.102539,0.355984,0.511280
0.103149,0.358103,0.116895
0.103760,0.360222,0.152084
0.104370,0.362341,0.325356E-01
0.104980,0.364460,-0.337480E-01
0.105591,0.366579,-0.485629E-01
0.106201,0.368698,0.445277
0.106812,0.370817,0.269567
0.107422,0.372936,-0.556093E-01
0.108032,0.375055,0.254325E-01
0.108643,0.377173,0.870017E-01
0.109253,0.379292,0.823892
0.109863,0.381411,0.266777
0.110474,0.383530,0.578057
0.111084,0.385649,0.133339
0.111694,0.387768,0.622704E-01
0.112305,0.389887,-0.883923E-01
0.112915,0.392006,0.594203E-01
0.113525,0.394125,0.304963E-02
0.114136,0.396244,0.449028
0.114746,0.398363,0.441749E-01
0.115356,0.400482,0.538424
0.115967,0.402601,0.329932
0.116577,0.404720,-0.130678
0.117188,0.406839,0.351192
0.117798,0.408958,0.248575E-01
0.118408,0.411077,0.691494E-01
0.119019,0.413196,0.363459
0.119629,0.415315,-0.313275E-01
0.120239,0.417434,-0.485586E-02
0.120850,0.419552,0.252346
0.121460,0.421671,0.440883
0.122070,0.423790,0.137612
0.122681,0.425909,0.210360
0.123291,0.428028,-0.556162E-01
0.123901,0.430147,-0.149770
0.124512,0.432266,0.326813
0.125122,0.434385,0.782578E-01
0.125732,0.436504,-0.168189
0.126343,0.438623,-0.184401E-01
0.126953,0.440742,0.165686
0.127563,0.442861,0.308802
0.128174,0.444980,0.159923
0.128784,0.447099,-0.721640E-02
0.129395,0.449218,-0.608722E-01
0.130005,0.451337,0.339962
0.130615,0.453456,-0.572883E-01
0.131226,0.455575,0.330730E-02
0.131836,0.457694,0.364359
0.132446,0.459813,-0.678931E-01
0.133057,0.461932,0.879092E-01
0.133667,0.464050,0.317747E-01
0.134277,0.466169,0.448042
0.134888,0.468288,0.352844
0.135498,0.470407,0.759935E-01
0.136108,0.472526,-0.673239E-01
0.136719,0.474645,0.532429
0.137329,0.476764,0.271853
0.137939,0.478883,0.602066
0.138550,0.481002,0.363826
0.139160,0.483121,0.415144
0.139771,0.485240,0.157138
0.140381,0.487359,-0.108396
0.140991,0.489478,0.385792
0.141602,0.491597,-0.296616E-01
0.142212,0.493716,0.208678
0.142822,0.495835,0.420862E-01
0.143433,0.497954,0.510929
0.144043,0.500073,0.272704
0.144653,0.502192,0.304187
0.145264,0.504311,-0.146657
0.145874,0.506430,-0.103489
0.146484,0.508548,0.492619E-01
0.147095,0.510667,-0.545968E-01
0.147705,0.512786,-0.170021
0.148315,0.514905,0.730592E-02
0.148926,0.517024,0.332413
0.149536,0.519143,0.130163
0.150146,0.521262,0.394010
0.150757,0.523381,-0.645565E-01
0.151367,0.525500,0.367605
0.151978,0.527619,0.691198
0.152588,0.529738,0.698193E-01
0.153198,0.531857,0.434372
0.153809,0.533976,0.606415E-01
0.154419,0.536095,0.120878
0.155029,0.538214,0.387097E-01
0.155640,0.540333,-0.241644
0.156250,0.542452,0.721895
0.156860,0.544571,-0.599548E-01
0.157471,0.546690,0.241757E-01
0.158081,0.548809,0.181974
0.158691,0.550928,0.941097E-01
0.159302,0.553046,0.363014
0.159912,0.555165,0.229203E-01
0.160522,0.557284,0.424667E-01
0.161133,0.559403,0.828391E-01
0.161743,0.561522,-0.760718E-01
0.162354,0.563641,-0.244240
0.162964,0.565760,0.371482E-01
0.163574,0.567879,0.721289E-01
0.164185,0.569998,0.929125E-01
0.164795,0.572117,0.348869E-01
0.165405,0.574236,-0.460344
0.166016,0.576355,0.131591
0.166626,0.578474,0.346405E-01
0.167236,0.580593,0.228701
0.167847,0.582712,0.849134E-01
0.168457,0.584831,0.113718E-01
0.169067,0.586950,0.135401
0.169678,0.589069,0.342329
0.170288,0.591188,-0.146725
0.170898,0.593307,-0.332965
0.171509,0.595426,0.440848
0.172119,0.597544,-0.466553E-01
0.172729,0.599663,0.181029
0.173340,0.601782,-0.892554E-01
0.173950,0.603901,1.07033
0.174561,0.606020,0.384998
0.175171,0.608139,-0.202814
0.175781,0.610258,0.155765
0.176392,0.612377,-0.832630E-01
0.177002,0.614496,0.701931E-01
0.177612,0.616615,0.108767
0.178223,0.618734,-0.286936E-01
0.178833,0.620853,-0.466435E-01
0.179443,0.622972,0.195395E-01
0.180054,0.625091,0.391494
0.180664,0.627210,-0.120528E-01
0.181274,0.629329,0.148108
0.181885,0.631448,0.102631
0.182495,0.633567,0.252037
0.183105,0.635686,-0.180073
0.183716,0.637805,0.115318
0.184326,0.639924,0.252002
0.184937,0.642042,0.240439
0.185547,0.644161,-0.354656E-02
0.186157,0.646280,0.944237E-01
0.186768,0.648399,-0.686106E-01
0.187378,0.650518,0.469442
0.187988,0.652637,0.102707
0.188599,0.654756,0.344252
0.189209,0.656875,0.276488E-01
0.189819,0.658994,0.183908E-01
0.190430,0.661113,0.635978
0.191040,0.663232,-0.851202E-01
0.191650,0.665351,0.134292
0.192261,0.667470,-0.235621E-01
0.192871,0.669589,-0.511638
0.193481,0.671708,0.538310E-01
0.194092,0.673827,0.177552
0.194702,0.675946,0.168424
0.195312,0.678065,-0.549112E-01
0.195923,0.680184,0.293971
0.196533,0.682303,0.262095
0.197144,0.684422,0.526596
0.197754,0.686540,0.311248
0.198364,0.688659,0.135439
0.198975,0.690778,0.518366E-01
0.199585,0.692897,0.122136
0.200195,0.695016,0.240838
0.200806,0.697135,0.191460
0.201416,0.699254,0.803975E-01
0.202026,0.701373,0.159665E-01
0.202637,0.703492,0.863479E-01
0.203247,0.705611,0.387777E-01
0.203857,0.707730,0.323156
0.204468,0.709849,0.272465E-01
0.205078,0.711968,0.199831
0.205688,0.714087,0.228016
0.206299,0.716206,0.294812
0.206909,0.718325,0.859331E-01
0.207520,0.720444,-0.828503E-01
0.208130,0.722563,0.239975
0.208740,0.724682,0.620734
0.209351,0.726801,0.578954E-01
0.209961,0.728919,-0.212237
0.210571,0.731038,0.136682E-01
0.211182,0.733157,0.666568
0.211792,0.735276,-0.128578
0.212402,0.737395,0.495061
0.213013,0.739514,-0.348497E-01
0.213623,0.741633,0.394372E-01
0.214233,0.743752,0.297554
0.214844,0.745871,-0.273498E-01
0.215454,0.747990,0.432910E-01
0.216064,0.750109,-0.197782E-01
0.216675,0.752228,-0.214185E-01
0.217285,0.754347,1.09298
0.217896,0.756466,0.584331
0.218506,0.758585,0.187742
0.219116,0.760704,-0.138472
0.219727,0.762823,-0.152709
0.220337,0.764942,0.117848
0.220947,0.767061,0.494651
0.221558,0.769180,0.242572E-01
0.222168,0.771299,-0.649459E-02
0.222778,0.773417,0.161387
0.223389,0.775536,-0.763803E-01
0.223999,0.777655,0.225390
0.224609,0.779774,0.821305E-01
0.225220,0.781893,0.414551E-02
0.225830,0.784012,0.163263E-01
0.226440,0.786131,0.243695
0.227051,0.788250,-0.575332E-01
0.227661,0.790369,0.298164
0.228271,0.792488,0.810136E-01
0.228882,0.794607,0.453574
0.229492,0.796726,0.187962
0.230103,0.798845,0.233104
0.230713,0.800964,0.863589E-01
0.231323,0.803083,0.486228
0.231934,0.805202,0.476919
0.232544,0.807321,0.111386
0.233154,0.809440,-0.473340E-01
0.233765,0.811559,-0.553871E-02
0.234375,0.813678,0.399035E-01
0.234985,0.815797,0.261068
0.235596,0.817915,0.110689
0.236206,0.820034,0.561152
0.236816,0.822153,0.517166E-01
0.237427,0.824272,0.173134
0.238037,0.826391,0.738391
0.238647,0.828510,0.511078
0.239258,0.830629,-0.978513E-01
0.239868,0.832748,0.870474E-01
0.240479,0.834867,0.721429E-01
0.241089,0.836986,-0.147161E-01
0.241699,0.839105,0.557614E-01
0.242310,0.841224,0.235152
0.242920,0.843343,-0.112782E-01
0.243530,0.845462,-0.379034E-01
0.244141,0.847581,0.867775E-01
0.244751,0.849700,0.344679
0.245361,0.851819,0.354120E-01
0.245972,0.853938,0.638379
0.246582,0.856057,0.726323E-01
0.247192,0.858176,-0.107515
0.247803,0.860295,0.230916
0.248413,0.862413,0.359158
0.249023,0.864532,0.346092
0.249634,0.866651,0.796760
0.250244,0.868770,-0.641075E-01
0.250854,0.870889,0.559394
0.251465,0.873008,0.476918
0.252075,0.875127,0.473012
0.252686,0.877246,-0.177251
0.253296,0.879365,0.480346
0.253906,0.881484,0.595299E-01
0.254517,0.883603,-0.133164
0.255127,0.885722,-0.194060
0.255737,0.887841,0.186142E-01
0.256348,0.889960,0.400399
0.256958,0.892079,0.213906
0.257568,0.894198,-0.134134
0.258179,0.896317,0.455038
0.258789,0.898436,0.458279
0.259399,0.900555,-0.140730
0.260010,0.902674,0.148752
0.260620,0.904793,0.205685
0.261230,0.906911,-0.143865
0.261841,0.909030,0.918107
0.262451,0.911149,0.109966
0.263062,0.913268,0.580156
0.263672,0.915387,-0.196922E-01
0.264282,0.917506,0.458953
0.264893,0.919625,0.485201
0.265503,0.921744,0.109736
0.266113,0.923863,-0.113259
0.266724,0.925982,-0.327198E-02
0.267334,0.928101,-0.201135E-01
0.267944,0.930220,0.300037E-02
0.268555,0.932339,-0.383685E-01
0.269165,0.934458,0.796846E-01
0.269775,0.936577,0.346661
0.270386,0.938696,0.184578
0.270996,0.940815,0.722329
0.271606,0.942934,0.682245
0.272217,0.945053,-0.143866E-01
0.272827,0.947172,-0.827308E-01
0.273438,0.949291,0.452395E-01
0.274048,0.951409,-0.410277E-02
0.274658,0.953528,-0.234188
0.275269,0.955647,-0.113538
0.275879,0.957766,0.257664E-02
0.276489,0.959885,-0.141060E-01
0.277100,0.962004,-0.165583
0.277710,0.964123,-0.110187E-02
0.278320,0.966242,0.736016E-01
0.278931,0.968361,0.277926
0.279541,0.970480,-0.262189E-01
0.280151,0.972599,0.136188
0.280762,0.974718,0.746116E-01
0.281372,0.976837,0.139071
0.281982,0.978956,0.250254E-02
0.282593,0.981075,-0.133043
0.283203,0.983194,-0.660064E-01
0.283813,0.985313,-0.296541
0.284424,0.987432,0.490971E-01
0.285034,0.989551,0.146007
0.285645,0.991670,-0.234463
0.286255,0.993788,0.116246
0.286865,0.995907,0.637696E-01
0.287476,0.998026,0.568475E-01
0.288086,1.00015,-0.581211E-01
0.288696,1.00226,0.887230E-01
0.289307,1.00438,0.974099
0.289917,1.00650,-0.160547
0.290527,1.00862,-0.277025E-01
0.291138,1.01074,0.155728E-01
0.291748,1.01286,0.306494
0.292358,1.01498,0.459947
0.292969,1.01710,0.415929
0.293579,1.01922,0.134502
0.294189,1.02133,0.288721
0.294800,1.02345,0.835588E-02
0.295410,1.02557,0.165451
0.296021,1.02769,0.198460
0.296631,1.02981,-0.363979
0.297241,1.03193,0.568369
0.297852,1.03405,0.578656E-01
0.298462,1.03617,-0.597425E-01
0.299072,1.03829,0.158260
0.299683,1.04041,0.302388E-01
0.300293,1.04252,-0.100913
0.300903,1.04464,0.179693
0.301514,1.04676,0.283878
0.302124,1.04888,0.337965E-01
0.302734,1.05100,0.340438
0.303345,1.05312,-0.125915E-01
0.303955,1.05524,-0.101321
0.304565,1.05736,-0.715495E-01
0.305176,1.05948,0.147806
0.305786,1.06159,0.203068
0.306396,1.06371,0.133319
0.307007,1.06583,0.265479E-01
0.307617,1.06795,0.194835
0.308228,1.07007,0.198584
0.308838,1.07219,0.157898
0.309448,1.07431,-0.149763E-01
0.310059,1.07643,-0.223537
0.310669,1.07855,0.831862E-01
0.311279,1.08067,-0.617670E-01
0.311890,1.08278,0.391793E-01
0.312500,1.08490,0.274874
0.313110,1.08702,0.221386
0.313721,1.08914,0.110286
0.314331,1.09126,0.849989
0.314941,1.09338,0.565762E-02
0.315552,1.09550,0.599109
0.316162,1.09762,0.953918E-01
0.316772,1.09974,0.771933E-01
0.317383,1.10186,0.143932
0.317993,1.10397,-0.497201E-01
0.318604,1.10609,0.127979
0.319214,1.10821,0.777718
0.319824,1.11033,0.371159E-01
0.320435,1.11245,0.105730
0.321045,1.11457,-0.107529
0.321655,1.11669,0.304989E-01
0.322266,1.11881,-0.402781E-01
0.322876,1.12093,-0.687164E-01
0.323486,1.12304,0.883973E-01
0.324097,1.12516,0.272261
0.324707,1.12728,-0.206954E-01
0.325317,1.12940,0.364916E-01
0.325928,1.13152,0.114246
0.326538,1.13364,0.104041
0.327148,1.13576,-0.236666
0.327759,1.13788,0.744403E-01
0.328369,1.14000,-0.821880E-01
0.328979,1.14212,-0.885410E-01
0.329590,1.14423,0.410421E-01
0.330200,1.14635,0.206621
0.330811,1.14847,0.666084E-01
0.331421,1.15059,-0.186686
0.332031,1.15271,0.183204
0.332642,1.15483,0.448241
0.333252,1.15695,0.235838
0.333862,1.15907,-0.192533
0.334473,1.16119,-0.421046E-01
0.335083,1.16330,0.163841E-02
0.335693,1.16542,-0.167328
0.336304,1.16754,0.234363E-01
0.336914,1.16966,0.411760E-02
0.337524,1.17178,0.110306
0.338135,1.17390,-0.317677E-02
0.338745,1.17602,-0.142993
0.339355,1.17814,0.545530
0.339966,1.18026,-0.182025E-01
0.340576,1.18238,0.641652E-01
0.341187,1.18449,0.444263E-01
0.341797,1.18661,0.172488
0.342407,1.18873,-0.123090E-01
0.343018,1.19085,0.375203
0.343628,1.19297,-0.209315E-01
0.344238,1.19509,0.113077E-01
0.344849,1.19721,0.233851E-02
0.345459,1.19933,-0.205272
0.346069,1.20145,0.247058
0.346680,1.20356,0.456094
0.347290,1.20568,0.115432
0.347900,1.20780,0.172387
0.348511,1.20992,0.374570E-01
0.349121,1.21204,0.588461E-01
0.349731,1.21416,0.362304
0.350342,1.21628,0.785507E-01
0.350952,1.21840,0.761284E-02
0.351562,1.22052,-0.264866
0.352173,1.22264,0.141424
0.352783,1.22475,0.408951
0.353394,1.22687,-0.126443
0.354004,1.22899,0.104595E-01
0.354614,1.23111,0.269656
0.355225,1.23323,0.121945
0.355835,1.23535,-0.424020E-01
0.356445,1.23747,0.147309
0.357056,1.23959,0.176416
0.357666,1.24171,0.933763E-02
0.358276,1.24382,-0.100053
0.358887,1.24594,0.158092
0.359497,1.24806,-0.142387
0.360107,1.25018,-0.155650E-01
0.360718,1.25230,-0.145337
0.361328,1.25442,0.114797
0.361938,1.25654,0.330863E-02
0.362549,1.25866,0.299316
0.363159,1.26078,-0.284642
0.363770,1.26290,0.804771E-01
0.364380,1.26501,0.306623
0.364990,1.26713,0.111232
0.365601,1.26925,0.510057
0.366211,1.27137,0.163751
0.366821,1.27349,0.788675E-01
0.367432,1.27561,-0.148416E-01
0.368042,1.27773,-0.115703
0.368652,1.27985,0.114293
0.369263,1.28197,0.241127
0.369873,1.28408,0.508452
0.370483,1.28620,0.962339E-02
0.371094,1.28832,1.01083
0.371704,1.29044,0.109020
0.372314,1.29256,0.762379E-02
0.372925,1.29468,0.123479
0.373535,1.29680,-0.181806
0.374146,1.29892,0.638926
0.374756,1.30104,0.388483
0.375366,1.30316,0.438995
0.375977,1.30527,0.330029
0.376587,1.30739,-0.290884
0.377197,1.30951,0.967306E-01
0.377808,1.31163,-0.621977E-02
0.378418,1.31375,0.175133
0.379028,1.31587,0.308371
0.379639,1.31799,0.386420E-01
0.380249,1.32011,0.526609
0.380859,1.32223,0.996892E-02
0.381470,1.32435,0.400798
0.382080,1.32646,0.166936
0.382690,1.32858,-0.486260E-02
0.383301,1.33070,-0.415552E-01
0.383911,1.33282,0.506401
0.384521,1.33494,-0.291211E-01
0.385132,1.33706,0.723863E-01
0.385742,1.33918,0.929439E-01
0.386353,1.34130,0.149878
0.386963,1.34342,0.150264
0.387573,1.34553,-0.504242
0.388184,1.34765,-0.758824E-01
0.388794,1.34977,0.654317E-01
0.389404,1.35189,0.823283E-01
0.390015,1.35401,0.301728
0.390625,1.35613,0.592882
0.391235,1.35825,0.539234
0.391846,1.36037,-0.700840E-01
0.392456,1.36249,0.851340E-01
0.393066,1.36461,0.198767
0.393677,1.36672,0.808468E-01
0.394287,1.36884,-0.742410E-01
0.394897,1.37096,0.830008E-03
0.395508,1.37308,0.100717
0.396118,1.37520,-0.984840E-01
0.396729,1.37732,0.107137
0.397339,1.37944,0.141439
0.397949,1.38156,0.148122
0.398560,1.38368,0.554298E-01
0.399170,1.38579,0.567092
0.399780,1.38791,0.127177
0.400391,1.39003,0.595705E-01
0.401001,1.39215,0.843656E-01
0.401611,1.39427,0.899362E-01
0.402222,1.39639,0.422266
0.402832,1.39851,-0.149280
0.403442,1.40063,-0.481759E-01
0.404053,1.40275,0.609413
0.404663,1.40487,-0.269423E-02
0.405273,1.40698,-0.541250E-02
0.405884,1.40910,0.288186
0.406494,1.41122,-0.123114
0.407104,1.41334,0.511043
0.407715,1.41546,-0.947448E-01
0.408325,1.41758,0.718382
0.408936,1.41970,0.537713
0.409546,1.42182,0.964545E-01
0.410156,1.42394,0.209935
0.410767,1.42605,0.242364
0.411377,1.42817,-0.761905E-01
0.411987,1.43029,0.300419
0.412598,1.43241,0.412744E-01
0.413208,1.43453,-0.760881E-01
0.413818,1.43665,-0.452746E-01
0.414429,1.43877,-0.623795E-02
0.415039,1.44089,0.809209E-01
0.415649,1.44301,0.105383E-01
0.416260,1.44513,0.811980E-01
0.416870,1.44724,-0.109388
0.417480,1.44936,0.473878E-01
0.418091,1.45148,-0.121446
0.418701,1.45360,0.108468E-01
0.419312,1.45572,0.211525
0.419922,1.45784,0.236488
0.420532,1.45996,0.559869
0.421143,1.46208,0.162761
0.421753,1.46420,0.436759
0.422363,1.46631,-0.106634E-01
0.422974,1.46843,0.337439
0.423584,1.47055,-0.160064
0.424194,1.47267,0.295300E-01
0.424805,1.47479,0.199874E-01
0.425415,1.47691,-0.258824E-03
0.426025,1.47903,0.417886E-01
0.426636,1.48115,0.272821E-01
0.427246,1.48327,0.610452E-01
0.427856,1.48539,0.595710E-01
0.428467,1.48750,-0.573619E-02
0.429077,1.48962,0.487353E-01
0.429688,1.49174,0.362847E-01
0.430298,1.49386,0.612896E-01
0.430908,1.49598,-0.178576E-01
0.431519,1.49810,0.579931E-01
0.432129,1.50022,0.178115
0.432739,1.50234,0.716815E-02
0.433350,1.50446,0.585711E-02
0.433960,1.50657,0.343035
0.434570,1.50869,0.112317
0.435181,1.51081,-0.232100E-01
0.435791,1.51293,0.197774
0.436401,1.51505,-0.808898E-01
0.437012,1.51717,0.120953
0.437622,1.51929,0.803145E-01
0.438232,1.52141,-0.373300E-01
0.438843,1.52353,-0.374480E-01
0.439453,1.52565,-0.144143E-01
0.440063,1.52776,0.381805E-01
0.440674,1.52988,-0.746371E-01
0.441284,1.53200,0.236025
0.441895,1.53412,0.120897
0.442505,1.53624,-0.120079
0.443115,1.53836,-0.520597E-02
0.443726,1.54048,0.874682E-01
0.444336,1.54260,1.00580
0.444946,1.54472,-0.111052
0.445557,1.54683,0.199858E-01
0.446167,1.54895,0.118888
0.446777,1.55107,0.675227E-01
0.447388,1.55319,0.168080E-01
0.447998,1.55531,0.239241
0.448608,1.55743,0.395598E-01
0.449219,1.55955,0.919556E-01
0.449829,1.56167,0.881676E-01
0.450439,1.56379,-0.326778E-01
0.451050,1.56591,0.323871
0.451660,1.56802,-0.193728E-01
0.452271,1.57014,0.228253
0.452881,1.57226,-0.102144
0.453491,1.57438,-0.110064
0.454102,1.57650,-0.733635E-01
0.454712,1.57862,0.246776
0.455322,1.58074,0.382112E-01
0.455933,1.58286,0.137878E-02
0.456543,1.58498,0.710090E-02
0.457153,1.58710,-0.125581E-01
0.457764,1.58921,0.269701
0.458374,1.59133,0.267468E-01
0.458984,1.59345,0.215687
0.459595,1.59557,0.139277E-01
0.460205,1.59769,0.396684
0.460815,1.59981,0.122426
0.461426,1.60193,0.871301E-01
0.462036,1.60405,0.405931
0.462646,1.60617,0.587516
0.463257,1.60828,0.169377E-01
0.463867,1.61040,0.107505
0.464478,1.61252,0.294320
0.465088,1.61464,-0.224635
0.465698,1.61676,0.413004E-01
0.466309,1.61888,0.398724
0.466919,1.62100,-0.250131E-01
0.467529,1.62312,0.132169
0.468140,1.62524,0.117764E-01
0.468750,1.62736,-0.129897
