Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.450
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.177612,1.17062,0.229405E-01
0.178223,1.17464,-0.373831E-01
0.178833,1.17866,0.699835E-01
0.179443,1.18269,-0.132570E-01
0.180054,1.18671,0.194105E-01
0.180664,1.19073,-0.136384
0.181274,1.19475,0.508843
0.181885,1.19878,-0.119715
0.182495,1.20280,0.158791E-01
0.183105,1.20682,0.897599
0.183716,1.21085,0.137588
0.184326,1.21487,0.156603
0.184937,1.21889,0.755508
0.185547,1.22291,-0.214842E-01
0.186157,1.22694,0.382134
0.186768,1.23096,-0.118225
0.187378,1.23498,-0.204701
0.187988,1.23900,-0.607032
0.188599,1.24303,-0.260418
0.189209,1.24705,0.202171
0.189819,1.25107,-0.861473E-01
0.190430,1.25510,0.773445E-01
0.191040,1.25912,0.499949
0.191650,1.26314,0.198390
0.192261,1.26716,0.262134
0.192871,1.27119,0.472894
0.193481,1.27521,1.02349
0.194092,1.27923,0.287664E-01
0.194702,1.28325,-0.424178E-01
0.195312,1.28728,-0.119739
0.195923,1.29130,-0.105948E-01
0.196533,1.29532,0.161181
0.197144,1.29935,0.107738E-01
0.197754,1.30337,0.995404E-01
0.198364,1.30739,-0.839108E-01
0.198975,1.31141,0.161185
0.199585,1.31544,-0.538531E-01
0.200195,1.31946,0.191847
0.200806,1.32348,0.164974
0.201416,1.32750,-0.132105
0.202026,1.33153,0.106794E-01
0.202637,1.33555,-0.509358E-01
0.203247,1.33957,-0.250025
0.203857,1.34360,0.192121E-01
0.204468,1.34762,0.198812E-01
0.205078,1.35164,-0.392350E-02
0.205688,1.35566,-0.290354E-01
0.206299,1.35969,0.149564
0.206909,1.36371,-0.281024E-02
0.207520,1.36773,-0.250537
0.208130,1.37175,-0.305015E-01
0.208740,1.37578,-0.117864
0.209351,1.37980,-0.243226
0.209961,1.38382,-0.844759E-02
0.210571,1.38785,0.216402
0.211182,1.39187,0.111313
0.211792,1.39589,-0.268868
0.212402,1.39991,0.269832
0.213013,1.40394,0.489683
0.213623,1.40796,-0.783096E-01
0.214233,1.41198,-0.627993E-01
0.214844,1.41601,-0.968430E-01
0.215454,1.42003,0.677622E-02
0.216064,1.42405,1.32925
0.216675,1.42807,0.116107
0.217285,1.43210,0.511991
0.217896,1.43612,-0.305951
0.218506,1.44014,-0.937504E-01
0.219116,1.44416,-0.144824E-01
0.219727,1.44819,-0.153374
0.220337,1.45221,0.477599
0.220947,1.45623,0.846535
0.221558,1.46026,0.492538
0.222168,1.46428,0.192540
0.222778,1.46830,0.429275E-01
0.223389,1.47232,0.474329
0.223999,1.47635,0.539247
0.224609,1.48037,0.275629
0.225220,1.48439,-0.116951E-01
0.225830,1.48841,0.287827
0.226440,1.49244,0.289230E-01
0.227051,1.49646,0.396019
0.227661,1.50048,0.112455
0.228271,1.50451,0.936503E-01
0.228882,1.50853,-0.250720
0.229492,1.51255,0.439243
0.230103,1.51657,-0.166349
0.230713,1.52060,0.784025E-01
0.231323,1.52462,0.148652
0.231934,1.52864,0.436698
0.232544,1.53266,0.909219E-01
0.233154,1.53669,0.618266
0.233765,1.54071,-0.184098
0.234375,1.54473,0.172840
0.234985,1.54876,0.314480E-01
0.235596,1.55278,-0.385385
0.236206,1.55680,0.199320
0.236816,1.56082,0.160462
0.237427,1.56485,0.321516
0.238037,1.56887,0.199223
0.238647,1.57289,0.554701
0.239258,1.57691,0.251754
0.239868,1.58094,0.276060
0.240479,1.58496,-0.117098
0.241089,1.58898,0.352541
0.241699,1.59301,-0.154110
0.242310,1.59703,-0.119981
0.242920,1.60105,0.122508
0.243530,1.60507,0.960172E-01
0.244141,1.60910,0.713083E-01
0.244751,1.61312,0.701070E-01
0.245361,1.61714,0.111023
0.245972,1.62116,-0.129103
0.246582,1.62519,-0.153670
0.247192,1.62921,-0.186994E-01
0.247803,1.63323,0.301181
0.248413,1.63726,0.448779
0.249023,1.64128,-0.618677E-01
0.249634,1.64530,0.415495
0.250244,1.64932,-0.527985E-01
0.250854,1.65335,0.565645E-01
0.251465,1.65737,1.50750
0.252075,1.66139,0.183075
0.252686,1.66542,0.371114
0.253296,1.66944,-0.129743
0.253906,1.67346,0.532354E-01
0.254517,1.67748,0.149478
0.255127,1.68151,-0.101005
0.255737,1.68553,0.928666E-01
0.256348,1.68955,-0.140320
0.256958,1.69357,0.174575E-01
0.257568,1.69760,-0.110956E-01
0.258179,1.70162,0.406311
0.258789,1.70564,0.410074
0.259399,1.70967,0.281649
0.260010,1.71369,0.196001
0.260620,1.71771,0.292564
0.261230,1.72173,0.442476
0.261841,1.72576,-0.321219E-01
0.262451,1.72978,0.109222
0.263062,1.73380,0.185449
0.263672,1.73782,0.848300
0.264282,1.74185,0.674369
0.264893,1.74587,-0.309637
0.265503,1.74989,0.235270
0.266113,1.75392,0.368310E-01
0.266724,1.75794,0.386418E-01
0.267334,1.76196,-0.335573E-01
0.267944,1.76598,-0.107481
0.268555,1.77001,0.348733
0.269165,1.77403,0.132936
0.269775,1.77805,0.715553E-01
0.270386,1.78207,0.475048E-01
0.270996,1.78610,0.115216
0.271606,1.79012,0.815836E-02
0.272217,1.79414,0.631083E-01
0.272827,1.79817,0.396958
0.273438,1.80219,-0.193514
0.274048,1.80621,-0.929301E-02
0.274658,1.81023,0.170738E-01
0.275269,1.81426,0.252778
0.275879,1.81828,0.921325E-01
0.276489,1.82230,0.284972
0.277100,1.82632,0.222665
0.277710,1.83035,-0.477395E-01
0.278320,1.83437,0.285744E-01
0.278931,1.83839,-0.881861E-02
0.279541,1.84242,-0.523066E-01
0.280151,1.84644,0.445476
0.280762,1.85046,-0.334637E-02
0.281372,1.85448,0.708524
0.281982,1.85851,-0.351189E-01
0.282593,1.86253,-0.112563
0.283203,1.86655,1.16234
0.283813,1.87057,-0.517668E-02
0.284424,1.87460,0.705525E-01
0.285034,1.87862,-0.385646E-01
0.285645,1.88264,0.929720E-01
0.286255,1.88667,0.139443
0.286865,1.89069,0.132926
0.287476,1.89471,0.506651E-01
0.288086,1.89873,-0.422646E-01
0.288696,1.90276,-0.244564E-02
0.289307,1.90678,0.509677E-01
0.289917,1.91080,-0.143911
0.290527,1.91483,-0.118494E-01
0.291138,1.91885,0.758208E-02
0.291748,1.92287,0.481357E-01
0.292358,1.92689,-0.367509
0.292969,1.93092,0.128143
0.293579,1.93494,-0.381439E-01
0.294189,1.93896,-0.424927
0.294800,1.94298,-0.614853E-02
0.295410,1.94701,-0.166860E-01
0.296021,1.95103,0.119882
0.296631,1.95505,-0.260659
0.297241,1.95908,0.561751E-01
0.297852,1.96310,0.189101
0.298462,1.96712,0.187517E-01
0.299072,1.97114,-0.395618E-01
0.299683,1.97517,-0.157183E-01
0.300293,1.97919,-0.843408E-01
0.300903,1.98321,-0.825180E-01
0.301514,1.98723,0.463796
0.302124,1.99126,0.252398
0.302734,1.99528,0.500479
0.303345,1.99930,0.587627
0.303955,2.00333,-0.129152
0.304565,2.00735,0.341248E-01
0.305176,2.01137,0.259257
0.305786,2.01539,-0.980081E-02
0.306396,2.01942,-0.159890
0.307007,2.02344,0.210206
0.307617,2.02746,0.345345
0.308228,2.03148,0.343135E-01
0.308838,2.03551,-0.517980E-01
0.309448,2.03953,0.142252
0.310059,2.04355,0.480864E-01
0.310669,2.04758,0.159406
0.311279,2.05160,0.179096
0.311890,2.05562,0.517563
0.312500,2.05964,0.112043E-01
0.313110,2.06367,-0.194102
0.313721,2.06769,0.228966
0.314331,2.07171,0.423735
0.314941,2.07573,0.195539
0.315552,2.07976,-0.965901E-01
0.316162,2.08378,-0.466045
0.316772,2.08780,-0.156146
0.317383,2.09183,0.101543E-01
0.317993,2.09585,0.116137E-01
0.318604,2.09987,0.620553E-01
0.319214,2.10389,-0.222467
0.319824,2.10792,0.370399
0.320435,2.11194,-0.173994
0.321045,2.11596,0.245676E-02
0.321655,2.11998,0.814361E-05
0.322266,2.12401,0.503236
0.322876,2.12803,-0.401426E-01
0.323486,2.13205,0.206886
0.324097,2.13608,0.353838
0.324707,2.14010,0.246672
0.325317,2.14412,-0.287863
0.325928,2.14814,0.267179
0.326538,2.15217,-0.153734
0.327148,2.15619,0.286977
0.327759,2.16021,-0.672317E-01
0.328369,2.16423,0.291514
0.328979,2.16826,-0.311558E-03
0.329590,2.17228,-0.102986
0.330200,2.17630,0.457411E-02
0.330811,2.18033,-0.177574
0.331421,2.18435,0.883694E-01
0.332031,2.18837,0.336851
0.332642,2.19239,0.734966E-01
0.333252,2.19642,0.606333E-01
0.333862,2.20044,-0.254799
0.334473,2.20446,0.126425
0.335083,2.20849,-0.191876
0.335693,2.21251,-0.407159E-01
0.336304,2.21653,0.783136E-01
0.336914,2.22055,-0.319061E-01
0.337524,2.22458,1.11449
0.338135,2.22860,0.574165
0.338745,2.23262,0.284965
0.339355,2.23664,-0.381945
0.339966,2.24067,-0.105951E-01
0.340576,2.24469,0.159797E-01
0.341187,2.24871,0.176900E-01
0.341797,2.25274,0.306638
0.342407,2.25676,-0.214255E-01
0.343018,2.26078,-0.133668E-01
0.343628,2.26480,0.976619
0.344238,2.26883,0.171084
0.344849,2.27285,0.391764E-01
0.345459,2.27687,-0.449797E-01
0.346069,2.28089,0.620495E-01
0.346680,2.28492,-0.886320E-01
0.347290,2.28894,0.266859E-01
0.347900,2.29296,-0.196214E-01
0.348511,2.29699,0.484334
0.349121,2.30101,0.222784
0.349731,2.30503,0.272786
0.350342,2.30905,-0.125385
0.350952,2.31308,0.170510E-01
0.351562,2.31710,0.495057
0.352173,2.32112,0.693661E-01
0.352783,2.32514,-0.949004E-01
0.353394,2.32917,0.103141
0.354004,2.33319,0.215393
0.354614,2.33721,0.407541E-01
0.355225,2.34124,0.377802
0.355835,2.34526,-0.368482E-01
0.356445,2.34928,-0.434787E-01
0.357056,2.35330,-0.514224E-01
0.357666,2.35733,0.207135
0.358276,2.36135,-0.100864
0.358887,2.36537,0.371940
0.359497,2.36939,0.174236
0.360107,2.37342,0.401867E-01
0.360718,2.37744,0.165352
0.361328,2.38146,0.369193
0.361938,2.38549,0.259992
0.362549,2.38951,0.531363E-01
0.363159,2.39353,0.213788
0.363770,2.39755,0.380191E-01
0.364380,2.40158,0.340169
0.364990,2.40560,0.344041
0.365601,2.40962,-0.616562E-01
0.366211,2.41364,-0.471585E-01
0.366821,2.41767,0.134647
0.367432,2.42169,-0.546012E-01
0.368042,2.42571,-0.109235
0.368652,2.42974,0.411573
0.369263,2.43376,-0.127422
0.369873,2.43778,0.451710E-01
0.370483,2.44180,0.992761E-01
0.371094,2.44583,0.235881
0.371704,2.44985,0.486164
0.372314,2.45387,0.640533
0.372925,2.45790,-0.863175E-01
0.373535,2.46192,0.161195E-01
0.374146,2.46594,-0.194276
0.374756,2.46996,0.422848
0.375366,2.47399,-0.722875E-01
0.375977,2.47801,0.607030
0.376587,2.48203,0.473963
0.377197,2.48605,0.157160
0.377808,2.49008,0.212112
0.378418,2.49410,0.304633
0.379028,2.49812,0.309274
0.379639,2.50215,0.177825
0.380249,2.50617,0.995404E-01
0.380859,2.51019,0.142283
0.381470,2.51421,0.434887E-01
0.382080,2.51824,0.328242
0.382690,2.52226,0.458069
0.383301,2.52628,0.966076E-01
0.383911,2.53030,-0.905631E-01
0.384521,2.53433,-0.171183
0.385132,2.53835,0.327568
0.385742,2.54237,0.271761
0.386353,2.54640,0.319469
0.386963,2.55042,0.264686
0.387573,2.55444,0.234383
0.388184,2.55846,0.366493E-01
0.388794,2.56249,0.176521E-01
0.389404,2.56651,0.135734
0.390015,2.57053,0.606799
0.390625,2.57455,0.130232
0.391235,2.57858,0.721925E-01
0.391846,2.58260,0.253978
0.392456,2.58662,0.378726
0.393066,2.59065,0.971357
0.393677,2.59467,0.471048E-01
0.394287,2.59869,0.485341E-01
0.394897,2.60271,0.113685
0.395508,2.60674,0.256200E-01
0.396118,2.61076,-0.151992E-01
0.396729,2.61478,0.942532E-01
0.397339,2.61880,-0.201760
0.397949,2.62283,0.298836
0.398560,2.62685,0.216747
0.399170,2.63087,-0.758884E-01
0.399780,2.63490,0.187605
0.400391,2.63892,-0.303585E-01
0.401001,2.64294,0.999244E-01
0.401611,2.64696,0.362706
0.402222,2.65099,0.423414
0.402832,2.65501,-0.153256
0.403442,2.65903,-0.559450E-01
0.404053,2.66305,0.486422
0.404663,2.66708,-0.586468E-01
0.405273,2.67110,0.751512E-01
0.405884,2.67512,-0.278780
0.406494,2.67915,0.407890E-01
0.407104,2.68317,0.523594E-01
0.407715,2.68719,-0.559085E-02
0.408325,2.69121,-0.120018
0.408936,2.69524,0.137647
0.409546,2.69926,0.952054E-01
0.410156,2.70328,-0.554089E-01
0.410767,2.70731,0.806475
0.411377,2.71133,0.804619E-01
0.411987,2.71535,0.181578
0.412598,2.71937,0.190706
0.413208,2.72340,0.107076
0.413818,2.72742,0.249589
0.414429,2.73144,0.386460
0.415039,2.73546,0.423879
0.415649,2.73949,0.336252
0.416260,2.74351,0.100387
0.416870,2.74753,-0.125690
0.417480,2.75156,0.321298
0.418091,2.75558,-0.354344
0.418701,2.75960,0.158129
0.419312,2.76362,0.907797E-01
0.419922,2.76765,-0.194647
0.420532,2.77167,-0.856884E-01
0.421143,2.77569,0.163121E-02
0.421753,2.77971,1.01482
0.422363,2.78374,0.537646E-02
0.422974,2.78776,-0.464342E-01
0.423584,2.79178,0.466898E-01
0.424194,2.79581,0.952151E-03
0.424805,2.79983,0.122386
0.425415,2.80385,0.190171
0.426025,2.80787,-0.162401
0.426636,2.81190,0.884905
0.427246,2.81592,-0.219264E-01
0.427856,2.81994,0.354473
0.428467,2.82396,0.109361
0.429077,2.82799,0.280382
0.429688,2.83201,-0.674198E-01
0.430298,2.83603,-0.808871E-01
0.430908,2.84006,0.941777E-01
0.431519,2.84408,0.101486
0.432129,2.84810,0.125969
0.432739,2.85212,0.410160E-01
0.433350,2.85615,0.649292
0.433960,2.86017,-0.288577
0.434570,2.86419,0.236671E-01
0.435181,2.86821,-0.305740E-01
0.435791,2.87224,0.120785
0.436401,2.87626,0.421458
0.437012,2.88028,-0.306755
0.437622,2.88431,0.889311E-01
0.438232,2.88833,-0.420450
0.438843,2.89235,0.163784E-01
0.439453,2.89637,0.224318
0.440063,2.90040,-0.136077E-01
0.440674,2.90442,0.142678
0.441284,2.90844,0.130403
0.441895,2.91246,0.324801
0.442505,2.91649,0.314974
0.443115,2.92051,-0.153969
0.443726,2.92453,-0.476594
0.444336,2.92856,-0.684888E-01
0.444946,2.93258,0.310321
0.445557,2.93660,-0.179877E-01
0.446167,2.94062,0.526335E-01
0.446777,2.94465,0.273469
0.447388,2.94867,-0.108443
0.447998,2.95269,0.160605
0.448608,2.95672,0.134385
0.449219,2.96074,-0.832097E-01
0.449829,2.96476,0.181217
0.450439,2.96878,-0.432692
0.451050,2.97281,-0.301182
0.451660,2.97683,-0.125104
0.452271,2.98085,0.486099
0.452881,2.98487,0.138221
0.453491,2.98890,0.488430E-02
0.454102,2.99292,-0.212991
0.454712,2.99694,-0.325280
0.455322,3.00097,0.170357
0.455933,3.00499,0.421653E-01
0.456543,3.00901,0.136444
0.457153,3.01303,0.130860
0.457764,3.01706,-0.777346E-01
0.458374,3.02108,-0.951950E-01
0.458984,3.02510,0.982768
0.459595,3.02912,0.360289
0.460205,3.03315,-0.862062E-01
0.460815,3.03717,0.504828E-02
0.461426,3.04119,0.240319E-01
0.462036,3.04522,0.280730
0.462646,3.04924,0.139276
0.463257,3.05326,0.204834
0.463867,3.05728,-0.887077E-01
0.464478,3.06131,0.282769
0.465088,3.06533,0.478409
0.465698,3.06935,0.793742E-01
0.466309,3.07337,0.280629E-01
0.466919,3.07740,0.126469
0.467529,3.08142,0.435456
0.468140,3.08544,-0.283904
0.468750,3.08947,0.129161
0.469360,3.09349,0.105210
0.469971,3.09751,-0.246991
0.470581,3.10153,-0.384174
0.471191,3.10556,0.209286
0.471802,3.10958,0.511863E-01
0.472412,3.11360,0.898799E-02
0.473022,3.11762,0.250862
0.473633,3.12165,0.238566E-01
0.474243,3.12567,-0.162887E-01
0.474854,3.12969,-0.793716E-02
0.475464,3.13372,0.386430E-01
