Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.866
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.4599683702753594E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.203621E-02,0.305337E-01
0.122070E-02,0.407241E-02,0.384167E-01
0.183105E-02,0.610862E-02,-0.210057E-01
0.244141E-02,0.814483E-02,0.982264E-02
0.305176E-02,0.101810E-01,0.455211E-02
0.366211E-02,0.122172E-01,0.145096
0.427246E-02,0.142534E-01,-0.329198E-01
0.488281E-02,0.162897E-01,0.173248
0.549316E-02,0.183259E-01,0.533619E-01
0.610352E-02,0.203621E-01,0.715977E-01
0.671387E-02,0.223983E-01,0.248388
0.732422E-02,0.244345E-01,0.184158
0.793457E-02,0.264707E-01,0.710410E-01
0.854492E-02,0.285069E-01,0.578791
0.915527E-02,0.305431E-01,0.768868E-01
0.976562E-02,0.325793E-01,0.359342
0.103760E-01,0.346155E-01,0.162032E-01
0.109863E-01,0.366517E-01,0.211863
0.115967E-01,0.386879E-01,0.512016E-02
0.122070E-01,0.407241E-01,0.832564
0.128174E-01,0.427603E-01,0.231749
0.134277E-01,0.447965E-01,0.301691
0.140381E-01,0.468328E-01,0.138284
0.146484E-01,0.488690E-01,0.310309
0.152588E-01,0.509052E-01,0.572449
0.158691E-01,0.529414E-01,0.706160
0.164795E-01,0.549776E-01,1.00583
0.170898E-01,0.570138E-01,0.560522E-01
0.177002E-01,0.590500E-01,0.344304
0.183105E-01,0.610862E-01,0.278993
0.189209E-01,0.631224E-01,-0.211935
0.195312E-01,0.651586E-01,0.196303E-01
0.201416E-01,0.671948E-01,0.271559
0.207520E-01,0.692310E-01,0.967570E-01
0.213623E-01,0.712672E-01,0.548906
0.219727E-01,0.733034E-01,0.710770E-01
0.225830E-01,0.753397E-01,0.794916E-01
0.231934E-01,0.773759E-01,0.522147E-01
0.238037E-01,0.794121E-01,0.192336
0.244141E-01,0.814483E-01,0.587256
0.250244E-01,0.834845E-01,0.275658E-01
0.256348E-01,0.855207E-01,0.455690
0.262451E-01,0.875569E-01,0.367368
0.268555E-01,0.895931E-01,0.666484
0.274658E-01,0.916293E-01,-0.124728
0.280762E-01,0.936655E-01,0.498245
0.286865E-01,0.957017E-01,0.311771
0.292969E-01,0.977379E-01,0.502881
0.299072E-01,0.997741E-01,0.213360
0.305176E-01,0.101810,-0.288712
0.311279E-01,0.103847,0.337900
0.317383E-01,0.105883,0.356798
0.323486E-01,0.107919,0.515127E-02
0.329590E-01,0.109955,0.181953
0.335693E-01,0.111991,0.474738
0.341797E-01,0.114028,0.511667E-01
0.347900E-01,0.116064,0.967161E-01
0.354004E-01,0.118100,0.317068
0.360107E-01,0.120136,0.420940E-01
0.366211E-01,0.122172,0.258595E-01
0.372314E-01,0.124209,-0.319117E-01
0.378418E-01,0.126245,0.266379
0.384521E-01,0.128281,0.213506
0.390625E-01,0.130317,0.290521E-02
0.396729E-01,0.132353,-0.142674E-01
0.402832E-01,0.134390,0.226665E-01
0.408936E-01,0.136426,0.541430
0.415039E-01,0.138462,0.863748E-01
0.421143E-01,0.140498,0.400231
0.427246E-01,0.142534,0.448743
0.433350E-01,0.144571,0.886871
0.439453E-01,0.146607,-0.212636
0.445557E-01,0.148643,0.264371
0.451660E-01,0.150679,0.284972
0.457764E-01,0.152716,-0.874952E-01
0.463867E-01,0.154752,0.417013
0.469971E-01,0.156788,1.24749
0.476074E-01,0.158824,-0.585101E-01
0.482178E-01,0.160860,0.198993
0.488281E-01,0.162897,0.304671
0.494385E-01,0.164933,-0.121302E-01
0.500488E-01,0.166969,-0.403694E-01
0.506592E-01,0.169005,-0.129338
0.512695E-01,0.171041,0.383917
0.518799E-01,0.173078,-0.150985
0.524902E-01,0.175114,0.207880
0.531006E-01,0.177150,0.109571E-01
0.537109E-01,0.179186,0.540174E-01
0.543213E-01,0.181222,0.105739
0.549316E-01,0.183259,1.09982
0.555420E-01,0.185295,-0.518793E-01
0.561523E-01,0.187331,0.387648
0.567627E-01,0.189367,-0.199559
0.573730E-01,0.191403,0.825383
0.579834E-01,0.193440,0.276529
0.585938E-01,0.195476,0.158071
0.592041E-01,0.197512,0.107163
0.598145E-01,0.199548,0.155080
0.604248E-01,0.201584,0.787441
0.610352E-01,0.203621,0.270929
0.616455E-01,0.205657,0.787699
0.622559E-01,0.207693,0.445229E-01
0.628662E-01,0.209729,-0.293806E-01
