Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.263
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.122070,0.515590,0.144951
0.122681,0.518168,1.12200
0.123291,0.520746,1.09858
0.123901,0.523324,0.631437E-01
0.124512,0.525902,0.455129
0.125122,0.528480,-0.952732E-01
0.125732,0.531058,-0.618753E-02
0.126343,0.533636,0.188452
0.126953,0.536214,-0.250652
0.127563,0.538792,-0.348923E-01
0.128174,0.541370,0.220869
0.128784,0.543948,-0.633497
0.129395,0.546526,-0.714166
0.130005,0.549104,-0.383896
0.130615,0.551682,0.206075
0.131226,0.554260,-0.476041
0.131836,0.556838,-0.797529E-01
0.132446,0.559416,-0.638768E-01
0.133057,0.561994,0.945612E-01
0.133667,0.564571,-0.842625
0.134277,0.567149,-0.478326E-01
0.134888,0.569727,0.140370
0.135498,0.572305,-1.17547
0.136108,0.574883,0.711121
0.136719,0.577461,-0.250012
0.137329,0.580039,0.406286E-03
0.137939,0.582617,-0.436192
0.138550,0.585195,-0.274769
0.139160,0.587773,0.451778E-01
0.139771,0.590351,-0.380250
0.140381,0.592929,0.165076
0.140991,0.595507,0.202737
0.141602,0.598085,-0.187388
0.142212,0.600663,-0.115515
0.142822,0.603241,-0.386061
0.143433,0.605819,0.158482
0.144043,0.608397,-0.162777
0.144653,0.610975,0.242637
0.145264,0.613553,-0.266829
0.145874,0.616131,-0.113291
0.146484,0.618708,-0.278479E-01
0.147095,0.621286,0.789532E-02
0.147705,0.623864,-1.00101
0.148315,0.626442,-0.248188
0.148926,0.629020,-0.184862
0.149536,0.631598,-0.624728
0.150146,0.634176,0.109565
0.150757,0.636754,0.618515E-01
0.151367,0.639332,0.176553E-01
0.151978,0.641910,-0.199671
0.152588,0.644488,0.101152
0.153198,0.647066,0.108926
0.153809,0.649644,0.293770
0.154419,0.652222,0.201039E-01
0.155029,0.654800,0.187856
0.155640,0.657378,-0.185111
0.156250,0.659956,0.751669
0.156860,0.662534,0.235597
0.157471,0.665112,-0.338540
0.158081,0.667690,0.149560
0.158691,0.670268,0.108023
0.159302,0.672845,0.414558E-01
0.159912,0.675423,0.603069E-01
0.160522,0.678001,-0.129036
0.161133,0.680579,0.346848
0.161743,0.683157,0.995907E-01
0.162354,0.685735,0.276546
0.162964,0.688313,-0.493671E-01
0.163574,0.690891,-0.239382
0.164185,0.693469,-0.196640
0.164795,0.696047,-0.989756E-01
0.165405,0.698625,0.131351
0.166016,0.701203,0.497690
0.166626,0.703781,-0.176985E-01
0.167236,0.706359,-0.383157E-01
0.167847,0.708937,-0.266133
0.168457,0.711515,0.120484
0.169067,0.714093,-0.240044
0.169678,0.716671,-0.253063
0.170288,0.719249,-0.444395
0.170898,0.721827,0.103317
0.171509,0.724405,-0.186362
0.172119,0.726982,0.256521
0.172729,0.729560,-0.843624
0.173340,0.732138,-0.155743
0.173950,0.734716,0.338862
0.174561,0.737294,0.645750
0.175171,0.739872,-0.150912
0.175781,0.742450,-0.564075
0.176392,0.745028,-0.323129
0.177002,0.747606,0.337741
0.177612,0.750184,-0.287434
0.178223,0.752762,-0.100030
0.178833,0.755340,0.266377
0.179443,0.757918,0.488642E-01
0.180054,0.760496,-0.155044
0.180664,0.763074,-0.968676E-02
0.181274,0.765652,-0.382486E-01
0.181885,0.768230,-0.251082
0.182495,0.770808,-0.249083
0.183105,0.773386,-0.994232E-01
0.183716,0.775964,-0.362434E-01
0.184326,0.778542,-0.178177E-01
0.184937,0.781119,-0.116305
0.185547,0.783697,-0.455867
0.186157,0.786275,0.169022E-01
0.186768,0.788853,0.216491
0.187378,0.791431,0.557489E-01
0.187988,0.794009,-0.108346E-01
0.188599,0.796587,-0.652136E-01
0.189209,0.799165,-0.117250
0.189819,0.801743,0.123722E-01
0.190430,0.804321,0.920995E-01
0.191040,0.806899,-0.610144E-01
0.191650,0.809477,-0.198902E-01
0.192261,0.812055,-0.199842
0.192871,0.814633,-0.275222
0.193481,0.817211,-0.981316E-01
0.194092,0.819789,-0.423225
0.194702,0.822367,0.222137E-01
0.195312,0.824945,0.438684
0.195923,0.827523,-0.737718
0.196533,0.830101,0.299250
0.197144,0.832679,0.689784
0.197754,0.835256,-0.435449
0.198364,0.837834,-0.845923
0.198975,0.840412,0.164760
0.199585,0.842990,-0.430360E-01
0.200195,0.845568,0.259031
0.200806,0.848146,0.148171
0.201416,0.850724,-0.169368
0.202026,0.853302,-0.109011
0.202637,0.855880,-0.505187E-01
0.203247,0.858458,-0.146053
0.203857,0.861036,0.518765E-01
0.204468,0.863614,-0.568980
0.205078,0.866192,0.263842
0.205688,0.868770,0.264732E-01
0.206299,0.871348,-0.214097
0.206909,0.873926,0.980805E-01
0.207520,0.876504,0.451209
0.208130,0.879082,0.563879
0.208740,0.881660,-0.306932
0.209351,0.884238,-0.527445
0.209961,0.886816,0.780263
0.210571,0.889393,0.672356
0.211182,0.891971,0.127590
0.211792,0.894549,0.197831E-01
0.212402,0.897127,0.349263E-01
0.213013,0.899705,0.177601
0.213623,0.902283,0.241491
0.214233,0.904861,-0.499078E-01
0.214844,0.907439,0.634878E-01
0.215454,0.910017,0.194318E-01
0.216064,0.912595,0.185461
0.216675,0.915173,-0.119120
0.217285,0.917751,0.500849E-01
0.217896,0.920329,0.383313
0.218506,0.922907,-0.349340
0.219116,0.925485,-0.344943
0.219727,0.928063,-0.196665
0.220337,0.930641,0.728760
0.220947,0.933219,0.272553
0.221558,0.935797,-0.118704E-01
0.222168,0.938375,-0.201950
0.222778,0.940952,0.213899
0.223389,0.943530,-0.306899
0.223999,0.946108,0.388816
0.224609,0.948686,0.669056E-02
0.225220,0.951264,0.243170
0.225830,0.953842,-0.884010
0.226440,0.956420,0.186582
0.227051,0.958998,-0.323802
0.227661,0.961576,-0.558319E-02
0.228271,0.964154,-0.253209
0.228882,0.966732,0.214124
0.229492,0.969310,0.418317E-01
0.230103,0.971888,-0.235838E-01
0.230713,0.974466,-0.198179
0.231323,0.977044,-0.389777
0.231934,0.979622,-0.157445
0.232544,0.982200,-0.181474
0.233154,0.984778,-0.366204E-01
0.233765,0.987356,0.657111E-02
0.234375,0.989934,0.324826
0.234985,0.992512,0.443158E-02
0.235596,0.995089,-0.379988E-01
0.236206,0.997667,0.265314
0.236816,1.00025,-0.207352
0.237427,1.00282,-0.283456
0.238037,1.00540,-0.826022E-01
0.238647,1.00798,0.730548
0.239258,1.01056,-0.422297
0.239868,1.01314,-0.865721
0.240479,1.01571,-0.679664
0.241089,1.01829,0.732408E-01
0.241699,1.02087,0.231143E-01
0.242310,1.02345,-0.275907
0.242920,1.02602,0.340553
0.243530,1.02860,-0.763892
0.244141,1.03118,0.126949E-01
0.244751,1.03376,0.744234
0.245361,1.03634,0.381736
0.245972,1.03891,0.110753E-01
0.246582,1.04149,-0.264560
0.247192,1.04407,0.325033E-01
0.247803,1.04665,-0.892869E-01
0.248413,1.04923,-0.236114
0.249023,1.05180,-0.796674
0.249634,1.05438,0.151404
0.250244,1.05696,0.112964
0.250854,1.05954,0.450513
0.251465,1.06212,0.153382E-01
0.252075,1.06469,-0.462395
0.252686,1.06727,0.855761E-01
0.253296,1.06985,0.274410
0.253906,1.07243,-0.634601
0.254517,1.07501,0.510623
0.255127,1.07758,0.109808
0.255737,1.08016,0.337724
0.256348,1.08274,0.578220E-01
0.256958,1.08532,0.811048E-01
0.257568,1.08790,0.921996E-01
0.258179,1.09047,-0.572945
0.258789,1.09305,0.229720E-01
0.259399,1.09563,-0.798896E-01
0.260010,1.09821,-0.136507E-01
0.260620,1.10079,0.772569E-01
0.261230,1.10336,-0.531443
0.261841,1.10594,0.639549E-01
0.262451,1.10852,0.423829E-02
0.263062,1.11110,-0.268182
0.263672,1.11368,-0.308324
0.264282,1.11625,-0.154455
0.264893,1.11883,-0.103401
0.265503,1.12141,-0.158479
0.266113,1.12399,-0.510195
0.266724,1.12657,0.107099
0.267334,1.12914,0.116997
0.267944,1.13172,0.145048
0.268555,1.13430,0.182214
0.269165,1.13688,0.174498
0.269775,1.13945,0.293694
0.270386,1.14203,-0.461097
0.270996,1.14461,-0.195743E-01
0.271606,1.14719,0.442050E-01
0.272217,1.14977,-0.875037E-01
0.272827,1.15234,-0.124191
0.273438,1.15492,-0.590741E-01
0.274048,1.15750,-0.166842
0.274658,1.16008,0.177006
0.275269,1.16266,-0.477968E-01
0.275879,1.16523,-0.130228E-01
0.276489,1.16781,-0.401472E-01
0.277100,1.17039,0.107710
0.277710,1.17297,-0.338304E-01
0.278320,1.17555,0.174467
0.278931,1.17812,0.316270
0.279541,1.18070,0.762761
0.280151,1.18328,-0.177453
0.280762,1.18586,-0.263343E-01
0.281372,1.18844,0.988093E-01
0.281982,1.19101,0.149253
0.282593,1.19359,-0.220905
0.283203,1.19617,-0.227302
0.283813,1.19875,-0.249580
0.284424,1.20133,-0.828237E-01
0.285034,1.20390,0.640882E-03
0.285645,1.20648,0.162729
0.286255,1.20906,0.285803E-01
0.286865,1.21164,-0.260960
0.287476,1.21422,0.134470E-01
0.288086,1.21679,0.903944E-01
0.288696,1.21937,-0.160328
0.289307,1.22195,-0.160345E-01
0.289917,1.22453,-0.299469
0.290527,1.22711,-0.129083
0.291138,1.22968,-1.10103
0.291748,1.23226,-0.136465E-01
0.292358,1.23484,-0.464322
0.292969,1.23742,0.573964
0.293579,1.23999,-0.847607E-01
0.294189,1.24257,0.706004E-01
0.294800,1.24515,0.194882E-01
0.295410,1.24773,0.454643E-01
0.296021,1.25031,-0.562196E-01
0.296631,1.25288,0.383336E-02
0.297241,1.25546,-0.705089
0.297852,1.25804,-0.143096
0.298462,1.26062,-0.206881
0.299072,1.26320,0.263431E-01
0.299683,1.26577,-0.368739
0.300293,1.26835,-0.290791E-01
0.300903,1.27093,-0.300839
0.301514,1.27351,0.212057E-01
0.302124,1.27609,-0.175612
0.302734,1.27866,-0.676073
0.303345,1.28124,0.734359E-01
0.303955,1.28382,0.986513E-01
0.304565,1.28640,-0.291645
0.305176,1.28898,-0.195889
0.305786,1.29155,0.784327
0.306396,1.29413,0.376072
0.307007,1.29671,0.989113E-01
0.307617,1.29929,-0.383023
0.308228,1.30187,-0.526133
0.308838,1.30444,-0.105629
0.309448,1.30702,-0.174272
0.310059,1.30960,0.137627
0.310669,1.31218,-0.154960
0.311279,1.31476,0.504643
0.311890,1.31733,-0.296411
0.312500,1.31991,0.915188E-01
0.313110,1.32249,-0.242269E-02
0.313721,1.32507,0.322187
0.314331,1.32765,0.301525
0.314941,1.33022,-0.298222
0.315552,1.33280,-0.167583
0.316162,1.33538,-0.132631
0.316772,1.33796,-0.197708
0.317383,1.34054,0.280145E-01
0.317993,1.34311,0.544227E-01
0.318604,1.34569,0.334584
0.319214,1.34827,0.330676
0.319824,1.35085,-0.176027
0.320435,1.35342,-0.457755
0.321045,1.35600,-0.291918E-01
0.321655,1.35858,-0.100320
0.322266,1.36116,0.184058
0.322876,1.36374,-0.664676E-01
0.323486,1.36631,-0.366021
0.324097,1.36889,0.490761E-01
0.324707,1.37147,0.488480E-01
0.325317,1.37405,0.726564E-01
0.325928,1.37663,0.696405E-01
0.326538,1.37920,-0.802269
0.327148,1.38178,-0.674669
0.327759,1.38436,0.311087
0.328369,1.38694,0.229516
0.328979,1.38952,0.311054
0.329590,1.39209,-0.540270
0.330200,1.39467,-0.328949
0.330811,1.39725,0.125244
0.331421,1.39983,-0.200864
0.332031,1.40241,-0.325401E-01
0.332642,1.40498,0.412308E-01
0.333252,1.40756,-0.575014
0.333862,1.41014,-0.186260
0.334473,1.41272,0.817895E-01
0.335083,1.41530,-0.309146
0.335693,1.41787,-0.200754
0.336304,1.42045,0.917536E-01
0.336914,1.42303,0.335501E-01
0.337524,1.42561,0.435818
0.338135,1.42819,0.917333E-01
0.338745,1.43076,-0.143294
0.339355,1.43334,0.137628
0.339966,1.43592,-0.124854
0.340576,1.43850,-0.752547E-01
0.341187,1.44108,0.412317
0.341797,1.44365,0.198418
0.342407,1.44623,-0.194256
0.343018,1.44881,-0.256268
0.343628,1.45139,-0.689172
0.344238,1.45396,-0.587070E-01
0.344849,1.45654,0.450522
0.345459,1.45912,-0.560879
0.346069,1.46170,0.214851
0.346680,1.46428,0.598928
0.347290,1.46685,0.961034E-01
0.347900,1.46943,-0.182453
0.348511,1.47201,0.494489E-01
0.349121,1.47459,-0.294980
0.349731,1.47717,-1.91893
0.350342,1.47974,-0.124921
0.350952,1.48232,0.219824
0.351562,1.48490,-0.282082
0.352173,1.48748,0.109783
0.352783,1.49006,-0.125605
0.353394,1.49263,-0.124080
0.354004,1.49521,-0.290381E-01
0.354614,1.49779,0.729423E-01
0.355225,1.50037,0.241818
0.355835,1.50295,-0.276625
0.356445,1.50552,0.388011
0.357056,1.50810,-0.393259
0.357666,1.51068,-0.295587E-01
0.358276,1.51326,-0.662667
0.358887,1.51584,0.243547
0.359497,1.51841,-0.802341E-02
0.360107,1.52099,-0.227260
0.360718,1.52357,-0.286195
0.361328,1.52615,0.991902E-01
0.361938,1.52873,0.875782E-01
0.362549,1.53130,0.378211
0.363159,1.53388,0.186755E-01
0.363770,1.53646,0.666844E-01
0.364380,1.53904,-0.191058
0.364990,1.54162,0.707992
0.365601,1.54419,-0.108861
0.366211,1.54677,0.396564
0.366821,1.54935,0.145373E-01
0.367432,1.55193,0.649575E-01
0.368042,1.55451,-0.224412E-01
0.368652,1.55708,0.884996E-01
0.369263,1.55966,0.172958
0.369873,1.56224,-0.108810
0.370483,1.56482,-0.630878
0.371094,1.56739,-0.207446
0.371704,1.56997,-0.175186
0.372314,1.57255,-0.819925E-01
0.372925,1.57513,-0.776937
0.373535,1.57771,-0.239977
0.374146,1.58028,-0.346976
0.374756,1.58286,0.156251
0.375366,1.58544,0.163763E-01
0.375977,1.58802,-0.275178E-01
0.376587,1.59060,0.501353
0.377197,1.59317,0.142145
0.377808,1.59575,-0.108877
0.378418,1.59833,0.182633
0.379028,1.60091,-0.148733E-01
0.379639,1.60349,-0.297741E-01
0.380249,1.60606,0.478487
0.380859,1.60864,-0.529608E-01
0.381470,1.61122,0.401324
0.382080,1.61380,0.665063E-01
0.382690,1.61638,-0.343914
0.383301,1.61895,-0.528650E-01
0.383911,1.62153,0.304848E-01
0.384521,1.62411,-0.423676
0.385132,1.62669,0.670404
0.385742,1.62927,-0.137894
0.386353,1.63184,0.101174
0.386963,1.63442,0.986878E-02
0.387573,1.63700,-0.265950
0.388184,1.63958,0.683369
0.388794,1.64216,0.470317
0.389404,1.64473,0.477170
0.390015,1.64731,-0.196398E-01
0.390625,1.64989,0.556614E-01
0.391235,1.65247,0.202720
0.391846,1.65505,0.340375
0.392456,1.65762,0.478842E-01
0.393066,1.66020,0.489501E-01
0.393677,1.66278,0.934676E-01
0.394287,1.66536,0.434959E-01
0.394897,1.66793,-0.654304
0.395508,1.67051,-0.137932
0.396118,1.67309,0.182896E-01
0.396729,1.67567,-0.180626
0.397339,1.67825,0.136999
0.397949,1.68082,0.189481
0.398560,1.68340,1.08998
0.399170,1.68598,-0.312864
0.399780,1.68856,0.370817E-01
0.400391,1.69114,0.283802
0.401001,1.69371,0.626334
0.401611,1.69629,0.195488
0.402222,1.69887,0.132157
0.402832,1.70145,0.841127E-01
0.403442,1.70403,0.350140
0.404053,1.70660,0.115837
0.404663,1.70918,0.858565E-01
0.405273,1.71176,-0.127674
0.405884,1.71434,-0.117408
0.406494,1.71692,0.162724
0.407104,1.71949,0.333815
0.407715,1.72207,0.172693E-01
0.408325,1.72465,-0.144660
0.408936,1.72723,0.482985E-01
0.409546,1.72981,-0.336427
0.410156,1.73238,-0.196993
0.410767,1.73496,-0.143490
0.411377,1.73754,-0.146523E-01
0.411987,1.74012,0.252982E-01
0.412598,1.74270,-0.318801
0.413208,1.74527,0.196988
0.413818,1.74785,0.345770E-01
0.414429,1.75043,0.625517E-01
0.415039,1.75301,0.640330E-01
0.415649,1.75559,0.317570
0.416260,1.75816,-0.290124
0.416870,1.76074,0.467567
0.417480,1.76332,0.467011E-01
0.418091,1.76590,-0.126502
0.418701,1.76848,-0.786960E-01
0.419312,1.77105,0.934665E-01
0.419922,1.77363,-0.229418E-01
0.420532,1.77621,-0.213101
0.421143,1.77879,0.459159E-01
0.421753,1.78136,-0.446872
0.422363,1.78394,0.213640E-01
0.422974,1.78652,-0.107579
0.423584,1.78910,0.226136
0.424194,1.79168,0.362305E-01
0.424805,1.79425,-0.467663E-01
0.425415,1.79683,-0.708638E-02
0.426025,1.79941,-0.347366E-02
0.426636,1.80199,-0.316296
0.427246,1.80457,0.461798E-01
0.427856,1.80714,0.297380E-01
0.428467,1.80972,-0.889267
0.429077,1.81230,-0.886997E-01
0.429688,1.81488,0.349512
0.430298,1.81746,0.102151
0.430908,1.82003,-0.231967E-01
0.431519,1.82261,-0.268803
0.432129,1.82519,0.139825
0.432739,1.82777,-0.220412
0.433350,1.83035,0.370542
0.433960,1.83292,0.364476
0.434570,1.83550,-0.208087E-01
0.435181,1.83808,0.277405
0.435791,1.84066,0.150299E-02
0.436401,1.84324,-0.801643
0.437012,1.84581,-0.135293E-02
0.437622,1.84839,0.257777
0.438232,1.85097,-0.534998
0.438843,1.85355,0.197716E-01
0.439453,1.85613,0.353900E-01
0.440063,1.85870,0.230792
0.440674,1.86128,-0.233777
0.441284,1.86386,-0.367818E-01
0.441895,1.86644,-0.122025
0.442505,1.86902,-0.105029
0.443115,1.87159,-0.256254
0.443726,1.87417,-0.198656E-01
0.444336,1.87675,-0.152208
0.444946,1.87933,-0.446963E-02
0.445557,1.88190,-0.337796
0.446167,1.88448,-0.225437E-01
0.446777,1.88706,0.158246
0.447388,1.88964,-0.165661E-01
0.447998,1.89222,0.333046
0.448608,1.89479,-0.185370
0.449219,1.89737,-0.283455E-01
0.449829,1.89995,0.819129E-01
0.450439,1.90253,0.384338
0.451050,1.90511,0.209295E-01
0.451660,1.90768,0.974013E-01
0.452271,1.91026,-0.340488E-01
0.452881,1.91284,0.329477E-01
0.453491,1.91542,-0.536243E-01
0.454102,1.91800,0.847651E-01
0.454712,1.92057,0.123066
0.455322,1.92315,0.970406E-01
0.455933,1.92573,-0.121267
0.456543,1.92831,0.374224
0.457153,1.93089,0.179849
0.457764,1.93346,0.226474
0.458374,1.93604,0.307290
0.458984,1.93862,-0.455382E-02
0.459595,1.94120,0.377535
0.460205,1.94378,0.133281
0.460815,1.94635,0.548489
0.461426,1.94893,-0.449308
0.462036,1.95151,-1.00735
0.462646,1.95409,0.114033
0.463257,1.95667,-0.228766E-01
0.463867,1.95924,-0.138352
0.464478,1.96182,0.199826
0.465088,1.96440,0.393293
0.465698,1.96698,-0.980267E-01
0.466309,1.96956,-0.377271
0.466919,1.97213,-0.212058
0.467529,1.97471,-0.315914
0.468140,1.97729,0.447415
0.468750,1.97987,-0.104637
0.469360,1.98245,0.106875
0.469971,1.98502,0.122071
0.470581,1.98760,-0.194045
0.471191,1.99018,-0.258389E-01
0.471802,1.99276,0.440834
0.472412,1.99533,0.557394
0.473022,1.99791,0.371116
0.473633,2.00049,0.495123
0.474243,2.00307,-0.269698
0.474854,2.00565,-0.196614
