Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.515
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.872803E-01,1.61872,-7.40940
0.878906E-01,1.63004,0.160539
0.885010E-01,1.64136,-0.104661
0.891113E-01,1.65268,0.898446
0.897217E-01,1.66400,-1.74082
0.903320E-01,1.67532,-1.37793
0.909424E-01,1.68664,-0.460795E-01
0.915527E-01,1.69796,-1.85796
0.921631E-01,1.70928,-0.302201
0.927734E-01,1.72060,0.664429
0.933838E-01,1.73192,-0.597301
0.939941E-01,1.74324,0.467324
0.946045E-01,1.75456,5.05514
0.952148E-01,1.76588,0.664660
0.958252E-01,1.77720,0.181742
0.964355E-01,1.78852,-0.557103
0.970459E-01,1.79984,-0.617411
0.976562E-01,1.81116,-1.03000
0.982666E-01,1.82248,0.226356
0.988770E-01,1.83380,-1.81732
0.994873E-01,1.84512,0.657605
0.100098,1.85644,1.50177
0.100708,1.86776,1.73158
0.101318,1.87908,-0.775222
0.101929,1.89040,-0.160744
0.102539,1.90172,0.839479
0.103149,1.91304,-0.419600
0.103760,1.92436,-2.67348
0.104370,1.93568,-1.94184
0.104980,1.94700,0.112389
0.105591,1.95832,-2.11995
0.106201,1.96964,0.112141
0.106812,1.98096,-6.55604
0.107422,1.99228,1.37039
0.108032,2.00360,-4.10842
0.108643,2.01492,-0.747750
0.109253,2.02624,-2.15374
0.109863,2.03756,-0.393492
0.110474,2.04888,-0.625242
0.111084,2.06020,-0.659559
0.111694,2.07152,0.294888
0.112305,2.08283,-3.21202
0.112915,2.09415,-0.925923
0.113525,2.10547,-6.13184
0.114136,2.11679,-2.22596
0.114746,2.12811,-2.79100
0.115356,2.13943,-3.20522
0.115967,2.15075,0.298738
0.116577,2.16207,-0.950234
0.117188,2.17339,-1.44084
0.117798,2.18471,2.44910
0.118408,2.19603,-0.955341
0.119019,2.20735,-1.44366
0.119629,2.21867,-0.536000
0.120239,2.22999,-0.737929
0.120850,2.24131,-2.37831
0.121460,2.25263,-0.136872
0.122070,2.26395,0.522158
0.122681,2.27527,1.23189
0.123291,2.28659,-2.30954
0.123901,2.29791,-0.403311
0.124512,2.30923,-1.14481
0.125122,2.32055,0.705145
0.125732,2.33187,-0.423921
0.126343,2.34319,-0.611324E-02
0.126953,2.35451,-8.02972
0.127563,2.36583,2.42072
0.128174,2.37715,0.829333E-01
0.128784,2.38847,0.146540
0.129395,2.39979,-6.64067
0.130005,2.41111,-0.538030E-02
0.130615,2.42243,-4.03338
0.131226,2.43375,1.27885
0.131836,2.44507,-4.54811
0.132446,2.45639,1.84621
0.133057,2.46771,2.90171
0.133667,2.47903,-0.562829E-01
0.134277,2.49035,0.835377
0.134888,2.50167,1.29426
0.135498,2.51299,-4.03704
0.136108,2.52431,-2.04969
0.136719,2.53563,-2.63923
0.137329,2.54694,-2.78105
0.137939,2.55826,-2.33677
0.138550,2.56958,-1.11373
0.139160,2.58090,-1.80360
0.139771,2.59222,2.07141
0.140381,2.60354,-2.36907
0.140991,2.61486,2.32084
0.141602,2.62618,-1.47338
0.142212,2.63750,2.44491
0.142822,2.64882,0.874503
0.143433,2.66014,-1.45125
0.144043,2.67146,1.16146
0.144653,2.68278,-3.22494
0.145264,2.69410,0.307644
0.145874,2.70542,1.81956
0.146484,2.71674,-2.20205
0.147095,2.72806,-6.78942
0.147705,2.73938,-1.12400
0.148315,2.75070,-1.08480
0.148926,2.76202,1.01776
0.149536,2.77334,-1.89058
0.150146,2.78466,0.103637
0.150757,2.79598,-0.586326
0.151367,2.80730,-0.316804
0.151978,2.81862,-1.29994
0.152588,2.82994,-7.70007
0.153198,2.84126,-7.22731
0.153809,2.85258,-1.26496
0.154419,2.86390,-1.19205
0.155029,2.87522,-2.48661
0.155640,2.88654,-0.860872
0.156250,2.89786,0.767505
0.156860,2.90918,0.505553
0.157471,2.92050,-1.04608
0.158081,2.93182,-1.62221
0.158691,2.94314,-2.42549
0.159302,2.95446,0.753789
0.159912,2.96578,-4.40772
0.160522,2.97710,-0.848681E-02
0.161133,2.98842,-6.28130
0.161743,2.99974,-1.10373
0.162354,3.01105,-1.62480
0.162964,3.02237,3.07060
0.163574,3.03369,0.216965
0.164185,3.04501,1.22165
0.164795,3.05633,0.268706
0.165405,3.06765,0.445503
0.166016,3.07897,0.207175
0.166626,3.09029,-0.158017
0.167236,3.10161,0.648861E-01
0.167847,3.11293,1.42056
0.168457,3.12425,0.420834
0.169067,3.13557,0.441735
0.169678,3.14689,-0.140200
0.170288,3.15821,-1.30371
0.170898,3.16953,0.929431
0.171509,3.18085,-0.653461
0.172119,3.19217,1.91498
0.172729,3.20349,-2.51263
0.173340,3.21481,-1.58273
0.173950,3.22613,1.33574
0.174561,3.23745,0.216874
0.175171,3.24877,0.697305
0.175781,3.26009,-0.890117E-01
0.176392,3.27141,0.825010
0.177002,3.28273,1.65730
0.177612,3.29405,0.649173
0.178223,3.30537,-0.326334
0.178833,3.31669,1.05265
0.179443,3.32801,-0.365322
0.180054,3.33933,0.410851
0.180664,3.35065,-1.34481
0.181274,3.36197,-1.15971
0.181885,3.37329,-2.24739
0.182495,3.38461,-1.95217
0.183105,3.39593,-2.54430
0.183716,3.40725,-1.01479
0.184326,3.41857,-2.49786
0.184937,3.42989,-3.08231
0.185547,3.44121,-1.01968
0.186157,3.45253,0.822337
0.186768,3.46384,0.989282
0.187378,3.47516,-0.512749E-01
0.187988,3.48648,0.158013E-01
0.188599,3.49780,0.121577
0.189209,3.50912,-0.379378
0.189819,3.52044,-2.24666
0.190430,3.53176,0.548488
0.191040,3.54308,0.151940
0.191650,3.55440,-2.18545
0.192261,3.56572,-2.05260
0.192871,3.57704,-1.52811
0.193481,3.58836,0.383872
0.194092,3.59968,-2.47754
0.194702,3.61100,-0.225173E-01
0.195312,3.62232,-2.32460
0.195923,3.63364,-0.288650
0.196533,3.64496,-2.76586
0.197144,3.65628,-0.792382
0.197754,3.66760,0.568080
0.198364,3.67892,0.181500E-01
0.198975,3.69024,-0.317338
0.199585,3.70156,0.426784
0.200195,3.71288,-0.616061
0.200806,3.72420,-0.863679
0.201416,3.73552,-0.747222
0.202026,3.74684,-2.79880
0.202637,3.75816,-0.332544
0.203247,3.76948,1.50915
0.203857,3.78080,-0.462048
0.204468,3.79212,0.656568
0.205078,3.80344,-1.34634
0.205688,3.81476,-0.144567
0.206299,3.82608,1.12867
0.206909,3.83740,2.30196
0.207520,3.84872,-2.91230
0.208130,3.86004,-1.28441
0.208740,3.87136,-1.18737
0.209351,3.88268,0.181227
0.209961,3.89400,-1.71339
0.210571,3.90532,1.39291
0.211182,3.91664,-1.87752
0.211792,3.92795,-0.281254
0.212402,3.93927,-1.43304
0.213013,3.95059,0.204264
0.213623,3.96191,0.376913
0.214233,3.97323,-0.490820
0.214844,3.98455,-0.391221
0.215454,3.99587,-0.412843E-01
0.216064,4.00719,0.617052E-01
0.216675,4.01851,0.168360
0.217285,4.02983,-3.25665
0.217896,4.04115,0.187270
0.218506,4.05247,-1.46373
0.219116,4.06379,0.816667
0.219727,4.07511,-2.16382
0.220337,4.08643,-2.09687
0.220947,4.09775,-0.810900
0.221558,4.10907,0.118030
0.222168,4.12039,3.15774
0.222778,4.13171,-1.86297
0.223389,4.14303,1.71552
0.223999,4.15435,-1.49219
0.224609,4.16567,-1.21139
0.225220,4.17699,-0.184181
0.225830,4.18831,0.373741
0.226440,4.19963,0.325345
0.227051,4.21095,-1.17626
0.227661,4.22227,1.00321
0.228271,4.23359,-0.258334E-01
0.228882,4.24491,-0.828455
0.229492,4.25623,0.104659
0.230103,4.26755,-0.515601
0.230713,4.27887,1.90567
0.231323,4.29019,-0.303381
0.231934,4.30151,2.29660
0.232544,4.31283,0.648516
0.233154,4.32415,0.102759E-01
0.233765,4.33547,0.505987
0.234375,4.34679,0.400250
0.234985,4.35811,1.22592
0.235596,4.36943,-0.376380
0.236206,4.38075,0.899622
0.236816,4.39206,0.107460
0.237427,4.40338,-0.536918E-01
0.238037,4.41470,0.475126
0.238647,4.42602,0.504855
0.239258,4.43734,-0.624142
0.239868,4.44866,1.19418
0.240479,4.45998,-0.299165
0.241089,4.47130,1.54514
0.241699,4.48262,0.315217E-01
0.242310,4.49394,-1.43667
0.242920,4.50526,-1.51721
0.243530,4.51658,-3.64289
0.244141,4.52790,-0.409335
0.244751,4.53922,0.271191
0.245361,4.55054,0.446221E-01
0.245972,4.56186,-0.993054
0.246582,4.57318,-0.227165
0.247192,4.58450,0.322370
0.247803,4.59582,0.815705
0.248413,4.60714,0.833835
0.249023,4.61846,-0.926938E-01
0.249634,4.62978,-1.55769
0.250244,4.64110,0.230388
0.250854,4.65242,0.325710
0.251465,4.66374,0.283665
0.252075,4.67506,-0.853020
0.252686,4.68638,0.520947
0.253296,4.69770,-0.565500
0.253906,4.70902,-0.957953
0.254517,4.72034,0.215061
0.255127,4.73166,0.937288
0.255737,4.74298,-0.107613
0.256348,4.75430,-0.399921
0.256958,4.76562,0.312905
0.257568,4.77694,0.199830
0.258179,4.78826,0.492959
0.258789,4.79958,-0.348781
0.259399,4.81090,-1.76445
0.260010,4.82222,0.508254
0.260620,4.83354,-1.40189
0.261230,4.84486,0.154142
0.261841,4.85617,-3.55144
0.262451,4.86749,-2.24152
0.263062,4.87881,1.41166
0.263672,4.89013,-0.557030E-01
0.264282,4.90145,2.48172
0.264893,4.91277,-0.547116
0.265503,4.92409,-1.53992
0.266113,4.93541,1.35364
0.266724,4.94673,-1.43157
0.267334,4.95805,0.471007
0.267944,4.96937,0.119649
0.268555,4.98069,0.118299
0.269165,4.99201,0.730781E-01
0.269775,5.00333,0.928989
0.270386,5.01465,-1.16130
0.270996,5.02597,-2.08007
0.271606,5.03729,-0.797861
0.272217,5.04861,1.16140
0.272827,5.05993,-0.853008E-01
0.273438,5.07125,1.10645
0.274048,5.08257,-2.80647
0.274658,5.09389,-0.575400
0.275269,5.10521,-0.924120
0.275879,5.11653,0.589722
0.276489,5.12785,-0.216101
0.277100,5.13917,0.316636
0.277710,5.15049,1.04990
0.278320,5.16181,0.546160
0.278931,5.17313,-1.67178
0.279541,5.18445,-0.716864
0.280151,5.19577,-1.87961
0.280762,5.20709,-0.231941E-01
0.281372,5.21841,-0.993950
0.281982,5.22973,-0.348073
0.282593,5.24105,-3.68795
0.283203,5.25237,-0.589865
0.283813,5.26369,-2.31403
0.284424,5.27501,0.379222
0.285034,5.28633,1.13698
0.285645,5.29765,-2.04206
0.286255,5.30896,-0.462003E-02
0.286865,5.32028,-0.625313
0.287476,5.33160,0.620241E-01
0.288086,5.34292,-0.282692
0.288696,5.35424,-1.98634
0.289307,5.36556,0.107367
0.289917,5.37688,-4.19329
0.290527,5.38820,0.637559E-01
0.291138,5.39952,-4.03362
0.291748,5.41084,0.130259
0.292358,5.42216,1.04188
0.292969,5.43348,0.274600
0.293579,5.44480,0.959020E-01
0.294189,5.45612,-1.26567
0.294800,5.46744,-2.43123
0.295410,5.47876,-0.556084
0.296021,5.49008,-0.995669
0.296631,5.50140,-0.324994
0.297241,5.51272,1.33775
0.297852,5.52404,-0.423272
0.298462,5.53536,0.255107
0.299072,5.54668,-0.673746
0.299683,5.55800,1.81474
0.300293,5.56932,-0.389998
0.300903,5.58064,1.64788
0.301514,5.59196,-0.146805
0.302124,5.60328,0.634691
0.302734,5.61460,-1.06954
0.303345,5.62592,-0.233630
0.303955,5.63724,0.660390E-01
0.304565,5.64856,-0.971195
0.305176,5.65988,-0.228823
0.305786,5.67120,-1.11680
0.306396,5.68252,-1.79789
0.307007,5.69384,-0.102881
0.307617,5.70516,-1.30691
0.308228,5.71648,-0.377984E-01
0.308838,5.72780,0.593268
0.309448,5.73912,-0.548126
0.310059,5.75044,-0.471650
0.310669,5.76176,-0.372858
0.311279,5.77307,-1.67804
0.311890,5.78439,-0.931500
0.312500,5.79571,-1.06377
0.313110,5.80703,-2.70058
0.313721,5.81835,0.608462
0.314331,5.82967,-1.86213
0.314941,5.84099,-0.384145
0.315552,5.85231,-0.362492
0.316162,5.86363,-1.00457
0.316772,5.87495,-0.300209E-01
0.317383,5.88627,0.297412E-02
0.317993,5.89759,0.800548
0.318604,5.90891,-0.747581E-02
0.319214,5.92023,-2.83346
0.319824,5.93155,1.24844
0.320435,5.94287,0.263860
0.321045,5.95419,-0.253400
0.321655,5.96551,-0.643694
0.322266,5.97683,-0.877099
0.322876,5.98815,-3.36122
0.323486,5.99947,-0.475769
0.324097,6.01079,-0.930355
0.324707,6.02211,0.890235
0.325317,6.03343,0.263032
0.325928,6.04475,-0.873037
0.326538,6.05607,0.442773
0.327148,6.06739,-0.864052
0.327759,6.07871,-0.348052
0.328369,6.09003,-1.95545
0.328979,6.10135,-0.111095E-01
0.329590,6.11267,-0.490027
0.330200,6.12399,-0.109628
0.330811,6.13531,-1.22415
0.331421,6.14663,-0.426107
0.332031,6.15795,-0.279712
0.332642,6.16927,-2.16763
0.333252,6.18059,-1.67292
0.333862,6.19191,-0.506092
0.334473,6.20323,-2.07061
0.335083,6.21455,-0.832066
0.335693,6.22587,-0.987882
0.336304,6.23718,0.212154
0.336914,6.24850,-0.634421
0.337524,6.25982,-1.14953
0.338135,6.27114,-0.599068
0.338745,6.28246,-2.60477
0.339355,6.29378,-0.269360
0.339966,6.30510,0.113317
0.340576,6.31642,-0.531810
0.341187,6.32774,-0.956682
0.341797,6.33906,1.37895
0.342407,6.35038,0.326834E-01
0.343018,6.36170,-0.587198
0.343628,6.37302,-1.54988
0.344238,6.38434,0.125245
0.344849,6.39566,0.206123
0.345459,6.40698,1.79153
0.346069,6.41830,-0.692046E-01
0.346680,6.42962,1.59478
0.347290,6.44094,0.150935
0.347900,6.45226,0.264316
0.348511,6.46358,0.102344
0.349121,6.47490,1.63962
0.349731,6.48622,-0.330681
0.350342,6.49754,0.955853
0.350952,6.50886,0.885935E-01
0.351562,6.52018,-0.626801
0.352173,6.53150,-1.08887
0.352783,6.54282,0.172286
0.353394,6.55414,-0.255120
0.354004,6.56546,-1.07352
0.354614,6.57678,-2.20337
0.355225,6.58810,-1.32822
0.355835,6.59942,0.335177E-02
0.356445,6.61074,-1.35680
0.357056,6.62206,0.722481
0.357666,6.63338,-0.294557E-02
0.358276,6.64470,0.913248E-01
0.358887,6.65602,0.290417
0.359497,6.66734,-0.369152
0.360107,6.67866,-0.819820
0.360718,6.68998,-0.215017E-01
0.361328,6.70129,-0.734248E-01
0.361938,6.71261,0.352728
0.362549,6.72393,2.38281
0.363159,6.73525,-1.13152
0.363770,6.74657,-1.16667
0.364380,6.75789,-1.28015
0.364990,6.76921,-1.47718
0.365601,6.78053,-0.244982E-01
0.366211,6.79185,-0.832482E-02
0.366821,6.80317,0.933318
0.367432,6.81449,-0.324808E-01
0.368042,6.82581,0.594329
0.368652,6.83713,1.13505
0.369263,6.84845,-0.571595E-01
0.369873,6.85977,0.674690
0.370483,6.87109,-0.384245E-01
0.371094,6.88241,0.176640
0.371704,6.89373,0.213839
0.372314,6.90505,-0.496382
0.372925,6.91637,-2.23654
0.373535,6.92769,-1.51340
0.374146,6.93901,-0.759667
0.374756,6.95033,-0.829752
0.375366,6.96165,-0.194021E-01
0.375977,6.97297,0.282693
0.376587,6.98429,-1.28652
0.377197,6.99561,0.448382E-01
0.377808,7.00693,-0.457889
0.378418,7.01825,0.716770
0.379028,7.02957,0.770952
0.379639,7.04089,0.143918
0.380249,7.05221,0.283606
0.380859,7.06353,0.121846
0.381470,7.07485,-0.189349
0.382080,7.08617,-0.657886
0.382690,7.09749,0.208687
0.383301,7.10881,0.799838
0.383911,7.12013,0.108487
0.384521,7.13145,-0.116152
0.385132,7.14277,0.109129E-02
0.385742,7.15409,-0.651422E-01
0.386353,7.16540,-0.750021E-01
0.386963,7.17672,-0.990209
0.387573,7.18804,0.161702
0.388184,7.19936,-0.264867
0.388794,7.21068,0.873114
0.389404,7.22200,-0.564090
0.390015,7.23332,-0.618144
0.390625,7.24464,-0.187847
0.391235,7.25596,-0.879228
0.391846,7.26728,0.270013
0.392456,7.27860,0.247257
0.393066,7.28992,0.792289
0.393677,7.30124,0.129943
0.394287,7.31256,0.862493
0.394897,7.32388,0.437403
0.395508,7.33520,0.180618
0.396118,7.34652,-0.880806
0.396729,7.35784,-3.53310
0.397339,7.36916,-1.05039
0.397949,7.38048,0.571729
0.398560,7.39180,-0.470328
0.399170,7.40312,-0.174866
0.399780,7.41444,0.160873
0.400391,7.42576,0.194929
0.401001,7.43708,-0.161664
0.401611,7.44840,1.17712
0.402222,7.45972,-1.38553
0.402832,7.47104,0.390305
0.403442,7.48236,0.537104E-01
0.404053,7.49368,-0.220133
0.404663,7.50500,-0.238618
0.405273,7.51632,0.128678
0.405884,7.52764,-0.794707
0.406494,7.53896,-0.242294
0.407104,7.55028,0.950942
0.407715,7.56160,0.316252
0.408325,7.57292,-0.277485
0.408936,7.58424,0.775059
0.409546,7.59556,1.15576
0.410156,7.60688,0.396727
0.410767,7.61819,0.223922
0.411377,7.62951,0.407418
0.411987,7.64083,1.97576
0.412598,7.65215,0.899038
0.413208,7.66347,0.928466
0.413818,7.67479,-0.100854E-01
0.414429,7.68611,-1.32444
0.415039,7.69743,0.468572
0.415649,7.70875,-0.434826
0.416260,7.72007,-0.722240E-01
0.416870,7.73139,-0.497114
0.417480,7.74271,-0.460254
0.418091,7.75403,-0.455621
0.418701,7.76535,-0.295866
0.419312,7.77667,-0.386458E-01
0.419922,7.78799,-0.624295E-01
0.420532,7.79931,1.20817
0.421143,7.81063,-0.251809
0.421753,7.82195,0.662298
0.422363,7.83327,0.390716
0.422974,7.84459,-0.855156
0.423584,7.85591,-0.237862
0.424194,7.86723,-0.771012
0.424805,7.87855,-0.478132
0.425415,7.88987,-3.61903
0.426025,7.90119,-2.55596
0.426636,7.91251,-2.03672
0.427246,7.92383,-3.08933
0.427856,7.93515,-0.494161
0.428467,7.94647,-0.274329E-01
0.429077,7.95779,-1.94631
0.429688,7.96911,-0.246228
0.430298,7.98043,-1.46319
0.430908,7.99175,0.277338
0.431519,8.00307,-0.434555
0.432129,8.01439,0.313560E-01
0.432739,8.02571,0.235008E-01
0.433350,8.03703,-0.628153
0.433960,8.04835,-0.313675
0.434570,8.05967,-0.551145E-01
0.435181,8.07099,-3.05777
0.435791,8.08230,-3.75328
0.436401,8.09362,0.684136
0.437012,8.10494,-3.93231
0.437622,8.11626,-2.70614
0.438232,8.12758,-1.00086
0.438843,8.13890,-3.43866
0.439453,8.15022,-1.77446
0.440063,8.16154,0.803222
0.440674,8.17286,-1.24054
0.441284,8.18418,1.66021
0.441895,8.19550,-0.427589
0.442505,8.20682,-0.310760
0.443115,8.21814,-0.325756
0.443726,8.22946,-0.724035
0.444336,8.24078,-0.557247E-01
0.444946,8.25210,-0.366898
0.445557,8.26342,-0.272502
0.446167,8.27474,-2.68395
0.446777,8.28606,-1.27466
0.447388,8.29738,-2.20236
0.447998,8.30870,-3.00292
0.448608,8.32002,0.527130
0.449219,8.33134,-1.99873
0.449829,8.34266,-1.02934
0.450439,8.35398,-0.285639
0.451050,8.36530,0.686007
0.451660,8.37662,-0.797783
0.452271,8.38794,1.35572
0.452881,8.39926,0.291028
0.453491,8.41058,-0.469974
0.454102,8.42190,0.319203
0.454712,8.43322,-0.526532
0.455322,8.44454,0.684654E-01
0.455933,8.45586,0.248344
0.456543,8.46718,0.628515
0.457153,8.47850,0.981994
0.457764,8.48982,-0.172621
0.458374,8.50114,-0.146520
0.458984,8.51246,-3.67457
0.459595,8.52378,-1.16378
0.460205,8.53510,-1.23227
0.460815,8.54641,-1.39678
0.461426,8.55773,-1.05595
0.462036,8.56905,0.386300
0.462646,8.58037,-0.406977
0.463257,8.59169,0.111229
0.463867,8.60301,-0.805682
0.464478,8.61433,-0.843759
0.465088,8.62565,-0.936250
0.465698,8.63697,0.276760
0.466309,8.64829,-0.607055
0.466919,8.65961,-0.311244E-01
0.467529,8.67093,-1.05441
0.468140,8.68225,1.21590
0.468750,8.69357,0.853235
0.469360,8.70489,0.533635E-01
0.469971,8.71621,1.52001
0.470581,8.72753,-0.605680
0.471191,8.73885,0.331334E-01
0.471802,8.75017,0.126692
0.472412,8.76149,-0.646937
0.473022,8.77281,-1.50770
0.473633,8.78413,-1.71806
0.474243,8.79545,-0.343631E-01
0.474854,8.80677,-2.19173
0.475464,8.81809,-1.28733
0.476074,8.82941,-0.164286
0.476685,8.84073,-1.45322
0.477295,8.85205,-0.214269
0.477905,8.86337,-0.698787E-01
0.478516,8.87469,-0.134360E-01
0.479126,8.88601,-0.574175
0.479736,8.89733,-0.770063E-01
0.480347,8.90865,-1.36319
0.480957,8.91997,0.787818
0.481567,8.93129,0.325412
0.482178,8.94261,0.624620E-01
0.482788,8.95393,-0.210089
0.483398,8.96525,0.104491
0.484009,8.97657,1.74946
0.484619,8.98789,0.441819
0.485229,8.99921,0.540890
0.485840,9.01052,1.06129
0.486450,9.02184,-0.258315
0.487061,9.03316,1.11172
0.487671,9.04448,-0.381351
0.488281,9.05580,0.414135E-01
0.488892,9.06712,0.947514E-02
0.489502,9.07844,-0.635679
0.490112,9.08976,-1.45585
0.490723,9.10108,0.295708
0.491333,9.11240,-1.53963
0.491943,9.12372,0.477671
0.492554,9.13504,-0.683571
0.493164,9.14636,-0.438661
0.493774,9.15768,-2.08500
0.494385,9.16900,-0.314392
