Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.873
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.671387E-01,0.223369,-0.355706
0.677490E-01,0.225400,0.943121
0.683594E-01,0.227430,0.119726
0.689697E-01,0.229461,-0.203332
0.695801E-01,0.231492,0.414130
0.701904E-01,0.233522,1.48985
0.708008E-01,0.235553,0.225046E-01
0.714111E-01,0.237584,0.102179
0.720215E-01,0.239614,0.240309
0.726318E-01,0.241645,0.897095E-01
0.732422E-01,0.243675,0.235708
0.738525E-01,0.245706,0.599523E-01
0.744629E-01,0.247737,0.478537E-01
0.750732E-01,0.249767,0.264671
0.756836E-01,0.251798,-0.141986E-01
0.762939E-01,0.253829,0.150007
0.769043E-01,0.255859,0.370619E-01
0.775146E-01,0.257890,0.337496E-01
0.781250E-01,0.259920,0.777809E-01
0.787354E-01,0.261951,-0.381284
0.793457E-01,0.263982,0.109672
0.799561E-01,0.266012,0.843947E-01
0.805664E-01,0.268043,0.135212
0.811768E-01,0.270074,1.02531
0.817871E-01,0.272104,0.158371
0.823975E-01,0.274135,0.887812E-01
0.830078E-01,0.276165,-0.137213
0.836182E-01,0.278196,0.401237E-01
0.842285E-01,0.280227,-0.863366E-02
0.848389E-01,0.282257,0.302272
0.854492E-01,0.284288,0.124588
0.860596E-01,0.286319,0.121285
0.866699E-01,0.288349,0.849386
0.872803E-01,0.290380,-0.365678E-01
0.878906E-01,0.292410,0.879422E-01
0.885010E-01,0.294441,0.275924E-01
0.891113E-01,0.296472,-0.109953
0.897217E-01,0.298502,0.325034
0.903320E-01,0.300533,-0.458687E-01
0.909424E-01,0.302564,0.173146
0.915527E-01,0.304594,-0.224835E-01
0.921631E-01,0.306625,0.270181
0.927734E-01,0.308655,0.866736
0.933838E-01,0.310686,0.198785
0.939941E-01,0.312717,-0.467508E-01
0.946045E-01,0.314747,-0.319772
0.952148E-01,0.316778,0.632818E-01
0.958252E-01,0.318809,-0.208296
0.964355E-01,0.320839,0.141689E-01
0.970459E-01,0.322870,0.487775E-01
0.976562E-01,0.324901,0.215239
0.982666E-01,0.326931,0.164390E-02
0.988770E-01,0.328962,0.135690E-01
0.994873E-01,0.330992,0.705292E-01
0.100098,0.333023,-0.743821E-01
0.100708,0.335054,-0.123272
0.101318,0.337084,0.207730
0.101929,0.339115,-0.509059E-01
0.102539,0.341146,0.881327E-01
0.103149,0.343176,0.599914
0.103760,0.345207,-0.156755
0.104370,0.347237,0.134710
0.104980,0.349268,-0.809336E-01
0.105591,0.351299,0.610153E-01
0.106201,0.353329,0.180965
0.106812,0.355360,-0.464316
0.107422,0.357391,0.604764E-01
0.108032,0.359421,0.329149
0.108643,0.361452,-0.435291E-01
0.109253,0.363482,0.165317
0.109863,0.365513,0.184430
0.110474,0.367544,0.678202
0.111084,0.369574,0.410819
0.111694,0.371605,0.669855
0.112305,0.373636,0.628609
0.112915,0.375666,-0.188812E-01
0.113525,0.377697,0.154735
0.114136,0.379727,0.371824
0.114746,0.381758,0.284141
0.115356,0.383789,0.140718E-01
0.115967,0.385819,-0.123476
0.116577,0.387850,0.380473E-01
0.117188,0.389881,0.250738
0.117798,0.391911,0.129103
0.118408,0.393942,0.115705
0.119019,0.395973,0.242702E-01
0.119629,0.398003,0.289821
0.120239,0.400034,-0.271563E-01
0.120850,0.402064,0.421145E-01
0.121460,0.404095,0.241852
0.122070,0.406126,-0.112791E-01
0.122681,0.408156,0.221630E-01
0.123291,0.410187,0.252129
0.123901,0.412218,0.723064E-01
0.124512,0.414248,0.583604
0.125122,0.416279,0.334500
0.125732,0.418309,0.900316E-02
0.126343,0.420340,-0.758846E-01
0.126953,0.422371,-0.322875E-02
0.127563,0.424401,0.113603
0.128174,0.426432,-0.149766E-01
0.128784,0.428463,0.229360E-01
0.129395,0.430493,0.291189
0.130005,0.432524,0.742577
0.130615,0.434554,-0.130815E-01
0.131226,0.436585,0.535246
0.131836,0.438616,0.244309
0.132446,0.440646,0.389960E-01
0.133057,0.442677,0.822095E-01
0.133667,0.444708,-0.988281E-01
0.134277,0.446738,0.642418
0.134888,0.448769,-0.497261E-01
0.135498,0.450799,-0.124792
0.136108,0.452830,0.127243
0.136719,0.454861,-0.161304
0.137329,0.456891,0.230384
0.137939,0.458922,-0.599132E-01
0.138550,0.460953,0.844834E-01
0.139160,0.462983,0.132874
0.139771,0.465014,0.206817
0.140381,0.467045,-0.280137
0.140991,0.469075,0.727242E-01
0.141602,0.471106,-0.714789E-01
0.142212,0.473136,-0.269196
0.142822,0.475167,0.262272
0.143433,0.477198,0.405560
0.144043,0.479228,0.166783
0.144653,0.481259,0.319291
0.145264,0.483290,-0.260766
0.145874,0.485320,0.346578E-01
0.146484,0.487351,0.725393
0.147095,0.489381,0.283344
0.147705,0.491412,-0.254980E-01
0.148315,0.493443,0.286776E-01
0.148926,0.495473,1.36001
0.149536,0.497504,0.155021
0.150146,0.499535,-0.234373E-02
0.150757,0.501565,0.144540
0.151367,0.503596,0.953982E-01
0.151978,0.505626,-0.529228E-01
0.152588,0.507657,-0.989937E-02
0.153198,0.509688,0.760819
0.153809,0.511718,0.803335
0.154419,0.513749,0.156983E-01
0.155029,0.515780,0.236752E-01
0.155640,0.517810,0.334866
0.156250,0.519841,0.506107E-01
0.156860,0.521871,0.452816
0.157471,0.523902,0.233220
0.158081,0.525933,0.119414
0.158691,0.527963,-0.202505
0.159302,0.529994,0.593372
0.159912,0.532025,0.936753E-01
0.160522,0.534055,0.515040
0.161133,0.536086,0.871066E-01
0.161743,0.538116,0.180789
0.162354,0.540147,-0.208151
0.162964,0.542178,-0.226229E-01
0.163574,0.544208,-0.206061
0.164185,0.546239,0.496107E-01
0.164795,0.548270,0.170699
0.165405,0.550300,0.244791
0.166016,0.552331,-0.872331E-01
0.166626,0.554362,-0.112380E-01
0.167236,0.556392,-0.712308E-01
0.167847,0.558423,0.487366
0.168457,0.560453,0.210282
0.169067,0.562484,0.470552E-01
0.169678,0.564515,0.200623
0.170288,0.566545,0.260115
0.170898,0.568576,0.110540
0.171509,0.570607,0.192715
0.172119,0.572637,0.264485
0.172729,0.574668,0.918176E-01
0.173340,0.576698,0.152738E-01
0.173950,0.578729,0.788425E-01
0.174561,0.580760,0.254844E-01
0.175171,0.582790,0.264336
0.175781,0.584821,0.830428E-01
0.176392,0.586852,0.923924E-01
0.177002,0.588882,0.329728
0.177612,0.590913,0.692949E-01
0.178223,0.592943,-0.851567E-02
0.178833,0.594974,0.243147
0.179443,0.597005,0.583232
0.180054,0.599035,0.143877
0.180664,0.601066,0.177108
0.181274,0.603097,-0.258443E-01
0.181885,0.605127,-0.661022E-01
0.182495,0.607158,0.338514
0.183105,0.609188,0.288761
0.183716,0.611219,0.221637
0.184326,0.613250,0.459068E-01
0.184937,0.615280,0.189847
0.185547,0.617311,-0.404748
0.186157,0.619342,-0.103831E-01
0.186768,0.621372,0.206101
0.187378,0.623403,-0.145122E-01
0.187988,0.625434,-0.433935E-01
0.188599,0.627464,0.280835E-01
0.189209,0.629495,0.318432
0.189819,0.631525,0.494824E-01
0.190430,0.633556,0.428059
0.191040,0.635587,0.930184E-02
0.191650,0.637617,0.370337E-01
0.192261,0.639648,0.233595
0.192871,0.641679,-0.211833E-03
0.193481,0.643709,0.534331
0.194092,0.645740,0.230740E-01
0.194702,0.647770,0.168991
0.195312,0.649801,0.168751
0.195923,0.651832,0.841362E-01
0.196533,0.653862,-0.230877
0.197144,0.655893,0.684818E-01
0.197754,0.657924,0.378922
0.198364,0.659954,-0.140053
0.198975,0.661985,0.423207
0.199585,0.664015,0.892487
0.200195,0.666046,0.137112
0.200806,0.668077,0.141241
0.201416,0.670107,0.689638E-02
0.202026,0.672138,0.290288
0.202637,0.674169,-0.670178E-01
0.203247,0.676199,0.136238
0.203857,0.678230,0.574246E-01
0.204468,0.680260,0.122414
0.205078,0.682291,0.944129E-02
0.205688,0.684322,0.953861E-01
0.206299,0.686352,0.199887
0.206909,0.688383,0.923926E-01
0.207520,0.690414,0.117958
0.208130,0.692444,0.889070E-03
0.208740,0.694475,0.386355
0.209351,0.696505,0.138933
0.209961,0.698536,0.192495
0.210571,0.700567,-0.830534E-01
0.211182,0.702597,-0.198347E-01
0.211792,0.704628,0.374952
0.212402,0.706659,0.233153
0.213013,0.708689,0.135066
0.213623,0.710720,0.296582
0.214233,0.712751,-0.970068E-01
0.214844,0.714781,0.229124E-01
0.215454,0.716812,-0.345354E-01
0.216064,0.718842,0.258685
0.216675,0.720873,-0.136105
0.217285,0.722904,0.771557E-02
0.217896,0.724934,0.375051
0.218506,0.726965,-0.203184E-01
0.219116,0.728996,0.235954
0.219727,0.731026,0.239070
0.220337,0.733057,0.642266E-01
0.220947,0.735087,0.335073
0.221558,0.737118,0.320250
0.222168,0.739149,0.112101
0.222778,0.741179,0.598007E-03
0.223389,0.743210,0.778763E-01
0.223999,0.745241,-0.427227E-01
0.224609,0.747271,0.286738E-01
0.225220,0.749302,0.165989
0.225830,0.751332,0.226264E-01
0.226440,0.753363,0.534851E-01
0.227051,0.755394,0.149601
0.227661,0.757424,0.878276E-01
0.228271,0.759455,-0.870363E-01
0.228882,0.761486,0.784052E-01
0.229492,0.763516,0.651925
0.230103,0.765547,0.189876
0.230713,0.767577,-0.378577E-01
0.231323,0.769608,0.889240E-01
0.231934,0.771639,0.270147
0.232544,0.773669,-0.108321
0.233154,0.775700,0.101983
0.233765,0.777731,0.178015E-02
0.234375,0.779761,-0.244685
0.234985,0.781792,0.356372E-01
0.235596,0.783823,0.190077E-01
0.236206,0.785853,0.173023E-01
0.236816,0.787884,-0.142328
0.237427,0.789914,0.220656E-01
0.238037,0.791945,0.212970
0.238647,0.793976,-0.121088
0.239258,0.796006,0.709115E-01
0.239868,0.798037,-0.917522E-01
0.240479,0.800068,0.142929
0.241089,0.802098,0.928177E-01
0.241699,0.804129,-0.349022E-01
0.242310,0.806159,0.142583E-02
0.242920,0.808190,0.143933
0.243530,0.810221,0.335465E-01
0.244141,0.812251,0.586176E-01
0.244751,0.814282,0.190062
0.245361,0.816313,0.259773
0.245972,0.818343,0.394798
0.246582,0.820374,0.562731E-01
0.247192,0.822404,-0.848683E-01
0.247803,0.824435,-0.612860E-01
0.248413,0.826466,-0.420462
0.249023,0.828496,0.182800E-01
0.249634,0.830527,0.312240
0.250244,0.832558,0.400254E-01
0.250854,0.834588,0.137853
0.251465,0.836619,0.286097
0.252075,0.838649,0.792597E-01
0.252686,0.840680,-0.471484E-01
0.253296,0.842711,0.621940E-01
0.253906,0.844741,0.716646E-01
0.254517,0.846772,0.243660
0.255127,0.848803,0.107090E-01
0.255737,0.850833,0.433061
0.256348,0.852864,-0.290443E-01
0.256958,0.854895,0.144711
0.257568,0.856925,0.696672E-01
0.258179,0.858956,0.384892
0.258789,0.860986,0.563350E-01
0.259399,0.863017,0.251842E-01
0.260010,0.865048,-0.278522E-02
0.260620,0.867078,0.963035E-01
0.261230,0.869109,0.484962
0.261841,0.871140,0.377548E-01
0.262451,0.873170,0.681732
0.263062,0.875201,0.121876
0.263672,0.877231,0.165769
0.264282,0.879262,0.396044E-01
0.264893,0.881293,-0.768488E-02
0.265503,0.883323,0.852274E-01
0.266113,0.885354,-0.192472E-01
0.266724,0.887385,-0.295164E-01
0.267334,0.889415,0.154579
0.267944,0.891446,-0.658255E-01
0.268555,0.893476,0.461963E-01
0.269165,0.895507,0.146700
0.269775,0.897538,-0.183534
0.270386,0.899568,0.681578
0.270996,0.901599,0.114141
0.271606,0.903630,0.338013
0.272217,0.905660,0.893688E-01
0.272827,0.907691,-0.393696E-01
0.273438,0.909721,0.216747
0.274048,0.911752,-0.863397E-04
0.274658,0.913783,-0.671044E-01
0.275269,0.915813,0.639208E-01
0.275879,0.917844,-0.219160E-01
0.276489,0.919875,0.174303
0.277100,0.921905,0.139535
0.277710,0.923936,0.244941
0.278320,0.925966,-0.643958E-01
0.278931,0.927997,0.586574E-02
0.279541,0.930028,0.213435
0.280151,0.932058,0.773203E-01
0.280762,0.934089,0.137744
0.281372,0.936120,0.106682
0.281982,0.938150,0.128462
0.282593,0.940181,-0.137360E-01
0.283203,0.942212,-0.199132E-01
0.283813,0.944242,-0.534664E-01
0.284424,0.946273,0.654020E-02
0.285034,0.948303,0.143007
0.285645,0.950334,0.127770E-01
0.286255,0.952365,0.832833E-01
0.286865,0.954395,-0.303623E-01
0.287476,0.956426,0.221149
0.288086,0.958457,-0.223846
0.288696,0.960487,0.831810E-01
0.289307,0.962518,0.363795E-01
0.289917,0.964548,-0.189832
0.290527,0.966579,0.135089
0.291138,0.968610,0.900584E-01
0.291748,0.970640,0.201113
0.292358,0.972671,0.476825
0.292969,0.974702,0.524872E-01
0.293579,0.976732,0.359167
0.294189,0.978763,0.516480
0.294800,0.980793,0.845635
0.295410,0.982824,0.325037
0.296021,0.984855,0.148141
0.296631,0.986885,0.253006
0.297241,0.988916,0.588555
0.297852,0.990947,-0.313091E-01
0.298462,0.992977,0.761853E-01
0.299072,0.995008,-0.362177E-01
0.299683,0.997038,0.214422
0.300293,0.999069,-0.425455E-01
0.300903,1.00110,0.781578E-01
0.301514,1.00313,0.391540E-02
0.302124,1.00516,0.970800E-01
0.302734,1.00719,-0.714542E-02
0.303345,1.00922,-0.546076E-01
0.303955,1.01125,-0.719467E-02
0.304565,1.01328,0.260198
0.305176,1.01531,-0.266152
0.305786,1.01734,-0.204565E-01
0.306396,1.01938,0.229820
0.307007,1.02141,0.803714E-01
0.307617,1.02344,0.540760E-01
0.308228,1.02547,-0.213231
0.308838,1.02750,0.148539
0.309448,1.02953,0.617318
0.310059,1.03156,0.241022
0.310669,1.03359,0.606894E-02
0.311279,1.03562,0.663696E-01
0.311890,1.03765,-0.254219E-01
0.312500,1.03968,0.338063
0.313110,1.04171,-0.293842
0.313721,1.04374,0.107540
0.314331,1.04577,0.200671E-02
0.314941,1.04780,-0.255039E-01
0.315552,1.04983,0.279271E-01
0.316162,1.05187,0.873069E-01
0.316772,1.05390,0.143924
0.317383,1.05593,-0.262947E-01
0.317993,1.05796,0.552309E-01
0.318604,1.05999,0.136454
0.319214,1.06202,-0.866164E-01
0.319824,1.06405,-0.197907E-01
0.320435,1.06608,0.525351
0.321045,1.06811,-0.167029
0.321655,1.07014,0.282599
0.322266,1.07217,0.849026E-01
0.322876,1.07420,-0.259301
0.323486,1.07623,0.428066E-01
0.324097,1.07826,0.863546E-01
0.324707,1.08029,-0.376134E-03
0.325317,1.08232,-0.118836
0.325928,1.08436,-0.169760
0.326538,1.08639,-0.100203
0.327148,1.08842,-0.253337E-01
0.327759,1.09045,0.355145E-01
0.328369,1.09248,0.289851E-01
0.328979,1.09451,-0.619209E-01
0.329590,1.09654,0.496165E-01
0.330200,1.09857,0.189248
0.330811,1.10060,-0.191992
0.331421,1.10263,0.202412
0.332031,1.10466,0.547121
0.332642,1.10669,1.39578
0.333252,1.10872,0.297357
0.333862,1.11075,-0.245589
0.334473,1.11278,0.154444
0.335083,1.11481,0.445672E-01
0.335693,1.11685,0.872437E-01
0.336304,1.11888,0.339608
0.336914,1.12091,-0.339012E-01
0.337524,1.12294,0.389227
0.338135,1.12497,0.102111
0.338745,1.12700,0.213943E-01
0.339355,1.12903,-0.136284
0.339966,1.13106,-0.764268E-01
0.340576,1.13309,-0.412091E-01
0.341187,1.13512,-0.364431E-03
0.341797,1.13715,0.324719E-01
0.342407,1.13918,0.140578E-01
0.343018,1.14121,0.193710
0.343628,1.14324,0.438831E-01
0.344238,1.14527,0.897621E-01
0.344849,1.14730,-0.461322E-01
0.345459,1.14934,0.415217
0.346069,1.15137,0.743127E-01
0.346680,1.15340,0.963267E-01
0.347290,1.15543,-0.850774E-01
0.347900,1.15746,-0.151670E-01
0.348511,1.15949,-0.336348E-01
0.349121,1.16152,0.122165
0.349731,1.16355,0.101086
0.350342,1.16558,-0.874371E-01
0.350952,1.16761,0.759269E-01
0.351562,1.16964,-0.119415E-01
0.352173,1.17167,-0.333065E-01
0.352783,1.17370,0.302137
0.353394,1.17573,0.777980
0.354004,1.17776,0.152805
0.354614,1.17980,0.202868
0.355225,1.18183,-0.305333E-01
0.355835,1.18386,0.253971
0.356445,1.18589,0.152845
0.357056,1.18792,0.605472E-01
0.357666,1.18995,0.633824E-01
0.358276,1.19198,0.150170
0.358887,1.19401,-0.150848
0.359497,1.19604,0.187848
0.360107,1.19807,0.143045E-01
0.360718,1.20010,-0.135488E-01
0.361328,1.20213,0.170024
0.361938,1.20416,-0.135006
0.362549,1.20619,0.450365
0.363159,1.20822,0.613912E-01
0.363770,1.21025,-0.142743E-01
0.364380,1.21229,0.519887
0.364990,1.21432,-0.350266E-01
0.365601,1.21635,0.213113
0.366211,1.21838,0.351918E-01
0.366821,1.22041,0.366874E-01
0.367432,1.22244,0.108051
0.368042,1.22447,0.134577
0.368652,1.22650,0.760995
0.369263,1.22853,-0.372384E-01
0.369873,1.23056,0.136816
0.370483,1.23259,0.124450
0.371094,1.23462,0.271972
0.371704,1.23665,-0.618792E-03
0.372314,1.23868,-0.213487
0.372925,1.24071,0.191957E-01
0.373535,1.24274,0.292945
0.374146,1.24478,0.234439E-01
0.374756,1.24681,0.161142E-01
0.375366,1.24884,0.700281
0.375977,1.25087,0.106152
0.376587,1.25290,0.943011E-01
0.377197,1.25493,0.141065
0.377808,1.25696,0.338964
0.378418,1.25899,0.160580
0.379028,1.26102,0.360613
0.379639,1.26305,-0.395090
0.380249,1.26508,0.139658
0.380859,1.26711,-0.271649E-01
0.381470,1.26914,-0.317101E-02
0.382080,1.27117,-0.547432E-01
0.382690,1.27320,0.315943
0.383301,1.27523,0.134661
0.383911,1.27727,-0.153513
0.384521,1.27930,0.358535E-02
0.385132,1.28133,-0.625557E-02
0.385742,1.28336,0.362108E-01
0.386353,1.28539,0.557428E-01
0.386963,1.28742,-0.744018E-02
0.387573,1.28945,-0.299689E-01
0.388184,1.29148,0.554733E-01
0.388794,1.29351,-0.672356E-02
0.389404,1.29554,0.237573
0.390015,1.29757,0.425288E-01
0.390625,1.29960,0.166424
0.391235,1.30163,-0.654752E-01
0.391846,1.30366,0.227783
0.392456,1.30569,0.444329E-01
0.393066,1.30772,-0.868166E-01
0.393677,1.30976,0.183170E-01
0.394287,1.31179,0.161995
0.394897,1.31382,-0.169117
0.395508,1.31585,0.299406
0.396118,1.31788,0.164169E-01
0.396729,1.31991,0.149620
0.397339,1.32194,-0.541559E-01
0.397949,1.32397,0.135387
0.398560,1.32600,0.118921
0.399170,1.32803,-0.133300E-01
0.399780,1.33006,-0.601902E-01
0.400391,1.33209,-0.157831
0.401001,1.33412,-0.506015E-01
0.401611,1.33615,0.349217
0.402222,1.33818,-0.157026E-01
0.402832,1.34021,0.376928
0.403442,1.34225,0.125137E-01
0.404053,1.34428,0.333976
0.404663,1.34631,0.184662
0.405273,1.34834,-0.378285E-01
0.405884,1.35037,-0.267499E-02
0.406494,1.35240,-0.163855E-01
0.407104,1.35443,0.286934
0.407715,1.35646,0.340152
0.408325,1.35849,-0.134847
0.408936,1.36052,0.335630
0.409546,1.36255,0.447373E-02
0.410156,1.36458,0.512628
0.410767,1.36661,0.656589E-01
0.411377,1.36864,0.338419
0.411987,1.37067,-0.830284E-02
0.412598,1.37270,0.252786E-01
0.413208,1.37474,0.390910
0.413818,1.37677,0.537840E-02
0.414429,1.37880,0.559630E-01
0.415039,1.38083,0.928936E-01
0.415649,1.38286,0.106845
0.416260,1.38489,0.184871
0.416870,1.38692,0.302221
0.417480,1.38895,0.222280
0.418091,1.39098,-0.210486E-01
0.418701,1.39301,0.711984E-01
0.419312,1.39504,0.123625
0.419922,1.39707,0.583696E-01
0.420532,1.39910,0.524941E-01
0.421143,1.40113,0.277180E-01
0.421753,1.40316,0.167314
0.422363,1.40519,0.123463
0.422974,1.40723,0.926069E-03
0.423584,1.40926,0.155346
0.424194,1.41129,0.273605E-01
0.424805,1.41332,0.799560E-01
0.425415,1.41535,0.316823
0.426025,1.41738,0.999288E-01
0.426636,1.41941,-0.897097E-01
0.427246,1.42144,0.137886
0.427856,1.42347,-0.134460E-01
0.428467,1.42550,0.221495
0.429077,1.42753,-0.194727
0.429688,1.42956,-0.110507
0.430298,1.43159,0.793544E-02
0.430908,1.43362,0.141803
0.431519,1.43565,0.108737
0.432129,1.43768,-0.119564E-01
0.432739,1.43972,0.879855E-02
0.433350,1.44175,-0.127553E-02
0.433960,1.44378,0.919827E-01
0.434570,1.44581,0.148417
0.435181,1.44784,0.387916E-01
0.435791,1.44987,-0.135156
0.436401,1.45190,-0.199845E-01
0.437012,1.45393,0.136605E-01
0.437622,1.45596,-0.779395E-01
0.438232,1.45799,0.599005E-01
0.438843,1.46002,-0.216898E-01
0.439453,1.46205,0.184821
0.440063,1.46408,0.116291
0.440674,1.46611,0.628555E-02
0.441284,1.46814,-0.988278E-02
0.441895,1.47017,-0.524526E-01
0.442505,1.47221,0.180702
0.443115,1.47424,-0.141041E-01
0.443726,1.47627,0.287359
0.444336,1.47830,0.412959E-01
0.444946,1.48033,0.545105E-01
0.445557,1.48236,-0.240612E-01
0.446167,1.48439,-0.558026E-01
0.446777,1.48642,0.177888
0.447388,1.48845,0.533074E-02
0.447998,1.49048,0.100436
0.448608,1.49251,-0.455072E-01
0.449219,1.49454,0.308598E-01
0.449829,1.49657,0.988645E-01
0.450439,1.49860,0.154231
0.451050,1.50063,0.385647E-02
0.451660,1.50266,-0.845786E-01
0.452271,1.50470,0.281007E-01
0.452881,1.50673,-0.483411E-01
0.453491,1.50876,-0.663432E-01
0.454102,1.51079,-0.400638E-01
0.454712,1.51282,0.299407E-01
0.455322,1.51485,0.185204
0.455933,1.51688,0.631398E-01
0.456543,1.51891,-0.131237
0.457153,1.52094,-0.549940E-01
0.457764,1.52297,0.674695E-01
0.458374,1.52500,-0.115932
0.458984,1.52703,0.381545E-01
0.459595,1.52906,0.462343E-01
0.460205,1.53109,0.298516
0.460815,1.53312,-0.110750E-01
0.461426,1.53515,0.106314
0.462036,1.53719,-0.104717
0.462646,1.53922,0.319753
0.463257,1.54125,-0.818306E-02
0.463867,1.54328,-0.952676E-02
0.464478,1.54531,0.536149E-02
