Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.821
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.659180E-01,0.223364,-0.660241
0.665283E-01,0.225432,0.721109
0.671387E-01,0.227500,-2.30385
0.677490E-01,0.229568,-0.225169
0.683594E-01,0.231637,-0.912148
0.689697E-01,0.233705,-1.04346
0.695801E-01,0.235773,0.711574
0.701904E-01,0.237841,-0.407291
0.708008E-01,0.239909,-0.648641
0.714111E-01,0.241978,0.145427
0.720215E-01,0.244046,-0.511090
0.726318E-01,0.246114,0.432600
0.732422E-01,0.248182,0.486200
0.738525E-01,0.250250,0.808661E-01
0.744629E-01,0.252318,0.187092E-01
0.750732E-01,0.254387,0.641992
0.756836E-01,0.256455,0.436395
0.762939E-01,0.258523,-1.49296
0.769043E-01,0.260591,-0.502760E-01
0.775146E-01,0.262659,-0.215628
0.781250E-01,0.264728,-0.726977E-01
0.787354E-01,0.266796,-1.19052
0.793457E-01,0.268864,0.338068
0.799561E-01,0.270932,-1.67335
0.805664E-01,0.273000,0.225738
0.811768E-01,0.275068,0.959425
0.817871E-01,0.277137,-0.236763
0.823975E-01,0.279205,-1.66706
0.830078E-01,0.281273,0.617095
0.836182E-01,0.283341,0.679086
0.842285E-01,0.285409,-0.691671
0.848389E-01,0.287478,0.785193
0.854492E-01,0.289546,0.531523
0.860596E-01,0.291614,0.438254
0.866699E-01,0.293682,1.33558
0.872803E-01,0.295750,-0.239148
0.878906E-01,0.297819,-0.878900
0.885010E-01,0.299887,0.442947
0.891113E-01,0.301955,0.143295
0.897217E-01,0.304023,0.802739
0.903320E-01,0.306091,0.341937
0.909424E-01,0.308159,-0.491528
0.915527E-01,0.310228,0.560199
0.921631E-01,0.312296,-1.16200
0.927734E-01,0.314364,0.414585
0.933838E-01,0.316432,-0.252995
0.939941E-01,0.318500,0.616756E-01
0.946045E-01,0.320569,-0.579030
0.952148E-01,0.322637,0.729522
0.958252E-01,0.324705,-0.132566
0.964355E-01,0.326773,-0.251899
0.970459E-01,0.328841,-0.910487E-01
0.976562E-01,0.330909,-0.264084E-01
0.982666E-01,0.332978,-0.635787
0.988770E-01,0.335046,0.428860
0.994873E-01,0.337114,3.52984
0.100098,0.339182,-0.620115
0.100708,0.341250,2.18715
0.101318,0.343319,-0.539108
0.101929,0.345387,-0.249588
0.102539,0.347455,-0.400976
0.103149,0.349523,-0.309976
0.103760,0.351591,-0.247233
0.104370,0.353659,-0.173197
0.104980,0.355728,0.183625E-01
0.105591,0.357796,-0.114630
0.106201,0.359864,0.595747
0.106812,0.361932,0.322824E-01
0.107422,0.364000,0.706324
0.108032,0.366069,1.41801
0.108643,0.368137,1.21791
0.109253,0.370205,-0.374403E-01
0.109863,0.372273,0.945977
0.110474,0.374341,-0.385955
0.111084,0.376410,0.338154
0.111694,0.378478,-1.03729
0.112305,0.380546,-1.14146
0.112915,0.382614,0.343925
0.113525,0.384682,-0.312399
0.114136,0.386750,-0.100462
0.114746,0.388819,0.149385
0.115356,0.390887,-1.30177
0.115967,0.392955,-0.261465
0.116577,0.395023,0.646733
0.117188,0.397091,-0.848319E-01
0.117798,0.399160,-0.225159E-01
0.118408,0.401228,0.189030
0.119019,0.403296,0.930260
0.119629,0.405364,0.282876
0.120239,0.407432,3.36270
0.120850,0.409500,-0.828574E-01
0.121460,0.411569,-0.161033E-01
0.122070,0.413637,-0.451490
0.122681,0.415705,0.557889
0.123291,0.417773,-2.82659
0.123901,0.419841,-0.599327
0.124512,0.421910,0.521014
0.125122,0.423978,0.393021
0.125732,0.426046,0.128347
0.126343,0.428114,0.160648
0.126953,0.430182,-0.257640
0.127563,0.432250,-1.13914
0.128174,0.434319,-0.698183E-01
0.128784,0.436387,0.656332E-01
0.129395,0.438455,0.985928E-01
0.130005,0.440523,-0.581932
0.130615,0.442591,1.15919
0.131226,0.444660,1.87576
0.131836,0.446728,1.11257
0.132446,0.448796,0.509579
0.133057,0.450864,0.470822
0.133667,0.452932,-0.516550
0.134277,0.455001,-0.662314
0.134888,0.457069,-0.312514
0.135498,0.459137,-0.229578
0.136108,0.461205,0.843780
0.136719,0.463273,1.36595
0.137329,0.465341,-0.146903
0.137939,0.467410,-0.235015
0.138550,0.469478,1.62141
0.139160,0.471546,0.415430
0.139771,0.473614,-0.765409
0.140381,0.475682,0.728046
0.140991,0.477751,-1.45320
0.141602,0.479819,0.929950
0.142212,0.481887,-0.393825
0.142822,0.483955,0.225053
0.143433,0.486023,-0.941959
0.144043,0.488091,-0.216582E-01
0.144653,0.490160,-0.845829
0.145264,0.492228,-0.239851E-01
0.145874,0.494296,0.737068
0.146484,0.496364,-0.472714
0.147095,0.498432,-1.56426
0.147705,0.500501,0.357342
0.148315,0.502569,-0.111536
0.148926,0.504637,-1.01539
0.149536,0.506705,0.569370E-01
0.150146,0.508773,-0.672474E-03
0.150757,0.510841,-0.446134
0.151367,0.512910,1.18226
0.151978,0.514978,0.211744
0.152588,0.517046,-0.313081
0.153198,0.519114,-0.219159
0.153809,0.521182,0.284088
0.154419,0.523251,0.422002
0.155029,0.525319,-1.57584
0.155640,0.527387,2.14068
0.156250,0.529455,-0.205131
0.156860,0.531523,0.127781
0.157471,0.533592,-0.144231
0.158081,0.535660,0.441796
0.158691,0.537728,0.787203
0.159302,0.539796,0.229551E-01
0.159912,0.541864,-0.387728E-01
0.160522,0.543932,-0.564637
0.161133,0.546001,0.519412
0.161743,0.548069,-0.385464
0.162354,0.550137,-0.901372
0.162964,0.552205,0.210554
0.163574,0.554273,0.621719E-01
0.164185,0.556342,0.553810
0.164795,0.558410,2.39771
0.165405,0.560478,2.08986
0.166016,0.562546,0.160756
0.166626,0.564614,0.228495
0.167236,0.566682,0.662015
0.167847,0.568751,0.807282
0.168457,0.570819,-0.737434
0.169067,0.572887,0.236880
0.169678,0.574955,-0.131052
0.170288,0.577023,-0.326570
0.170898,0.579092,0.170085
0.171509,0.581160,0.567219
0.172119,0.583228,0.774904
0.172729,0.585296,-0.414261
0.173340,0.587364,-1.01504
0.173950,0.589432,1.40164
0.174561,0.591501,0.593481
0.175171,0.593569,1.04971
0.175781,0.595637,0.510768E-01
0.176392,0.597705,0.242894
0.177002,0.599773,-0.492502E-01
0.177612,0.601842,-2.17547
0.178223,0.603910,2.03853
0.178833,0.605978,-0.542514E-01
0.179443,0.608046,0.307657
0.180054,0.610114,-0.264534
0.180664,0.612183,0.997886E-01
0.181274,0.614251,-0.562332
0.181885,0.616319,-0.342373
0.182495,0.618387,0.264091
0.183105,0.620455,0.143596
0.183716,0.622523,-0.240579
0.184326,0.624592,0.605945
0.184937,0.626660,-0.261854E-02
0.185547,0.628728,0.651507
0.186157,0.630796,-0.203198
0.186768,0.632864,0.964708
0.187378,0.634933,0.604367
0.187988,0.637001,0.382319E-01
0.188599,0.639069,-0.654970
0.189209,0.641137,0.570794
0.189819,0.643205,-0.910430
0.190430,0.645273,1.08981
0.191040,0.647342,-0.124165
0.191650,0.649410,0.629291
0.192261,0.651478,0.988554
0.192871,0.653546,0.376777
0.193481,0.655614,-0.587973E-01
0.194092,0.657683,0.323727
0.194702,0.659751,1.17122
0.195312,0.661819,-0.812901
0.195923,0.663887,0.630198
0.196533,0.665955,0.600088
0.197144,0.668023,0.168510
0.197754,0.670092,-0.589577
0.198364,0.672160,0.973357
0.198975,0.674228,-0.773591
0.199585,0.676296,2.99757
0.200195,0.678364,0.147977
0.200806,0.680433,-1.44357
0.201416,0.682501,0.368210
0.202026,0.684569,-0.887132E-01
0.202637,0.686637,-0.867590
0.203247,0.688705,1.09319
0.203857,0.690774,-0.129784
0.204468,0.692842,-0.134432
0.205078,0.694910,-0.685777
0.205688,0.696978,0.492290
0.206299,0.699046,-0.644400
0.206909,0.701114,-2.07315
0.207520,0.703183,0.156839
0.208130,0.705251,-0.812959E-01
0.208740,0.707319,0.157358
0.209351,0.709387,-0.128504
0.209961,0.711455,0.134481
0.210571,0.713524,1.25150
0.211182,0.715592,-0.837221E-01
0.211792,0.717660,-0.492753
0.212402,0.719728,0.645140
0.213013,0.721796,-0.461319
0.213623,0.723864,0.184003E-01
0.214233,0.725933,0.319441
0.214844,0.728001,0.751515
0.215454,0.730069,-0.178185E-01
0.216064,0.732137,-0.217976
0.216675,0.734205,-0.722948
0.217285,0.736274,0.544092E-02
0.217896,0.738342,0.186354
0.218506,0.740410,-1.49322
0.219116,0.742478,0.744208E-01
0.219727,0.744546,0.368158
0.220337,0.746614,0.921623E-01
0.220947,0.748683,-0.122956
0.221558,0.750751,0.173673E-01
0.222168,0.752819,0.802266
0.222778,0.754887,-0.594449
0.223389,0.756955,0.270476
0.223999,0.759024,0.141005
0.224609,0.761092,0.549419
0.225220,0.763160,-0.127663
0.225830,0.765228,-1.26719
0.226440,0.767296,0.315021E-01
0.227051,0.769365,0.806660
0.227661,0.771433,-0.328689
0.228271,0.773501,-0.320116
0.228882,0.775569,0.164428
0.229492,0.777637,0.168660
0.230103,0.779705,-0.818324E-01
0.230713,0.781774,-1.29105
0.231323,0.783842,0.220117
0.231934,0.785910,1.08440
0.232544,0.787978,0.410716
0.233154,0.790046,-1.62361
0.233765,0.792115,-1.35118
0.234375,0.794183,0.530365
0.234985,0.796251,-0.185152
0.235596,0.798319,-0.628225
0.236206,0.800387,2.22355
0.236816,0.802455,0.192573
0.237427,0.804524,0.838142
0.238037,0.806592,0.217156
0.238647,0.808660,2.68016
0.239258,0.810728,-0.522348
0.239868,0.812796,0.119093
0.240479,0.814865,0.470081
0.241089,0.816933,0.552469E-01
0.241699,0.819001,0.130103
0.242310,0.821069,3.73795
0.242920,0.823137,1.12863
0.243530,0.825205,-0.619149
0.244141,0.827274,0.331965
0.244751,0.829342,-0.696902
0.245361,0.831410,-0.226364
0.245972,0.833478,0.185496E-01
0.246582,0.835546,-0.406377
0.247192,0.837615,1.75245
0.247803,0.839683,1.92925
0.248413,0.841751,0.469574
0.249023,0.843819,-2.17326
0.249634,0.845887,0.429038
0.250244,0.847956,-0.114778
0.250854,0.850024,-0.232981
0.251465,0.852092,0.495585
0.252075,0.854160,0.412525
0.252686,0.856228,1.31963
0.253296,0.858296,0.681958E-01
0.253906,0.860365,-0.204501
0.254517,0.862433,0.737967
0.255127,0.864501,-0.964130E-01
0.255737,0.866569,-0.280060
0.256348,0.868637,0.296130
0.256958,0.870706,0.777973
0.257568,0.872774,0.125333
0.258179,0.874842,0.270148
0.258789,0.876910,-0.750120
0.259399,0.878978,-0.805676E-01
0.260010,0.881046,1.16250
0.260620,0.883115,0.772470
0.261230,0.885183,0.106698
0.261841,0.887251,0.182775E-02
0.262451,0.889319,0.327856
0.263062,0.891387,0.412379
0.263672,0.893456,3.20099
0.264282,0.895524,-0.147700
0.264893,0.897592,-0.780592
0.265503,0.899660,-0.190803
0.266113,0.901728,-0.189479
0.266724,0.903796,-0.875979E-01
0.267334,0.905865,-0.175605
0.267944,0.907933,-0.260977
0.268555,0.910001,-0.714922
0.269165,0.912069,-0.303898
0.269775,0.914137,-0.500383
0.270386,0.916206,-0.548627
0.270996,0.918274,-0.115239
0.271606,0.920342,1.00416
0.272217,0.922410,0.101889
0.272827,0.924478,-0.199172E-01
0.273438,0.926547,-0.258041E-01
0.274048,0.928615,0.140182
0.274658,0.930683,0.522099
0.275269,0.932751,-0.109329
0.275879,0.934819,0.313622
0.276489,0.936887,-0.189137
0.277100,0.938956,0.841535
0.277710,0.941024,-0.466652
0.278320,0.943092,0.658665E-01
0.278931,0.945160,0.267319
0.279541,0.947228,-0.815078E-01
0.280151,0.949297,-0.504614
0.280762,0.951365,0.313423
0.281372,0.953433,-0.276050
0.281982,0.955501,-1.08658
0.282593,0.957569,0.312111
0.283203,0.959637,0.360856
0.283813,0.961706,-0.923448E-01
0.284424,0.963774,0.138760
0.285034,0.965842,-0.127183
0.285645,0.967910,0.530275
0.286255,0.969978,-0.330877E-01
0.286865,0.972047,0.633894
0.287476,0.974115,0.281772E-01
0.288086,0.976183,0.213034
0.288696,0.978251,-0.208253
0.289307,0.980319,0.322435
0.289917,0.982387,0.258385
0.290527,0.984456,-0.321984E-01
0.291138,0.986524,-0.281644
0.291748,0.988592,-0.760087E-01
0.292358,0.990660,-0.248689
0.292969,0.992728,-0.376365
0.293579,0.994797,0.732822E-01
0.294189,0.996865,0.184787
0.294800,0.998933,-0.280909
0.295410,1.00100,-2.04687
0.296021,1.00307,-0.990788
0.296631,1.00514,1.64969
0.297241,1.00721,1.67341
0.297852,1.00927,-0.390796
0.298462,1.01134,-0.813220
0.299072,1.01341,-0.466650
0.299683,1.01548,-0.381220
0.300293,1.01755,0.285876E-01
0.300903,1.01961,-0.269178
0.301514,1.02168,-0.507747
0.302124,1.02375,0.142961
0.302734,1.02582,-0.464284
0.303345,1.02789,-0.283268
0.303955,1.02996,0.652526
0.304565,1.03202,0.254541
0.305176,1.03409,-0.152916
0.305786,1.03616,-0.458408
0.306396,1.03823,0.897829
0.307007,1.04030,-0.227240
0.307617,1.04236,0.787627
0.308228,1.04443,0.121001
0.308838,1.04650,0.793559
0.309448,1.04857,-0.384431
0.310059,1.05064,-0.151122
0.310669,1.05271,-0.445739E-01
0.311279,1.05477,0.649930
0.311890,1.05684,-0.764136E-01
0.312500,1.05891,1.52617
0.313110,1.06098,-0.157743
0.313721,1.06305,0.192491
0.314331,1.06511,-0.307548
0.314941,1.06718,-1.27497
0.315552,1.06925,-0.201125
0.316162,1.07132,-0.254402
0.316772,1.07339,-0.836534E-02
0.317383,1.07546,-0.468635
0.317993,1.07752,0.549382
0.318604,1.07959,0.799694E-02
0.319214,1.08166,0.441243
0.319824,1.08373,0.809433
0.320435,1.08580,0.429615
0.321045,1.08786,-0.814604E-01
0.321655,1.08993,0.493598
0.322266,1.09200,0.711967
0.322876,1.09407,-0.791096
0.323486,1.09614,-0.293784
0.324097,1.09821,0.271376
0.324707,1.10027,0.373413
0.325317,1.10234,-0.225574
0.325928,1.10441,-0.403473E-01
0.326538,1.10648,1.48433
0.327148,1.10855,-0.319459
0.327759,1.11061,0.212802
0.328369,1.11268,0.634241E-02
0.328979,1.11475,0.386727
0.329590,1.11682,-0.126956
0.330200,1.11889,-0.168094
0.330811,1.12096,0.545024
0.331421,1.12302,0.405716
0.332031,1.12509,0.288533
0.332642,1.12716,-0.556343
0.333252,1.12923,1.23895
0.333862,1.13130,0.362689E-01
0.334473,1.13336,-0.315384E-01
0.335083,1.13543,0.127413E-01
0.335693,1.13750,0.481117
0.336304,1.13957,0.240058
0.336914,1.14164,0.845100
0.337524,1.14371,0.475020
0.338135,1.14577,-0.668914E-01
0.338745,1.14784,-0.740022
0.339355,1.14991,1.07079
0.339966,1.15198,1.40320
0.340576,1.15405,-1.05623
0.341187,1.15611,0.224708
0.341797,1.15818,0.528522E-01
0.342407,1.16025,-0.203139E-01
0.343018,1.16232,0.797631
0.343628,1.16439,0.675162
0.344238,1.16646,0.131703E-01
0.344849,1.16852,-0.233697
0.345459,1.17059,1.18075
0.346069,1.17266,-0.838842E-01
0.346680,1.17473,-2.30170
0.347290,1.17680,0.618152
0.347900,1.17886,-0.260224
0.348511,1.18093,0.341752
0.349121,1.18300,0.380595
0.349731,1.18507,0.324547E-01
0.350342,1.18714,0.476058
0.350952,1.18921,0.678513E-01
0.351562,1.19127,-0.282026
0.352173,1.19334,0.292379
0.352783,1.19541,0.111258
0.353394,1.19748,0.173107
0.354004,1.19955,0.423943
0.354614,1.20161,-0.146064
0.355225,1.20368,-0.123860
0.355835,1.20575,0.610680E-01
0.356445,1.20782,0.108864
0.357056,1.20989,-0.232664
0.357666,1.21196,1.25053
0.358276,1.21402,-0.529229E-01
0.358887,1.21609,-0.294515
0.359497,1.21816,-0.255234
0.360107,1.22023,-0.543724
0.360718,1.22230,-0.192421
0.361328,1.22437,0.531754
0.361938,1.22643,-0.399238
0.362549,1.22850,-0.287300
0.363159,1.23057,0.953649
0.363770,1.23264,0.237119E-01
0.364380,1.23471,0.744329E-01
0.364990,1.23677,-0.638075
0.365601,1.23884,0.140210
0.366211,1.24091,0.496502
0.366821,1.24298,-0.132201
0.367432,1.24505,-0.246310
0.368042,1.24712,0.158012
0.368652,1.24918,-0.149636
0.369263,1.25125,-0.213919E-01
0.369873,1.25332,-0.595747E-01
0.370483,1.25539,0.684860
0.371094,1.25746,-1.14337
0.371704,1.25952,-0.212036
0.372314,1.26159,0.508497
0.372925,1.26366,0.519360
0.373535,1.26573,0.935439
0.374146,1.26780,0.321547
0.374756,1.26987,0.134501E-01
0.375366,1.27193,-0.102452
0.375977,1.27400,1.47407
0.376587,1.27607,-1.01490
0.377197,1.27814,1.36163
0.377808,1.28021,0.969793
0.378418,1.28227,0.120153
0.379028,1.28434,0.329601
0.379639,1.28641,1.76510
0.380249,1.28848,0.849565E-01
0.380859,1.29055,-0.386862
0.381470,1.29262,0.104031
0.382080,1.29468,0.158692
0.382690,1.29675,0.220252
0.383301,1.29882,0.203514
0.383911,1.30089,0.500282
0.384521,1.30296,1.01784
0.385132,1.30502,-0.194681
0.385742,1.30709,-1.22470
0.386353,1.30916,0.114465
0.386963,1.31123,-0.200817
0.387573,1.31330,-0.117211
0.388184,1.31537,-0.534631
0.388794,1.31743,-0.615865
0.389404,1.31950,0.497401
0.390015,1.32157,1.43693
0.390625,1.32364,2.20123
0.391235,1.32571,-0.191616
0.391846,1.32777,1.65549
0.392456,1.32984,0.520193
0.393066,1.33191,-0.384008
0.393677,1.33398,-0.144789
0.394287,1.33605,0.101501
0.394897,1.33812,-0.456315
0.395508,1.34018,-0.767387
0.396118,1.34225,0.144658
0.396729,1.34432,0.106301
0.397339,1.34639,-0.607893E-01
0.397949,1.34846,-0.768664E-01
0.398560,1.35052,0.295051
0.399170,1.35259,-0.118497
0.399780,1.35466,-0.148912
0.400391,1.35673,0.237276
0.401001,1.35880,0.258003
0.401611,1.36087,-0.780901E-01
0.402222,1.36293,-0.792825E-02
0.402832,1.36500,0.596539
0.403442,1.36707,-1.00263
0.404053,1.36914,0.128538E-01
0.404663,1.37121,0.411938
0.405273,1.37327,-0.878474
0.405884,1.37534,0.130618
0.406494,1.37741,0.568638
0.407104,1.37948,-0.372262
0.407715,1.38155,0.571962
0.408325,1.38362,0.797605
0.408936,1.38568,-0.283735
0.409546,1.38775,-0.679882
0.410156,1.38982,0.300549
0.410767,1.39189,0.105709
0.411377,1.39396,-0.398884
0.411987,1.39602,-0.975104
0.412598,1.39809,1.12827
0.413208,1.40016,-0.190415E-01
0.413818,1.40223,-0.458744E-02
0.414429,1.40430,-0.897990
0.415039,1.40637,0.886993E-02
0.415649,1.40843,0.142664
0.416260,1.41050,-0.155245
0.416870,1.41257,-0.293710
0.417480,1.41464,-0.655265
0.418091,1.41671,-0.182419E-01
0.418701,1.41877,-0.211368
0.419312,1.42084,1.31734
0.419922,1.42291,1.07752
0.420532,1.42498,1.38724
0.421143,1.42705,0.295033
0.421753,1.42912,-0.210854
0.422363,1.43118,0.262881
0.422974,1.43325,-0.194321
0.423584,1.43532,-0.566764
0.424194,1.43739,-0.361075
0.424805,1.43946,-2.05962
0.425415,1.44152,-0.575807E-01
0.426025,1.44359,0.759621
0.426636,1.44566,0.161797
0.427246,1.44773,0.841097
0.427856,1.44980,0.203792
0.428467,1.45187,0.859572
0.429077,1.45393,0.154103
0.429688,1.45600,0.118382
0.430298,1.45807,-0.869620E-01
0.430908,1.46014,-0.256903
0.431519,1.46221,0.732618
0.432129,1.46427,0.116853
0.432739,1.46634,0.659869
0.433350,1.46841,-0.904084E-01
0.433960,1.47048,-0.376828E-01
0.434570,1.47255,0.317407
0.435181,1.47462,0.885247E-01
0.435791,1.47668,0.602627
0.436401,1.47875,-0.238237
0.437012,1.48082,0.496157E-01
0.437622,1.48289,0.256705
0.438232,1.48496,-0.455978
0.438843,1.48702,-0.919896E-01
0.439453,1.48909,0.188490E-01
0.440063,1.49116,0.300415
0.440674,1.49323,0.238913
0.441284,1.49530,-0.562241
0.441895,1.49737,0.496293
0.442505,1.49943,-0.266764
0.443115,1.50150,-0.317606
0.443726,1.50357,0.286817
0.444336,1.50564,-0.382051E-01
0.444946,1.50771,0.146143
0.445557,1.50977,-0.554436E-01
0.446167,1.51184,0.344708
0.446777,1.51391,-0.106376
0.447388,1.51598,-0.994681E-01
0.447998,1.51805,0.854056
0.448608,1.52012,-0.146218
0.449219,1.52218,0.899240
0.449829,1.52425,-0.320096E-01
0.450439,1.52632,0.173117E-01
0.451050,1.52839,-0.164495
0.451660,1.53046,-0.193054
0.452271,1.53252,0.259813
0.452881,1.53459,0.770937
0.453491,1.53666,0.498993E-01
0.454102,1.53873,-0.733292E-01
0.454712,1.54080,0.123678
0.455322,1.54287,-1.40541
0.455933,1.54493,-1.05765
0.456543,1.54700,-0.382137
0.457153,1.54907,-0.277999
0.457764,1.55114,-0.942368
0.458374,1.55321,-0.116327
0.458984,1.55527,-0.247190
0.459595,1.55734,0.487610
0.460205,1.55941,-0.128240
0.460815,1.56148,0.671252
0.461426,1.56355,0.245308
0.462036,1.56562,0.591094
0.462646,1.56768,-0.578809
0.463257,1.56975,-0.274635
0.463867,1.57182,0.689771
0.464478,1.57389,0.293966
0.465088,1.57596,0.590591
0.465698,1.57802,-0.127015
0.466309,1.58009,0.234314E-01
0.466919,1.58216,-0.723257
0.467529,1.58423,0.860969
0.468140,1.58630,0.618418E-01
0.468750,1.58837,-1.25799
0.469360,1.59043,-0.866122E-01
0.469971,1.59250,-0.682427
0.470581,1.59457,1.08290
0.471191,1.59664,-0.212650
0.471802,1.59871,-0.240491
0.472412,1.60077,-0.419325
0.473022,1.60284,0.154423
0.473633,1.60491,-0.370325
0.474243,1.60698,0.501965
0.474854,1.60905,0.488658E-01
0.475464,1.61112,-0.416368
0.476074,1.61318,-0.597406E-01
0.476685,1.61525,0.584561E-02
0.477295,1.61732,0.674568
0.477905,1.61939,0.267013
0.478516,1.62146,-0.466184
0.479126,1.62352,0.133426E-01
0.479736,1.62559,-0.551317
0.480347,1.62766,-0.187368
0.480957,1.62973,-1.00870
0.481567,1.63180,-0.348836
0.482178,1.63387,0.267655
0.482788,1.63593,0.705546E-01
0.483398,1.63800,0.924435
0.484009,1.64007,0.402705
0.484619,1.64214,0.399298E-01
0.485229,1.64421,0.925668
0.485840,1.64627,0.232768
0.486450,1.64834,0.528987E-01
0.487061,1.65041,0.388125
0.487671,1.65248,0.188362
0.488281,1.65455,0.482839
