Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.898
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.148926,0.365257,0.412415E-01
0.149536,0.366754,-0.365404E-01
0.150146,0.368250,-0.364737E-01
0.150757,0.369747,-0.131906
0.151367,0.371244,0.559269
0.151978,0.372741,-0.395913E-01
0.152588,0.374238,0.322284E-01
0.153198,0.375735,0.124068
0.153809,0.377232,0.156422
0.154419,0.378729,-0.334860E-01
0.155029,0.380226,0.459629
0.155640,0.381723,-0.287041
0.156250,0.383220,0.680196E-01
0.156860,0.384717,0.164737
0.157471,0.386214,-0.811557E-01
0.158081,0.387711,0.545063
0.158691,0.389208,0.187378
0.159302,0.390705,0.861014E-01
0.159912,0.392202,-0.903405E-01
0.160522,0.393699,-0.282687
0.161133,0.395196,0.457628
0.161743,0.396693,-0.427969E-01
0.162354,0.398190,0.120815
0.162964,0.399686,0.633098
0.163574,0.401183,0.280889
0.164185,0.402680,0.165299
0.164795,0.404177,0.312997
0.165405,0.405674,0.363225E-01
0.166016,0.407171,-0.102905
0.166626,0.408668,0.827998
0.167236,0.410165,0.140626
0.167847,0.411662,0.158679
0.168457,0.413159,0.191322
0.169067,0.414656,0.281660
0.169678,0.416153,-0.263685
0.170288,0.417650,-0.311560
0.170898,0.419147,0.403508
0.171509,0.420644,0.131180
0.172119,0.422141,0.174125
0.172729,0.423638,-0.303151E-02
0.173340,0.425135,0.490834
0.173950,0.426632,-0.145722
0.174561,0.428129,0.755785E-03
0.175171,0.429626,-0.158810
0.175781,0.431122,0.114843
0.176392,0.432619,0.149403
0.177002,0.434116,0.811188
0.177612,0.435613,0.434674E-01
0.178223,0.437110,0.444973E-01
0.178833,0.438607,0.497517E-01
0.179443,0.440104,0.310234
0.180054,0.441601,0.221007
0.180664,0.443098,-0.238129E-01
0.181274,0.444595,0.127544
0.181885,0.446092,1.32050
0.182495,0.447589,0.424764
0.183105,0.449086,0.189597
0.183716,0.450583,-0.296727E-01
0.184326,0.452080,0.234206
0.184937,0.453577,0.256884
0.185547,0.455074,-0.443706
0.186157,0.456571,0.412015
0.186768,0.458068,0.111955E-01
0.187378,0.459565,0.223662
0.187988,0.461062,0.275946
0.188599,0.462559,0.184172
0.189209,0.464055,0.129442
0.189819,0.465552,-0.555612E-02
0.190430,0.467049,0.133282
0.191040,0.468546,0.118073
0.191650,0.470043,0.123909E-01
0.192261,0.471540,0.924894
0.192871,0.473037,0.379038
0.193481,0.474534,0.794912E-01
0.194092,0.476031,-0.508710E-01
0.194702,0.477528,0.723203E-01
0.195312,0.479025,0.497675E-02
0.195923,0.480522,-0.143574
0.196533,0.482019,-0.153426E-02
0.197144,0.483516,0.190636
0.197754,0.485013,-0.905183E-01
0.198364,0.486510,0.235941
0.198975,0.488007,0.282002E-01
0.199585,0.489504,0.222817
0.200195,0.491001,0.131093
0.200806,0.492498,0.187748
0.201416,0.493995,0.587892
0.202026,0.495491,0.512551E-01
0.202637,0.496988,0.408108
0.203247,0.498485,0.495366
0.203857,0.499982,-0.303036
0.204468,0.501479,0.273607E-01
0.205078,0.502976,0.727910E-01
0.205688,0.504473,0.160918
0.206299,0.505970,0.257184
0.206909,0.507467,1.72679
0.207520,0.508964,0.185062
0.208130,0.510461,-0.388999E-01
0.208740,0.511958,0.275690
0.209351,0.513455,0.209031
0.209961,0.514952,0.344870
0.210571,0.516449,-0.230743
0.211182,0.517946,0.170973
0.211792,0.519443,0.358079
0.212402,0.520940,0.126498
0.213013,0.522437,0.596648
0.213623,0.523934,0.129272
0.214233,0.525431,0.611799
0.214844,0.526927,0.802678E-01
0.215454,0.528424,0.512743
0.216064,0.529921,-0.217587
0.216675,0.531418,0.542005E-01
0.217285,0.532915,0.105274
0.217896,0.534412,0.100482
0.218506,0.535909,0.495962
0.219116,0.537406,0.587350E-02
0.219727,0.538903,0.553593E-01
0.220337,0.540400,0.101618
0.220947,0.541897,-0.795047E-02
0.221558,0.543394,0.318182
0.222168,0.544891,0.116512
0.222778,0.546388,0.106216
0.223389,0.547885,0.272849
0.223999,0.549382,0.705039
0.224609,0.550879,0.235865
0.225220,0.552376,0.182061
0.225830,0.553873,0.865396E-01
0.226440,0.555370,0.510826
0.227051,0.556867,0.389167
0.227661,0.558364,0.501404
0.228271,0.559860,-0.374796E-01
0.228882,0.561357,0.268618E-01
0.229492,0.562854,0.419852
0.230103,0.564351,0.119220
0.230713,0.565848,0.834104E-01
0.231323,0.567345,0.596908
0.231934,0.568842,-0.464674E-01
0.232544,0.570339,0.411553
0.233154,0.571836,0.331845
0.233765,0.573333,0.120522
0.234375,0.574830,-0.169291
0.234985,0.576327,-0.422304
0.235596,0.577824,-0.431076E-01
0.236206,0.579321,0.479464E-01
0.236816,0.580818,0.120008
0.237427,0.582315,-0.238754
0.238037,0.583812,0.706086
0.238647,0.585309,0.275181
0.239258,0.586806,0.414143E-01
0.239868,0.588303,-0.965884E-01
0.240479,0.589800,0.304791E-01
0.241089,0.591296,0.286174E-01
0.241699,0.592793,-0.505648E-01
0.242310,0.594290,0.826934E-01
0.242920,0.595787,-0.985325E-01
0.243530,0.597284,-0.524712E-01
0.244141,0.598781,-0.649852E-01
0.244751,0.600278,0.550407E-01
0.245361,0.601775,0.638168
0.245972,0.603272,0.132654
0.246582,0.604769,0.112883E-01
0.247192,0.606266,0.817706
0.247803,0.607763,0.326788
0.248413,0.609260,-0.744792E-01
0.249023,0.610757,-0.123763
0.249634,0.612254,0.238005
0.250244,0.613751,0.128063
0.250854,0.615248,1.00786
0.251465,0.616745,0.555691E-01
0.252075,0.618242,0.283161
0.252686,0.619739,0.865705
0.253296,0.621236,-0.114577
0.253906,0.622732,-0.152247
0.254517,0.624229,0.148619
0.255127,0.625726,0.629089E-01
0.255737,0.627223,0.908060
0.256348,0.628720,-0.213857E-01
0.256958,0.630217,0.112940
0.257568,0.631714,0.102380
0.258179,0.633211,-0.250960
0.258789,0.634708,-0.526232E-01
0.259399,0.636205,0.289153
0.260010,0.637702,0.704965E-01
0.260620,0.639199,-0.192120
0.261230,0.640696,-0.162353
0.261841,0.642193,0.651415E-01
0.262451,0.643690,0.808371E-02
0.263062,0.645187,0.435030E-01
0.263672,0.646684,0.184730
0.264282,0.648181,0.103710E-02
0.264893,0.649678,0.209567
0.265503,0.651175,0.219396
0.266113,0.652672,-0.443230E-01
0.266724,0.654169,0.450737
0.267334,0.655665,-0.884377E-01
0.267944,0.657162,0.223097
0.268555,0.658659,-0.255518E-01
0.269165,0.660156,-0.202347
0.269775,0.661653,0.198283
0.270386,0.663150,0.327973E-01
0.270996,0.664647,-0.193486E-01
0.271606,0.666144,-0.276483E-02
0.272217,0.667641,-0.730437E-01
0.272827,0.669138,0.895321E-01
0.273438,0.670635,0.215337
0.274048,0.672132,0.359015
0.274658,0.673629,0.318323
0.275269,0.675126,-0.115866
0.275879,0.676623,0.592094E-01
0.276489,0.678120,0.122013E-01
0.277100,0.679617,0.492984E-01
0.277710,0.681114,-0.225502
0.278320,0.682611,-0.230804E-01
0.278931,0.684108,0.174498
0.279541,0.685605,0.512626
0.280151,0.687101,0.440971
0.280762,0.688598,-0.450010E-01
0.281372,0.690095,0.197953E-01
0.281982,0.691592,0.945740
0.282593,0.693089,0.139175
0.283203,0.694586,0.172430
0.283813,0.696083,0.483636
0.284424,0.697580,0.398053
0.285034,0.699077,0.275121E-01
0.285645,0.700574,0.282242
0.286255,0.702071,-0.213203
0.286865,0.703568,-0.856750E-02
0.287476,0.705065,0.727256
0.288086,0.706562,-0.107923
0.288696,0.708059,0.416855
0.289307,0.709556,0.647657E-01
0.289917,0.711053,0.959559E-01
0.290527,0.712550,0.881775E-01
0.291138,0.714047,0.166985
0.291748,0.715544,-0.218328
0.292358,0.717041,0.245688
0.292969,0.718537,0.194323
0.293579,0.720034,0.163437
0.294189,0.721531,0.945260E-01
0.294800,0.723028,0.743573E-01
0.295410,0.724525,0.389364E-01
0.296021,0.726022,0.261974E-03
0.296631,0.727519,0.811703
0.297241,0.729016,0.554467
0.297852,0.730513,-0.101530E-01
0.298462,0.732010,0.916418E-01
0.299072,0.733507,-0.123347E-01
0.299683,0.735004,0.187261
0.300293,0.736501,0.871553
0.300903,0.737998,-0.283060
0.301514,0.739495,0.230291
0.302124,0.740992,0.541711
0.302734,0.742489,-0.511347E-01
0.303345,0.743986,-0.287038
0.303955,0.745483,0.254789
0.304565,0.746980,0.586800E-02
0.305176,0.748477,-0.724502E-01
0.305786,0.749974,-0.140425E-01
0.306396,0.751470,0.308472
0.307007,0.752967,-0.438493E-02
0.307617,0.754464,0.152587
0.308228,0.755961,0.120485
0.308838,0.757458,0.520399
0.309448,0.758955,0.396069E-01
0.310059,0.760452,0.346411
0.310669,0.761949,0.186487
0.311279,0.763446,-0.427484
0.311890,0.764943,0.640386
0.312500,0.766440,-0.249576E-01
0.313110,0.767937,-0.406900E-01
0.313721,0.769434,0.396162
0.314331,0.770931,-0.144624
0.314941,0.772428,-0.532212E-01
0.315552,0.773925,-0.231925E-01
0.316162,0.775422,0.396349
0.316772,0.776919,0.255748
0.317383,0.778416,0.110964
0.317993,0.779913,0.874757
0.318604,0.781410,0.261693
0.319214,0.782906,0.189657
0.319824,0.784403,0.981402E-02
0.320435,0.785900,0.638691E-01
0.321045,0.787397,0.806304E-01
0.321655,0.788894,0.280592
0.322266,0.790391,0.108616
0.322876,0.791888,0.660814
0.323486,0.793385,-0.295098E-02
0.324097,0.794882,0.214693
0.324707,0.796379,0.194549
0.325317,0.797876,0.108019
0.325928,0.799373,-0.714525E-01
0.326538,0.800870,-0.547920E-01
0.327148,0.802367,0.687630E-01
0.327759,0.803864,-0.278399
0.328369,0.805361,0.263599E-01
0.328979,0.806858,-0.215738E-01
0.329590,0.808355,-0.250752
0.330200,0.809852,0.352826
0.330811,0.811349,0.794913E-01
0.331421,0.812846,0.469348
0.332031,0.814342,-0.104727
0.332642,0.815839,0.638991E-01
0.333252,0.817336,-0.366022E-01
0.333862,0.818833,0.278720
0.334473,0.820330,0.221980
0.335083,0.821827,0.251393
0.335693,0.823324,0.103767
0.336304,0.824821,0.151273
0.336914,0.826318,-0.721689E-01
0.337524,0.827815,0.793938E-01
0.338135,0.829312,0.259811
0.338745,0.830809,-0.673504E-01
0.339355,0.832306,0.150083
0.339966,0.833803,-0.458534E-01
0.340576,0.835300,0.553533E-01
0.341187,0.836797,0.127339
0.341797,0.838294,-0.215605
0.342407,0.839791,-0.242006
0.343018,0.841288,0.131172
0.343628,0.842785,0.416102E-02
0.344238,0.844282,0.161194
0.344849,0.845779,0.209281
0.345459,0.847275,-0.515184
0.346069,0.848772,0.147056
0.346680,0.850269,-0.225196
0.347290,0.851766,0.158743
0.347900,0.853263,0.588690E-01
0.348511,0.854760,0.108205
0.349121,0.856257,0.355928
0.349731,0.857754,0.227681E-01
0.350342,0.859251,-0.474331E-01
0.350952,0.860748,0.802078E-01
0.351562,0.862245,-0.557709E-01
0.352173,0.863742,0.795648E-01
0.352783,0.865239,-0.138570E-01
0.353394,0.866736,0.475958E-01
0.354004,0.868233,0.630632
0.354614,0.869730,0.331147E-01
0.355225,0.871227,0.104357
0.355835,0.872724,0.403496E-01
0.356445,0.874221,-0.742001E-01
0.357056,0.875718,-0.886868E-01
0.357666,0.877215,0.166829
0.358276,0.878711,-0.275194E-01
0.358887,0.880208,0.124784E-01
0.359497,0.881705,-0.111554
0.360107,0.883202,0.801806E-01
0.360718,0.884699,0.363411
0.361328,0.886196,0.389049
0.361938,0.887693,-0.952827E-01
0.362549,0.889190,0.325922E-01
0.363159,0.890687,0.114287E-01
0.363770,0.892184,0.764257E-01
0.364380,0.893681,0.247762
0.364990,0.895178,0.567137E-01
0.365601,0.896675,0.561589E-01
0.366211,0.898172,0.237057
0.366821,0.899669,0.113483
0.367432,0.901166,0.465940
0.368042,0.902663,0.215973
0.368652,0.904160,0.501694E-01
0.369263,0.905657,0.967530
0.369873,0.907154,0.192645
0.370483,0.908651,0.954387E-01
0.371094,0.910147,-0.449318E-01
0.371704,0.911644,0.238354
0.372314,0.913141,-0.200498
0.372925,0.914638,0.678514
0.373535,0.916135,0.436985
0.374146,0.917632,-0.144265
0.374756,0.919129,0.225502E-01
0.375366,0.920626,0.100498
0.375977,0.922123,0.809071E-01
0.376587,0.923620,-0.968367E-01
0.377197,0.925117,0.423158E-01
0.377808,0.926614,0.198410E-01
0.378418,0.928111,-0.118496E-01
0.379028,0.929608,0.329138
0.379639,0.931105,0.136324
0.380249,0.932602,0.122455
0.380859,0.934099,-0.733191E-01
0.381470,0.935596,0.249904
0.382080,0.937093,0.524703
0.382690,0.938590,0.158849
0.383301,0.940087,0.287283
0.383911,0.941584,0.316013
0.384521,0.943080,0.116863
0.385132,0.944577,-0.867002E-01
0.385742,0.946074,0.493314E-01
0.386353,0.947571,-0.451755E-01
0.386963,0.949068,0.657320
0.387573,0.950565,-0.112858
0.388184,0.952062,0.153450E-01
0.388794,0.953559,1.29252
0.389404,0.955056,-0.104957E-01
0.390015,0.956553,-0.359269E-01
0.390625,0.958050,0.267474
0.391235,0.959547,0.927513E-01
0.391846,0.961044,-0.139297E-01
0.392456,0.962541,0.122865
0.393066,0.964038,0.212162
0.393677,0.965535,0.322155
0.394287,0.967032,0.101858
0.394897,0.968529,0.436907
0.395508,0.970026,0.134624
0.396118,0.971523,-0.660195E-01
0.396729,0.973020,0.114701
0.397339,0.974516,-0.106576E-01
0.397949,0.976013,-0.135484
0.398560,0.977510,0.109142E-01
0.399170,0.979007,-0.189400
0.399780,0.980504,-0.590066E-01
0.400391,0.982001,-0.544499E-01
0.401001,0.983498,-0.660316E-01
0.401611,0.984995,0.324409E-01
0.402222,0.986492,0.179617E-01
0.402832,0.987989,-0.212735E-01
0.403442,0.989486,-0.630778E-01
0.404053,0.990983,0.358147E-01
0.404663,0.992480,0.209742
0.405273,0.993977,-0.581844E-01
0.405884,0.995474,-0.135027E-01
0.406494,0.996971,0.214085
0.407104,0.998468,-0.158677
0.407715,0.999965,0.681424E-01
0.408325,1.00146,0.876417
0.408936,1.00296,0.378207
0.409546,1.00446,0.431027
0.410156,1.00595,0.233968
0.410767,1.00745,0.120738
0.411377,1.00895,0.540654E-01
0.411987,1.01044,0.102380
0.412598,1.01194,-0.611000E-01
0.413208,1.01344,0.118192
0.413818,1.01493,0.326567
0.414429,1.01643,0.273842
0.415039,1.01793,0.495991
0.415649,1.01943,-0.340946
0.416260,1.02092,0.127563
0.416870,1.02242,0.126391
0.417480,1.02392,0.413146
0.418091,1.02541,0.406911
0.418701,1.02691,-0.296367
0.419312,1.02841,0.726317E-01
0.419922,1.02990,0.158713
0.420532,1.03140,0.337305
0.421143,1.03290,0.473644
0.421753,1.03439,0.123446
0.422363,1.03589,0.634512
0.422974,1.03739,0.725896E-01
0.423584,1.03889,-0.158779
0.424194,1.04038,-0.184984
0.424805,1.04188,-0.771201E-01
0.425415,1.04338,0.186103
0.426025,1.04487,-0.135372E-01
0.426636,1.04637,0.137528
0.427246,1.04787,0.147757
0.427856,1.04936,0.736468
0.428467,1.05086,-0.150108
0.429077,1.05236,-0.179556
0.429688,1.05385,0.281767E-01
0.430298,1.05535,0.527466
0.430908,1.05685,0.918759E-01
0.431519,1.05835,0.981725E-01
0.432129,1.05984,0.172534
0.432739,1.06134,0.848235E-01
0.433350,1.06284,0.318015
0.433960,1.06433,-0.401678E-01
0.434570,1.06583,0.682984
0.435181,1.06733,0.210590E-01
0.435791,1.06882,0.192151E-01
0.436401,1.07032,0.418065E-01
0.437012,1.07182,0.238985
0.437622,1.07332,0.488227
0.438232,1.07481,-0.731170E-01
0.438843,1.07631,-0.232363
0.439453,1.07781,0.135137
0.440063,1.07930,0.108208
0.440674,1.08080,-0.981856E-02
0.441284,1.08230,-0.226971
0.441895,1.08379,-0.287469E-01
0.442505,1.08529,-0.362697E-01
0.443115,1.08679,-0.859641E-02
0.443726,1.08828,0.397210
0.444336,1.08978,0.263296
0.444946,1.09128,0.373234
0.445557,1.09278,0.433012E-01
0.446167,1.09427,-0.416921E-01
0.446777,1.09577,0.560033
0.447388,1.09727,-0.590480E-01
0.447998,1.09876,0.278580
0.448608,1.10026,-0.295390E-01
0.449219,1.10176,0.127738
0.449829,1.10325,0.258701
0.450439,1.10475,0.555881
0.451050,1.10625,-0.149449
0.451660,1.10775,1.05227
0.452271,1.10924,0.345597
0.452881,1.11074,0.542280E-01
0.453491,1.11224,0.497308E-01
0.454102,1.11373,0.293552
0.454712,1.11523,-0.306601E-02
0.455322,1.11673,0.400421E-01
0.455933,1.11822,0.307794
0.456543,1.11972,0.393152E-01
0.457153,1.12122,0.145577
0.457764,1.12271,-0.860698E-01
0.458374,1.12421,0.703436E-01
0.458984,1.12571,0.456803
0.459595,1.12721,0.251766E-02
0.460205,1.12870,0.286422
0.460815,1.13020,0.760298
0.461426,1.13170,0.336549E-01
0.462036,1.13319,0.905243E-01
0.462646,1.13469,0.214252
0.463257,1.13619,0.216250
0.463867,1.13768,0.714629E-01
0.464478,1.13918,-0.762076E-01
0.465088,1.14068,-0.677183E-01
0.465698,1.14218,0.287452
0.466309,1.14367,-0.322954E-02
0.466919,1.14517,0.686868E-01
0.467529,1.14667,0.768567E-01
0.468140,1.14816,0.485037E-01
0.468750,1.14966,0.386973E-01
0.469360,1.15116,0.999162E-01
