Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.103
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.112305,0.510462,0.242370
0.112915,0.513237,0.390653E-01
0.113525,0.516011,0.117290
0.114136,0.518785,0.744458E-01
0.114746,0.521559,-0.395272E-01
0.115356,0.524334,0.609922E-01
0.115967,0.527108,0.206669E-01
0.116577,0.529882,0.121445
0.117188,0.532656,0.236381
0.117798,0.535431,0.406801E-01
0.118408,0.538205,0.929576E-01
0.119019,0.540979,0.337994E-01
0.119629,0.543754,0.258263
0.120239,0.546528,0.102092E-01
0.120850,0.549302,0.461598E-02
0.121460,0.552076,-0.112732E-01
0.122070,0.554851,0.125021
0.122681,0.557625,0.903172E-01
0.123291,0.560399,0.142372
0.123901,0.563173,-0.876861E-01
0.124512,0.565948,0.166487
0.125122,0.568722,0.202409E-01
0.125732,0.571496,0.180431E-02
0.126343,0.574270,0.714690E-01
0.126953,0.577045,0.627426
0.127563,0.579819,0.605341E-01
0.128174,0.582593,-0.775322E-01
0.128784,0.585367,0.127478
0.129395,0.588142,0.570581E-01
0.130005,0.590916,-0.130838
0.130615,0.593690,0.277914
0.131226,0.596464,0.749672E-01
0.131836,0.599239,0.810324E-01
0.132446,0.602013,0.744940E-01
0.133057,0.604787,-0.587683E-01
0.133667,0.607561,0.377040
0.134277,0.610336,0.260011E-01
0.134888,0.613110,-0.149581
0.135498,0.615884,-0.892822E-01
0.136108,0.618658,0.173257
0.136719,0.621433,0.195298
0.137329,0.624207,0.365169E-01
0.137939,0.626981,0.167516
0.138550,0.629755,0.113800
0.139160,0.632530,0.725573
0.139771,0.635304,-0.361377E-01
0.140381,0.638078,0.794287E-01
0.140991,0.640852,0.122751
0.141602,0.643627,0.286551
0.142212,0.646401,0.532892E-01
0.142822,0.649175,0.372365E-01
0.143433,0.651949,0.428756
0.144043,0.654724,0.166872
0.144653,0.657498,0.252795
0.145264,0.660272,-0.129183
0.145874,0.663046,-0.100376
0.146484,0.665821,0.312913
0.147095,0.668595,-0.181784
0.147705,0.671369,-0.124592
0.148315,0.674143,0.211991E-01
0.148926,0.676918,0.386386
0.149536,0.679692,0.533029
0.150146,0.682466,0.383368E-01
0.150757,0.685240,0.883582E-01
0.151367,0.688015,-0.467776E-01
0.151978,0.690789,-0.197234E-01
0.152588,0.693563,0.500204E-02
0.153198,0.696337,0.299926
0.153809,0.699112,0.553571
0.154419,0.701886,0.271362E-02
0.155029,0.704660,0.464493E-01
0.155640,0.707434,-0.724669E-01
0.156250,0.710209,0.562858E-01
0.156860,0.712983,-0.211928E-01
0.157471,0.715757,-0.788510E-01
0.158081,0.718531,0.183137
0.158691,0.721306,0.634716E-01
0.159302,0.724080,0.479399E-01
0.159912,0.726854,0.200765
0.160522,0.729628,0.469252E-01
0.161133,0.732403,-0.153459E-01
0.161743,0.735177,-0.501058E-01
0.162354,0.737951,-0.621614E-01
0.162964,0.740725,0.714699E-01
0.163574,0.743500,0.507294
0.164185,0.746274,0.162294
0.164795,0.749048,0.319624E-01
0.165405,0.751822,0.266393
0.166016,0.754597,0.880797E-01
0.166626,0.757371,0.272243
0.167236,0.760145,0.256721
0.167847,0.762919,0.446977
0.168457,0.765694,0.140409E-01
0.169067,0.768468,0.479931E-02
0.169678,0.771242,0.945838E-01
0.170288,0.774016,0.620853E-01
0.170898,0.776791,-0.402224E-01
0.171509,0.779565,-0.248074E-01
0.172119,0.782339,0.334758E-01
0.172729,0.785113,0.504924E-02
0.173340,0.787888,0.762241E-01
0.173950,0.790662,-0.117667
0.174561,0.793436,-0.170878E-01
0.175171,0.796210,0.275703
0.175781,0.798985,0.439129
0.176392,0.801759,-0.926086E-01
0.177002,0.804533,-0.247714
0.177612,0.807308,0.231477
0.178223,0.810082,-0.526406E-01
0.178833,0.812856,0.261482
0.179443,0.815630,-0.105557
0.180054,0.818405,0.187512
0.180664,0.821179,0.570752E-01
0.181274,0.823953,0.497253E-01
0.181885,0.826727,0.772005E-01
0.182495,0.829502,0.342354
0.183105,0.832276,-0.971842E-01
0.183716,0.835050,0.238120
0.184326,0.837824,0.152377
0.184937,0.840599,0.193114
0.185547,0.843373,0.195523
0.186157,0.846147,0.466669E-01
0.186768,0.848921,-0.145213
0.187378,0.851696,0.491117E-01
0.187988,0.854470,-0.667593E-01
0.188599,0.857244,0.208975
0.189209,0.860018,-0.644433E-01
0.189819,0.862793,-0.236481
0.190430,0.865567,-0.700640E-01
0.191040,0.868341,-0.347746E-01
0.191650,0.871115,0.906499E-02
0.192261,0.873890,0.448365
0.192871,0.876664,0.480272E-01
0.193481,0.879438,0.119932
0.194092,0.882212,0.416078E-02
0.194702,0.884987,0.115180
0.195312,0.887761,0.951292E-01
0.195923,0.890535,0.186503E-02
0.196533,0.893309,-0.583502E-01
0.197144,0.896084,0.102017
0.197754,0.898858,0.360355E-01
0.198364,0.901632,-0.298486E-01
0.198975,0.904406,0.144092E-01
0.199585,0.907181,0.609316E-01
0.200195,0.909955,0.224860
0.200806,0.912729,-0.107527
0.201416,0.915503,0.441264E-02
0.202026,0.918278,-0.171333
0.202637,0.921052,0.689992E-02
0.203247,0.923826,-0.612095E-01
0.203857,0.926600,0.508077E-01
0.204468,0.929375,0.770122E-02
0.205078,0.932149,0.482363
0.205688,0.934923,0.257954
0.206299,0.937697,0.122376E-01
0.206909,0.940472,-0.877852E-01
0.207520,0.943246,-0.167706E-02
0.208130,0.946020,0.174448
0.208740,0.948794,0.229282
0.209351,0.951569,-0.573493E-01
0.209961,0.954343,0.788177E-01
0.210571,0.957117,0.547880
0.211182,0.959891,-0.867611E-01
0.211792,0.962666,0.476452E-01
0.212402,0.965440,-0.901893E-02
0.213013,0.968214,-0.133000
0.213623,0.970988,0.798320E-02
0.214233,0.973763,0.637455E-01
0.214844,0.976537,-0.379315E-03
0.215454,0.979311,0.982605
0.216064,0.982085,0.614398E-01
0.216675,0.984860,0.329255E-02
0.217285,0.987634,-0.525019E-01
0.217896,0.990408,-0.134206E-01
0.218506,0.993182,0.768634E-01
0.219116,0.995957,-0.294683
0.219727,0.998731,-0.286488E-01
0.220337,1.00151,-0.401708E-01
0.220947,1.00428,0.229248E-01
0.221558,1.00705,0.144713
0.222168,1.00983,-0.167443E-01
0.222778,1.01260,0.101099
0.223389,1.01538,-0.996748E-01
0.223999,1.01815,0.144830
0.224609,1.02092,-0.434856E-01
0.225220,1.02370,0.485110
0.225830,1.02647,0.702662E-01
0.226440,1.02925,0.321759E-01
0.227051,1.03202,0.166103
0.227661,1.03480,0.126622
0.228271,1.03757,-0.357973E-01
0.228882,1.04034,0.121597
0.229492,1.04312,0.160034
0.230103,1.04589,-0.200340E-01
0.230713,1.04867,0.730115E-01
0.231323,1.05144,0.356241
0.231934,1.05422,0.208305E-01
0.232544,1.05699,0.551874E-01
0.233154,1.05976,-0.172330E-01
0.233765,1.06254,-0.250083E-01
0.234375,1.06531,0.930231E-01
0.234985,1.06809,0.847858E-01
0.235596,1.07086,-0.100057
0.236206,1.07364,0.581924E-01
0.236816,1.07641,0.669626E-01
0.237427,1.07918,0.480588E-01
0.238037,1.08196,0.457454E-02
0.238647,1.08473,-0.127490E-01
0.239258,1.08751,-0.972806E-01
0.239868,1.09028,-0.126211E-01
0.240479,1.09306,0.156187
0.241089,1.09583,0.117870E-01
0.241699,1.09860,-0.649694E-01
0.242310,1.10138,0.854967E-01
0.242920,1.10415,0.275068E-01
0.243530,1.10693,0.186748
0.244141,1.10970,0.124914
0.244751,1.11248,-0.102904
0.245361,1.11525,0.522514E-02
0.245972,1.11802,0.191493
0.246582,1.12080,0.439688E-02
0.247192,1.12357,0.216986
0.247803,1.12635,0.297958
0.248413,1.12912,0.404427E-01
0.249023,1.13190,-0.323612E-01
0.249634,1.13467,-0.567426E-01
0.250244,1.13744,0.338846
0.250854,1.14022,0.103751
0.251465,1.14299,0.840249E-01
0.252075,1.14577,0.878645E-01
0.252686,1.14854,0.326985E-01
0.253296,1.15131,0.195680
0.253906,1.15409,0.128783
0.254517,1.15686,0.202061
0.255127,1.15964,0.703206E-01
0.255737,1.16241,0.135960
0.256348,1.16519,-0.147974E-01
0.256958,1.16796,-0.819268E-01
0.257568,1.17073,-0.162666
0.258179,1.17351,0.303610E-01
0.258789,1.17628,-0.225938E-01
0.259399,1.17906,-0.247025
0.260010,1.18183,-0.187215
0.260620,1.18461,0.669165E-01
0.261230,1.18738,-0.115334E-01
0.261841,1.19015,0.309579E-01
0.262451,1.19293,-0.341031E-01
0.263062,1.19570,0.144441E-01
0.263672,1.19848,0.917124E-01
0.264282,1.20125,0.131504
0.264893,1.20403,0.126930
0.265503,1.20680,0.333567E-01
0.266113,1.20957,0.102286
0.266724,1.21235,0.218005E-01
0.267334,1.21512,0.254394
0.267944,1.21790,0.122504
0.268555,1.22067,0.126553E-01
0.269165,1.22345,0.133423
0.269775,1.22622,0.165223
0.270386,1.22899,0.550734E-01
0.270996,1.23177,0.119412E-01
0.271606,1.23454,0.502503E-01
0.272217,1.23732,-0.617069E-02
0.272827,1.24009,0.250445
0.273438,1.24287,-0.676364E-01
0.274048,1.24564,0.449351E-01
0.274658,1.24841,0.122375
0.275269,1.25119,-0.109883E-01
0.275879,1.25396,0.227203
0.276489,1.25674,-0.379945E-01
0.277100,1.25951,0.661834E-01
0.277710,1.26228,0.134346
0.278320,1.26506,0.505754E-01
0.278931,1.26783,0.192084
0.279541,1.27061,0.109006
0.280151,1.27338,0.445293E-01
0.280762,1.27616,0.183340E-01
0.281372,1.27893,0.144327
0.281982,1.28170,0.114920
0.282593,1.28448,0.965873E-01
0.283203,1.28725,0.447999E-01
0.283813,1.29003,0.193661
0.284424,1.29280,0.871653E-01
0.285034,1.29558,0.868635E-01
0.285645,1.29835,-0.181567E-01
0.286255,1.30112,-0.427984E-01
0.286865,1.30390,0.118322
0.287476,1.30667,0.173245
0.288086,1.30945,0.205635E-01
0.288696,1.31222,0.298936E-01
0.289307,1.31500,-0.426364E-01
0.289917,1.31777,0.212138
0.290527,1.32054,0.443792E-02
0.291138,1.32332,0.119563
0.291748,1.32609,0.223578
0.292358,1.32887,0.789564E-01
0.292969,1.33164,-0.368598E-01
0.293579,1.33442,-0.550156E-01
0.294189,1.33719,0.321706
0.294800,1.33996,0.536546E-01
0.295410,1.34274,-0.355682E-01
0.296021,1.34551,0.370078E-01
0.296631,1.34829,0.386515E-01
0.297241,1.35106,0.118309
0.297852,1.35384,0.454063E-01
0.298462,1.35661,-0.486273E-01
0.299072,1.35938,0.163546
0.299683,1.36216,0.904620E-01
0.300293,1.36493,-0.389544E-01
0.300903,1.36771,0.579518E-01
0.301514,1.37048,-0.373744E-01
0.302124,1.37326,0.219593
0.302734,1.37603,0.196795
0.303345,1.37880,-0.419040E-01
0.303955,1.38158,-0.521927E-01
0.304565,1.38435,-0.206625E-01
0.305176,1.38713,-0.750904E-03
0.305786,1.38990,-0.350088E-01
0.306396,1.39267,0.645801E-01
0.307007,1.39545,0.152901E-01
0.307617,1.39822,0.635323E-01
0.308228,1.40100,-0.464525E-01
0.308838,1.40377,0.485087E-02
0.309448,1.40655,0.516458E-01
0.310059,1.40932,-0.107240E-01
0.310669,1.41209,0.180507E-01
0.311279,1.41487,-0.878240E-01
0.311890,1.41764,0.151412
0.312500,1.42042,0.950883E-01
0.313110,1.42319,0.887937E-01
0.313721,1.42597,0.139372
0.314331,1.42874,0.616112E-01
0.314941,1.43151,0.148600E-01
0.315552,1.43429,-0.573161E-01
0.316162,1.43706,0.141979
0.316772,1.43984,0.275650
0.317383,1.44261,-0.161076
0.317993,1.44539,0.244862E-01
0.318604,1.44816,-0.102376E-01
0.319214,1.45093,-0.214839E-01
0.319824,1.45371,0.211089
0.320435,1.45648,-0.242357E-01
0.321045,1.45926,-0.389022E-01
0.321655,1.46203,-0.283351E-01
0.322266,1.46481,0.119962
0.322876,1.46758,0.100590
0.323486,1.47035,0.411472
0.324097,1.47313,-0.895186E-01
0.324707,1.47590,0.164708E-01
0.325317,1.47868,-0.710634E-03
0.325928,1.48145,0.121573
0.326538,1.48423,0.998502E-01
0.327148,1.48700,-0.172268E-01
0.327759,1.48977,0.167361
0.328369,1.49255,0.166427E-01
0.328979,1.49532,0.103581
0.329590,1.49810,-0.568736E-03
0.330200,1.50087,0.170622E-01
0.330811,1.50364,0.139404
0.331421,1.50642,0.130770E-01
0.332031,1.50919,0.341160E-01
0.332642,1.51197,0.114588
0.333252,1.51474,-0.102767E-01
0.333862,1.51752,0.930211E-02
0.334473,1.52029,0.120849
0.335083,1.52306,0.301514E-01
0.335693,1.52584,0.636604E-01
0.336304,1.52861,0.346601
0.336914,1.53139,0.779685E-01
0.337524,1.53416,0.186598
0.338135,1.53694,0.317103E-01
0.338745,1.53971,-0.109538E-01
0.339355,1.54248,0.603081E-01
0.339966,1.54526,-0.164903
0.340576,1.54803,-0.121303E-01
0.341187,1.55081,0.261521E-01
0.341797,1.55358,-0.820179E-01
0.342407,1.55636,0.361633E-01
0.343018,1.55913,0.174891
0.343628,1.56190,0.104397
0.344238,1.56468,-0.430935E-02
0.344849,1.56745,0.127708
0.345459,1.57023,0.169085
0.346069,1.57300,-0.583644E-01
0.346680,1.57578,0.665368E-01
0.347290,1.57855,0.207005
0.347900,1.58132,0.814066E-01
0.348511,1.58410,0.193394E-01
0.349121,1.58687,-0.136424
0.349731,1.58965,0.242963
0.350342,1.59242,0.142034
0.350952,1.59520,0.782167E-01
0.351562,1.59797,-0.284545E-01
0.352173,1.60074,-0.777316E-02
0.352783,1.60352,-0.473945E-01
0.353394,1.60629,0.100565
0.354004,1.60907,-0.153344
0.354614,1.61184,0.416866E-01
0.355225,1.61462,-0.614914E-01
0.355835,1.61739,0.883954E-01
0.356445,1.62016,-0.156115
0.357056,1.62294,0.968633E-01
0.357666,1.62571,0.227590E-01
0.358276,1.62849,-0.123337E-01
0.358887,1.63126,-0.487580E-02
0.359497,1.63403,-0.418319E-01
0.360107,1.63681,-0.583180E-01
0.360718,1.63958,0.481067E-01
0.361328,1.64236,-0.149545E-01
0.361938,1.64513,-0.373705E-01
0.362549,1.64791,0.327062E-01
0.363159,1.65068,-0.228557E-02
0.363770,1.65345,-0.159147E-01
0.364380,1.65623,0.411012E-01
0.364990,1.65900,0.763833E-02
0.365601,1.66178,0.156948E-01
0.366211,1.66455,0.406524
0.366821,1.66733,0.183522
0.367432,1.67010,0.545658E-01
0.368042,1.67287,0.180868
0.368652,1.67565,0.185372
0.369263,1.67842,-0.138573E-01
0.369873,1.68120,0.257384E-01
0.370483,1.68397,-0.962234E-01
0.371094,1.68675,0.970101E-01
0.371704,1.68952,0.439912E-01
0.372314,1.69229,0.608269
0.372925,1.69507,0.890380E-02
0.373535,1.69784,0.528757E-01
0.374146,1.70062,0.382426E-01
0.374756,1.70339,0.688040E-02
0.375366,1.70617,0.534258
0.375977,1.70894,0.399490
0.376587,1.71171,-0.206072E-02
0.377197,1.71449,0.148670
0.377808,1.71726,0.128661
0.378418,1.72004,0.170772E-02
0.379028,1.72281,0.834426E-01
0.379639,1.72559,0.350922
0.380249,1.72836,0.407120E-01
0.380859,1.73113,-0.288845E-03
0.381470,1.73391,0.275145E-01
0.382080,1.73668,0.311446E-01
0.382690,1.73946,-0.162719
0.383301,1.74223,0.186711
0.383911,1.74500,0.302244E-01
0.384521,1.74778,0.158350
0.385132,1.75055,-0.919557E-02
0.385742,1.75333,0.175818
0.386353,1.75610,0.162157E-01
0.386963,1.75888,-0.337992E-02
0.387573,1.76165,-0.139636E-01
0.388184,1.76442,0.266060
0.388794,1.76720,-0.114953E-01
0.389404,1.76997,0.139076E-01
0.390015,1.77275,0.179901
0.390625,1.77552,0.527430E-01
0.391235,1.77830,0.113856
0.391846,1.78107,-0.788362E-01
0.392456,1.78384,-0.132897E-01
0.393066,1.78662,0.404254E-01
0.393677,1.78939,0.823928E-01
0.394287,1.79217,0.174425E-01
0.394897,1.79494,0.138678
0.395508,1.79772,0.621774
0.396118,1.80049,-0.857715E-01
0.396729,1.80326,0.237838
0.397339,1.80604,-0.616270E-03
0.397949,1.80881,0.427797E-01
0.398560,1.81159,-0.970871E-02
0.399170,1.81436,0.244599E-01
0.399780,1.81714,-0.133560E-01
0.400391,1.81991,-0.303812E-01
0.401001,1.82268,-0.353788E-01
0.401611,1.82546,-0.189038E-02
0.402222,1.82823,0.420252E-01
0.402832,1.83101,0.200408E-01
0.403442,1.83378,0.302066E-01
0.404053,1.83656,0.784461E-01
0.404663,1.83933,0.792659E-01
0.405273,1.84210,0.414508
0.405884,1.84488,-0.619210E-01
0.406494,1.84765,0.135704E-01
0.407104,1.85043,-0.225658
0.407715,1.85320,0.627663E-01
0.408325,1.85597,-0.948306E-01
0.408936,1.85875,-0.130099E-02
0.409546,1.86152,0.187255
0.410156,1.86430,-0.666493E-01
0.410767,1.86707,0.619503E-01
0.411377,1.86985,-0.386081E-01
0.411987,1.87262,-0.647015E-01
0.412598,1.87539,-0.105761
0.413208,1.87817,0.224827E-01
0.413818,1.88094,0.603274E-02
0.414429,1.88372,-0.198332E-01
0.415039,1.88649,0.159135
0.415649,1.88927,0.303311E-01
0.416260,1.89204,-0.201951E-01
0.416870,1.89481,0.483658E-01
0.417480,1.89759,0.599249E-01
0.418091,1.90036,0.969733E-01
0.418701,1.90314,0.220873E-01
0.419312,1.90591,0.212079
0.419922,1.90869,-0.457644E-01
0.420532,1.91146,0.348938E-01
0.421143,1.91423,0.754862E-01
0.421753,1.91701,0.232487
0.422363,1.91978,0.170841
0.422974,1.92256,-0.156710E-01
0.423584,1.92533,0.913032E-01
0.424194,1.92811,0.414663E-02
0.424805,1.93088,0.306398
0.425415,1.93365,0.109024E-01
0.426025,1.93643,0.100274
0.426636,1.93920,0.269187E-01
0.427246,1.94198,0.528876E-01
0.427856,1.94475,0.158188E-01
0.428467,1.94753,0.605674E-01
0.429077,1.95030,0.184027
0.429688,1.95307,0.160041
0.430298,1.95585,-0.966766E-02
0.430908,1.95862,0.131742E-01
0.431519,1.96140,0.431527E-02
0.432129,1.96417,0.159896E-01
0.432739,1.96695,0.231580E-01
0.433350,1.96972,0.743889E-01
0.433960,1.97249,-0.610264E-01
0.434570,1.97527,0.403753E-02
0.435181,1.97804,0.152172
0.435791,1.98082,-0.958296E-02
0.436401,1.98359,0.124920
0.437012,1.98636,-0.430077E-01
0.437622,1.98914,-0.185948E-01
0.438232,1.99191,-0.855250E-01
0.438843,1.99469,0.230805E-01
0.439453,1.99746,0.275647
0.440063,2.00024,0.701100E-01
0.440674,2.00301,0.148897
0.441284,2.00578,-0.352295E-01
0.441895,2.00856,0.130393E-01
0.442505,2.01133,-0.248004
0.443115,2.01411,0.120674
0.443726,2.01688,0.210647
0.444336,2.01966,-0.133576E-01
0.444946,2.02243,-0.241558E-01
0.445557,2.02520,-0.619095E-01
0.446167,2.02798,-0.162758E-01
0.446777,2.03075,-0.331616E-01
0.447388,2.03353,-0.101273
0.447998,2.03630,0.161998
0.448608,2.03908,0.679631E-02
0.449219,2.04185,-0.245993E-01
0.449829,2.04462,0.828660E-01
0.450439,2.04740,0.802399E-01
0.451050,2.05017,-0.937901E-01
0.451660,2.05295,-0.207806E-01
0.452271,2.05572,-0.748179E-01
0.452881,2.05850,-0.585609E-01
0.453491,2.06127,-0.933589E-02
0.454102,2.06404,0.731261E-01
0.454712,2.06682,-0.434021E-01
0.455322,2.06959,-0.372910E-01
0.455933,2.07237,-0.133953
0.456543,2.07514,0.344260E-01
