Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.580
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.102539,0.380017,10.8224
0.103149,0.382279,7.19263
0.103760,0.384541,3.64991
0.104370,0.386803,0.184044
0.104980,0.389065,0.365785
0.105591,0.391327,-0.101507
0.106201,0.393589,2.60608
0.106812,0.395851,-0.908749
0.107422,0.398113,-1.20747
0.108032,0.400375,1.11893
0.108643,0.402637,-0.494713
0.109253,0.404899,-1.93983
0.109863,0.407161,-2.71288
0.110474,0.409423,-0.655223
0.111084,0.411685,-2.60754
0.111694,0.413947,0.307243
0.112305,0.416209,3.18194
0.112915,0.418471,-0.800780
0.113525,0.420733,1.31378
0.114136,0.422995,-0.212328
0.114746,0.425257,1.97063
0.115356,0.427519,0.861470
0.115967,0.429781,-0.197795E-01
0.116577,0.432043,-1.58491
0.117188,0.434305,0.725387
0.117798,0.436567,2.71216
0.118408,0.438829,-2.52943
0.119019,0.441091,-3.04548
0.119629,0.443353,0.440232
0.120239,0.445615,-3.58543
0.120850,0.447877,0.524622
0.121460,0.450139,-0.874247
0.122070,0.452401,0.242448
0.122681,0.454663,2.86927
0.123291,0.456925,2.60098
0.123901,0.459187,0.936355
0.124512,0.461449,-0.536468
0.125122,0.463711,-0.701762E-01
0.125732,0.465973,7.22783
0.126343,0.468235,0.310113
0.126953,0.470497,1.96471
0.127563,0.472759,0.395406
0.128174,0.475021,-1.50010
0.128784,0.477283,3.86067
0.129395,0.479545,1.28952
0.130005,0.481807,7.89695
0.130615,0.484069,-0.764092E-01
0.131226,0.486331,-0.117535
0.131836,0.488593,-1.13877
0.132446,0.490855,0.347692
0.133057,0.493117,-0.318214
0.133667,0.495379,-0.730129
0.134277,0.497641,-0.888196
0.134888,0.499903,0.950343
0.135498,0.502165,-0.465191
0.136108,0.504427,-0.922202
0.136719,0.506689,1.61361
0.137329,0.508951,-0.290645
0.137939,0.511213,-0.604216
0.138550,0.513475,0.298351
0.139160,0.515737,0.218337
0.139771,0.517999,-0.241363
0.140381,0.520261,-1.34815
0.140991,0.522523,0.237425E-01
0.141602,0.524785,-0.560295
0.142212,0.527047,-2.98449
0.142822,0.529309,0.780386
0.143433,0.531571,-2.17498
0.144043,0.533833,-6.98236
0.144653,0.536095,1.17048
0.145264,0.538357,0.199323E-01
0.145874,0.540619,-1.01697
0.146484,0.542881,1.19157
0.147095,0.545143,4.10372
0.147705,0.547405,0.714902
0.148315,0.549667,1.38622
0.148926,0.551929,2.69738
0.149536,0.554191,0.107758
0.150146,0.556453,0.151697E-01
0.150757,0.558715,3.65470
0.151367,0.560977,2.61282
0.151978,0.563239,2.44576
0.152588,0.565501,1.27145
0.153198,0.567763,3.62199
0.153809,0.570025,1.71916
0.154419,0.572287,-3.41302
0.155029,0.574549,0.928738
0.155640,0.576811,-2.38114
0.156250,0.579073,0.607305E-01
0.156860,0.581335,-0.626722
0.157471,0.583597,-0.323291
0.158081,0.585859,-1.30539
0.158691,0.588121,-0.716625
0.159302,0.590383,5.40355
0.159912,0.592645,-0.472283
0.160522,0.594907,0.425672
0.161133,0.597169,0.562642
0.161743,0.599431,-0.434190
0.162354,0.601693,-0.714175E-01
0.162964,0.603955,-0.499378
0.163574,0.606217,1.21657
0.164185,0.608479,3.63531
0.164795,0.610741,0.487545
0.165405,0.613003,-0.512301
0.166016,0.615265,-1.04779
0.166626,0.617527,0.151223
0.167236,0.619789,-1.04929
0.167847,0.622051,0.812768
0.168457,0.624313,4.72670
0.169067,0.626575,0.117715
0.169678,0.628837,-0.182887
0.170288,0.631099,0.219813E-01
0.170898,0.633361,4.58245
0.171509,0.635623,3.58343
0.172119,0.637885,-0.164966
0.172729,0.640147,0.958893
0.173340,0.642409,-0.692398
0.173950,0.644671,-0.189144
0.174561,0.646933,0.950448E-02
0.175171,0.649195,-1.54638
0.175781,0.651457,0.469643
0.176392,0.653719,0.395520
0.177002,0.655981,-0.396699
0.177612,0.658243,-0.871255
0.178223,0.660505,-0.116821E-01
0.178833,0.662767,1.36503
0.179443,0.665029,0.963320
0.180054,0.667291,-0.853575
0.180664,0.669553,-6.64229
0.181274,0.671815,0.204299
0.181885,0.674077,0.863991E-01
0.182495,0.676339,0.885238E-01
0.183105,0.678601,-0.892518
0.183716,0.680863,-3.90072
0.184326,0.683125,0.196069
0.184937,0.685387,0.813832
0.185547,0.687649,0.718051
0.186157,0.689911,-1.85161
0.186768,0.692173,-0.608096
0.187378,0.694435,0.762621
0.187988,0.696697,0.617682
0.188599,0.698959,0.279603
0.189209,0.701221,0.725066
0.189819,0.703483,-1.66082
0.190430,0.705745,-0.382603
0.191040,0.708007,1.26979
0.191650,0.710269,-0.408431
0.192261,0.712531,0.469238
0.192871,0.714793,-2.57325
0.193481,0.717055,-1.35381
0.194092,0.719317,1.16771
0.194702,0.721579,-0.216517
0.195312,0.723841,-0.159519E-02
0.195923,0.726103,-0.817852E-01
0.196533,0.728365,-0.638645
0.197144,0.730627,-1.77693
0.197754,0.732889,-0.949996
0.198364,0.735151,-1.13770
0.198975,0.737413,1.28414
0.199585,0.739675,0.864339
0.200195,0.741937,-0.705884E-01
0.200806,0.744199,-0.825955
0.201416,0.746461,0.240883
0.202026,0.748723,-0.132680
0.202637,0.750985,-0.850436
0.203247,0.753247,4.34549
0.203857,0.755509,3.85023
0.204468,0.757771,0.631934
0.205078,0.760033,0.326131
0.205688,0.762295,-0.363046E-01
0.206299,0.764557,-0.166320
0.206909,0.766819,1.04637
0.207520,0.769081,0.567207
0.208130,0.771343,0.684466
0.208740,0.773605,-0.519523
0.209351,0.775867,0.383640
0.209961,0.778129,-1.10589
0.210571,0.780391,-0.134773
0.211182,0.782653,-0.784519
0.211792,0.784915,0.612287
0.212402,0.787177,3.38922
0.213013,0.789439,-0.746025
0.213623,0.791701,3.93154
0.214233,0.793963,0.366185
0.214844,0.796225,0.634559E-01
0.215454,0.798487,-6.15742
0.216064,0.800749,-2.09508
0.216675,0.803011,0.126293
0.217285,0.805273,-0.110077
0.217896,0.807535,0.443276
0.218506,0.809797,0.626171
0.219116,0.812059,-0.630051
0.219727,0.814321,-0.780140
0.220337,0.816583,-0.357385
0.220947,0.818845,1.31894
0.221558,0.821107,1.93602
0.222168,0.823369,1.39046
0.222778,0.825631,2.89805
0.223389,0.827893,0.216647
0.223999,0.830155,-0.577428
0.224609,0.832417,-4.14824
0.225220,0.834679,0.948087
0.225830,0.836941,-4.11192
0.226440,0.839203,0.221721
0.227051,0.841465,0.963562
0.227661,0.843727,0.138418
0.228271,0.845989,2.04369
0.228882,0.848252,3.70899
0.229492,0.850514,-0.857659E-02
0.230103,0.852776,-0.814340
0.230713,0.855038,0.119998
0.231323,0.857300,0.483692
0.231934,0.859562,0.273549
0.232544,0.861824,-0.573440E-01
0.233154,0.864086,0.414981
0.233765,0.866348,-0.176483
0.234375,0.868610,0.781646
0.234985,0.870872,2.39586
0.235596,0.873134,0.673295E-01
0.236206,0.875396,-0.170685
0.236816,0.877658,2.62421
0.237427,0.879920,1.26228
0.238037,0.882182,-0.108179
0.238647,0.884444,0.717516E-01
0.239258,0.886706,1.78318
0.239868,0.888968,0.406852
0.240479,0.891230,0.120594
0.241089,0.893492,-0.388878
0.241699,0.895754,-0.935842
0.242310,0.898016,0.304162
0.242920,0.900278,-0.533203E-02
0.243530,0.902540,0.786425
0.244141,0.904802,-0.618409
0.244751,0.907064,-0.126138
0.245361,0.909326,-0.304735
0.245972,0.911588,0.358025
0.246582,0.913850,-0.799047E-01
0.247192,0.916112,0.215520E-01
0.247803,0.918374,0.885229E-01
0.248413,0.920636,0.125939
0.249023,0.922898,0.574459
0.249634,0.925160,0.134036
0.250244,0.927422,-0.630717
0.250854,0.929684,0.651145
0.251465,0.931946,-1.22212
0.252075,0.934208,-0.594712
0.252686,0.936470,-0.635165
0.253296,0.938732,-0.761187
0.253906,0.940994,0.894254
0.254517,0.943256,2.19146
0.255127,0.945518,-0.445940
0.255737,0.947780,-0.259623
0.256348,0.950042,0.978005E-01
0.256958,0.952304,0.130111
0.257568,0.954566,-1.29650
0.258179,0.956828,-1.77980
0.258789,0.959090,-1.42753
0.259399,0.961352,-0.140995
0.260010,0.963614,1.63296
0.260620,0.965876,0.506557
0.261230,0.968138,0.239605
0.261841,0.970400,3.14545
0.262451,0.972662,0.674437
0.263062,0.974924,0.858041
0.263672,0.977186,-2.18841
0.264282,0.979448,0.510362
0.264893,0.981710,-0.318349
0.265503,0.983972,0.441814E-01
0.266113,0.986234,0.435084
0.266724,0.988496,0.516332
0.267334,0.990758,0.914333
0.267944,0.993020,-0.152380
0.268555,0.995282,-2.21519
0.269165,0.997544,-0.322942
0.269775,0.999806,-0.395717
0.270386,1.00207,-0.109384
0.270996,1.00433,-3.76585
0.271606,1.00659,-1.19568
0.272217,1.00885,1.10402
0.272827,1.01112,0.596528
0.273438,1.01338,-0.915779E-02
0.274048,1.01564,-0.292645
0.274658,1.01790,-0.156711
0.275269,1.02016,-0.407984
0.275879,1.02243,1.14980
0.276489,1.02469,-3.14658
0.277100,1.02695,-2.45093
0.277710,1.02921,-0.665765
0.278320,1.03147,-1.25161
0.278931,1.03374,-0.771348
0.279541,1.03600,1.82365
0.280151,1.03826,-0.805106
0.280762,1.04052,2.79768
0.281372,1.04278,-2.71095
0.281982,1.04505,0.488240
0.282593,1.04731,0.291063
0.283203,1.04957,0.738706
0.283813,1.05183,-0.104891
0.284424,1.05409,-0.175204
0.285034,1.05636,0.486548
0.285645,1.05862,-0.151851
0.286255,1.06088,0.217094
0.286865,1.06314,0.184264
0.287476,1.06540,0.343906
0.288086,1.06767,-0.935117
0.288696,1.06993,-0.826517
0.289307,1.07219,0.951609
0.289917,1.07445,-0.268749
0.290527,1.07671,0.654038
0.291138,1.07898,-0.430283
0.291748,1.08124,2.03753
0.292358,1.08350,-0.162143
0.292969,1.08576,-0.374660
0.293579,1.08802,0.323800
0.294189,1.09029,0.108195
0.294800,1.09255,1.14637
0.295410,1.09481,0.823395E-01
0.296021,1.09707,-0.791252
0.296631,1.09933,-0.862440
0.297241,1.10160,0.638436
0.297852,1.10386,-0.414305
0.298462,1.10612,-0.518365
0.299072,1.10838,0.464148
0.299683,1.11064,1.14989
0.300293,1.11291,0.901187
0.300903,1.11517,-0.499221
0.301514,1.11743,0.390232
0.302124,1.11969,-0.386024
0.302734,1.12195,1.41143
0.303345,1.12422,0.150790
0.303955,1.12648,-0.160805E-02
0.304565,1.12874,0.369507
0.305176,1.13100,0.312495E-01
0.305786,1.13326,0.212475
0.306396,1.13553,-0.112427
0.307007,1.13779,0.374712
0.307617,1.14005,0.680523
0.308228,1.14231,-0.923157E-02
0.308838,1.14457,0.207878
0.309448,1.14684,0.533707
0.310059,1.14910,0.549122
0.310669,1.15136,1.48237
0.311279,1.15362,1.00125
0.311890,1.15588,0.632964
0.312500,1.15815,-1.89399
0.313110,1.16041,-0.514903
0.313721,1.16267,0.111348
0.314331,1.16493,0.613187
0.314941,1.16719,1.13656
0.315552,1.16946,1.09784
0.316162,1.17172,0.407294
0.316772,1.17398,0.244900
0.317383,1.17624,-0.353119E-01
0.317993,1.17850,-0.387332
0.318604,1.18077,0.792024
0.319214,1.18303,0.618460E-01
0.319824,1.18529,0.858934E-01
0.320435,1.18755,-1.11073
0.321045,1.18981,0.164219
0.321655,1.19208,0.524502
0.322266,1.19434,0.105098
0.322876,1.19660,0.400025
0.323486,1.19886,0.274704
0.324097,1.20112,0.267436
0.324707,1.20339,0.266277
0.325317,1.20565,-0.661801E-01
0.325928,1.20791,3.00733
0.326538,1.21017,0.594614
0.327148,1.21243,-1.09958
0.327759,1.21470,-0.122569
0.328369,1.21696,1.28605
0.328979,1.21922,-1.79856
0.329590,1.22148,-1.55229
0.330200,1.22374,0.659207E-01
0.330811,1.22601,2.40754
0.331421,1.22827,0.165775
0.332031,1.23053,0.255584
0.332642,1.23279,0.454671
0.333252,1.23505,1.65879
0.333862,1.23732,0.334986E-02
0.334473,1.23958,0.204392
0.335083,1.24184,0.534750
0.335693,1.24410,1.35844
0.336304,1.24636,0.784778E-01
0.336914,1.24863,-0.940942
0.337524,1.25089,0.280382E-01
0.338135,1.25315,-1.32755
0.338745,1.25541,0.953858E-01
0.339355,1.25767,0.866131
0.339966,1.25994,-0.260070
0.340576,1.26220,-0.566244E-02
0.341187,1.26446,0.192816
0.341797,1.26672,-1.10095
0.342407,1.26898,-0.419318
0.343018,1.27125,-0.401224
0.343628,1.27351,0.244381
0.344238,1.27577,2.07649
0.344849,1.27803,0.311979
0.345459,1.28029,0.250676
0.346069,1.28256,-0.135460
0.346680,1.28482,-1.64505
0.347290,1.28708,0.382828
0.347900,1.28934,0.584785
0.348511,1.29160,-0.159639
0.349121,1.29387,-0.210524
0.349731,1.29613,0.613754E-01
0.350342,1.29839,1.37748
0.350952,1.30065,0.375430
0.351562,1.30291,-1.12308
0.352173,1.30518,1.15076
0.352783,1.30744,0.206032
0.353394,1.30970,1.16042
0.354004,1.31196,-0.211368
0.354614,1.31422,-0.397594
0.355225,1.31649,-0.100667
0.355835,1.31875,0.692594E-01
0.356445,1.32101,0.435531
0.357056,1.32327,-1.21842
0.357666,1.32553,0.622354E-01
0.358276,1.32780,-0.686791E-01
0.358887,1.33006,-0.304208E-02
0.359497,1.33232,0.324036
0.360107,1.33458,-0.187800
0.360718,1.33684,2.44173
0.361328,1.33911,0.194510E-02
0.361938,1.34137,-0.230853E-01
0.362549,1.34363,2.93049
0.363159,1.34589,1.06104
0.363770,1.34815,1.77446
0.364380,1.35042,2.32487
0.364990,1.35268,-0.940479E-01
0.365601,1.35494,-0.529407E-01
0.366211,1.35720,0.720735
0.366821,1.35946,-0.321841
0.367432,1.36173,0.334840
0.368042,1.36399,-0.696789
0.368652,1.36625,-0.143875
0.369263,1.36851,-0.337484
0.369873,1.37077,-0.153730
0.370483,1.37304,-0.243419E-01
0.371094,1.37530,-0.568003
0.371704,1.37756,0.225481
0.372314,1.37982,-0.269515E-01
0.372925,1.38208,-0.577803
0.373535,1.38435,-0.193547
0.374146,1.38661,0.268252
0.374756,1.38887,-0.163806
0.375366,1.39113,-0.625685E-01
0.375977,1.39339,-0.226987
0.376587,1.39566,-0.168159
0.377197,1.39792,0.214582
0.377808,1.40018,0.455412
0.378418,1.40244,-0.140554
0.379028,1.40470,0.345897
0.379639,1.40697,0.517997E-01
0.380249,1.40923,0.528732E-01
0.380859,1.41149,0.251115
0.381470,1.41375,0.559399E-01
0.382080,1.41601,-0.788708
0.382690,1.41828,0.615965
0.383301,1.42054,-0.252941
0.383911,1.42280,0.182166
0.384521,1.42506,-2.03194
0.385132,1.42732,-0.290481
0.385742,1.42959,0.492705
0.386353,1.43185,0.381254
0.386963,1.43411,-0.781921
0.387573,1.43637,-0.179248
0.388184,1.43863,-0.481003E-01
0.388794,1.44090,-0.850865E-01
0.389404,1.44316,-0.606096
0.390015,1.44542,-0.563980
0.390625,1.44768,-0.712230
0.391235,1.44994,-1.64053
0.391846,1.45221,-0.607085
0.392456,1.45447,-0.729342
0.393066,1.45673,0.462567
0.393677,1.45899,0.409327
0.394287,1.46125,-0.270743
0.394897,1.46352,-0.153489
0.395508,1.46578,-0.163934
0.396118,1.46804,0.617645
0.396729,1.47030,-0.904665E-01
0.397339,1.47256,-0.139420
0.397949,1.47483,-0.420723E-01
0.398560,1.47709,1.11158
0.399170,1.47935,0.164672
0.399780,1.48161,-0.339724
0.400391,1.48387,-0.130505
0.401001,1.48614,-0.230474E-01
0.401611,1.48840,0.204344E-01
0.402222,1.49066,0.346872
0.402832,1.49292,0.767654
0.403442,1.49518,0.947553
0.404053,1.49745,-0.909337E-01
0.404663,1.49971,0.335054E-01
0.405273,1.50197,0.677115
0.405884,1.50423,2.66661
0.406494,1.50649,-0.464647E-02
0.407104,1.50876,-0.417085E-02
0.407715,1.51102,-0.349160
0.408325,1.51328,-0.586732
0.408936,1.51554,-0.175760
0.409546,1.51780,0.562123
0.410156,1.52007,-1.29101
0.410767,1.52233,0.907809
0.411377,1.52459,0.422616
0.411987,1.52685,1.07237
0.412598,1.52911,0.644901
0.413208,1.53138,-0.776241E-01
0.413818,1.53364,0.295985
0.414429,1.53590,0.437296
0.415039,1.53816,-0.641707E-01
0.415649,1.54042,0.132686
0.416260,1.54269,-0.591891
0.416870,1.54495,-0.131227
0.417480,1.54721,0.394726
0.418091,1.54947,0.391796
0.418701,1.55173,-0.163915
0.419312,1.55400,-0.902070
0.419922,1.55626,0.943421
0.420532,1.55852,0.328198
0.421143,1.56078,-0.294147
0.421753,1.56304,0.794070
0.422363,1.56531,-1.77092
0.422974,1.56757,-0.298486
0.423584,1.56983,0.331486
0.424194,1.57209,-0.111210E-01
0.424805,1.57435,-0.365515
0.425415,1.57662,1.82425
0.426025,1.57888,0.736944E-01
0.426636,1.58114,-1.40549
0.427246,1.58340,2.09087
0.427856,1.58566,0.332474
0.428467,1.58793,-0.448956
0.429077,1.59019,0.435498
0.429688,1.59245,-0.414377
0.430298,1.59471,-0.561350
0.430908,1.59697,-0.192827
0.431519,1.59924,0.538348E-01
0.432129,1.60150,0.847909
0.432739,1.60376,-1.13723
0.433350,1.60602,-0.197884
0.433960,1.60828,-0.443120
0.434570,1.61055,0.170857
0.435181,1.61281,-0.337563
0.435791,1.61507,-0.679483
0.436401,1.61733,-0.309052
0.437012,1.61959,0.561262
0.437622,1.62186,-0.456766E-01
0.438232,1.62412,-0.950615E-02
0.438843,1.62638,0.446787
0.439453,1.62864,0.541336
0.440063,1.63090,-0.188325
0.440674,1.63317,0.541386E-01
0.441284,1.63543,-0.138093
0.441895,1.63769,1.95722
0.442505,1.63995,0.641235
0.443115,1.64221,-0.344280
0.443726,1.64448,0.894363
0.444336,1.64674,0.356682
0.444946,1.64900,0.742536E-01
0.445557,1.65126,-1.28555
0.446167,1.65352,-0.960950
0.446777,1.65579,-0.805630E-01
0.447388,1.65805,0.129652
0.447998,1.66031,0.443198E-01
0.448608,1.66257,0.584599
0.449219,1.66483,1.44575
0.449829,1.66710,-0.955279
0.450439,1.66936,0.229294
0.451050,1.67162,-0.158599
0.451660,1.67388,1.01753
0.452271,1.67614,0.859118E-01
0.452881,1.67841,0.764739
0.453491,1.68067,-0.524215
0.454102,1.68293,-0.228446
0.454712,1.68519,-0.695635
0.455322,1.68745,-1.63328
0.455933,1.68972,-0.328133
0.456543,1.69198,-0.511062
0.457153,1.69424,1.28608
0.457764,1.69650,0.306980
0.458374,1.69877,2.25450
0.458984,1.70103,0.530355
0.459595,1.70329,0.387483E-01
0.460205,1.70555,1.00040
0.460815,1.70781,-0.406566E-01
0.461426,1.71008,0.722447E-02
0.462036,1.71234,-0.760198
0.462646,1.71460,0.624539E-01
0.463257,1.71686,-1.05146
0.463867,1.71912,-0.284478
0.464478,1.72139,2.21718
0.465088,1.72365,-1.20064
0.465698,1.72591,0.193160
0.466309,1.72817,1.55080
0.466919,1.73043,1.98110
0.467529,1.73270,0.135801
0.468140,1.73496,2.08119
0.468750,1.73722,0.392128
0.469360,1.73948,0.248030
0.469971,1.74174,0.288861
0.470581,1.74401,0.322321
0.471191,1.74627,0.590587
0.471802,1.74853,1.17603
0.472412,1.75079,2.39290
0.473022,1.75305,0.671424E-01
0.473633,1.75532,0.252196
0.474243,1.75758,1.20223
0.474854,1.75984,0.485649
0.475464,1.76210,0.579696
0.476074,1.76436,0.211451
0.476685,1.76663,-0.153280
0.477295,1.76889,0.660523E-02
0.477905,1.77115,0.141183
0.478516,1.77341,-0.180884
0.479126,1.77567,-0.519329E-01
0.479736,1.77794,0.518567
0.480347,1.78020,-0.772014E-01
0.480957,1.78246,0.227473
0.481567,1.78472,0.799504
0.482178,1.78698,-0.324635
0.482788,1.78925,-0.195065
0.483398,1.79151,0.560379E-02
0.484009,1.79377,0.675050
0.484619,1.79603,1.01449
0.485229,1.79829,0.831792
0.485840,1.80056,0.858045
0.486450,1.80282,0.469403E-01
0.487061,1.80508,-0.209316
0.487671,1.80734,-0.336088
0.488281,1.80960,0.671091
0.488892,1.81187,-0.951168
0.489502,1.81413,-0.627527
0.490112,1.81639,-0.407305E-01
0.490723,1.81865,0.688421
0.491333,1.82091,-0.549100E-01
