Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.058
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.298462,0.933176,-0.446218E-01
0.299072,0.935084,0.239353E-01
0.299683,0.936992,0.820810E-01
0.300293,0.938901,0.109999
0.300903,0.940809,-0.438822E-01
0.301514,0.942717,-0.149442E-01
0.302124,0.944626,0.263396
0.302734,0.946534,0.303126
0.303345,0.948442,0.715958E-01
0.303955,0.950351,-0.435062E-01
0.304565,0.952259,-0.701076E-01
0.305176,0.954167,0.326987E-01
0.305786,0.956076,0.149486
0.306396,0.957984,0.273000
0.307007,0.959892,0.144593E-01
0.307617,0.961801,-0.156947E-01
0.308228,0.963709,0.110056
0.308838,0.965617,0.250394
0.309448,0.967526,-0.990265E-01
0.310059,0.969434,-0.754516E-02
0.310669,0.971342,0.160526
0.311279,0.973251,0.594298E-01
0.311890,0.975159,0.227545E-01
0.312500,0.977067,1.14953
0.313110,0.978976,0.543733E-01
0.313721,0.980884,0.126456
0.314331,0.982793,0.372084E-01
0.314941,0.984701,0.569487
0.315552,0.986609,0.140852
0.316162,0.988518,0.105403
0.316772,0.990426,0.119871
0.317383,0.992334,0.373947E-01
0.317993,0.994243,0.289441
0.318604,0.996151,0.215102
0.319214,0.998059,0.251013E-01
0.319824,0.999968,0.960740E-01
0.320435,1.00188,0.473214
0.321045,1.00378,0.115650
0.321655,1.00569,-0.101231E-01
0.322266,1.00760,-0.243377E-01
0.322876,1.00951,0.126068
0.323486,1.01142,-0.422953E-01
0.324097,1.01333,0.153903
0.324707,1.01523,0.248750
0.325317,1.01714,0.134817
0.325928,1.01905,0.120122
0.326538,1.02096,-0.154997E-01
0.327148,1.02287,0.147172
0.327759,1.02478,0.781221E-01
0.328369,1.02668,0.292973
0.328979,1.02859,0.137588
0.329590,1.03050,0.269356E-01
0.330200,1.03241,0.162841
0.330811,1.03432,0.511223E-01
0.331421,1.03623,0.214025E-01
0.332031,1.03813,0.106435E-01
0.332642,1.04004,-0.238110E-02
0.333252,1.04195,0.125963
0.333862,1.04386,0.330605
0.334473,1.04577,0.181842
0.335083,1.04768,0.355990E-01
0.335693,1.04958,-0.549557E-01
0.336304,1.05149,0.748253E-01
0.336914,1.05340,0.206553E-01
0.337524,1.05531,0.171427
0.338135,1.05722,0.186474
0.338745,1.05913,0.242736
0.339355,1.06103,0.266276
0.339966,1.06294,0.154800
0.340576,1.06485,-0.239802
0.341187,1.06676,0.221798
0.341797,1.06867,0.336586
0.342407,1.07058,0.150575
0.343018,1.07248,-0.131958
0.343628,1.07439,-0.248569
0.344238,1.07630,0.103297
0.344849,1.07821,0.898443E-02
0.345459,1.08012,0.259761E-01
0.346069,1.08203,0.130279
0.346680,1.08393,0.638584E-01
0.347290,1.08584,0.607661E-01
0.347900,1.08775,-0.286747E-01
0.348511,1.08966,0.439842
0.349121,1.09157,-0.318236E-01
0.349731,1.09348,0.337477E-01
0.350342,1.09538,0.210190E-02
0.350952,1.09729,0.342304
0.351562,1.09920,0.306746
0.352173,1.10111,-0.278183E-01
0.352783,1.10302,-0.329076E-01
0.353394,1.10493,-0.153685
0.354004,1.10683,-0.196243
0.354614,1.10874,-0.153209E-01
0.355225,1.11065,0.378660
0.355835,1.11256,-0.480921E-01
0.356445,1.11447,0.284089
0.357056,1.11638,-0.170127E-01
0.357666,1.11828,0.186895
0.358276,1.12019,0.497804E-02
0.358887,1.12210,0.113212
0.359497,1.12401,0.690800E-01
0.360107,1.12592,-0.636823E-01
0.360718,1.12783,-0.100693
0.361328,1.12973,0.132693
0.361938,1.13164,0.251896
0.362549,1.13355,0.841189E-01
0.363159,1.13546,-0.182781
0.363770,1.13737,0.156687
0.364380,1.13928,0.212965
0.364990,1.14118,-0.847932E-01
0.365601,1.14309,-0.104443E-01
0.366211,1.14500,0.431430
0.366821,1.14691,0.326770E-01
0.367432,1.14882,0.135265
0.368042,1.15073,0.187380E-01
0.368652,1.15263,-0.184850E-01
0.369263,1.15454,0.154472
0.369873,1.15645,-0.523061E-02
0.370483,1.15836,0.705026E-01
0.371094,1.16027,0.866459E-01
0.371704,1.16218,0.783011E-02
0.372314,1.16408,0.304804
0.372925,1.16599,0.339837
0.373535,1.16790,0.472698E-01
0.374146,1.16981,0.716595
0.374756,1.17172,0.136619
0.375366,1.17363,0.369872E-01
0.375977,1.17553,0.270995
0.376587,1.17744,0.114761
0.377197,1.17935,0.617738E-01
0.377808,1.18126,0.650627
0.378418,1.18317,0.931998E-01
0.379028,1.18508,-0.906411E-02
0.379639,1.18698,0.577279E-01
0.380249,1.18889,0.196552
0.380859,1.19080,0.259326E-01
0.381470,1.19271,0.458710E-01
0.382080,1.19462,-0.356748E-01
0.382690,1.19653,0.248062
0.383301,1.19843,0.434459E-01
0.383911,1.20034,-0.166073
0.384521,1.20225,-0.164966E-01
0.385132,1.20416,-0.666043E-01
0.385742,1.20607,0.186508
0.386353,1.20798,-0.472472E-01
0.386963,1.20988,-0.953363E-02
0.387573,1.21179,-0.203476E-01
0.388184,1.21370,0.250698
0.388794,1.21561,0.603791E-01
0.389404,1.21752,0.135055
0.390015,1.21943,0.562111
0.390625,1.22133,0.474273E-01
0.391235,1.22324,-0.319602E-01
0.391846,1.22515,0.243687E-02
0.392456,1.22706,-0.137846
0.393066,1.22897,0.645055E-01
0.393677,1.23088,-0.657281E-01
0.394287,1.23278,0.294783
0.394897,1.23469,0.517050E-01
0.395508,1.23660,0.214581E-01
0.396118,1.23851,-0.255022E-01
0.396729,1.24042,0.123912E-01
0.397339,1.24233,-0.373990E-01
0.397949,1.24423,0.258602
0.398560,1.24614,-0.998816E-03
0.399170,1.24805,0.546239E-01
0.399780,1.24996,0.200375E-01
0.400391,1.25187,0.365895
0.401001,1.25378,-0.730474E-01
0.401611,1.25568,0.113125E-01
0.402222,1.25759,0.340401E-01
0.402832,1.25950,0.175383
0.403442,1.26141,0.132640
0.404053,1.26332,0.206122
0.404663,1.26523,0.748145E-01
0.405273,1.26713,-0.432837E-01
0.405884,1.26904,0.401548
0.406494,1.27095,0.344068E-01
0.407104,1.27286,0.401118E-01
0.407715,1.27477,-0.169054
0.408325,1.27668,0.260139
0.408936,1.27858,-0.162079E-01
0.409546,1.28049,0.132467
0.410156,1.28240,-0.186121
0.410767,1.28431,0.360858E-01
0.411377,1.28622,0.328153
0.411987,1.28813,-0.269987
0.412598,1.29003,0.789692E-01
0.413208,1.29194,0.195949
0.413818,1.29385,0.116421
0.414429,1.29576,0.685501E-01
0.415039,1.29767,-0.441598E-01
0.415649,1.29958,-0.236517E-02
0.416260,1.30148,0.217112
0.416870,1.30339,-0.583315E-01
0.417480,1.30530,0.924698E-01
0.418091,1.30721,-0.914772E-01
0.418701,1.30912,0.674676
0.419312,1.31103,0.879984E-01
0.419922,1.31293,0.355107E-01
0.420532,1.31484,0.111265
0.421143,1.31675,0.211950
0.421753,1.31866,0.372661E-01
0.422363,1.32057,-0.720302E-02
0.422974,1.32248,0.303324
0.423584,1.32438,0.524189E-01
0.424194,1.32629,0.170468
0.424805,1.32820,0.357434
0.425415,1.33011,0.114086E-01
0.426025,1.33202,-0.732723E-01
0.426636,1.33393,0.248980E-01
0.427246,1.33583,0.965852E-01
0.427856,1.33774,0.102251
0.428467,1.33965,0.144060
0.429077,1.34156,0.280353E-01
0.429688,1.34347,0.249142E-01
0.430298,1.34538,0.149413
0.430908,1.34728,0.132365
0.431519,1.34919,-0.109756
0.432129,1.35110,0.122419E-01
0.432739,1.35301,0.223262E-01
0.433350,1.35492,0.263352E-01
0.433960,1.35683,-0.112752E-01
0.434570,1.35873,-0.185244E-01
0.435181,1.36064,-0.729192E-01
0.435791,1.36255,-0.892122E-01
0.436401,1.36446,-0.126452
0.437012,1.36637,-0.170901
0.437622,1.36828,0.222895
0.438232,1.37018,0.190867
0.438843,1.37209,0.168778
0.439453,1.37400,0.232932
0.440063,1.37591,0.133662
0.440674,1.37782,0.850699E-01
0.441284,1.37973,0.963690E-03
0.441895,1.38163,0.841210E-01
0.442505,1.38354,-0.809615E-04
0.443115,1.38545,0.598121E-02
0.443726,1.38736,-0.378473E-02
0.444336,1.38927,0.525425
0.444946,1.39118,0.160186
0.445557,1.39308,-0.117602
0.446167,1.39499,0.261529
0.446777,1.39690,0.101835E-01
0.447388,1.39881,0.106774
0.447998,1.40072,-0.487967E-01
0.448608,1.40263,0.133272
0.449219,1.40453,0.202563
0.449829,1.40644,-0.293998E-01
0.450439,1.40835,0.533212E-02
0.451050,1.41026,0.581629E-01
0.451660,1.41217,0.102915
0.452271,1.41408,0.701336E-02
0.452881,1.41598,0.473161E-01
0.453491,1.41789,0.171696E-01
0.454102,1.41980,0.599485E-02
0.454712,1.42171,0.505154E-01
0.455322,1.42362,-0.630490E-01
0.455933,1.42553,0.132705
0.456543,1.42743,0.156715
0.457153,1.42934,0.574761E-01
0.457764,1.43125,0.283009E-02
0.458374,1.43316,0.306399
0.458984,1.43507,0.202925
0.459595,1.43698,0.315595
0.460205,1.43888,-0.383218E-01
0.460815,1.44079,-0.346046E-01
0.461426,1.44270,0.271325E-01
0.462036,1.44461,0.122303
0.462646,1.44652,0.864708
0.463257,1.44843,0.181724
0.463867,1.45033,0.144819
