Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.447
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.738525E-01,1.57830,-0.149369
0.744629E-01,1.59135,0.749131
0.750732E-01,1.60439,0.617913E-01
0.756836E-01,1.61743,-0.992676
0.762939E-01,1.63048,-1.35965
0.769043E-01,1.64352,-1.36852
0.775146E-01,1.65657,-1.31179
0.781250E-01,1.66961,-1.80868
0.787354E-01,1.68265,-5.03403
0.793457E-01,1.69570,-0.583803
0.799561E-01,1.70874,-1.47426
0.805664E-01,1.72178,-4.02390
0.811768E-01,1.73483,-1.25588
0.817871E-01,1.74787,3.08752
0.823975E-01,1.76092,-2.33214
0.830078E-01,1.77396,-1.40059
0.836182E-01,1.78700,-1.12227
0.842285E-01,1.80005,0.291884
0.848389E-01,1.81309,-0.744827E-01
0.854492E-01,1.82613,1.96897
0.860596E-01,1.83918,2.14021
0.866699E-01,1.85222,1.73085
0.872803E-01,1.86527,0.667888
0.878906E-01,1.87831,2.60650
0.885010E-01,1.89135,-0.475052
0.891113E-01,1.90440,1.68583
0.897217E-01,1.91744,3.36197
0.903320E-01,1.93049,-0.159603
0.909424E-01,1.94353,0.829708E-01
0.915527E-01,1.95657,-2.50729
0.921631E-01,1.96962,0.241819
0.927734E-01,1.98266,-0.119747
0.933838E-01,1.99570,-1.05305
0.939941E-01,2.00875,-1.95469
0.946045E-01,2.02179,-0.585771
0.952148E-01,2.03484,-1.29488
0.958252E-01,2.04788,-3.82827
0.964355E-01,2.06092,-0.858928
0.970459E-01,2.07397,-1.30750
0.976562E-01,2.08701,1.03046
0.982666E-01,2.10006,2.26203
0.988770E-01,2.11310,-0.304730
0.994873E-01,2.12614,0.913854
0.100098,2.13919,-0.816438
0.100708,2.15223,-0.114836
0.101318,2.16527,-0.802471
0.101929,2.17832,1.13839
0.102539,2.19136,1.98318
0.103149,2.20441,-0.799945
0.103760,2.21745,-2.50855
0.104370,2.23049,0.724678
0.104980,2.24354,0.130210
0.105591,2.25658,0.211931
0.106201,2.26962,1.39031
0.106812,2.28267,2.93886
0.107422,2.29571,-0.200405
0.108032,2.30876,-0.161933E-01
0.108643,2.32180,-0.923632
0.109253,2.33484,0.365791
0.109863,2.34789,3.01311
0.110474,2.36093,0.748952
0.111084,2.37398,0.239685
0.111694,2.38702,1.37898
0.112305,2.40006,4.74223
0.112915,2.41311,0.964813
0.113525,2.42615,1.01636
0.114136,2.43919,-0.514979
0.114746,2.45224,0.250073
0.115356,2.46528,0.400418
0.115967,2.47833,-0.209430E-01
0.116577,2.49137,0.600860
0.117188,2.50441,-1.56884
0.117798,2.51746,-1.44018
0.118408,2.53050,1.05356
0.119019,2.54354,-1.35366
0.119629,2.55659,0.536283E-01
0.120239,2.56963,-0.566740
0.120850,2.58268,0.246805
0.121460,2.59572,-0.161671
0.122070,2.60876,1.01560
0.122681,2.62181,2.64307
0.123291,2.63485,1.35493
0.123901,2.64790,1.47425
0.124512,2.66094,-0.984644
0.125122,2.67398,2.26267
0.125732,2.68703,0.964887
0.126343,2.70007,-0.392613E-01
0.126953,2.71311,-0.772183
0.127563,2.72616,-1.99664
0.128174,2.73920,0.973739
0.128784,2.75225,-0.641464
0.129395,2.76529,2.14771
0.130005,2.77833,0.425837
0.130615,2.79138,-0.756764E-02
0.131226,2.80442,-0.100728
0.131836,2.81747,-0.401030E-02
0.132446,2.83051,-0.211876
0.133057,2.84355,1.43313
0.133667,2.85660,-0.476209
0.134277,2.86964,0.104237
0.134888,2.88268,1.01113
0.135498,2.89573,0.487338
0.136108,2.90877,0.523779E-01
0.136719,2.92182,-2.09428
0.137329,2.93486,-0.300777
0.137939,2.94790,0.525415
0.138550,2.96095,-0.669875
0.139160,2.97399,-0.365124
0.139771,2.98703,0.487651
0.140381,3.00008,-0.193537
0.140991,3.01312,0.611506E-01
0.141602,3.02617,0.424555
0.142212,3.03921,-2.88103
0.142822,3.05225,-0.837518
0.143433,3.06530,0.111273
0.144043,3.07834,-0.142160
0.144653,3.09139,-0.715324
0.145264,3.10443,-0.730761
0.145874,3.11747,0.226762
0.146484,3.13052,0.263587
0.147095,3.14356,0.186174
0.147705,3.15660,0.138314E-01
0.148315,3.16965,0.789739
0.148926,3.18269,0.465933
0.149536,3.19574,0.168128E-02
0.150146,3.20878,0.553539
0.150757,3.22182,0.132335E-01
0.151367,3.23487,-0.766629E-01
0.151978,3.24791,-0.624655
0.152588,3.26096,0.500912
0.153198,3.27400,0.105149
0.153809,3.28704,0.241588
0.154419,3.30009,0.481170E-01
0.155029,3.31313,0.122626
0.155640,3.32617,0.417994E-01
0.156250,3.33922,0.439560
0.156860,3.35226,0.950004E-01
0.157471,3.36531,2.33721
0.158081,3.37835,0.370893
0.158691,3.39139,0.123438
0.159302,3.40444,1.60889
0.159912,3.41748,1.86709
0.160522,3.43052,-1.52974
0.161133,3.44357,1.64142
0.161743,3.45661,2.59010
0.162354,3.46966,2.45282
0.162964,3.48270,-0.132534
0.163574,3.49574,-0.155457
0.164185,3.50879,2.68877
0.164795,3.52183,1.35979
0.165405,3.53488,-1.77653
0.166016,3.54792,-0.761055
0.166626,3.56096,1.62036
0.167236,3.57401,3.90843
0.167847,3.58705,-1.64021
0.168457,3.60009,-1.27259
0.169067,3.61314,1.87928
0.169678,3.62618,-1.36708
0.170288,3.63923,-1.70654
0.170898,3.65227,0.177290
0.171509,3.66531,0.188089
0.172119,3.67836,-0.907404
0.172729,3.69140,1.66167
0.173340,3.70444,1.51825
0.173950,3.71749,1.47303
0.174561,3.73053,0.425963
0.175171,3.74358,1.47539
0.175781,3.75662,-1.70178
0.176392,3.76966,-0.331208
0.177002,3.78271,0.238971
0.177612,3.79575,-0.258928
0.178223,3.80880,0.220295
0.178833,3.82184,-0.195466
0.179443,3.83488,1.02042
0.180054,3.84793,0.324292
0.180664,3.86097,2.28979
0.181274,3.87401,3.48372
0.181885,3.88706,0.624802
0.182495,3.90010,1.54600
0.183105,3.91315,1.75105
0.183716,3.92619,1.30020
0.184326,3.93923,-0.328136
0.184937,3.95228,-0.255609
0.185547,3.96532,-1.11448
0.186157,3.97837,-2.79309
0.186768,3.99141,-0.190464
0.187378,4.00445,0.116276
0.187988,4.01750,0.316772
0.188599,4.03054,2.37334
0.189209,4.04358,1.13488
0.189819,4.05663,0.574147
0.190430,4.06967,-2.06574
0.191040,4.08272,0.421020E-01
0.191650,4.09576,0.210823
0.192261,4.10880,0.484491
0.192871,4.12185,-0.885890
0.193481,4.13489,-1.64807
0.194092,4.14793,-0.567899
0.194702,4.16098,0.113922
0.195312,4.17402,0.475258
0.195923,4.18707,-1.28574
0.196533,4.20011,-0.432598
0.197144,4.21315,-0.268659
0.197754,4.22620,1.83410
0.198364,4.23924,0.607946
0.198975,4.25229,0.977594
0.199585,4.26533,1.28243
0.200195,4.27837,3.48821
0.200806,4.29142,0.753493
0.201416,4.30446,-0.485560
0.202026,4.31750,0.109192
0.202637,4.33055,-0.422019
0.203247,4.34359,-0.148883
0.203857,4.35664,-0.214371E-01
0.204468,4.36968,-1.19906
0.205078,4.38272,3.06260
0.205688,4.39577,0.972597
0.206299,4.40881,0.275466
0.206909,4.42186,0.777491
0.207520,4.43490,2.17177
0.208130,4.44794,0.298679
0.208740,4.46099,-0.221671
0.209351,4.47403,-0.341584E-01
0.209961,4.48707,-0.932361
0.210571,4.50012,0.302286
0.211182,4.51316,0.891249
0.211792,4.52621,0.933661
0.212402,4.53925,0.615126
0.213013,4.55229,1.48802
0.213623,4.56534,1.46711
0.214233,4.57838,0.205153
0.214844,4.59142,0.440105E-01
0.215454,4.60447,0.517503
0.216064,4.61751,-1.60286
0.216675,4.63056,-0.630112
0.217285,4.64360,-1.84287
0.217896,4.65664,-1.11972
0.218506,4.66969,-0.129043
0.219116,4.68273,0.217890
0.219727,4.69578,0.404962
0.220337,4.70882,2.82928
0.220947,4.72186,0.738406E-01
0.221558,4.73491,0.612038
0.222168,4.74795,1.95310
0.222778,4.76099,1.79656
0.223389,4.77404,-0.524592
0.223999,4.78708,-0.795459
0.224609,4.80013,2.26054
0.225220,4.81317,2.70350
0.225830,4.82621,0.571877
0.226440,4.83926,0.214123
0.227051,4.85230,1.04197
0.227661,4.86534,-0.394982
0.228271,4.87839,-0.674176E-01
0.228882,4.89143,0.331145
0.229492,4.90448,-0.879117
0.230103,4.91752,-0.788791E-01
0.230713,4.93056,-0.274557
0.231323,4.94361,0.651007E-01
0.231934,4.95665,2.77492
0.232544,4.96970,3.28888
0.233154,4.98274,0.256451E-01
0.233765,4.99578,1.18344
0.234375,5.00883,1.19825
0.234985,5.02187,0.224562
0.235596,5.03491,-0.393475
0.236206,5.04796,-0.450860
0.236816,5.06100,0.322724
0.237427,5.07405,1.35762
0.238037,5.08709,0.373307
0.238647,5.10013,0.132738
0.239258,5.11318,0.784757
0.239868,5.12622,-0.109740
0.240479,5.13927,1.42179
0.241089,5.15231,1.63605
0.241699,5.16535,1.62369
0.242310,5.17840,3.48853
0.242920,5.19144,6.15587
0.243530,5.20448,1.81085
0.244141,5.21753,0.517873
0.244751,5.23057,1.91190
0.245361,5.24362,0.713206E-01
0.245972,5.25666,-0.432014E-01
0.246582,5.26970,-0.469072
0.247192,5.28275,0.525259
0.247803,5.29579,-0.511995
0.248413,5.30883,0.476363
0.249023,5.32188,-0.419507
0.249634,5.33492,0.597508
0.250244,5.34797,1.70840
0.250854,5.36101,-0.316438
0.251465,5.37405,-0.884174E-01
0.252075,5.38710,0.756093
0.252686,5.40014,1.86134
0.253296,5.41319,-0.952676
0.253906,5.42623,-1.03907
0.254517,5.43927,-1.63348
0.255127,5.45232,-0.941920
0.255737,5.46536,-2.27466
0.256348,5.47840,-5.41423
0.256958,5.49145,-1.44760
0.257568,5.50449,-1.50231
0.258179,5.51754,-0.601399
0.258789,5.53058,-0.640687
0.259399,5.54362,1.12869
0.260010,5.55667,1.26111
0.260620,5.56971,0.714606
0.261230,5.58276,0.665999
0.261841,5.59580,-1.06177
0.262451,5.60884,1.22600
0.263062,5.62189,-0.435817
0.263672,5.63493,0.174834
0.264282,5.64797,1.29368
0.264893,5.66102,0.515390
0.265503,5.67406,0.179510
0.266113,5.68711,-0.446616
0.266724,5.70015,-1.06583
0.267334,5.71319,-1.14450
0.267944,5.72624,-0.325488
0.268555,5.73928,0.580393
0.269165,5.75232,-0.438436
0.269775,5.76537,-1.11654
0.270386,5.77841,-0.378955
0.270996,5.79146,0.588495
0.271606,5.80450,-1.20226
0.272217,5.81754,-1.98456
0.272827,5.83059,-3.20145
0.273438,5.84363,-1.55643
0.274048,5.85668,-0.873735E-01
0.274658,5.86972,-0.931509
0.275269,5.88276,-0.647835
0.275879,5.89581,-0.397794
0.276489,5.90885,-0.121477
0.277100,5.92189,0.102246
0.277710,5.93494,0.490192
0.278320,5.94798,-0.214259
0.278931,5.96103,-0.486750
0.279541,5.97407,0.518459
0.280151,5.98711,0.852014
0.280762,6.00016,-0.381946
0.281372,6.01320,1.73428
0.281982,6.02624,-1.85149
0.282593,6.03929,-0.100191
0.283203,6.05233,2.38035
0.283813,6.06538,2.98162
0.284424,6.07842,-0.578349
0.285034,6.09146,0.749149
0.285645,6.10451,2.13247
0.286255,6.11755,-0.338503
0.286865,6.13060,0.641610
0.287476,6.14364,1.64970
0.288086,6.15668,0.188677E-01
0.288696,6.16973,0.282659
0.289307,6.18277,0.400887
0.289917,6.19581,-2.89397
0.290527,6.20886,0.675795
0.291138,6.22190,1.87498
0.291748,6.23495,0.552996
0.292358,6.24799,-0.819951E-01
0.292969,6.26103,0.332686
0.293579,6.27408,0.374168
0.294189,6.28712,1.69826
0.294800,6.30017,0.114573
0.295410,6.31321,-0.560447
0.296021,6.32625,1.92614
0.296631,6.33930,2.75272
0.297241,6.35234,3.88906
0.297852,6.36538,0.579009
0.298462,6.37843,1.49478
0.299072,6.39147,1.95663
0.299683,6.40452,1.45922
0.300293,6.41756,0.327206
0.300903,6.43060,2.32984
0.301514,6.44365,0.406962
0.302124,6.45669,-0.945478
0.302734,6.46973,2.42533
0.303345,6.48278,0.592558E-01
0.303955,6.49582,0.479072
0.304565,6.50887,2.12458
0.305176,6.52191,0.818636
0.305786,6.53495,-0.507373E-01
0.306396,6.54800,1.01554
0.307007,6.56104,1.89086
0.307617,6.57409,0.394889E-01
0.308228,6.58713,0.439118
0.308838,6.60017,2.37303
0.309448,6.61322,0.571324
0.310059,6.62626,-0.267570
0.310669,6.63930,1.58165
0.311279,6.65235,0.937490
0.311890,6.66539,0.937738
0.312500,6.67844,0.660008
0.313110,6.69148,1.80612
0.313721,6.70452,-0.172348
0.314331,6.71757,-0.363719E-02
0.314941,6.73061,1.37788
0.315552,6.74366,0.462004
0.316162,6.75670,0.310486
0.316772,6.76974,0.950804
0.317383,6.78279,0.450377
0.317993,6.79583,2.04720
0.318604,6.80887,0.195794
0.319214,6.82192,0.571331
0.319824,6.83496,-0.440296
0.320435,6.84801,0.607842
0.321045,6.86105,0.400819
0.321655,6.87409,1.94171
0.322266,6.88714,0.273049
0.322876,6.90018,-0.257296
0.323486,6.91322,0.604361
0.324097,6.92627,0.450107
0.324707,6.93931,-0.403966
0.325317,6.95236,-0.657246
0.325928,6.96540,1.05152
0.326538,6.97844,0.731360
0.327148,6.99149,0.119076
0.327759,7.00453,-0.279315E-01
0.328369,7.01758,-0.273321
0.328979,7.03062,2.72950
0.329590,7.04366,1.54147
0.330200,7.05671,-0.995627E-01
0.330811,7.06975,0.232032
0.331421,7.08279,0.486894
0.332031,7.09584,-0.734284
0.332642,7.10888,-1.88821
0.333252,7.12193,-0.208863
0.333862,7.13497,0.576868E-01
0.334473,7.14801,1.18360
0.335083,7.16106,0.225497
0.335693,7.17410,0.758597
0.336304,7.18715,1.05988
0.336914,7.20019,1.29903
0.337524,7.21323,0.621630
0.338135,7.22628,0.876552
0.338745,7.23932,0.256959
0.339355,7.25236,0.404622E-01
0.339966,7.26541,0.629833
0.340576,7.27845,-0.480117
0.341187,7.29150,-0.412889
0.341797,7.30454,-0.233822E-01
0.342407,7.31758,0.422953
0.343018,7.33063,0.498828
0.343628,7.34367,-0.410906E-01
0.344238,7.35671,-0.293341
0.344849,7.36976,-0.350170
0.345459,7.38280,0.483345
0.346069,7.39585,1.15437
0.346680,7.40889,1.59853
0.347290,7.42193,0.920408
0.347900,7.43498,-0.428263
0.348511,7.44802,0.250112E-01
0.349121,7.46107,0.725946
0.349731,7.47411,0.462204
0.350342,7.48715,-0.807499
0.350952,7.50020,0.449709
0.351562,7.51324,0.925739
0.352173,7.52628,0.112543
0.352783,7.53933,0.986221E-01
0.353394,7.55237,2.37270
0.354004,7.56542,4.11928
0.354614,7.57846,1.79187
0.355225,7.59150,0.478677
0.355835,7.60455,0.997172
0.356445,7.61759,-0.716263E-01
0.357056,7.63063,0.115263
0.357666,7.64368,-1.19758
0.358276,7.65672,0.932025E-01
0.358887,7.66977,0.609205E-01
0.359497,7.68281,0.127588
0.360107,7.69585,0.265321
0.360718,7.70890,-0.691126
0.361328,7.72194,-2.17399
0.361938,7.73499,0.824031
0.362549,7.74803,-0.137771
0.363159,7.76107,-1.22961
0.363770,7.77412,-1.28014
0.364380,7.78716,-0.807578
0.364990,7.80020,0.555023
0.365601,7.81325,-1.01405
0.366211,7.82629,-0.121325E-01
0.366821,7.83934,-0.585333
0.367432,7.85238,0.615073
0.368042,7.86542,1.10990
0.368652,7.87847,0.823481
0.369263,7.89151,0.535553
0.369873,7.90456,-0.554686E-01
0.370483,7.91760,0.790707E-01
0.371094,7.93064,-0.336140
0.371704,7.94369,0.128653
0.372314,7.95673,0.177003
0.372925,7.96977,-0.275934
0.373535,7.98282,0.743391E-01
0.374146,7.99586,2.65641
0.374756,8.00891,1.00903
0.375366,8.02195,0.929341E-01
0.375977,8.03499,0.236225E-01
0.376587,8.04804,0.415379
0.377197,8.06108,0.758163
0.377808,8.07412,-0.966675E-02
0.378418,8.08717,-0.148306
0.379028,8.10021,0.116936
0.379639,8.11326,0.336039
0.380249,8.12630,0.838040
0.380859,8.13934,1.62869
0.381470,8.15239,2.15486
0.382080,8.16543,0.522141
0.382690,8.17848,-0.587739E-01
0.383301,8.19152,0.501637
0.383911,8.20456,1.27158
0.384521,8.21761,-0.163417
0.385132,8.23065,0.668445
0.385742,8.24369,-0.258946
0.386353,8.25674,0.395259
0.386963,8.26978,1.06160
0.387573,8.28283,2.11976
0.388184,8.29587,2.83557
0.388794,8.30891,3.54163
0.389404,8.32196,0.708595
0.390015,8.33500,0.863310
0.390625,8.34805,0.947092
0.391235,8.36109,0.416410
0.391846,8.37413,-1.75105
0.392456,8.38718,-0.486013
0.393066,8.40022,-0.122959
0.393677,8.41326,-0.144842
0.394287,8.42631,1.80024
0.394897,8.43935,1.93892
0.395508,8.45240,1.92550
0.396118,8.46544,2.58048
0.396729,8.47848,4.18800
0.397339,8.49153,2.32748
0.397949,8.50457,0.302301
0.398560,8.51761,0.788184
0.399170,8.53066,-0.667917
0.399780,8.54370,-0.468030
0.400391,8.55675,-0.286657
0.401001,8.56979,0.529028
0.401611,8.58283,0.616830
0.402222,8.59588,1.54925
0.402832,8.60892,1.10929
0.403442,8.62197,1.56207
0.404053,8.63501,0.266420
0.404663,8.64805,0.252769
0.405273,8.66110,0.350166
0.405884,8.67414,0.350231
0.406494,8.68718,0.125411
0.407104,8.70023,-0.140100E-01
0.407715,8.71327,0.340974
0.408325,8.72632,-0.310536E-01
0.408936,8.73936,-0.672436
0.409546,8.75240,-2.95866
0.410156,8.76545,-2.07861
0.410767,8.77849,-0.868736
0.411377,8.79153,-1.04140
0.411987,8.80458,0.882887E-01
0.412598,8.81762,-1.00295
0.413208,8.83067,1.20603
0.413818,8.84371,2.26539
0.414429,8.85675,-0.949985
0.415039,8.86980,-0.959605
0.415649,8.88284,0.770065E-01
0.416260,8.89589,0.649844E-01
0.416870,8.90893,-1.11996
0.417480,8.92197,-0.296659
0.418091,8.93502,-0.200693
0.418701,8.94806,0.993865
0.419312,8.96110,0.830830
0.419922,8.97415,1.17315
0.420532,8.98719,0.612625E-01
0.421143,9.00024,0.575733
0.421753,9.01328,0.618737
0.422363,9.02632,0.416292
0.422974,9.03937,1.57903
0.423584,9.05241,0.188341
0.424194,9.06546,0.550583E-01
0.424805,9.07850,-0.851064
0.425415,9.09154,-0.345659
0.426025,9.10459,0.400237
0.426636,9.11763,-0.629938
0.427246,9.13067,0.277705
0.427856,9.14372,1.38565
0.428467,9.15676,-0.289971
0.429077,9.16981,-0.886268E-01
0.429688,9.18285,0.980790E-01
0.430298,9.19589,-0.480859
0.430908,9.20894,0.666022
0.431519,9.22198,0.295432
0.432129,9.23502,-0.230772
0.432739,9.24807,-0.325775
0.433350,9.26111,0.456782
0.433960,9.27416,0.175828
0.434570,9.28720,-0.812965
0.435181,9.30024,-0.935476E-01
0.435791,9.31329,1.55166
0.436401,9.32633,0.502122
0.437012,9.33938,-0.540562
0.437622,9.35242,-0.169243
0.438232,9.36546,2.11282
0.438843,9.37851,3.05721
0.439453,9.39155,1.16607
0.440063,9.40459,0.171877
0.440674,9.41764,-0.127245
0.441284,9.43068,0.738317
0.441895,9.44373,1.36072
0.442505,9.45677,1.48000
0.443115,9.46981,1.90826
0.443726,9.48286,0.149325
0.444336,9.49590,0.231719
0.444946,9.50895,-0.566914
0.445557,9.52199,1.23873
0.446167,9.53503,0.885016
0.446777,9.54808,0.403733
0.447388,9.56112,0.840529
0.447998,9.57416,0.592185
0.448608,9.58721,1.00377
0.449219,9.60025,2.18157
0.449829,9.61330,2.19559
0.450439,9.62634,1.57074
0.451050,9.63938,1.11778
0.451660,9.65243,-1.17103
0.452271,9.66547,0.151210
0.452881,9.67851,0.537980
0.453491,9.69156,0.915294E-02
0.454102,9.70460,0.271781
0.454712,9.71765,0.530597
0.455322,9.73069,0.258736
0.455933,9.74373,-0.552490
0.456543,9.75678,0.661977
0.457153,9.76982,0.627612E-01
0.457764,9.78287,-0.382471
0.458374,9.79591,0.284083
0.458984,9.80895,0.478171
0.459595,9.82200,-0.675397
0.460205,9.83504,0.987785
0.460815,9.84808,1.40291
0.461426,9.86113,0.444191
0.462036,9.87417,0.801468
0.462646,9.88722,2.34072
0.463257,9.90026,0.831343
0.463867,9.91330,0.245854
0.464478,9.92635,0.165041
0.465088,9.93939,-0.143515
0.465698,9.95243,-0.799764
0.466309,9.96548,-0.142807
0.466919,9.97852,0.912837
0.467529,9.99157,-0.802249
0.468140,10.0046,0.377644
0.468750,10.0177,-0.154407E-01
0.469360,10.0307,0.288659
0.469971,10.0437,0.138798
0.470581,10.0568,0.757464
0.471191,10.0698,0.950578
0.471802,10.0829,-0.418438
0.472412,10.0959,0.333299
0.473022,10.1090,1.66442
0.473633,10.1220,-0.581077
0.474243,10.1350,0.206879
0.474854,10.1481,0.319519
0.475464,10.1611,-0.733979
0.476074,10.1742,0.226363
0.476685,10.1872,1.64831
0.477295,10.2003,-0.122183
0.477905,10.2133,0.180370
0.478516,10.2264,2.86287
0.479126,10.2394,1.03726
0.479736,10.2524,-0.425593
0.480347,10.2655,-0.303067
0.480957,10.2785,3.14481
0.481567,10.2916,2.21197
0.482178,10.3046,1.01546
0.482788,10.3177,0.232036
0.483398,10.3307,-0.780081E-01
0.484009,10.3437,2.16542
0.484619,10.3568,0.502832
0.485229,10.3698,-0.414343
0.485840,10.3829,-0.110086E-01
0.486450,10.3959,0.387716
0.487061,10.4090,-0.312993
0.487671,10.4220,0.518653
0.488281,10.4351,-0.496342
0.488892,10.4481,-0.162588
0.489502,10.4611,-1.64216
0.490112,10.4742,0.261424
0.490723,10.4872,0.856908
0.491333,10.5003,0.252125
0.491943,10.5133,1.15600
0.492554,10.5264,0.439708E-01
0.493164,10.5394,1.00496
0.493774,10.5525,2.57198
0.494385,10.5655,2.56276
0.494995,10.5785,-0.773879
0.495605,10.5916,0.511416
0.496216,10.6046,0.342047
0.496826,10.6177,-0.238056
0.497437,10.6307,-0.466525
0.498047,10.6438,1.18871
0.498657,10.6568,0.524547
0.499268,10.6698,-1.21923
0.499878,10.6829,-1.27809
0.500488,10.6959,0.310330E-01
0.501099,10.7090,0.572131
0.501709,10.7220,-0.129466
