Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.192
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.213623E-01,0.487193E-01,0.415924
0.219727E-01,0.501113E-01,0.290929
0.225830E-01,0.515033E-01,0.107084
0.231934E-01,0.528952E-01,-0.470883
0.238037E-01,0.542872E-01,-0.169103
0.244141E-01,0.556792E-01,1.37311
0.250244E-01,0.570712E-01,1.16343
0.256348E-01,0.584632E-01,0.273336
0.262451E-01,0.598551E-01,-0.480098
0.268555E-01,0.612471E-01,1.80421
0.274658E-01,0.626391E-01,0.116576
0.280762E-01,0.640311E-01,0.569845
0.286865E-01,0.654231E-01,-1.88098
0.292969E-01,0.668150E-01,-0.325816
0.299072E-01,0.682070E-01,0.554859
0.305176E-01,0.695990E-01,-0.572436
0.311279E-01,0.709910E-01,-0.902983
0.317383E-01,0.723830E-01,-0.293529
0.323486E-01,0.737749E-01,0.822665
0.329590E-01,0.751669E-01,0.678435
0.335693E-01,0.765589E-01,0.222281
0.341797E-01,0.779509E-01,-0.415189
0.347900E-01,0.793429E-01,-0.983956
0.354004E-01,0.807348E-01,0.526034
0.360107E-01,0.821268E-01,-0.737467
0.366211E-01,0.835188E-01,1.27229
0.372314E-01,0.849108E-01,-2.35013
0.378418E-01,0.863028E-01,-0.534783
0.384521E-01,0.876947E-01,-1.00532
0.390625E-01,0.890867E-01,0.825904
0.396729E-01,0.904787E-01,-0.112897
0.402832E-01,0.918707E-01,1.00865
0.408936E-01,0.932627E-01,0.810666
0.415039E-01,0.946546E-01,-1.02075
0.421143E-01,0.960466E-01,0.731251
0.427246E-01,0.974386E-01,-0.342446
0.433350E-01,0.988306E-01,1.14099
0.439453E-01,0.100223,-0.274604
0.445557E-01,0.101615,-0.489651
0.451660E-01,0.103007,-0.241399
0.457764E-01,0.104398,0.347619
0.463867E-01,0.105790,-0.354784E-01
0.469971E-01,0.107182,-0.630009
0.476074E-01,0.108574,0.762931E-01
0.482178E-01,0.109966,0.465912
0.488281E-01,0.111358,-0.185671
0.494385E-01,0.112750,-0.703164E-01
0.500488E-01,0.114142,0.561643
0.506592E-01,0.115534,2.32956
0.512695E-01,0.116926,1.04746
0.518799E-01,0.118318,0.711946
0.524902E-01,0.119710,0.790311E-01
0.531006E-01,0.121102,1.88965
0.537109E-01,0.122494,0.492615
0.543213E-01,0.123886,-0.734858
0.549316E-01,0.125278,-1.04267
0.555420E-01,0.126670,0.855163
0.561523E-01,0.128062,-0.166647
0.567627E-01,0.129454,0.552348
0.573730E-01,0.130846,-0.630280
0.579834E-01,0.132238,1.24596
0.585938E-01,0.133630,-0.130492
0.592041E-01,0.135022,3.26882
0.598145E-01,0.136414,1.42016
0.604248E-01,0.137806,0.986372
0.610352E-01,0.139198,3.37517
0.616455E-01,0.140590,4.50631
0.622559E-01,0.141982,0.116879
0.628662E-01,0.143374,1.45225
0.634766E-01,0.144766,-0.116622
0.640869E-01,0.146158,-0.145863
0.646973E-01,0.147550,0.441228
0.653076E-01,0.148942,1.49244
0.659180E-01,0.150334,0.166692
0.665283E-01,0.151726,0.521323
0.671387E-01,0.153118,0.397048
0.677490E-01,0.154510,0.875385E-01
0.683594E-01,0.155902,1.09827
0.689697E-01,0.157294,0.786382
0.695801E-01,0.158686,0.209484
0.701904E-01,0.160078,-0.529848
0.708008E-01,0.161470,-3.07543
0.714111E-01,0.162862,-1.16395
0.720215E-01,0.164254,0.650222
0.726318E-01,0.165646,2.75641
0.732422E-01,0.167038,0.577347
0.738525E-01,0.168430,-0.193067
0.744629E-01,0.169822,-0.571592
0.750732E-01,0.171214,0.176937
0.756836E-01,0.172606,0.771963
0.762939E-01,0.173997,-0.305500
0.769043E-01,0.175389,0.617236
0.775146E-01,0.176781,0.430652
0.781250E-01,0.178173,-0.631593
0.787354E-01,0.179565,-2.25603
0.793457E-01,0.180957,1.85854
0.799561E-01,0.182349,-2.66741
0.805664E-01,0.183741,1.63874
0.811768E-01,0.185133,1.27478
0.817871E-01,0.186525,0.133966
0.823975E-01,0.187917,-0.225088
0.830078E-01,0.189309,0.760532
0.836182E-01,0.190701,-0.253476
0.842285E-01,0.192093,1.11383
0.848389E-01,0.193485,-0.108517
0.854492E-01,0.194877,-0.367461
0.860596E-01,0.196269,0.253786
0.866699E-01,0.197661,-1.05331
0.872803E-01,0.199053,-0.451407
0.878906E-01,0.200445,1.83568
0.885010E-01,0.201837,0.156067
0.891113E-01,0.203229,0.911025
0.897217E-01,0.204621,-1.44030
0.903320E-01,0.206013,-0.932965
0.909424E-01,0.207405,0.111281
0.915527E-01,0.208797,0.681331
0.921631E-01,0.210189,0.276936
0.927734E-01,0.211581,0.137114E-02
0.933838E-01,0.212973,0.482321
0.939941E-01,0.214365,-1.31627
0.946045E-01,0.215757,0.542110
0.952148E-01,0.217149,0.734412E-01
0.958252E-01,0.218541,-0.141227
0.964355E-01,0.219933,-0.572311
0.970459E-01,0.221325,0.708853
0.976562E-01,0.222717,0.239904
0.982666E-01,0.224109,-0.200319
0.988770E-01,0.225501,-0.284050
0.994873E-01,0.226893,-0.442493E-01
0.100098,0.228285,-0.398214
0.100708,0.229677,0.329600
0.101318,0.231069,0.108448
0.101929,0.232461,-1.20668
0.102539,0.233853,-0.781474
0.103149,0.235245,0.673678E-01
0.103760,0.236637,-0.659612
0.104370,0.238029,0.635870
0.104980,0.239421,-0.949372E-02
0.105591,0.240813,0.655248
0.106201,0.242204,0.931773E-03
0.106812,0.243596,0.887876
0.107422,0.244988,0.313318
0.108032,0.246380,-1.04737
0.108643,0.247772,0.128982
0.109253,0.249164,-0.114702
0.109863,0.250556,-0.171234
0.110474,0.251948,0.290965
0.111084,0.253340,0.141954
0.111694,0.254732,0.211896
0.112305,0.256124,0.398019
0.112915,0.257516,1.55375
0.113525,0.258908,0.263803
0.114136,0.260300,0.774776
0.114746,0.261692,-0.938884E-01
0.115356,0.263084,-1.28917
0.115967,0.264476,0.804157
0.116577,0.265868,-0.391771
0.117188,0.267260,-0.427519
0.117798,0.268652,-1.05282
0.118408,0.270044,0.426622
0.119019,0.271436,-0.834444
0.119629,0.272828,-0.902524
0.120239,0.274220,0.460329
0.120850,0.275612,0.637405
0.121460,0.277004,-0.312219
0.122070,0.278396,0.802434E-01
0.122681,0.279788,1.09280
0.123291,0.281180,1.05056
0.123901,0.282572,0.107901
0.124512,0.283964,0.404922
0.125122,0.285356,0.671842
0.125732,0.286748,2.23883
0.126343,0.288140,1.14080
0.126953,0.289532,-0.203364E-01
0.127563,0.290924,0.198748
0.128174,0.292316,0.275175
0.128784,0.293708,-0.745408
0.129395,0.295100,1.52162
0.130005,0.296492,0.353644
0.130615,0.297884,0.333782
0.131226,0.299276,-0.523358
0.131836,0.300668,0.977997E-01
0.132446,0.302060,1.16621
0.133057,0.303452,0.446014E-01
0.133667,0.304844,0.492206
0.134277,0.306236,-0.528230
0.134888,0.307628,1.40048
0.135498,0.309020,0.237416
0.136108,0.310412,-0.159876
0.136719,0.311803,-0.480323
0.137329,0.313195,0.813878
0.137939,0.314587,-0.972971
0.138550,0.315979,0.365571
0.139160,0.317371,1.33515
0.139771,0.318763,0.517305
0.140381,0.320155,-0.410580
0.140991,0.321547,1.93646
0.141602,0.322939,-1.62333
0.142212,0.324331,-0.423649
0.142822,0.325723,0.736892E-01
0.143433,0.327115,-0.432115
0.144043,0.328507,0.332175
0.144653,0.329899,0.339789E-01
0.145264,0.331291,-0.100241
0.145874,0.332683,-1.80972
0.146484,0.334075,0.501543
0.147095,0.335467,-0.389448
0.147705,0.336859,0.450751
0.148315,0.338251,0.131497
0.148926,0.339643,0.331586E-01
0.149536,0.341035,-0.589711
0.150146,0.342427,0.935718E-02
0.150757,0.343819,-0.948051E-01
0.151367,0.345211,-0.284561
0.151978,0.346603,0.736194
0.152588,0.347995,0.109093
0.153198,0.349387,0.302269
0.153809,0.350779,-0.695648
0.154419,0.352171,1.23230
0.155029,0.353563,0.587090
0.155640,0.354955,-0.255383
0.156250,0.356347,0.441492
0.156860,0.357739,-1.23859
0.157471,0.359131,0.455023
0.158081,0.360523,0.186310
0.158691,0.361915,0.161058
0.159302,0.363307,0.793561
0.159912,0.364699,0.366048
0.160522,0.366091,0.708176
0.161133,0.367483,1.40149
0.161743,0.368875,-1.25527
0.162354,0.370267,-0.928053
0.162964,0.371659,-1.12946
0.163574,0.373051,0.184510
0.164185,0.374443,1.53220
0.164795,0.375835,-0.861607
0.165405,0.377227,0.262614
0.166016,0.378619,-0.114743E-01
0.166626,0.380011,-1.11541
0.167236,0.381402,-0.646602E-01
0.167847,0.382794,0.215119
0.168457,0.384186,0.279823
0.169067,0.385578,-0.111293
0.169678,0.386970,1.14521
0.170288,0.388362,0.674572
0.170898,0.389754,-0.769339
0.171509,0.391146,3.00393
0.172119,0.392538,-0.506769
0.172729,0.393930,0.823447
0.173340,0.395322,2.75927
0.173950,0.396714,1.29470
0.174561,0.398106,-0.243878
0.175171,0.399498,0.126347
0.175781,0.400890,0.555221
0.176392,0.402282,-0.754388
0.177002,0.403674,1.23303
0.177612,0.405066,0.335691
0.178223,0.406458,-0.411268
0.178833,0.407850,1.14721
0.179443,0.409242,-0.314936E-01
0.180054,0.410634,-0.277205
0.180664,0.412026,-0.381564E-01
0.181274,0.413418,-0.714298
0.181885,0.414810,2.25202
0.182495,0.416202,0.775846
0.183105,0.417594,0.359896
0.183716,0.418986,0.356535
0.184326,0.420378,1.84816
0.184937,0.421770,0.204615
0.185547,0.423162,-1.59528
0.186157,0.424554,-0.157158
0.186768,0.425946,-0.238406
0.187378,0.427338,-1.62203
0.187988,0.428730,1.04405
0.188599,0.430122,-1.15569
0.189209,0.431514,1.01014
0.189819,0.432906,-0.208429
0.190430,0.434298,-0.499220
0.191040,0.435690,-0.232676
0.191650,0.437082,0.401642
0.192261,0.438474,0.163326
0.192871,0.439866,0.237315
0.193481,0.441258,1.02264
0.194092,0.442650,0.324256
0.194702,0.444042,0.897866
0.195312,0.445434,2.02162
0.195923,0.446826,3.60398
0.196533,0.448218,0.822210
0.197144,0.449609,-2.21900
0.197754,0.451001,-0.113976
0.198364,0.452393,1.10038
0.198975,0.453785,0.938913
0.199585,0.455177,3.26864
0.200195,0.456569,0.489079
0.200806,0.457961,0.914504
0.201416,0.459353,0.220941
0.202026,0.460745,-0.947918
0.202637,0.462137,1.57838
0.203247,0.463529,0.220298
0.203857,0.464921,-0.476893
0.204468,0.466313,-0.225065
0.205078,0.467705,0.514120
0.205688,0.469097,1.26984
0.206299,0.470489,-1.92581
0.206909,0.471881,-0.211592
0.207520,0.473273,-1.48056
0.208130,0.474665,-0.984262
0.208740,0.476057,0.216452
0.209351,0.477449,1.81813
0.209961,0.478841,-1.74810
0.210571,0.480233,3.91250
0.211182,0.481625,-0.631206E-01
0.211792,0.483017,-1.76622
0.212402,0.484409,-0.725496
0.213013,0.485801,0.390340
0.213623,0.487193,-1.60912
0.214233,0.488585,0.397019
0.214844,0.489977,-1.03585
0.215454,0.491369,0.684284
0.216064,0.492761,-0.169006
0.216675,0.494153,-0.137072E-01
0.217285,0.495545,0.616910
0.217896,0.496937,-0.249187
0.218506,0.498329,0.295793
0.219116,0.499721,0.499607
0.219727,0.501113,3.69260
0.220337,0.502505,-0.541084
0.220947,0.503897,1.40682
0.221558,0.505289,-0.260331
0.222168,0.506681,-0.700858E-01
0.222778,0.508073,-0.243479
0.223389,0.509465,0.161801
0.223999,0.510857,-0.501377
0.224609,0.512249,0.378464E-01
0.225220,0.513641,0.897849
0.225830,0.515033,-0.237661
0.226440,0.516425,-2.95337
0.227051,0.517817,-0.333356
0.227661,0.519208,-0.403904
0.228271,0.520600,0.181428
0.228882,0.521992,-0.713917
0.229492,0.523384,1.40847
0.230103,0.524776,1.59412
0.230713,0.526168,0.427736E-01
0.231323,0.527560,-0.386628E-01
0.231934,0.528952,0.539612
0.232544,0.530344,0.332627
0.233154,0.531736,1.02077
0.233765,0.533128,3.27591
0.234375,0.534520,-1.08036
0.234985,0.535912,-0.640906
0.235596,0.537304,1.78874
0.236206,0.538696,1.27012
0.236816,0.540088,0.505470
0.237427,0.541480,1.45005
0.238037,0.542872,0.665901E-01
0.238647,0.544264,-0.269009
0.239258,0.545656,0.740558E-01
0.239868,0.547048,1.38825
0.240479,0.548440,0.727823
0.241089,0.549832,-0.897946E-01
0.241699,0.551224,0.236792
0.242310,0.552616,0.682057
0.242920,0.554008,0.588234
0.243530,0.555400,-0.512890
0.244141,0.556792,-0.122473
0.244751,0.558184,0.764581E-01
0.245361,0.559576,0.603562
0.245972,0.560968,0.899983
0.246582,0.562360,-0.434754
0.247192,0.563752,0.125511E-01
0.247803,0.565144,-0.145414
0.248413,0.566536,-1.30783
0.249023,0.567928,0.100894
0.249634,0.569320,-0.328777
0.250244,0.570712,0.632443
0.250854,0.572104,0.443906
0.251465,0.573496,-0.436493
0.252075,0.574888,1.09376
0.252686,0.576280,-0.425183
0.253296,0.577672,-0.544192
0.253906,0.579064,0.206274
0.254517,0.580456,2.07032
0.255127,0.581848,0.449763
0.255737,0.583240,-0.112490
0.256348,0.584632,0.300309E-01
0.256958,0.586024,0.183716
0.257568,0.587416,-0.268829
0.258179,0.588807,-0.745761
0.258789,0.590199,-0.247732
0.259399,0.591591,1.13853
0.260010,0.592983,0.937833
0.260620,0.594375,-1.01022
0.261230,0.595767,-0.498797
0.261841,0.597159,0.259911
0.262451,0.598551,0.548259
0.263062,0.599943,0.837578E-01
0.263672,0.601335,1.06385
0.264282,0.602727,0.613810
0.264893,0.604119,-1.81452
0.265503,0.605511,-1.07107
0.266113,0.606903,-0.442210
0.266724,0.608295,-0.178365
0.267334,0.609687,-1.49607
0.267944,0.611079,-0.895111
0.268555,0.612471,0.735355
0.269165,0.613863,0.227032
0.269775,0.615255,0.262783
0.270386,0.616647,0.212608
0.270996,0.618039,-0.800701
0.271606,0.619431,-0.722039
0.272217,0.620823,-0.233933
0.272827,0.622215,-0.677922
0.273438,0.623607,0.296070
0.274048,0.624999,-0.700877
0.274658,0.626391,-1.92349
0.275269,0.627783,-0.482582
0.275879,0.629175,0.388086
0.276489,0.630567,-0.300067
0.277100,0.631959,0.246716
0.277710,0.633351,0.125097
0.278320,0.634743,-0.536367
0.278931,0.636135,-0.624321
0.279541,0.637527,0.336093
0.280151,0.638919,0.231043E-01
0.280762,0.640311,0.322390
0.281372,0.641703,0.785620
0.281982,0.643095,-0.484175
0.282593,0.644487,-0.573079
0.283203,0.645879,0.178431
0.283813,0.647271,0.214269
0.284424,0.648663,-4.10111
0.285034,0.650055,0.666170
0.285645,0.651447,-0.205496E-01
0.286255,0.652839,0.569684
0.286865,0.654231,-0.145137
0.287476,0.655623,1.56991
0.288086,0.657014,1.38956
0.288696,0.658406,-0.381650
0.289307,0.659798,-1.02650
0.289917,0.661190,-0.531670
0.290527,0.662582,1.07050
0.291138,0.663974,0.318750
0.291748,0.665366,-0.619528E-01
0.292358,0.666758,-1.15869
0.292969,0.668150,-0.110874
0.293579,0.669542,-0.694613
0.294189,0.670934,-0.383951
0.294800,0.672326,0.143544
0.295410,0.673718,-0.622056E-01
0.296021,0.675110,-1.18879
0.296631,0.676502,-0.967584
0.297241,0.677894,0.509633E-01
0.297852,0.679286,0.291220
0.298462,0.680678,0.187852
0.299072,0.682070,0.487755
0.299683,0.683462,0.642150
0.300293,0.684854,1.12343
0.300903,0.686246,-0.279234
0.301514,0.687638,-0.448454
0.302124,0.689030,0.793317
0.302734,0.690422,-0.724782
0.303345,0.691814,-0.286195
0.303955,0.693206,-0.732724
0.304565,0.694598,-0.335764
0.305176,0.695990,-0.253668
0.305786,0.697382,0.521178
0.306396,0.698774,0.459148
0.307007,0.700166,-0.253940
0.307617,0.701558,0.111942
0.308228,0.702950,1.32948
0.308838,0.704342,-1.87435
0.309448,0.705734,-0.929227
0.310059,0.707126,0.212690
0.310669,0.708518,0.713666
0.311279,0.709910,-0.784358
0.311890,0.711302,-0.863378
0.312500,0.712694,0.155981
0.313110,0.714086,0.791839
0.313721,0.715478,-0.983406
0.314331,0.716870,0.702995
0.314941,0.718262,-1.44353
0.315552,0.719654,0.293404
0.316162,0.721046,0.626220
0.316772,0.722438,1.83228
0.317383,0.723830,0.321722
0.317993,0.725222,-0.657312E-01
0.318604,0.726613,0.178075
0.319214,0.728005,0.971142
0.319824,0.729397,-0.183830
0.320435,0.730789,-0.130737E-01
0.321045,0.732181,3.46900
0.321655,0.733573,-0.352922
0.322266,0.734965,-1.47657
0.322876,0.736357,1.00652
0.323486,0.737749,-0.904985
0.324097,0.739141,-1.73168
0.324707,0.740533,-4.26376
0.325317,0.741925,0.603846
0.325928,0.743317,0.298868
0.326538,0.744709,-0.502966
0.327148,0.746101,-0.731126E-01
0.327759,0.747493,-0.572664
0.328369,0.748885,5.09102
0.328979,0.750277,-1.70418
0.329590,0.751669,-0.309207
0.330200,0.753061,0.218399
0.330811,0.754453,1.12372
0.331421,0.755845,-0.384796E-01
0.332031,0.757237,-1.02110
0.332642,0.758629,0.269682
0.333252,0.760021,0.762652E-01
0.333862,0.761413,0.165022
0.334473,0.762805,-0.293650E-02
0.335083,0.764197,0.441009
0.335693,0.765589,-0.514712
0.336304,0.766981,-0.463744
0.336914,0.768373,1.91296
0.337524,0.769765,-0.440454
0.338135,0.771157,-0.570759
0.338745,0.772549,-0.239683E-01
0.339355,0.773941,0.212631E-01
0.339966,0.775333,0.339366
0.340576,0.776725,-0.548558E-01
0.341187,0.778117,-0.431902
0.341797,0.779509,0.900282
0.342407,0.780901,1.61033
0.343018,0.782293,1.12937
0.343628,0.783685,1.29990
0.344238,0.785077,0.555506
0.344849,0.786469,2.12164
0.345459,0.787861,-0.158926
0.346069,0.789253,0.159469E-02
0.346680,0.790645,0.468940
0.347290,0.792037,0.857459E-01
0.347900,0.793429,1.31934
0.348511,0.794821,1.17226
0.349121,0.796212,0.557485
0.349731,0.797604,-0.110565E-01
0.350342,0.798996,0.885258
0.350952,0.800388,0.747278
0.351562,0.801780,-0.344998
0.352173,0.803172,0.144283
0.352783,0.804564,-0.430321
0.353394,0.805956,-0.983024
0.354004,0.807348,0.431105
0.354614,0.808740,-1.10973
0.355225,0.810132,0.145620
0.355835,0.811524,1.84177
0.356445,0.812916,1.90426
0.357056,0.814308,1.34307
0.357666,0.815700,-0.143802
0.358276,0.817092,-0.193791
0.358887,0.818484,0.505874
0.359497,0.819876,2.60840
0.360107,0.821268,1.98430
0.360718,0.822660,-0.478347
0.361328,0.824052,0.571941
0.361938,0.825444,-0.344929
0.362549,0.826836,0.261177
0.363159,0.828228,-0.884699
0.363770,0.829620,-0.798008
0.364380,0.831012,-2.02913
0.364990,0.832404,0.415194E-02
0.365601,0.833796,-0.114187
0.366211,0.835188,-0.142997
0.366821,0.836580,0.654609
0.367432,0.837972,1.91173
0.368042,0.839364,0.939941
0.368652,0.840756,2.79043
0.369263,0.842148,3.47632
0.369873,0.843540,-0.906778
0.370483,0.844932,-0.126052
0.371094,0.846324,1.99997
0.371704,0.847716,-0.916052
0.372314,0.849108,-1.09867
0.372925,0.850500,-0.895814
0.373535,0.851892,1.21641
0.374146,0.853284,-1.67819
0.374756,0.854676,2.38755
0.375366,0.856068,-0.140981
0.375977,0.857460,-0.814539
0.376587,0.858852,0.426059
0.377197,0.860244,0.322317
0.377808,0.861636,0.989720
0.378418,0.863028,1.97261
0.379028,0.864420,-0.471573
0.379639,0.865811,-0.518062
0.380249,0.867203,0.502598
0.380859,0.868595,0.538399
0.381470,0.869987,-1.32187
0.382080,0.871379,-1.44853
0.382690,0.872771,1.41857
0.383301,0.874163,-0.986474
0.383911,0.875555,0.576943
0.384521,0.876947,0.550060
0.385132,0.878339,-1.28377
0.385742,0.879731,0.259609
0.386353,0.881123,1.35712
0.386963,0.882515,-0.786579E-01
0.387573,0.883907,0.254066
0.388184,0.885299,0.970656
0.388794,0.886691,-0.338716
0.389404,0.888083,-0.588945E-02
0.390015,0.889475,-0.519426
0.390625,0.890867,-0.669004
0.391235,0.892259,1.80049
0.391846,0.893651,-0.997827
0.392456,0.895043,-0.394970
0.393066,0.896435,-0.650762E-02
0.393677,0.897827,0.782278E-01
0.394287,0.899219,1.75232
0.394897,0.900611,-0.229171E-01
0.395508,0.902003,-1.33835
0.396118,0.903395,1.19461
0.396729,0.904787,0.514845
0.397339,0.906179,-0.161137
0.397949,0.907571,1.19454
0.398560,0.908963,1.28028
0.399170,0.910355,0.254335E-01
0.399780,0.911747,1.99503
0.400391,0.913139,-2.09563
0.401001,0.914531,-0.263095E-01
0.401611,0.915923,1.61159
0.402222,0.917315,0.850892
0.402832,0.918707,0.198659
0.403442,0.920099,-1.20061
0.404053,0.921491,0.449702E-01
0.404663,0.922883,-0.880210
0.405273,0.924275,0.990812
0.405884,0.925667,0.906338E-02
0.406494,0.927059,-0.151427
0.407104,0.928451,0.619428
0.407715,0.929843,0.689599
0.408325,0.931235,0.927946
0.408936,0.932627,1.56952
0.409546,0.934018,-0.790493
0.410156,0.935410,-0.809603
0.410767,0.936802,-0.972718
0.411377,0.938194,0.447094
0.411987,0.939586,-0.238393
0.412598,0.940978,0.151332
0.413208,0.942370,0.617687E-01
0.413818,0.943762,-0.843251
0.414429,0.945154,2.45495
0.415039,0.946546,0.171351
0.415649,0.947938,1.00958
0.416260,0.949330,-0.374815
0.416870,0.950722,0.481081
0.417480,0.952114,-0.458199
0.418091,0.953506,0.660273E-01
0.418701,0.954898,0.885518
0.419312,0.956290,-0.106905
0.419922,0.957682,-0.157808
0.420532,0.959074,1.75553
0.421143,0.960466,-0.606629E-01
0.421753,0.961858,-0.729137
0.422363,0.963250,0.815221
0.422974,0.964642,3.01240
0.423584,0.966034,0.311598
0.424194,0.967426,0.904023
0.424805,0.968818,-1.03032
0.425415,0.970210,-0.758580
0.426025,0.971602,0.334047
0.426636,0.972994,-0.630422
0.427246,0.974386,-0.195038
0.427856,0.975778,-0.356106E-01
0.428467,0.977170,0.118736
0.429077,0.978562,-0.309968
0.429688,0.979954,0.481789
0.430298,0.981346,1.02285
0.430908,0.982738,-0.883187E-01
0.431519,0.984130,-0.129282
0.432129,0.985522,-0.340063
0.432739,0.986914,0.232150
0.433350,0.988306,-0.330614
0.433960,0.989698,-0.632925
0.434570,0.991090,0.527792
0.435181,0.992482,0.431254
0.435791,0.993874,-0.528998E-01
0.436401,0.995266,-0.162064
0.437012,0.996658,0.799772E-01
0.437622,0.998050,-0.232508
0.438232,0.999442,1.95455
0.438843,1.00083,0.308317
0.439453,1.00223,-0.774054
0.440063,1.00362,0.471306
0.440674,1.00501,-0.469623E-01
0.441284,1.00640,1.51505
0.441895,1.00779,-0.562890
0.442505,1.00919,0.548009
0.443115,1.01058,-0.194903
0.443726,1.01197,0.892110
0.444336,1.01336,0.258911
0.444946,1.01475,0.404119
0.445557,1.01615,0.627217
0.446167,1.01754,0.413738
0.446777,1.01893,-0.484273
0.447388,1.02032,0.357776
0.447998,1.02171,-0.794090
0.448608,1.02311,0.934527E-01
0.449219,1.02450,0.128109
0.449829,1.02589,-0.513350
0.450439,1.02728,-0.727940
0.451050,1.02867,0.866046
0.451660,1.03007,0.695859
0.452271,1.03146,-0.491374
0.452881,1.03285,-0.524736
0.453491,1.03424,0.425825
0.454102,1.03563,-0.201496
0.454712,1.03703,0.333589
0.455322,1.03842,1.60611
0.455933,1.03981,-0.597597
0.456543,1.04120,0.549952
0.457153,1.04259,0.806698
0.457764,1.04398,0.117780
0.458374,1.04538,0.658520
0.458984,1.04677,0.163449
0.459595,1.04816,-0.169171E-01
0.460205,1.04955,-0.303232
0.460815,1.05094,1.00958
0.461426,1.05234,0.317870
0.462036,1.05373,0.152897
0.462646,1.05512,0.417211
0.463257,1.05651,0.309678
0.463867,1.05790,0.969169
0.464478,1.05930,-1.72810
0.465088,1.06069,0.490372
0.465698,1.06208,0.592475E-01
0.466309,1.06347,0.257600
0.466919,1.06486,0.253154
0.467529,1.06626,-1.14658
0.468140,1.06765,-0.818935
0.468750,1.06904,0.224988
0.469360,1.07043,-0.166680
0.469971,1.07182,0.578745
0.470581,1.07322,0.138037
0.471191,1.07461,-0.548341
0.471802,1.07600,-1.12770
0.472412,1.07739,0.938733
0.473022,1.07878,0.338036
0.473633,1.08018,0.341039
0.474243,1.08157,-0.712531
0.474854,1.08296,0.383225E-01
0.475464,1.08435,-0.160891
0.476074,1.08574,1.25418
0.476685,1.08714,-0.337601
0.477295,1.08853,-0.822021
0.477905,1.08992,0.349079
0.478516,1.09131,-0.794352
0.479126,1.09270,-1.25560
0.479736,1.09410,-0.436194
0.480347,1.09549,0.309272
0.480957,1.09688,-0.477069
0.481567,1.09827,0.181232
0.482178,1.09966,-0.183747
0.482788,1.10106,-0.154744
0.483398,1.10245,0.463897
0.484009,1.10384,0.491531
0.484619,1.10523,-0.305538
0.485229,1.10662,0.231850
0.485840,1.10802,0.605606
0.486450,1.10941,-0.241349E-01
0.487061,1.11080,0.195148
0.487671,1.11219,-1.97045
0.488281,1.11358,0.266265E-01
0.488892,1.11498,-0.430553
0.489502,1.11637,-0.113538
0.490112,1.11776,0.504070
0.490723,1.11915,-0.119679
0.491333,1.12054,1.09818
0.491943,1.12194,-0.424382
