Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.748
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.5301673450317472E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.155679E-02,0.842848
0.122070E-02,0.311358E-02,1.14514
0.183105E-02,0.467037E-02,7.40422
0.244141E-02,0.622716E-02,-9.94108
0.305176E-02,0.778395E-02,9.00397
0.366211E-02,0.934074E-02,-2.73614
0.427246E-02,0.108975E-01,-1.06079
0.488281E-02,0.124543E-01,1.25985
0.549316E-02,0.140111E-01,-0.527409
0.610352E-02,0.155679E-01,-0.973906
0.671387E-02,0.171247E-01,0.664054
0.732422E-02,0.186815E-01,-1.30131
0.793457E-02,0.202383E-01,-5.31180
0.854492E-02,0.217951E-01,-0.327067
0.915527E-02,0.233519E-01,-6.07698
0.976562E-02,0.249086E-01,-1.74535
0.103760E-01,0.264654E-01,-2.71940
0.109863E-01,0.280222E-01,-3.99886
0.115967E-01,0.295790E-01,-2.65646
0.122070E-01,0.311358E-01,-2.41185
0.128174E-01,0.326926E-01,-0.991129E-01
0.134277E-01,0.342494E-01,6.82615
0.140381E-01,0.358062E-01,-5.08042
0.146484E-01,0.373630E-01,-0.727054
0.152588E-01,0.389198E-01,11.0472
0.158691E-01,0.404766E-01,5.91412
0.164795E-01,0.420333E-01,6.54756
0.170898E-01,0.435901E-01,-4.11176
0.177002E-01,0.451469E-01,1.31181
0.183105E-01,0.467037E-01,-0.971061
0.189209E-01,0.482605E-01,-0.921690
0.195312E-01,0.498173E-01,1.25775
0.201416E-01,0.513741E-01,4.24448
0.207520E-01,0.529309E-01,-0.889207
0.213623E-01,0.544877E-01,-0.124198E-01
0.219727E-01,0.560445E-01,0.447700E-01
0.225830E-01,0.576012E-01,5.89085
0.231934E-01,0.591580E-01,-5.63963
0.238037E-01,0.607148E-01,-14.6899
0.244141E-01,0.622716E-01,5.09755
0.250244E-01,0.638284E-01,0.266628
0.256348E-01,0.653852E-01,12.2951
0.262451E-01,0.669420E-01,-2.08917
0.268555E-01,0.684988E-01,-9.30840
0.274658E-01,0.700556E-01,-1.82225
0.280762E-01,0.716124E-01,1.94798
0.286865E-01,0.731692E-01,-1.16764
0.292969E-01,0.747259E-01,-1.33309
0.299072E-01,0.762827E-01,-19.3179
0.305176E-01,0.778395E-01,0.807208
0.311279E-01,0.793963E-01,15.5020
0.317383E-01,0.809531E-01,23.9747
0.323486E-01,0.825099E-01,2.58908
0.329590E-01,0.840667E-01,4.99557
0.335693E-01,0.856235E-01,10.8910
0.341797E-01,0.871803E-01,-4.38244
0.347900E-01,0.887371E-01,1.00450
0.354004E-01,0.902939E-01,7.49006
0.360107E-01,0.918506E-01,-2.72778
0.366211E-01,0.934074E-01,-12.0896
0.372314E-01,0.949642E-01,0.377821
0.378418E-01,0.965210E-01,14.6759
0.384521E-01,0.980778E-01,-1.75706
0.390625E-01,0.996346E-01,-4.98571
0.396729E-01,0.101191,-2.65212
0.402832E-01,0.102748,-9.87876
0.408936E-01,0.104305,-5.68146
0.415039E-01,0.105862,9.12219
0.421143E-01,0.107419,1.29295
0.427246E-01,0.108975,-3.34163
0.433350E-01,0.110532,-17.4982
0.439453E-01,0.112089,11.9511
0.445557E-01,0.113646,10.5398
0.451660E-01,0.115202,3.29585
0.457764E-01,0.116759,-9.68595
0.463867E-01,0.118316,0.409216
0.469971E-01,0.119873,0.511124
0.476074E-01,0.121430,-0.203301
0.482178E-01,0.122986,-0.170014
0.488281E-01,0.124543,9.95967
0.494385E-01,0.126100,-0.932267
0.500488E-01,0.127657,3.61693
0.506592E-01,0.129214,1.33432
0.512695E-01,0.130770,-18.9268
0.518799E-01,0.132327,-22.2493
0.524902E-01,0.133884,12.0896
0.531006E-01,0.135441,0.231364
0.537109E-01,0.136998,8.24785
0.543213E-01,0.138554,-2.75827
0.549316E-01,0.140111,-6.21469
0.555420E-01,0.141668,2.68279
0.561523E-01,0.143225,1.50425
0.567627E-01,0.144782,0.886423
0.573730E-01,0.146338,10.6945
0.579834E-01,0.147895,-4.53545
0.585938E-01,0.149452,-4.16829
0.592041E-01,0.151009,1.09571
0.598145E-01,0.152565,9.25964
0.604248E-01,0.154122,3.55624
0.610352E-01,0.155679,8.63678
0.616455E-01,0.157236,6.03853
0.622559E-01,0.158793,8.00673
0.628662E-01,0.160349,0.947542E-01
0.634766E-01,0.161906,-2.27101
0.640869E-01,0.163463,-12.6631
0.646973E-01,0.165020,11.4686
0.653076E-01,0.166577,3.27230
0.659180E-01,0.168133,-5.94442
0.665283E-01,0.169690,-2.25751
0.671387E-01,0.171247,0.553069
0.677490E-01,0.172804,8.96030
0.683594E-01,0.174361,-5.54098
0.689697E-01,0.175917,-0.252653
0.695801E-01,0.177474,-1.10548
0.701904E-01,0.179031,-6.06207
0.708008E-01,0.180588,10.3934
0.714111E-01,0.182144,-2.14994
0.720215E-01,0.183701,-0.648636
0.726318E-01,0.185258,-19.2553
0.732422E-01,0.186815,-13.1976
0.738525E-01,0.188372,-0.145829E-01
0.744629E-01,0.189928,9.52180
0.750732E-01,0.191485,2.91780
0.756836E-01,0.193042,5.82070
0.762939E-01,0.194599,-0.591037
0.769043E-01,0.196156,-19.8820
0.775146E-01,0.197712,7.58249
0.781250E-01,0.199269,6.61464
0.787354E-01,0.200826,-3.84755
0.793457E-01,0.202383,-6.58792
0.799561E-01,0.203940,-7.98035
0.805664E-01,0.205496,0.247070E-01
0.811768E-01,0.207053,-2.99742
0.817871E-01,0.208610,5.99415
0.823975E-01,0.210167,-1.55667
0.830078E-01,0.211724,0.503087
0.836182E-01,0.213280,0.172604
0.842285E-01,0.214837,-20.4788
0.848389E-01,0.216394,-7.38585
0.854492E-01,0.217951,13.4175
0.860596E-01,0.219507,-1.62020
0.866699E-01,0.221064,8.82700
0.872803E-01,0.222621,-7.98872
0.878906E-01,0.224178,-8.83819
0.885010E-01,0.225735,12.2904
0.891113E-01,0.227291,0.412146
0.897217E-01,0.228848,4.22737
0.903320E-01,0.230405,0.146491
0.909424E-01,0.231962,-12.5475
0.915527E-01,0.233519,1.26115
0.921631E-01,0.235075,-0.765285
0.927734E-01,0.236632,4.84239
0.933838E-01,0.238189,-14.8649
0.939941E-01,0.239746,10.8681
0.946045E-01,0.241303,-16.4908
0.952148E-01,0.242859,8.63175
0.958252E-01,0.244416,-4.22458
0.964355E-01,0.245973,-8.98275
0.970459E-01,0.247530,4.12509
0.976562E-01,0.249086,-1.82377
0.982666E-01,0.250643,-6.86052
0.988770E-01,0.252200,-3.02306
0.994873E-01,0.253757,4.28458
0.100098,0.255314,8.60187
0.100708,0.256870,-0.411367E-01
0.101318,0.258427,-2.82328
0.101929,0.259984,-0.584066
0.102539,0.261541,-0.227279
0.103149,0.263098,-8.29608
0.103760,0.264654,0.407639
0.104370,0.266211,-1.48651
0.104980,0.267768,-2.67033
0.105591,0.269325,-18.1962
0.106201,0.270882,-3.13066
0.106812,0.272438,-4.08690
0.107422,0.273995,34.5878
0.108032,0.275552,-7.03354
0.108643,0.277109,5.23398
0.109253,0.278666,-41.4418
0.109863,0.280222,12.8547
0.110474,0.281779,2.69517
0.111084,0.283336,-1.35762
0.111694,0.284893,3.51526
0.112305,0.286449,2.77976
0.112915,0.288006,-6.62500
0.113525,0.289563,9.51586
0.114136,0.291120,10.9794
0.114746,0.292677,-6.18299
0.115356,0.294233,-1.54700
0.115967,0.295790,10.2110
0.116577,0.297347,-7.45841
0.117188,0.298904,2.81228
0.117798,0.300461,-0.116175
0.118408,0.302017,-6.46281
0.119019,0.303574,-11.6353
0.119629,0.305131,12.7227
0.120239,0.306688,15.2574
0.120850,0.308245,-6.96185
0.121460,0.309801,-14.1419
0.122070,0.311358,0.615931
0.122681,0.312915,3.84548
0.123291,0.314472,0.557016
0.123901,0.316028,-1.04828
0.124512,0.317585,-2.79866
0.125122,0.319142,-12.3233
0.125732,0.320699,-7.90353
0.126343,0.322256,10.7598
0.126953,0.323812,1.80657
0.127563,0.325369,-4.38215
0.128174,0.326926,-14.9617
0.128784,0.328483,6.46605
0.129395,0.330040,18.1390
0.130005,0.331596,-0.673477
0.130615,0.333153,-0.850494
0.131226,0.334710,2.34034
0.131836,0.336267,-2.47643
0.132446,0.337824,0.598580
0.133057,0.339380,-4.60181
0.133667,0.340937,4.05816
0.134277,0.342494,5.99868
0.134888,0.344051,-0.637476
0.135498,0.345607,2.29331
0.136108,0.347164,2.17019
0.136719,0.348721,9.13945
0.137329,0.350278,-26.7575
0.137939,0.351835,-5.09355
0.138550,0.353391,-10.1203
0.139160,0.354948,-4.30384
0.139771,0.356505,0.985507
0.140381,0.358062,-0.896859
0.140991,0.359619,22.1779
0.141602,0.361175,-0.819086
0.142212,0.362732,0.920122
0.142822,0.364289,-7.17008
0.143433,0.365846,-1.54100
0.144043,0.367403,-4.73187
0.144653,0.368959,16.4114
0.145264,0.370516,2.09529
0.145874,0.372073,-1.95468
0.146484,0.373630,-4.93781
0.147095,0.375187,-7.64840
0.147705,0.376743,1.18882
0.148315,0.378300,0.944175
0.148926,0.379857,-8.28678
0.149536,0.381414,-6.59728
0.150146,0.382970,-0.562328
0.150757,0.384527,-11.2034
0.151367,0.386084,4.85333
0.151978,0.387641,-1.81374
0.152588,0.389198,-7.76340
0.153198,0.390754,18.8511
0.153809,0.392311,-9.49924
0.154419,0.393868,0.239347
0.155029,0.395425,1.59827
0.155640,0.396982,-0.869309
0.156250,0.398538,-3.68474
0.156860,0.400095,9.56021
0.157471,0.401652,-11.9025
0.158081,0.403209,3.42384
0.158691,0.404766,-0.556636
0.159302,0.406322,-9.15415
0.159912,0.407879,2.05267
0.160522,0.409436,0.469550
0.161133,0.410993,2.96831
0.161743,0.412549,6.25336
0.162354,0.414106,-0.164426
0.162964,0.415663,1.15791
0.163574,0.417220,-10.9592
0.164185,0.418777,-18.6307
0.164795,0.420333,2.80968
0.165405,0.421890,17.7638
0.166016,0.423447,-3.09518
0.166626,0.425004,4.22779
0.167236,0.426561,7.47472
0.167847,0.428117,3.43345
0.168457,0.429674,-0.383073
0.169067,0.431231,-13.3188
0.169678,0.432788,-10.9160
0.170288,0.434345,2.31117
0.170898,0.435901,3.03131
0.171509,0.437458,2.21859
0.172119,0.439015,-9.79893
0.172729,0.440572,-12.0234
0.173340,0.442129,3.88453
0.173950,0.443685,-1.35204
0.174561,0.445242,-16.8865
0.175171,0.446799,0.926132
0.175781,0.448356,2.15705
0.176392,0.449912,11.1696
0.177002,0.451469,0.980671E-01
0.177612,0.453026,-3.28560
0.178223,0.454583,2.87116
0.178833,0.456140,-2.01331
0.179443,0.457696,16.0424
0.180054,0.459253,1.77843
0.180664,0.460810,0.853010
0.181274,0.462367,-2.20251
0.181885,0.463924,-11.5127
0.182495,0.465480,-4.91607
0.183105,0.467037,-0.123091
0.183716,0.468594,2.24720
0.184326,0.470151,0.778621
0.184937,0.471708,7.71615
0.185547,0.473264,0.727010
0.186157,0.474821,0.259896
0.186768,0.476378,8.94544
0.187378,0.477935,4.93644
0.187988,0.479491,-0.340199
0.188599,0.481048,19.2936
0.189209,0.482605,-4.23556
0.189819,0.484162,-5.59528
0.190430,0.485719,13.1032
0.191040,0.487275,-4.21202
0.191650,0.488832,-1.02833
0.192261,0.490389,-0.380572
0.192871,0.491946,2.93888
0.193481,0.493503,4.42685
0.194092,0.495059,3.15633
0.194702,0.496616,-10.6344
0.195312,0.498173,1.62418
0.195923,0.499730,9.36270
0.196533,0.501287,-5.11181
0.197144,0.502843,1.00005
0.197754,0.504400,3.50811
0.198364,0.505957,-0.188931
0.198975,0.507514,-0.475436
0.199585,0.509071,1.37392
0.200195,0.510627,-0.323304
0.200806,0.512184,1.84055
0.201416,0.513741,0.525609
0.202026,0.515298,2.94397
0.202637,0.516854,5.08022
0.203247,0.518411,-1.72320
0.203857,0.519968,1.87990
0.204468,0.521525,-11.5156
0.205078,0.523082,-4.54294
0.205688,0.524638,-10.3947
0.206299,0.526195,-17.5203
0.206909,0.527752,3.87545
0.207520,0.529309,2.81025
0.208130,0.530866,-3.06894
0.208740,0.532422,-4.12309
0.209351,0.533979,-0.844256E-01
0.209961,0.535536,-12.5075
0.210571,0.537093,6.29780
0.211182,0.538650,-3.55259
0.211792,0.540206,14.1186
0.212402,0.541763,8.50871
0.213013,0.543320,-0.627089E-01
0.213623,0.544877,2.65551
0.214233,0.546433,0.623550E-01
0.214844,0.547990,-0.989333
0.215454,0.549547,-5.03517
0.216064,0.551104,4.38119
0.216675,0.552661,7.03797
0.217285,0.554217,0.730677
0.217896,0.555774,0.863926E-01
0.218506,0.557331,-4.41583
0.219116,0.558888,3.83889
0.219727,0.560445,0.383509
0.220337,0.562001,-7.89014
0.220947,0.563558,-8.99924
0.221558,0.565115,-10.4517
