Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.500
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.209351,0.571894,0.161841E-01
0.209961,0.573561,-0.184397
0.210571,0.575228,0.192195E-01
0.211182,0.576896,0.969861E-01
0.211792,0.578563,-0.756944E-01
0.212402,0.580230,0.431784
0.213013,0.581898,-0.595634E-01
0.213623,0.583565,0.524759E-02
0.214233,0.585232,0.103095
0.214844,0.586900,0.222794
0.215454,0.588567,-0.250468E-02
0.216064,0.590234,-0.700500E-01
0.216675,0.591902,0.396816E-01
0.217285,0.593569,-0.104667
0.217896,0.595236,-0.747401E-01
0.218506,0.596904,-0.823770E-03
0.219116,0.598571,0.270378
0.219727,0.600238,0.543072E-01
0.220337,0.601905,0.365654E-01
0.220947,0.603573,0.583685
0.221558,0.605240,-0.484061E-01
0.222168,0.606907,-0.287009E-01
0.222778,0.608575,0.173337
0.223389,0.610242,0.118309
0.223999,0.611909,0.178689E-01
0.224609,0.613577,-0.283205
0.225220,0.615244,-0.217110E-03
0.225830,0.616911,-0.143223
0.226440,0.618579,0.307188
0.227051,0.620246,0.301611E-01
0.227661,0.621913,-0.118779
0.228271,0.623581,-0.206555
0.228882,0.625248,0.418755E-01
0.229492,0.626915,0.116989
0.230103,0.628583,-0.657383E-01
0.230713,0.630250,0.243910
0.231323,0.631917,-0.196756
0.231934,0.633585,0.342574
0.232544,0.635252,-0.228488E-01
0.233154,0.636919,0.839828
0.233765,0.638587,1.11715
0.234375,0.640254,0.496655E-01
0.234985,0.641921,-0.271675E-01
0.235596,0.643589,-0.118046
0.236206,0.645256,0.593418E-02
0.236816,0.646923,0.697448E-01
0.237427,0.648591,-0.456491E-01
0.238037,0.650258,-0.543915E-01
0.238647,0.651925,0.990661E-01
0.239258,0.653593,0.255760
0.239868,0.655260,0.762520E-01
0.240479,0.656927,0.310796
0.241089,0.658595,0.285705E-01
0.241699,0.660262,0.158556
0.242310,0.661929,0.121993
0.242920,0.663597,-0.161100E-01
0.243530,0.665264,0.428485E-02
0.244141,0.666931,-0.314999E-01
0.244751,0.668599,-0.139149
0.245361,0.670266,-0.134973
0.245972,0.671933,-0.172803
0.246582,0.673601,-0.577573E-01
0.247192,0.675268,0.156025
0.247803,0.676935,0.161268
0.248413,0.678603,0.182623
0.249023,0.680270,0.683477E-01
0.249634,0.681937,0.107663
0.250244,0.683605,-0.248580E-02
0.250854,0.685272,0.352023
0.251465,0.686939,0.192183E-01
0.252075,0.688607,-0.910974E-01
0.252686,0.690274,-0.117184
0.253296,0.691941,0.300741
0.253906,0.693609,0.189666
0.254517,0.695276,0.122317
0.255127,0.696943,-0.200543E-01
0.255737,0.698611,0.404688E-01
0.256348,0.700278,0.157274
0.256958,0.701945,-0.153526
0.257568,0.703613,-0.386416E-01
0.258179,0.705280,-0.282034E-02
0.258789,0.706947,0.735217E-01
0.259399,0.708615,0.558292E-01
0.260010,0.710282,0.304585
0.260620,0.711949,0.664783E-01
0.261230,0.713616,0.354034
0.261841,0.715284,0.287974E-01
0.262451,0.716951,-0.102037
0.263062,0.718618,0.727123E-01
0.263672,0.720286,-0.560958E-01
0.264282,0.721953,-0.818382E-01
0.264893,0.723620,-0.108659E-01
0.265503,0.725288,0.518451E-01
0.266113,0.726955,0.555073
0.266724,0.728622,-0.599562E-01
0.267334,0.730290,-0.319956E-01
0.267944,0.731957,0.783259E-01
0.268555,0.733624,0.351948
0.269165,0.735292,0.246381E-01
0.269775,0.736959,-0.550790E-01
0.270386,0.738626,-0.153626E-01
0.270996,0.740294,0.969618E-01
0.271606,0.741961,-0.660717E-01
0.272217,0.743628,0.259954
0.272827,0.745296,0.301320
0.273438,0.746963,0.245961
0.274048,0.748630,-0.115036
0.274658,0.750298,0.374492E-01
0.275269,0.751965,0.337186
0.275879,0.753632,1.28341
0.276489,0.755300,0.677195E-01
0.277100,0.756967,0.207798
0.277710,0.758634,-0.166844
0.278320,0.760302,0.398010E-01
0.278931,0.761969,0.849087E-02
0.279541,0.763636,-0.300634E-01
0.280151,0.765304,0.126396
0.280762,0.766971,0.309503
0.281372,0.768638,-0.125704E-01
0.281982,0.770306,0.543080
0.282593,0.771973,0.320202E-01
0.283203,0.773640,0.723627E-01
0.283813,0.775308,-0.198685E-01
0.284424,0.776975,0.122364
0.285034,0.778642,0.284593
0.285645,0.780310,0.242136E-01
0.286255,0.781977,-0.632701E-01
0.286865,0.783644,0.426195
0.287476,0.785312,-0.110163
0.288086,0.786979,-0.309330
0.288696,0.788646,-0.133181
0.289307,0.790314,-0.699123E-01
0.289917,0.791981,0.547645E-03
0.290527,0.793648,-0.635840E-01
0.291138,0.795316,0.124552
0.291748,0.796983,-0.103419
0.292358,0.798650,0.134536
0.292969,0.800318,-0.460769E-02
0.293579,0.801985,0.157146
0.294189,0.803652,-0.110007E-01
0.294800,0.805320,0.259460E-01
0.295410,0.806987,0.257389E-01
0.296021,0.808654,0.252451
0.296631,0.810322,0.859347E-02
0.297241,0.811989,-0.110688
0.297852,0.813656,0.775769E-01
0.298462,0.815324,-0.311144E-01
0.299072,0.816991,-0.196242E-01
0.299683,0.818658,0.357553
0.300293,0.820325,0.277305E-01
0.300903,0.821993,-0.260271
0.301514,0.823660,-0.995930E-02
0.302124,0.825327,-0.183890
0.302734,0.826995,0.212441
0.303345,0.828662,-0.323356E-01
0.303955,0.830329,0.179474
0.304565,0.831997,0.392052
0.305176,0.833664,0.522328
0.305786,0.835331,-0.488443E-01
0.306396,0.836999,0.533599E-01
0.307007,0.838666,-0.124835E-01
0.307617,0.840333,0.187316
0.308228,0.842001,0.774538E-01
0.308838,0.843668,0.416007E-01
0.309448,0.845335,0.352974
0.310059,0.847003,0.437631E-01
0.310669,0.848670,0.179444
0.311279,0.850337,0.221628
0.311890,0.852005,0.433845
0.312500,0.853672,-0.857198E-01
0.313110,0.855339,0.834877E-01
0.313721,0.857007,0.299448
0.314331,0.858674,0.250066
0.314941,0.860341,-0.570560E-01
0.315552,0.862009,0.195971E-01
0.316162,0.863676,0.114125
0.316772,0.865343,-0.245932
0.317383,0.867011,0.333883
0.317993,0.868678,-0.208443
0.318604,0.870345,0.126590
0.319214,0.872013,-0.257013E-02
0.319824,0.873680,0.369972E-01
0.320435,0.875347,0.383092E-01
0.321045,0.877015,-0.148349
0.321655,0.878682,0.258088E-01
0.322266,0.880349,0.480959
0.322876,0.882017,0.355384
0.323486,0.883684,0.114994
0.324097,0.885351,0.133905
0.324707,0.887019,-0.870634E-02
0.325317,0.888686,0.393841
0.325928,0.890353,0.416249
0.326538,0.892021,-0.115398E-02
0.327148,0.893688,-0.110665E-01
0.327759,0.895355,-0.810334E-01
0.328369,0.897023,0.182175E-01
0.328979,0.898690,0.118359
0.329590,0.900357,-0.161702
0.330200,0.902025,0.116733
0.330811,0.903692,0.718824E-01
0.331421,0.905359,0.606383
0.332031,0.907027,0.101844
0.332642,0.908694,0.348763E-01
0.333252,0.910361,-0.288840E-02
0.333862,0.912029,0.658486E-02
0.334473,0.913696,0.703328E-01
0.335083,0.915363,0.505788
0.335693,0.917031,-0.902468E-02
0.336304,0.918698,0.113460
0.336914,0.920365,0.177308
0.337524,0.922033,0.296206
0.338135,0.923700,0.141251
0.338745,0.925367,-0.595388E-01
0.339355,0.927035,-0.570376E-01
0.339966,0.928702,0.155030
0.340576,0.930369,0.326785
0.341187,0.932036,0.128827
0.341797,0.933704,-0.488699E-01
0.342407,0.935371,0.176197
0.343018,0.937038,0.213374
0.343628,0.938706,0.450005
0.344238,0.940373,0.212082
0.344849,0.942040,-0.971939E-02
0.345459,0.943708,0.912127E-01
0.346069,0.945375,-0.149686E-01
0.346680,0.947042,-0.403690E-01
0.347290,0.948710,0.624313E-01
0.347900,0.950377,-0.531785E-02
0.348511,0.952044,0.160989
0.349121,0.953712,0.175396
0.349731,0.955379,0.217799
0.350342,0.957046,-0.119011E-01
0.350952,0.958714,0.134954E-01
0.351562,0.960381,-0.613639E-01
0.352173,0.962048,0.377615
0.352783,0.963716,0.224305
0.353394,0.965383,0.921958E-01
0.354004,0.967050,0.384979E-01
0.354614,0.968718,0.168202
0.355225,0.970385,-0.105978
0.355835,0.972052,0.405835E-02
0.356445,0.973720,0.150680
0.357056,0.975387,-0.521074E-01
0.357666,0.977054,-0.750267E-01
0.358276,0.978722,-0.650302E-01
0.358887,0.980389,0.184334
0.359497,0.982056,0.111628
0.360107,0.983724,0.918513E-01
0.360718,0.985391,0.156628E-01
0.361328,0.987058,0.176723E-01
0.361938,0.988726,-0.283367
0.362549,0.990393,0.436584
0.363159,0.992060,0.618494
0.363770,0.993728,0.895194E-01
0.364380,0.995395,0.225235
0.364990,0.997062,-0.817281E-01
0.365601,0.998730,-0.152031
0.366211,1.00040,0.192286
0.366821,1.00206,0.297883E-01
0.367432,1.00373,0.244887
0.368042,1.00540,0.274805
0.368652,1.00707,0.284815E-01
0.369263,1.00873,-0.100142E-01
0.369873,1.01040,-0.314905E-01
0.370483,1.01207,-0.145236
0.371094,1.01374,-0.116870E-01
0.371704,1.01540,-0.184813E-01
0.372314,1.01707,-0.416978E-01
0.372925,1.01874,0.567540
0.373535,1.02040,0.668705E-01
0.374146,1.02207,0.201175E-01
0.374756,1.02374,0.137693
0.375366,1.02541,-0.117829
0.375977,1.02707,0.141928
0.376587,1.02874,0.579382
0.377197,1.03041,0.652948
0.377808,1.03208,-0.362745E-01
0.378418,1.03374,0.772581E-01
0.379028,1.03541,0.301588
0.379639,1.03708,-0.289990E-01
0.380249,1.03875,0.963588E-01
0.380859,1.04041,-0.102331
0.381470,1.04208,-0.290899E-01
0.382080,1.04375,0.221858E-01
0.382690,1.04541,0.115526
0.383301,1.04708,0.441114
0.383911,1.04875,-0.125621E-01
0.384521,1.05042,0.109218
0.385132,1.05208,0.147995
0.385742,1.05375,0.514250E-01
0.386353,1.05542,0.893986E-01
0.386963,1.05709,-0.224325E-01
0.387573,1.05875,-0.449367E-01
0.388184,1.06042,-0.492050E-01
0.388794,1.06209,-0.381409E-01
0.389404,1.06376,0.396027E-01
0.390015,1.06542,0.327888E-01
0.390625,1.06709,0.145873
0.391235,1.06876,0.171905
0.391846,1.07042,-0.146511
0.392456,1.07209,-0.177298E-01
0.393066,1.07376,0.472154E-02
0.393677,1.07543,-0.814813E-01
0.394287,1.07709,0.500719E-01
0.394897,1.07876,-0.853252E-02
0.395508,1.08043,-0.830201E-01
0.396118,1.08210,-0.944496E-01
0.396729,1.08376,0.425647E-02
0.397339,1.08543,-0.108668
0.397949,1.08710,0.136818
0.398560,1.08877,0.420660
0.399170,1.09043,0.104377
0.399780,1.09210,0.186347
0.400391,1.09377,0.325027
0.401001,1.09543,0.122230E-01
0.401611,1.09710,0.662227E-01
0.402222,1.09877,0.471746E-01
0.402832,1.10044,0.414792E-01
0.403442,1.10210,0.132430E-01
0.404053,1.10377,-0.133947
0.404663,1.10544,0.122848
0.405273,1.10711,-0.324005E-01
0.405884,1.10877,-0.115583
0.406494,1.11044,-0.885634E-01
0.407104,1.11211,0.629226E-01
0.407715,1.11378,0.244261
0.408325,1.11544,0.303380E-01
0.408936,1.11711,0.179968
0.409546,1.11878,-0.544677E-01
0.410156,1.12044,-0.167100E-01
0.410767,1.12211,0.529558E-01
0.411377,1.12378,0.189953E-01
0.411987,1.12545,0.121948
0.412598,1.12711,0.165296
0.413208,1.12878,0.255125
0.413818,1.13045,-0.538696E-01
0.414429,1.13212,0.257253
0.415039,1.13378,0.199996
0.415649,1.13545,-0.118410
0.416260,1.13712,0.286369E-02
0.416870,1.13879,-0.166505
0.417480,1.14045,0.235332
0.418091,1.14212,-0.121758
0.418701,1.14379,0.316843
0.419312,1.14545,0.501504E-01
0.419922,1.14712,-0.843567E-01
0.420532,1.14879,0.388539
0.421143,1.15046,0.190994
0.421753,1.15212,-0.286570E-01
0.422363,1.15379,-0.205250
0.422974,1.15546,0.325235E-01
0.423584,1.15713,-0.551425E-01
0.424194,1.15879,0.568613E-01
0.424805,1.16046,-0.290611E-01
0.425415,1.16213,-0.154371
0.426025,1.16380,0.394717
0.426636,1.16546,0.117849
0.427246,1.16713,0.394934
0.427856,1.16880,0.217191E-01
0.428467,1.17046,-0.278419E-01
0.429077,1.17213,0.243321
0.429688,1.17380,0.220045E-01
0.430298,1.17547,0.773765E-01
0.430908,1.17713,0.150266
0.431519,1.17880,0.164633
0.432129,1.18047,0.177855
0.432739,1.18214,0.241450
0.433350,1.18380,-0.133603
0.433960,1.18547,-0.114505
0.434570,1.18714,0.154932
0.435181,1.18881,0.256368E-02
0.435791,1.19047,0.444114E-01
0.436401,1.19214,0.168572E-01
0.437012,1.19381,0.102074
0.437622,1.19547,0.256605
0.438232,1.19714,-0.963807E-03
0.438843,1.19881,0.368631
0.439453,1.20048,0.240656E-01
0.440063,1.20214,-0.850495E-01
0.440674,1.20381,-0.146450
0.441284,1.20548,-0.103373
0.441895,1.20715,-0.318820
0.442505,1.20881,-0.380460E-01
0.443115,1.21048,-0.534838E-02
0.443726,1.21215,0.571114E-01
0.444336,1.21381,0.176458
0.444946,1.21548,0.141311
0.445557,1.21715,0.294349E-01
0.446167,1.21882,0.797727E-01
0.446777,1.22048,-0.544882E-01
0.447388,1.22215,0.133682
0.447998,1.22382,0.182288
0.448608,1.22549,0.589181E-01
0.449219,1.22715,0.293498
0.449829,1.22882,0.201186
0.450439,1.23049,0.222844E-01
0.451050,1.23216,0.121132
0.451660,1.23382,0.189230
0.452271,1.23549,0.183322E-01
0.452881,1.23716,0.167313
0.453491,1.23882,0.100537E-01
0.454102,1.24049,0.616743E-01
0.454712,1.24216,0.148004
0.455322,1.24383,-0.138572
0.455933,1.24549,0.325211E-01
0.456543,1.24716,0.447522E-01
0.457153,1.24883,0.152859E-01
0.457764,1.25050,0.192471
0.458374,1.25216,0.192425E-01
0.458984,1.25383,0.107484
0.459595,1.25550,0.199972
0.460205,1.25717,0.211639
0.460815,1.25883,-0.170416E-01
0.461426,1.26050,0.304775E-01
0.462036,1.26217,0.891077E-01
0.462646,1.26383,0.113251
0.463257,1.26550,-0.107182E-01
