Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.986
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.872803E-01,0.420064,-0.403764
0.878906E-01,0.423001,0.854211E-01
0.885010E-01,0.425939,3.22188
0.891113E-01,0.428876,-0.207316
0.897217E-01,0.431814,-1.52941
0.903320E-01,0.434751,0.361455
0.909424E-01,0.437689,1.24722
0.915527E-01,0.440626,-0.562328
0.921631E-01,0.443564,-1.75598
0.927734E-01,0.446501,0.674168
0.933838E-01,0.449439,1.10088
0.939941E-01,0.452376,-0.376189E-01
0.946045E-01,0.455314,-0.620424E-01
0.952148E-01,0.458251,-0.280464E-01
0.958252E-01,0.461189,-0.433347
0.964355E-01,0.464126,0.235240
0.970459E-01,0.467064,-0.361053
0.976562E-01,0.470001,1.61746
0.982666E-01,0.472939,0.739273
0.988770E-01,0.475876,0.988112E-01
0.994873E-01,0.478814,2.52007
0.100098,0.481751,0.555775
0.100708,0.484689,-0.461536
0.101318,0.487626,1.07607
0.101929,0.490564,0.358292
0.102539,0.493501,-1.20235
0.103149,0.496439,1.86076
0.103760,0.499376,0.381864
0.104370,0.502314,0.829055
0.104980,0.505251,-1.58201
0.105591,0.508189,0.100575
0.106201,0.511126,-1.47807
0.106812,0.514064,-0.224836
0.107422,0.517002,0.363007
0.108032,0.519939,-0.526365
0.108643,0.522877,-3.79148
0.109253,0.525814,-0.747411
0.109863,0.528752,1.31405
0.110474,0.531689,1.54604
0.111084,0.534627,3.82335
0.111694,0.537564,-3.99679
0.112305,0.540502,1.45076
0.112915,0.543439,-1.46881
0.113525,0.546377,-0.152300
0.114136,0.549314,-0.497888
0.114746,0.552252,-0.567635
0.115356,0.555189,1.98151
0.115967,0.558127,-0.353760
0.116577,0.561064,0.688475
0.117188,0.564002,1.70862
0.117798,0.566939,1.97917
0.118408,0.569877,-0.608304
0.119019,0.572814,1.67948
0.119629,0.575752,0.457099
0.120239,0.578689,1.67834
0.120850,0.581627,0.621461
0.121460,0.584564,1.95063
0.122070,0.587502,1.39775
0.122681,0.590439,0.829115E-01
0.123291,0.593377,0.246677
0.123901,0.596314,0.571810
0.124512,0.599252,-0.678698E-01
0.125122,0.602189,0.181805E-01
0.125732,0.605127,-0.286803
0.126343,0.608064,-2.35974
0.126953,0.611002,0.179840
0.127563,0.613939,-0.381795E-01
0.128174,0.616877,0.970890
0.128784,0.619814,1.43662
0.129395,0.622752,0.378366
0.130005,0.625689,0.771490
0.130615,0.628627,-0.202102
0.131226,0.631564,0.219148
0.131836,0.634502,0.466645
0.132446,0.637439,-0.276147E-01
0.133057,0.640377,0.628010
0.133667,0.643314,-0.622241E-01
0.134277,0.646252,-1.05242
0.134888,0.649189,0.635658
0.135498,0.652127,-0.395449
0.136108,0.655064,-0.121981
0.136719,0.658002,0.118638E-02
0.137329,0.660939,1.33376
0.137939,0.663877,3.00103
0.138550,0.666814,-0.804257
0.139160,0.669752,-2.59384
0.139771,0.672689,-0.222174
0.140381,0.675627,0.144336
0.140991,0.678564,-0.803583E-01
0.141602,0.681502,1.44857
0.142212,0.684440,5.24078
0.142822,0.687377,2.19021
0.143433,0.690315,0.101911
0.144043,0.693252,-0.784098
0.144653,0.696190,-1.16025
0.145264,0.699127,0.246573
0.145874,0.702065,-0.139753
0.146484,0.705002,0.181540
0.147095,0.707940,2.03879
0.147705,0.710877,0.525846
0.148315,0.713815,3.06988
0.148926,0.716752,0.521526
0.149536,0.719690,1.58806
0.150146,0.722627,-1.39295
0.150757,0.725565,2.03607
0.151367,0.728502,-0.739538
0.151978,0.731440,-0.713272
0.152588,0.734377,0.211783
0.153198,0.737315,0.572018E-01
0.153809,0.740252,2.88942
0.154419,0.743190,0.432064E-01
0.155029,0.746127,0.960509E-01
0.155640,0.749065,0.824528E-01
0.156250,0.752002,0.919300
0.156860,0.754940,-0.463728E-01
0.157471,0.757877,1.36904
0.158081,0.760815,0.316820
0.158691,0.763752,0.760472
0.159302,0.766690,0.782643
0.159912,0.769627,0.148266
0.160522,0.772565,-0.400227
0.161133,0.775502,0.779591
0.161743,0.778440,0.907358
0.162354,0.781377,0.209251
0.162964,0.784315,0.580325E-01
0.163574,0.787252,-0.729717
0.164185,0.790190,0.221933
0.164795,0.793127,0.163121
0.165405,0.796065,0.985472
0.166016,0.799002,1.63566
0.166626,0.801940,5.19097
0.167236,0.804877,0.311168
0.167847,0.807815,1.07491
0.168457,0.810752,0.340523E-01
0.169067,0.813690,0.459546
0.169678,0.816627,0.664903
0.170288,0.819565,-0.751896
0.170898,0.822502,1.89411
0.171509,0.825440,0.798057E-01
0.172119,0.828377,-0.616418
0.172729,0.831315,0.467624
0.173340,0.834252,3.00282
0.173950,0.837190,0.241940
0.174561,0.840127,-1.04676
0.175171,0.843065,-0.821693
0.175781,0.846002,-0.501084
0.176392,0.848940,0.870497
0.177002,0.851877,-0.161905
0.177612,0.854815,1.97240
0.178223,0.857753,-0.300146
0.178833,0.860690,-0.321528
0.179443,0.863628,0.165931
0.180054,0.866565,0.147825
0.180664,0.869503,-0.232324
0.181274,0.872440,0.180688
0.181885,0.875378,0.101833
0.182495,0.878315,0.224572E-01
0.183105,0.881253,1.12717
0.183716,0.884190,0.997461
0.184326,0.887128,0.585012E-01
0.184937,0.890065,0.378531
0.185547,0.893003,-1.24727
0.186157,0.895940,-1.56325
0.186768,0.898878,0.736455
0.187378,0.901815,0.570803
0.187988,0.904753,1.86306
0.188599,0.907690,0.647385E-01
0.189209,0.910628,-0.985514
0.189819,0.913565,2.05049
0.190430,0.916503,-2.14229
0.191040,0.919440,0.602973E-01
0.191650,0.922378,-0.484278
0.192261,0.925315,0.396313
0.192871,0.928253,-0.789876
0.193481,0.931190,0.211584
0.194092,0.934128,2.35873
0.194702,0.937065,-0.103860E-01
0.195312,0.940003,0.630665E-01
0.195923,0.942940,0.980069
0.196533,0.945878,-0.695479
0.197144,0.948815,-1.00534
0.197754,0.951753,0.148501
0.198364,0.954690,-0.596825
0.198975,0.957628,0.759297
0.199585,0.960565,0.482055
0.200195,0.963503,-0.307097
0.200806,0.966440,-0.644921
0.201416,0.969378,1.89055
0.202026,0.972315,0.842886
0.202637,0.975253,0.791114
0.203247,0.978190,0.300482
0.203857,0.981128,0.221135
0.204468,0.984065,-0.248865
0.205078,0.987003,-0.117807
0.205688,0.989940,-0.502939
0.206299,0.992878,-2.15116
0.206909,0.995815,4.61787
0.207520,0.998753,0.850803
0.208130,1.00169,-0.507352
0.208740,1.00463,-0.280982
0.209351,1.00757,-0.394898
0.209961,1.01050,-1.05129
0.210571,1.01344,-0.186476
0.211182,1.01638,0.162250
0.211792,1.01932,1.66244
0.212402,1.02225,-0.387365
0.213013,1.02519,1.56927
0.213623,1.02813,0.102789
0.214233,1.03107,0.624685
0.214844,1.03400,0.977321
0.215454,1.03694,0.880265E-01
0.216064,1.03988,0.359471
0.216675,1.04282,-0.578953
0.217285,1.04575,-0.888181E-01
0.217896,1.04869,0.214893
0.218506,1.05163,0.280169
0.219116,1.05457,0.517671
0.219727,1.05750,1.11082
0.220337,1.06044,2.83266
0.220947,1.06338,-0.713852
0.221558,1.06632,1.27192
0.222168,1.06925,-0.338285
0.222778,1.07219,-0.118770
0.223389,1.07513,1.47699
0.223999,1.07807,-0.276843
0.224609,1.08100,1.55547
0.225220,1.08394,-0.107388
0.225830,1.08688,0.595794
0.226440,1.08982,1.38932
0.227051,1.09275,-0.985459
0.227661,1.09569,2.11612
0.228271,1.09863,-0.264836
0.228882,1.10157,1.79958
0.229492,1.10450,0.339959
0.230103,1.10744,-0.528461
0.230713,1.11038,0.952016
0.231323,1.11332,-2.19053
0.231934,1.11625,1.41101
0.232544,1.11919,-0.808638
0.233154,1.12213,-1.64045
0.233765,1.12507,-0.453233
0.234375,1.12800,-0.985599
0.234985,1.13094,1.49587
0.235596,1.13388,0.869668
0.236206,1.13682,-0.398327
0.236816,1.13975,0.229746
0.237427,1.14269,0.496705
0.238037,1.14563,1.72804
0.238647,1.14857,0.756264
0.239258,1.15150,-0.831849
0.239868,1.15444,-0.150287
0.240479,1.15738,0.649891
0.241089,1.16032,0.974297E-01
0.241699,1.16325,-0.564719
0.242310,1.16619,-0.564531E-01
0.242920,1.16913,1.94682
0.243530,1.17207,-0.846617
0.244141,1.17500,0.976203
0.244751,1.17794,1.39426
0.245361,1.18088,0.431325
0.245972,1.18382,-0.260401
0.246582,1.18675,-0.899542E-02
0.247192,1.18969,1.50039
0.247803,1.19263,-0.271821
0.248413,1.19557,0.433294
0.249023,1.19850,0.362319
0.249634,1.20144,0.275159E-02
0.250244,1.20438,-0.251565
0.250854,1.20732,-1.04233
0.251465,1.21025,0.218788
0.252075,1.21319,0.761972
0.252686,1.21613,-0.373986
0.253296,1.21907,0.938309E-02
0.253906,1.22200,1.39614
0.254517,1.22494,0.598227
0.255127,1.22788,-0.658215E-01
0.255737,1.23082,0.660221
0.256348,1.23375,0.531346
0.256958,1.23669,0.492831E-01
0.257568,1.23963,0.749441
0.258179,1.24257,-0.947872
0.258789,1.24550,-0.875712
0.259399,1.24844,-0.595889E-01
0.260010,1.25138,-0.323498
0.260620,1.25432,-1.21134
0.261230,1.25725,-0.240519
0.261841,1.26019,0.499474
0.262451,1.26313,-0.211693
0.263062,1.26607,-1.99182
0.263672,1.26900,2.38939
0.264282,1.27194,0.324343
0.264893,1.27488,0.151644
0.265503,1.27782,-0.830514
0.266113,1.28075,-0.172829
0.266724,1.28369,0.147053
0.267334,1.28663,0.818377
0.267944,1.28957,2.65893
0.268555,1.29250,-0.382306E-01
0.269165,1.29544,-0.643874
0.269775,1.29838,-1.95006
0.270386,1.30132,-0.273696
0.270996,1.30425,0.275986
0.271606,1.30719,1.48952
0.272217,1.31013,-0.441384
0.272827,1.31307,0.806074
0.273438,1.31600,1.67725
0.274048,1.31894,-0.459271
0.274658,1.32188,1.61629
0.275269,1.32482,0.804086
0.275879,1.32775,-2.01170
0.276489,1.33069,-2.16529
0.277100,1.33363,0.165057
0.277710,1.33657,-0.311154
0.278320,1.33950,0.531953
0.278931,1.34244,-0.333159E-01
0.279541,1.34538,0.705144
0.280151,1.34832,0.990839
0.280762,1.35125,0.649066
0.281372,1.35419,-0.122594
0.281982,1.35713,0.562392
0.282593,1.36007,-0.163205
0.283203,1.36300,-0.282196
0.283813,1.36594,0.932593
0.284424,1.36888,-0.410953
0.285034,1.37182,-0.127416
0.285645,1.37475,-0.718764E-01
0.286255,1.37769,1.29872
0.286865,1.38063,-0.279172
0.287476,1.38357,0.101912
0.288086,1.38650,0.758695
0.288696,1.38944,-0.587245E-01
0.289307,1.39238,2.12620
0.289917,1.39532,0.623839
0.290527,1.39825,0.245970
0.291138,1.40119,-0.758264
0.291748,1.40413,-0.627075
0.292358,1.40707,-0.933137
0.292969,1.41000,2.48992
0.293579,1.41294,-0.649996E-01
0.294189,1.41588,0.417654E-01
0.294800,1.41882,0.756720E-01
0.295410,1.42175,-1.02657
0.296021,1.42469,1.05350
0.296631,1.42763,0.196370
0.297241,1.43057,1.16417
0.297852,1.43350,0.244371E-01
0.298462,1.43644,1.40748
0.299072,1.43938,1.92910
0.299683,1.44232,-0.298114E-01
0.300293,1.44525,0.582688
0.300903,1.44819,-0.332145
0.301514,1.45113,-0.599988
0.302124,1.45407,0.172649
0.302734,1.45700,-0.166310
0.303345,1.45994,-0.405981E-01
0.303955,1.46288,0.403574
0.304565,1.46582,1.04393
0.305176,1.46875,0.681411
0.305786,1.47169,-0.510843
0.306396,1.47463,4.10334
0.307007,1.47757,-0.548963
0.307617,1.48050,-0.167691
0.308228,1.48344,-0.144097
0.308838,1.48638,-0.217371
0.309448,1.48932,0.444552
0.310059,1.49225,0.193747
0.310669,1.49519,0.292474
0.311279,1.49813,0.122786
0.311890,1.50107,-3.15762
0.312500,1.50400,1.13508
0.313110,1.50694,0.714965
0.313721,1.50988,-1.05483
0.314331,1.51282,-0.190382
0.314941,1.51575,1.48431
0.315552,1.51869,-0.479921
0.316162,1.52163,-0.335972
0.316772,1.52457,1.77231
0.317383,1.52750,-0.463691E-01
0.317993,1.53044,-0.327262
0.318604,1.53338,-0.119075
0.319214,1.53632,1.12226
0.319824,1.53925,0.806567
0.320435,1.54219,-0.307697
0.321045,1.54513,0.751611
0.321655,1.54807,1.49025
0.322266,1.55100,1.00577
0.322876,1.55394,-2.15125
0.323486,1.55688,1.62757
0.324097,1.55982,-0.233917
0.324707,1.56275,1.59955
0.325317,1.56569,0.134372
0.325928,1.56863,0.897023
0.326538,1.57157,-0.542193E-01
0.327148,1.57450,-0.368338
0.327759,1.57744,0.333505E-01
0.328369,1.58038,1.89438
0.328979,1.58332,-0.426666
0.329590,1.58625,-0.318968E-01
0.330200,1.58919,0.635513
0.330811,1.59213,0.488457
0.331421,1.59507,-0.447478E-01
0.332031,1.59800,0.977828
0.332642,1.60094,-0.746024
0.333252,1.60388,0.167243
0.333862,1.60682,-1.46455
0.334473,1.60975,0.746586
0.335083,1.61269,0.370743
0.335693,1.61563,0.140721
0.336304,1.61857,0.485868
0.336914,1.62150,0.138805E-01
0.337524,1.62444,-0.100166
0.338135,1.62738,0.991543
0.338745,1.63032,0.623653
0.339355,1.63325,-0.171832
0.339966,1.63619,1.15356
0.340576,1.63913,-0.523012
0.341187,1.64207,-2.47439
0.341797,1.64500,0.451129
0.342407,1.64794,0.968284
0.343018,1.65088,0.302305
0.343628,1.65382,-2.68946
0.344238,1.65675,0.263920
0.344849,1.65969,-0.213324
0.345459,1.66263,0.298513
0.346069,1.66557,-0.702956
0.346680,1.66850,0.721726
0.347290,1.67144,0.245919
0.347900,1.67438,-0.799614E-01
0.348511,1.67732,-0.541945
0.349121,1.68025,2.40328
0.349731,1.68319,0.918530
0.350342,1.68613,0.267044E-01
0.350952,1.68907,0.296283
0.351562,1.69200,0.820878
0.352173,1.69494,-0.855814
0.352783,1.69788,0.909768
0.353394,1.70082,-0.310779
0.354004,1.70375,-0.336870
0.354614,1.70669,0.317001
0.355225,1.70963,0.107896E-01
0.355835,1.71257,-0.320956
0.356445,1.71551,1.35379
0.357056,1.71844,0.234302
0.357666,1.72138,0.123402
0.358276,1.72432,-0.730012
0.358887,1.72726,0.415807
0.359497,1.73019,1.04444
0.360107,1.73313,0.784141
0.360718,1.73607,0.537676
0.361328,1.73901,0.536576
0.361938,1.74194,0.672697
0.362549,1.74488,0.508347
0.363159,1.74782,-0.164298
0.363770,1.75076,0.934853
0.364380,1.75369,0.367180E-01
0.364990,1.75663,0.794434E-01
0.365601,1.75957,1.40960
0.366211,1.76251,0.360841
0.366821,1.76544,-0.819191E-02
0.367432,1.76838,0.187016
0.368042,1.77132,1.04344
0.368652,1.77426,0.291684E-01
0.369263,1.77719,-0.710702
0.369873,1.78013,-0.610355
0.370483,1.78307,-0.352544
0.371094,1.78601,-0.498211
0.371704,1.78894,0.390719
0.372314,1.79188,0.390981
0.372925,1.79482,0.963815
0.373535,1.79776,-2.56100
0.374146,1.80069,0.168495
0.374756,1.80363,-0.774169
0.375366,1.80657,-0.406003E-01
0.375977,1.80951,1.46640
0.376587,1.81244,0.200419
0.377197,1.81538,-0.655944
0.377808,1.81832,1.77699
0.378418,1.82126,1.79349
0.379028,1.82419,0.437526
0.379639,1.82713,0.322412
0.380249,1.83007,-0.686145
0.380859,1.83301,2.05520
0.381470,1.83594,0.299862
0.382080,1.83888,1.31470
0.382690,1.84182,-0.443739E-01
0.383301,1.84476,0.533109
0.383911,1.84769,-0.392852
0.384521,1.85063,2.77692
0.385132,1.85357,-0.814668E-01
0.385742,1.85651,0.463295
0.386353,1.85944,-0.781116
0.386963,1.86238,-1.31336
0.387573,1.86532,0.403300
0.388184,1.86826,-0.616265
0.388794,1.87119,2.32760
0.389404,1.87413,0.369616
0.390015,1.87707,-0.408417E-01
0.390625,1.88001,0.218474
0.391235,1.88294,5.28544
0.391846,1.88588,2.52097
0.392456,1.88882,0.430559
0.393066,1.89176,0.918783E-02
0.393677,1.89469,0.476457
0.394287,1.89763,-0.199284E-01
0.394897,1.90057,0.482839
0.395508,1.90351,0.583788
0.396118,1.90644,-0.272086
0.396729,1.90938,1.00452
0.397339,1.91232,-0.310682
0.397949,1.91526,0.364344E-01
0.398560,1.91819,0.723216E-01
0.399170,1.92113,0.252587
0.399780,1.92407,-0.738149
0.400391,1.92701,0.138302
0.401001,1.92994,-1.04392
0.401611,1.93288,-0.219209
0.402222,1.93582,-0.722534E-01
0.402832,1.93876,0.523771
0.403442,1.94169,-0.586295E-01
0.404053,1.94463,2.73031
0.404663,1.94757,-0.353110
0.405273,1.95051,-0.449162
0.405884,1.95344,2.56108
0.406494,1.95638,0.119586
0.407104,1.95932,0.276310
0.407715,1.96226,0.616700
0.408325,1.96519,-0.487182E-01
0.408936,1.96813,-0.341437E-01
0.409546,1.97107,-0.436513
0.410156,1.97401,-1.83591
0.410767,1.97694,0.751800E-01
0.411377,1.97988,0.342478
0.411987,1.98282,-0.593968
0.412598,1.98576,0.177085
0.413208,1.98869,1.29949
0.413818,1.99163,-0.173007
0.414429,1.99457,-0.748499E-01
0.415039,1.99751,0.244346
0.415649,2.00044,-0.233735
0.416260,2.00338,0.550062
0.416870,2.00632,-0.405289
0.417480,2.00926,0.215295E-01
0.418091,2.01219,2.57637
0.418701,2.01513,-0.264215
0.419312,2.01807,0.915028
0.419922,2.02101,0.114645
0.420532,2.02394,0.700919E-01
0.421143,2.02688,1.67523
0.421753,2.02982,1.65570
0.422363,2.03276,-0.307321
0.422974,2.03569,-1.93093
0.423584,2.03863,0.498532
0.424194,2.04157,-1.03906
0.424805,2.04451,-0.180280
0.425415,2.04744,1.30155
0.426025,2.05038,-0.370391
0.426636,2.05332,-0.281980
0.427246,2.05626,1.02170
0.427856,2.05919,-0.573995
0.428467,2.06213,-0.445760E-01
0.429077,2.06507,-0.152371
0.429688,2.06801,0.698335
0.430298,2.07094,0.567497
0.430908,2.07388,-0.213425
0.431519,2.07682,-0.709306
0.432129,2.07976,0.152023
0.432739,2.08269,0.720950E-01
0.433350,2.08563,-0.677762
0.433960,2.08857,-1.00094
0.434570,2.09151,0.499789
0.435181,2.09444,-0.640855E-01
0.435791,2.09738,-0.633378E-02
0.436401,2.10032,-1.02025
0.437012,2.10326,-0.999495
0.437622,2.10619,0.301193
0.438232,2.10913,-0.673210
0.438843,2.11207,-0.325527E-01
0.439453,2.11501,-0.559429
0.440063,2.11794,0.277448
0.440674,2.12088,0.239059
0.441284,2.12382,1.05421
0.441895,2.12676,-1.29057
0.442505,2.12969,-0.383611
0.443115,2.13263,0.538035
0.443726,2.13557,0.169527
0.444336,2.13851,-0.768308
0.444946,2.14144,0.229982
0.445557,2.14438,-0.858295E-01
0.446167,2.14732,0.759151
0.446777,2.15026,0.601478
0.447388,2.15319,0.974423
0.447998,2.15613,-0.984850
0.448608,2.15907,-0.344736
0.449219,2.16201,-0.333605
0.449829,2.16494,0.691542E-01
0.450439,2.16788,0.222366E-01
0.451050,2.17082,0.765741
0.451660,2.17376,-0.260653
0.452271,2.17669,0.598088
0.452881,2.17963,-0.141297E-02
0.453491,2.18257,-0.102072
0.454102,2.18551,-0.894644
0.454712,2.18844,-0.303421E-03
0.455322,2.19138,1.37948
0.455933,2.19432,0.197870
0.456543,2.19726,0.670939
0.457153,2.20019,-0.304022
0.457764,2.20313,-0.174512
0.458374,2.20607,0.187345
0.458984,2.20901,-0.164965
0.459595,2.21194,-0.578304
0.460205,2.21488,0.589011
0.460815,2.21782,0.516485
0.461426,2.22076,0.780879E-01
0.462036,2.22369,-0.244105
0.462646,2.22663,0.267452
0.463257,2.22957,-1.85782
0.463867,2.23251,-1.02624
0.464478,2.23544,-0.116433
0.465088,2.23838,0.145575
0.465698,2.24132,0.597863
0.466309,2.24426,0.337589
0.466919,2.24719,-1.05298
0.467529,2.25013,-1.98750
0.468140,2.25307,0.253923
0.468750,2.25601,0.126176
0.469360,2.25894,0.104075
0.469971,2.26188,0.238784
0.470581,2.26482,0.166412
0.471191,2.26776,0.997177
0.471802,2.27069,-0.904541E-01
0.472412,2.27363,0.381373
0.473022,2.27657,0.886772
0.473633,2.27951,-0.199119
0.474243,2.28244,0.754657
0.474854,2.28538,0.103994
0.475464,2.28832,0.667121
0.476074,2.29126,-0.262420
0.476685,2.29419,-0.826260
0.477295,2.29713,-1.33059
0.477905,2.30007,1.41314
0.478516,2.30301,-0.717675E-01
0.479126,2.30594,-0.474925E-01
0.479736,2.30888,-0.562774
0.480347,2.31182,0.442948
0.480957,2.31476,0.266405
0.481567,2.31769,0.329642
0.482178,2.32063,1.23936
0.482788,2.32357,0.475627
0.483398,2.32651,0.324079
0.484009,2.32944,-0.340892
0.484619,2.33238,-1.07659
0.485229,2.33532,0.233673
0.485840,2.33826,-0.537465
0.486450,2.34119,0.915154
0.487061,2.34413,-0.285727
0.487671,2.34707,1.13962
0.488281,2.35001,0.195779E-01
0.488892,2.35294,1.25069
0.489502,2.35588,-0.612530
0.490112,2.35882,-0.263500
0.490723,2.36176,0.253246
0.491333,2.36469,0.263990
0.491943,2.36763,0.263131
0.492554,2.37057,0.415536
0.493164,2.37351,1.22660
