Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.738
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.263672,1.45073,-0.154257
0.264282,1.45408,0.179201
0.264893,1.45744,-0.509575E-02
0.265503,1.46080,-0.106218E-01
0.266113,1.46416,-0.220187
0.266724,1.46752,0.938198E-01
0.267334,1.47087,0.523666
0.267944,1.47423,0.473771
0.268555,1.47759,0.293930
0.269165,1.48095,-0.118620E-01
0.269775,1.48431,0.197813
0.270386,1.48767,-0.233310
0.270996,1.49102,0.113990
0.271606,1.49438,0.276634
0.272217,1.49774,0.880969E-01
0.272827,1.50110,0.176717
0.273438,1.50446,0.214011
0.274048,1.50781,0.172618
0.274658,1.51117,0.778074
0.275269,1.51453,0.137286
0.275879,1.51789,1.01416
0.276489,1.52125,0.207835
0.277100,1.52461,0.273298
0.277710,1.52796,0.708474
0.278320,1.53132,-0.130864
0.278931,1.53468,-0.125119
0.279541,1.53804,0.641359E-01
0.280151,1.54140,0.981061E-01
0.280762,1.54475,-0.180640E-01
0.281372,1.54811,0.150482
0.281982,1.55147,-0.269574
0.282593,1.55483,-0.295005
0.283203,1.55819,-0.413658E-01
0.283813,1.56155,0.561581
0.284424,1.56490,-0.176334
0.285034,1.56826,-0.344707
0.285645,1.57162,0.192933
0.286255,1.57498,0.244152
0.286865,1.57834,-0.297526
0.287476,1.58169,-0.168099
0.288086,1.58505,0.309671E-01
0.288696,1.58841,0.271551
0.289307,1.59177,0.270475E-01
0.289917,1.59513,0.373133E-01
0.290527,1.59848,0.128777
0.291138,1.60184,-0.355585
0.291748,1.60520,0.303885
0.292358,1.60856,0.729407
0.292969,1.61192,0.530736E-01
0.293579,1.61528,0.485685E-01
0.294189,1.61863,0.449737E-01
0.294800,1.62199,-0.674989E-01
0.295410,1.62535,0.243727
0.296021,1.62871,0.385552
0.296631,1.63207,-0.260977
0.297241,1.63542,0.279115
0.297852,1.63878,-0.287279E-01
0.298462,1.64214,-0.217604
0.299072,1.64550,-0.654337
0.299683,1.64886,-0.422604
0.300293,1.65222,0.106353E-01
0.300903,1.65557,0.499695
0.301514,1.65893,-0.107754E-01
0.302124,1.66229,-0.125603
0.302734,1.66565,0.444416
0.303345,1.66901,0.541439
0.303955,1.67236,-0.148574
0.304565,1.67572,0.284085
0.305176,1.67908,-0.407886
0.305786,1.68244,0.543156
0.306396,1.68580,0.224846
0.307007,1.68916,0.948794
0.307617,1.69251,-0.473009E-02
0.308228,1.69587,0.290823
0.308838,1.69923,0.107265
0.309448,1.70259,0.162524E-01
0.310059,1.70595,0.418564
0.310669,1.70930,-0.568219E-01
0.311279,1.71266,-0.414663E-01
0.311890,1.71602,0.957947
0.312500,1.71938,0.148851
0.313110,1.72274,-0.150459E-01
0.313721,1.72609,-0.164083
0.314331,1.72945,-0.100188
0.314941,1.73281,0.769671E-02
0.315552,1.73617,0.820573E-01
0.316162,1.73953,0.460278
0.316772,1.74289,-0.951427E-01
0.317383,1.74624,-0.315494E-01
0.317993,1.74960,-0.153893
0.318604,1.75296,1.01775
0.319214,1.75632,0.127568
0.319824,1.75968,0.590068E-01
0.320435,1.76303,-0.869585E-01
0.321045,1.76639,-0.299046E-01
0.321655,1.76975,0.168753E-01
0.322266,1.77311,-0.482287E-02
0.322876,1.77647,0.151848E-02
0.323486,1.77983,0.208300
0.324097,1.78318,-0.101961
0.324707,1.78654,0.187631
0.325317,1.78990,0.206604
0.325928,1.79326,0.111624
0.326538,1.79662,-0.605115E-01
0.327148,1.79997,0.521497
0.327759,1.80333,0.134628
0.328369,1.80669,-0.462164E-01
0.328979,1.81005,0.222515
0.329590,1.81341,0.623782E-01
0.330200,1.81677,-0.354981
0.330811,1.82012,0.329290
0.331421,1.82348,0.131221
0.332031,1.82684,-0.179218
0.332642,1.83020,0.107964
0.333252,1.83356,-0.139040
0.333862,1.83691,1.10407
0.334473,1.84027,0.769262E-03
0.335083,1.84363,-0.720637E-01
0.335693,1.84699,0.471565E-01
0.336304,1.85035,0.231425
0.336914,1.85371,0.299016
0.337524,1.85706,0.448507
0.338135,1.86042,-0.343207
0.338745,1.86378,0.433133
0.339355,1.86714,0.183738
0.339966,1.87050,-0.356116E-02
0.340576,1.87385,0.631350E-01
0.341187,1.87721,-0.207987
0.341797,1.88057,0.402216E-01
0.342407,1.88393,-0.314567E-01
0.343018,1.88729,0.517016E-01
0.343628,1.89064,0.107711
0.344238,1.89400,-0.387128E-01
0.344849,1.89736,0.234730
0.345459,1.90072,-0.943070E-01
0.346069,1.90408,0.605216
0.346680,1.90744,-0.994193E-01
0.347290,1.91079,0.702706E-01
0.347900,1.91415,0.995957
0.348511,1.91751,0.114555
0.349121,1.92087,0.252119
0.349731,1.92423,-0.718698E-02
0.350342,1.92758,0.411222E-01
0.350952,1.93094,0.553709
0.351562,1.93430,-0.366208E-01
0.352173,1.93766,0.157149
0.352783,1.94102,-0.439329
0.353394,1.94438,0.734922E-01
0.354004,1.94773,0.175424
0.354614,1.95109,0.143593
0.355225,1.95445,-0.309618E-01
0.355835,1.95781,-0.356674E-01
0.356445,1.96117,-0.237431
0.357056,1.96452,0.401866E-01
0.357666,1.96788,0.417597
0.358276,1.97124,0.765073E-01
0.358887,1.97460,-0.176777E-01
0.359497,1.97796,-0.979751E-01
0.360107,1.98132,0.208557
0.360718,1.98467,0.757691
0.361328,1.98803,0.119588
0.361938,1.99139,-0.312599
0.362549,1.99475,0.217265
0.363159,1.99811,-0.356778
0.363770,2.00146,-0.221783E-01
0.364380,2.00482,-0.719038
0.364990,2.00818,0.394661E-02
0.365601,2.01154,-0.152936
0.366211,2.01490,0.397359
0.366821,2.01825,-0.180983
0.367432,2.02161,0.665538E-01
0.368042,2.02497,0.289246
0.368652,2.02833,0.827125
0.369263,2.03169,-0.397369
0.369873,2.03505,-0.179398
0.370483,2.03840,0.960021E-01
0.371094,2.04176,0.543033
0.371704,2.04512,-0.110387E-01
0.372314,2.04848,0.639034E-01
0.372925,2.05184,0.372706E-02
0.373535,2.05519,0.192180
0.374146,2.05855,0.228850E-01
0.374756,2.06191,0.193739
0.375366,2.06527,0.134006
0.375977,2.06863,0.125970
0.376587,2.07199,-0.153423E-01
0.377197,2.07534,0.465515
0.377808,2.07870,-0.327986E-01
0.378418,2.08206,-0.356384E-01
0.379028,2.08542,0.646087
0.379639,2.08878,-0.302277E-01
0.380249,2.09213,-0.221639
0.380859,2.09549,0.451213
0.381470,2.09885,0.529881
0.382080,2.10221,-0.148878E-01
0.382690,2.10557,0.736292E-01
0.383301,2.10893,-0.977112E-01
0.383911,2.11228,0.596478E-01
0.384521,2.11564,-0.724549E-01
0.385132,2.11900,0.882562E-01
0.385742,2.12236,0.447828E-01
0.386353,2.12572,0.157378
0.386963,2.12907,0.657541E-01
0.387573,2.13243,0.458869E-01
0.388184,2.13579,-0.155727
0.388794,2.13915,0.138005E-01
0.389404,2.14251,-0.300650
0.390015,2.14587,0.149174
0.390625,2.14922,-0.819604E-02
0.391235,2.15258,0.146059
0.391846,2.15594,0.888859E-01
0.392456,2.15930,-0.720841
0.393066,2.16266,0.630609
0.393677,2.16601,0.467513
0.394287,2.16937,-0.199508E-01
0.394897,2.17273,0.769419
0.395508,2.17609,0.186602
0.396118,2.17945,0.290917
0.396729,2.18280,-0.385907
0.397339,2.18616,-0.214435E-01
0.397949,2.18952,0.131126
0.398560,2.19288,-0.975430E-01
0.399170,2.19624,0.173762E-01
0.399780,2.19960,-0.506027
0.400391,2.20295,0.380593
0.401001,2.20631,-0.159724
0.401611,2.20967,1.40599
0.402222,2.21303,0.876542
0.402832,2.21639,0.890684
0.403442,2.21974,0.322795
0.404053,2.22310,1.04574
0.404663,2.22646,-0.101235
0.405273,2.22982,-0.196214
0.405884,2.23318,-0.356631E-01
0.406494,2.23654,0.353950E-01
0.407104,2.23989,-0.388542E-01
0.407715,2.24325,0.509459
0.408325,2.24661,-0.533686E-01
0.408936,2.24997,0.686883E-01
0.409546,2.25333,0.277393
0.410156,2.25668,0.106730
0.410767,2.26004,0.198736
0.411377,2.26340,0.277097
0.411987,2.26676,0.237045
0.412598,2.27012,0.595441E-02
0.413208,2.27348,-0.211095E-01
0.413818,2.27683,0.559279E-02
0.414429,2.28019,0.380133
0.415039,2.28355,-0.323939E-01
0.415649,2.28691,0.270096
0.416260,2.29027,-0.155998
0.416870,2.29362,0.840616E-01
0.417480,2.29698,0.189327
0.418091,2.30034,-0.607725
0.418701,2.30370,-0.326134
0.419312,2.30706,-0.210344
0.419922,2.31041,-0.299163
0.420532,2.31377,-0.179011
0.421143,2.31713,-0.962246E-01
0.421753,2.32049,-0.467004
0.422363,2.32385,0.206754
0.422974,2.32721,0.544884E-02
0.423584,2.33056,-0.567971E-01
0.424194,2.33392,0.127302
0.424805,2.33728,0.418106
0.425415,2.34064,-0.511056E-01
0.426025,2.34400,-0.489771E-02
0.426636,2.34735,-0.136192
0.427246,2.35071,0.234894
0.427856,2.35407,-0.673335
0.428467,2.35743,-0.154983
0.429077,2.36079,0.597258
0.429688,2.36415,0.632093E-01
0.430298,2.36750,0.104135
0.430908,2.37086,0.515811E-01
0.431519,2.37422,0.222885E-01
0.432129,2.37758,-0.195789
0.432739,2.38094,0.808171
0.433350,2.38429,0.103023
0.433960,2.38765,0.263710
0.434570,2.39101,0.797310E-01
0.435181,2.39437,-0.505401E-01
0.435791,2.39773,-0.262877
0.436401,2.40109,0.380009
0.437012,2.40444,0.278508E-01
0.437622,2.40780,-0.445825E-01
0.438232,2.41116,-0.202504E-02
0.438843,2.41452,0.228212
0.439453,2.41788,0.327542E-01
0.440063,2.42123,-0.874791E-01
0.440674,2.42459,0.172823
0.441284,2.42795,0.106296
0.441895,2.43131,0.310408
0.442505,2.43467,1.03861
0.443115,2.43803,-0.110313
0.443726,2.44138,0.315006
0.444336,2.44474,-0.434380E-01
0.444946,2.44810,-0.102258
0.445557,2.45146,0.219062E-01
0.446167,2.45482,0.688844
0.446777,2.45817,0.125019
0.447388,2.46153,-0.628302E-01
0.447998,2.46489,0.474905E-01
0.448608,2.46825,-0.908100E-01
0.449219,2.47161,0.123218E-01
0.449829,2.47496,-0.758267E-01
0.450439,2.47832,0.145789
0.451050,2.48168,0.395075E-01
0.451660,2.48504,-0.143260
0.452271,2.48840,0.119319
0.452881,2.49176,-0.142231
0.453491,2.49511,0.353233
0.454102,2.49847,0.899953E-01
0.454712,2.50183,-0.116503E-01
0.455322,2.50519,0.812036E-02
0.455933,2.50855,-0.152365
0.456543,2.51190,-0.919787E-01
0.457153,2.51526,0.112491
0.457764,2.51862,0.473986
0.458374,2.52198,-0.611121E-01
0.458984,2.52534,0.116324E-01
0.459595,2.52870,-0.859083E-01
0.460205,2.53205,-0.924654E-01
0.460815,2.53541,-0.445240E-01
0.461426,2.53877,0.273316E-01
0.462036,2.54213,-0.143522
0.462646,2.54549,-0.642406E-01
0.463257,2.54884,0.105714E-01
0.463867,2.55220,-0.710728E-01
0.464478,2.55556,0.191935
0.465088,2.55892,-0.322053E-01
0.465698,2.56228,0.429767
0.466309,2.56564,-0.116685E-01
0.466919,2.56899,0.217676E-01
0.467529,2.57235,0.186032
0.468140,2.57571,-0.739638
0.468750,2.57907,0.214203
0.469360,2.58243,0.425310
0.469971,2.58578,-0.802292E-01
0.470581,2.58914,-0.282044E-01
0.471191,2.59250,-0.195565E-02
0.471802,2.59586,0.356159
0.472412,2.59922,0.767188
0.473022,2.60258,0.274215
0.473633,2.60593,0.220878E-01
0.474243,2.60929,0.412213
0.474854,2.61265,0.129300
0.475464,2.61601,0.109449
0.476074,2.61937,-0.433311E-02
0.476685,2.62272,-0.125080
0.477295,2.62608,-0.589620E-02
0.477905,2.62944,0.242410E-01
0.478516,2.63280,-0.185659E-01
0.479126,2.63616,0.511467E-03
