Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.641
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.866699E-01,0.504853,-0.123846
0.872803E-01,0.508408,0.596820E-01
0.878906E-01,0.511964,0.847475
0.885010E-01,0.515519,0.517523E-01
0.891113E-01,0.519074,0.646974
0.897217E-01,0.522630,2.96299
0.903320E-01,0.526185,2.40477
0.909424E-01,0.529740,1.54275
0.915527E-01,0.533295,0.257729
0.921631E-01,0.536851,0.628140
0.927734E-01,0.540406,0.508840
0.933838E-01,0.543961,-0.564747
0.939941E-01,0.547517,-0.238873
0.946045E-01,0.551072,0.520858
0.952148E-01,0.554627,-0.463690
0.958252E-01,0.558183,-0.937117
0.964355E-01,0.561738,-1.46190
0.970459E-01,0.565293,-0.915332
0.976562E-01,0.568848,-0.173374
0.982666E-01,0.572404,-0.146488E-01
0.988770E-01,0.575959,-0.162648
0.994873E-01,0.579514,0.804178
0.100098,0.583070,0.265478
0.100708,0.586625,0.270338
0.101318,0.590180,-0.709508
0.101929,0.593736,-0.271046
0.102539,0.597291,0.778978
0.103149,0.600846,-1.16867
0.103760,0.604402,0.108876
0.104370,0.607957,-0.360345E-01
0.104980,0.611512,-0.247412
0.105591,0.615067,-0.656383
0.106201,0.618623,1.10725
0.106812,0.622178,-0.201555
0.107422,0.625733,-0.944022
0.108032,0.629289,1.80737
0.108643,0.632844,0.771825
0.109253,0.636399,-0.426051E-01
0.109863,0.639955,0.589082
0.110474,0.643510,2.04623
0.111084,0.647065,1.81763
0.111694,0.650620,0.578471
0.112305,0.654176,0.117497
0.112915,0.657731,-0.438062
0.113525,0.661286,0.312322
0.114136,0.664842,-0.519855
0.114746,0.668397,0.157039
0.115356,0.671952,-0.229970
0.115967,0.675508,-0.701463
0.116577,0.679063,-1.38161
0.117188,0.682618,0.566453
0.117798,0.686173,0.338483
0.118408,0.689729,0.497733
0.119019,0.693284,-0.152534
0.119629,0.696839,0.859839
0.120239,0.700395,2.57218
0.120850,0.703950,1.34679
0.121460,0.707505,-0.472545E-01
0.122070,0.711061,0.920818
0.122681,0.714616,0.927703
0.123291,0.718171,0.344442
0.123901,0.721727,0.602634
0.124512,0.725282,-0.184947
0.125122,0.728837,0.647607
0.125732,0.732392,1.39495
0.126343,0.735948,0.971561
0.126953,0.739503,-0.515109E-01
0.127563,0.743058,2.12917
0.128174,0.746614,1.36766
0.128784,0.750169,1.05468
0.129395,0.753724,1.02055
0.130005,0.757280,0.568605
0.130615,0.760835,-0.436218
0.131226,0.764390,-0.122773
0.131836,0.767945,-0.963229
0.132446,0.771501,0.574124
0.133057,0.775056,1.73708
0.133667,0.778611,-1.38338
0.134277,0.782167,-1.73163
0.134888,0.785722,0.465468
0.135498,0.789277,-0.521894
0.136108,0.792833,-0.127414
0.136719,0.796388,-1.10437
0.137329,0.799943,0.369233
0.137939,0.803498,-1.82048
0.138550,0.807054,0.876175
0.139160,0.810609,-0.571844
0.139771,0.814164,0.745391
0.140381,0.817720,0.947486
0.140991,0.821275,-2.08395
0.141602,0.824830,1.10990
0.142212,0.828386,-0.284623
0.142822,0.831941,-0.104845
0.143433,0.835496,0.263172
0.144043,0.839052,2.93309
0.144653,0.842607,-0.285900
0.145264,0.846162,-0.906873
0.145874,0.849717,0.691519
0.146484,0.853273,0.101817
0.147095,0.856828,0.302990E-01
0.147705,0.860383,1.61502
0.148315,0.863939,0.533944
0.148926,0.867494,0.473748
0.149536,0.871049,-0.674705E-01
0.150146,0.874605,-0.831865E-02
0.150757,0.878160,0.661664
0.151367,0.881715,0.557120E-01
0.151978,0.885270,-0.459848
0.152588,0.888826,-0.676976E-01
0.153198,0.892381,0.756419
0.153809,0.895936,0.171728
0.154419,0.899492,2.02481
0.155029,0.903047,0.774648
0.155640,0.906602,1.39872
0.156250,0.910158,0.156669
0.156860,0.913713,-0.581654E-01
0.157471,0.917268,0.108640
0.158081,0.920823,-0.824375E-01
0.158691,0.924379,-0.869380
0.159302,0.927934,0.628923
0.159912,0.931489,0.635108
0.160522,0.935045,-0.197741
0.161133,0.938600,-1.10959
0.161743,0.942155,-0.382037
0.162354,0.945711,-0.355713
0.162964,0.949266,-0.659531
0.163574,0.952821,0.302593E-01
0.164185,0.956377,-0.478105
0.164795,0.959932,-0.130536
0.165405,0.963487,-0.377894E-01
0.166016,0.967042,-0.190011
0.166626,0.970598,-0.615679E-02
0.167236,0.974153,-0.584560
0.167847,0.977708,0.333221
0.168457,0.981264,-0.213216E-01
0.169067,0.984819,0.232819E-01
0.169678,0.988374,1.26037
0.170288,0.991930,-0.173516
0.170898,0.995485,0.938709E-01
0.171509,0.999040,-1.66730
0.172119,1.00260,0.818914
0.172729,1.00615,0.796370
0.173340,1.00971,-0.812153
0.173950,1.01326,0.782628E-01
0.174561,1.01682,-0.227361
0.175171,1.02037,-0.273366
0.175781,1.02393,1.03442
0.176392,1.02748,0.198017
0.177002,1.03104,-1.12514
0.177612,1.03459,0.290874
0.178223,1.03815,0.156812
0.178833,1.04170,0.235562
0.179443,1.04526,-0.233982
0.180054,1.04881,1.56675
0.180664,1.05237,-0.999225E-01
0.181274,1.05592,1.12438
0.181885,1.05948,1.05344
0.182495,1.06304,0.103992
0.183105,1.06659,0.954203
0.183716,1.07015,-0.336812
0.184326,1.07370,-1.52093
0.184937,1.07726,-0.231477
0.185547,1.08081,0.322496
0.186157,1.08437,-0.103261
0.186768,1.08792,-0.128041E-01
0.187378,1.09148,1.13739
0.187988,1.09503,1.66351
0.188599,1.09859,0.242722E-02
0.189209,1.10214,-0.282160E-01
0.189819,1.10570,0.847343
0.190430,1.10925,0.779144
0.191040,1.11281,0.159888
0.191650,1.11637,-0.819160E-01
0.192261,1.11992,1.07585
0.192871,1.12348,1.82891
0.193481,1.12703,1.42277
0.194092,1.13059,1.02363
0.194702,1.13414,-0.584842E-01
0.195312,1.13770,0.281839
0.195923,1.14125,-0.563324
0.196533,1.14481,0.173820
0.197144,1.14836,-0.274097E-03
0.197754,1.15192,-0.132966
0.198364,1.15547,-0.202957
0.198975,1.15903,0.903403
0.199585,1.16258,0.445834
0.200195,1.16614,-0.412270
0.200806,1.16969,0.346609
0.201416,1.17325,0.680581
0.202026,1.17681,0.763340
0.202637,1.18036,0.292215
0.203247,1.18392,0.111347
0.203857,1.18747,1.20715
0.204468,1.19103,1.21227
0.205078,1.19458,2.51101
0.205688,1.19814,0.722712E-01
0.206299,1.20169,-0.361424E-01
0.206909,1.20525,-0.373436
0.207520,1.20880,-0.157890
0.208130,1.21236,-0.265325
0.208740,1.21591,-0.478662
0.209351,1.21947,0.323253
0.209961,1.22302,-0.686775
0.210571,1.22658,-0.379178
0.211182,1.23013,0.118341
0.211792,1.23369,0.114421E-02
0.212402,1.23725,0.241049
0.213013,1.24080,-0.822667E-01
0.213623,1.24436,-0.877472
0.214233,1.24791,-0.116874
0.214844,1.25147,-1.72040
0.215454,1.25502,-0.477570
0.216064,1.25858,-1.04379
0.216675,1.26213,0.705990E-01
0.217285,1.26569,-0.902519E-01
0.217896,1.26924,0.694298
0.218506,1.27280,0.394382
0.219116,1.27635,0.332555E-01
0.219727,1.27991,-0.662732
0.220337,1.28346,0.786610
0.220947,1.28702,-0.522973
0.221558,1.29057,-0.614917E-01
0.222168,1.29413,-0.227446
0.222778,1.29769,0.351152
0.223389,1.30124,-0.502021E-01
0.223999,1.30480,0.649579
0.224609,1.30835,1.22412
0.225220,1.31191,-0.545850E-01
0.225830,1.31546,0.773643E-01
0.226440,1.31902,1.41613
0.227051,1.32257,0.389459
0.227661,1.32613,0.695401E-01
0.228271,1.32968,0.209800
0.228882,1.33324,0.544370
0.229492,1.33679,0.687427
0.230103,1.34035,-0.436835
0.230713,1.34390,2.35615
0.231323,1.34746,-0.251779
0.231934,1.35102,1.44425
0.232544,1.35457,0.652064
0.233154,1.35813,-0.890344E-01
0.233765,1.36168,-0.101815
0.234375,1.36524,0.893557
0.234985,1.36879,1.55153
0.235596,1.37235,-0.192583
0.236206,1.37590,1.16028
0.236816,1.37946,-0.264269
0.237427,1.38301,0.508689
0.238037,1.38657,-0.137929
0.238647,1.39012,0.746659
0.239258,1.39368,0.649727E-01
0.239868,1.39723,0.406177
0.240479,1.40079,0.237962
0.241089,1.40434,0.527051
0.241699,1.40790,-0.254823
0.242310,1.41146,0.124065
0.242920,1.41501,1.29481
0.243530,1.41857,0.313209
0.244141,1.42212,0.338274E-01
0.244751,1.42568,0.525497
0.245361,1.42923,1.07741
0.245972,1.43279,-0.524044
0.246582,1.43634,-1.17735
0.247192,1.43990,-0.107196
0.247803,1.44345,1.03415
0.248413,1.44701,-0.380853
0.249023,1.45056,-0.138185
0.249634,1.45412,0.275399
0.250244,1.45767,0.282062
0.250854,1.46123,-0.592901
0.251465,1.46478,-0.259532
0.252075,1.46834,-0.107409E-01
0.252686,1.47190,0.373561
0.253296,1.47545,-0.244824
0.253906,1.47901,0.108059
0.254517,1.48256,-0.347935
0.255127,1.48612,-0.111790
0.255737,1.48967,0.268360
0.256348,1.49323,-0.128973
0.256958,1.49678,-0.136112
0.257568,1.50034,0.161143
0.258179,1.50389,0.517637
0.258789,1.50745,0.522716
0.259399,1.51100,0.850132
0.260010,1.51456,-0.122949
0.260620,1.51811,0.941060E-01
0.261230,1.52167,-0.433825
0.261841,1.52522,0.272256
0.262451,1.52878,0.994697E-01
0.263062,1.53234,-0.353550
0.263672,1.53589,-0.172464
0.264282,1.53945,-0.105975
0.264893,1.54300,0.265996E-01
0.265503,1.54656,0.398246
0.266113,1.55011,0.134767
0.266724,1.55367,-0.546109
0.267334,1.55722,0.331251
0.267944,1.56078,0.422001
0.268555,1.56433,0.558205
0.269165,1.56789,0.249499
0.269775,1.57144,-0.579121E-01
0.270386,1.57500,-0.580959
0.270996,1.57855,0.260002
0.271606,1.58211,0.499400
0.272217,1.58567,0.455494E-01
0.272827,1.58922,-0.104072
0.273438,1.59278,-0.213617
0.274048,1.59633,0.255710
0.274658,1.59989,0.593945
0.275269,1.60344,-0.497114E-01
0.275879,1.60700,0.253305
0.276489,1.61055,-1.76273
0.277100,1.61411,1.00626
0.277710,1.61766,0.240080
0.278320,1.62122,0.349530
0.278931,1.62477,0.414913
0.279541,1.62833,0.724216E-01
0.280151,1.63188,0.310573
0.280762,1.63544,0.281946
0.281372,1.63899,0.543017
0.281982,1.64255,1.16931
0.282593,1.64611,0.142631
0.283203,1.64966,0.124883
0.283813,1.65322,0.395599
0.284424,1.65677,0.387708
0.285034,1.66033,1.02624
0.285645,1.66388,-1.40039
0.286255,1.66744,-0.220042E-01
0.286865,1.67099,0.765489E-01
0.287476,1.67455,0.352165E-01
0.288086,1.67810,0.851178
0.288696,1.68166,0.258520
0.289307,1.68521,1.12110
0.289917,1.68877,1.08516
0.290527,1.69232,-0.275589
0.291138,1.69588,-0.107890
0.291748,1.69943,1.03258
0.292358,1.70299,1.52402
0.292969,1.70655,-0.246175
0.293579,1.71010,0.154897E-01
0.294189,1.71366,0.104673E-01
0.294800,1.71721,-0.205292
0.295410,1.72077,-0.837201E-01
0.296021,1.72432,0.176077
0.296631,1.72788,0.171684
0.297241,1.73143,0.328775
0.297852,1.73499,-0.328416E-01
0.298462,1.73854,-0.390038
0.299072,1.74210,-0.231017
0.299683,1.74565,-0.353995
0.300293,1.74921,0.105729
0.300903,1.75276,-0.147502
0.301514,1.75632,0.487409
0.302124,1.75987,-0.735027
0.302734,1.76343,0.360685
0.303345,1.76699,-0.788888
0.303955,1.77054,-0.360030E-01
0.304565,1.77410,-0.884695E-02
0.305176,1.77765,0.644212
0.305786,1.78121,1.19342
0.306396,1.78476,1.41654
0.307007,1.78832,1.36398
0.307617,1.79187,0.728862E-01
0.308228,1.79543,-0.213714
0.308838,1.79898,0.196537
0.309448,1.80254,-0.672412E-01
0.310059,1.80609,0.275572E-01
0.310669,1.80965,-0.646345E-01
0.311279,1.81320,-0.683477
0.311890,1.81676,-0.770798
0.312500,1.82032,-0.280352
0.313110,1.82387,0.392968E-01
0.313721,1.82743,0.155955
0.314331,1.83098,0.489292
0.314941,1.83454,-0.161953
0.315552,1.83809,0.499625E-01
0.316162,1.84165,1.40506
0.316772,1.84520,0.274502
0.317383,1.84876,0.724652E-01
0.317993,1.85231,0.134754
0.318604,1.85587,-0.974566E-01
0.319214,1.85942,1.93951
0.319824,1.86298,1.42278
0.320435,1.86653,0.328188
0.321045,1.87009,0.623968
0.321655,1.87364,-0.482103
0.322266,1.87720,1.33484
0.322876,1.88076,1.09721
0.323486,1.88431,-0.678439E-01
0.324097,1.88787,-0.175221
0.324707,1.89142,-0.578583E-05
0.325317,1.89498,0.776122
0.325928,1.89853,-0.354217
0.326538,1.90209,-0.323837
0.327148,1.90564,0.259431
0.327759,1.90920,0.539488
0.328369,1.91275,-0.212131
0.328979,1.91631,0.118856
0.329590,1.91986,0.822060
0.330200,1.92342,1.17069
0.330811,1.92697,1.60207
0.331421,1.93053,0.741167
0.332031,1.93408,-0.307456
0.332642,1.93764,0.491116
0.333252,1.94120,0.510659
0.333862,1.94475,0.987715
0.334473,1.94831,1.37210
0.335083,1.95186,0.496480
0.335693,1.95542,0.242676
0.336304,1.95897,0.317444
0.336914,1.96253,0.546503
0.337524,1.96608,-0.250036
0.338135,1.96964,0.320713
0.338745,1.97319,0.765769
0.339355,1.97675,0.218747
0.339966,1.98030,-0.815999
0.340576,1.98386,-0.521196
0.341187,1.98741,0.367893
0.341797,1.99097,0.772883
0.342407,1.99452,-0.171064E-01
0.343018,1.99808,0.945302E-01
0.343628,2.00164,0.362911
0.344238,2.00519,1.18187
0.344849,2.00875,0.421164
0.345459,2.01230,0.334424
0.346069,2.01586,0.220652
0.346680,2.01941,-0.827052
0.347290,2.02297,0.545558E-01
0.347900,2.02652,-0.194871
0.348511,2.03008,0.225293
0.349121,2.03363,-0.375311E-01
0.349731,2.03719,0.235269
0.350342,2.04074,0.144110E-01
0.350952,2.04430,-0.746719
0.351562,2.04785,0.582661E-01
0.352173,2.05141,0.523200
0.352783,2.05497,0.261633
0.353394,2.05852,0.168777
0.354004,2.06208,-0.630253
0.354614,2.06563,-0.460130
0.355225,2.06919,0.581085
0.355835,2.07274,-0.854956E-01
0.356445,2.07630,-0.490170
0.357056,2.07985,-0.183374E-01
0.357666,2.08341,-0.176172
0.358276,2.08696,0.915812
0.358887,2.09052,0.157301E-01
0.359497,2.09407,-0.226597
0.360107,2.09763,0.263045
0.360718,2.10118,0.609100
0.361328,2.10474,0.214095
0.361938,2.10829,-0.364340
0.362549,2.11185,0.165683
0.363159,2.11541,0.540218
0.363770,2.11896,0.181808
0.364380,2.12252,-0.147510
0.364990,2.12607,-0.808612E-01
0.365601,2.12963,0.362324E-01
0.366211,2.13318,-0.143649E-02
0.366821,2.13674,0.132254
0.367432,2.14029,0.141274
0.368042,2.14385,0.862809E-01
0.368652,2.14740,0.836505
0.369263,2.15096,0.127722
0.369873,2.15451,0.263534
0.370483,2.15807,0.574421
0.371094,2.16162,-0.229678
0.371704,2.16518,0.374052
0.372314,2.16873,-0.149078E-02
0.372925,2.17229,0.119307E-01
0.373535,2.17585,0.377210
0.374146,2.17940,-0.306762E-01
0.374756,2.18296,0.110256
0.375366,2.18651,-0.444050E-01
0.375977,2.19007,-0.196795E-01
0.376587,2.19362,-0.222863
0.377197,2.19718,0.255973
0.377808,2.20073,0.626540
0.378418,2.20429,0.374043E-01
0.379028,2.20784,0.661522E-01
0.379639,2.21140,0.464394
0.380249,2.21495,0.481403
0.380859,2.21851,0.146286E-01
0.381470,2.22206,0.644488
0.382080,2.22562,0.684235
0.382690,2.22917,0.239360
0.383301,2.23273,-0.443064
0.383911,2.23629,0.822143
0.384521,2.23984,0.168018
0.385132,2.24340,0.708250
0.385742,2.24695,0.265754
0.386353,2.25051,-0.918295
0.386963,2.25406,0.403525
0.387573,2.25762,0.734153E-02
0.388184,2.26117,0.834738
0.388794,2.26473,-0.154839
0.389404,2.26828,0.146610
0.390015,2.27184,1.01792
0.390625,2.27539,-0.340468
0.391235,2.27895,0.407221
0.391846,2.28250,-0.279771
0.392456,2.28606,-0.266499E-01
0.393066,2.28962,0.324411
0.393677,2.29317,-0.179024
0.394287,2.29673,0.119877
0.394897,2.30028,-0.168609
0.395508,2.30384,-0.148529
0.396118,2.30739,0.496631
0.396729,2.31095,-0.244195
0.397339,2.31450,0.340223
0.397949,2.31806,0.402051
0.398560,2.32161,0.622944E-01
0.399170,2.32517,-0.558081
0.399780,2.32872,-0.305545
0.400391,2.33228,0.563258E-02
0.401001,2.33583,-0.846972E-01
0.401611,2.33939,-0.465218
0.402222,2.34294,-0.420213
0.402832,2.34650,0.118466
0.403442,2.35006,0.662315
0.404053,2.35361,1.38353
0.404663,2.35717,0.133175
0.405273,2.36072,0.297749
0.405884,2.36428,0.566533
0.406494,2.36783,0.399952
0.407104,2.37139,-0.165992
0.407715,2.37494,0.458906
0.408325,2.37850,-0.349439
0.408936,2.38205,0.728506
0.409546,2.38561,-0.304023
0.410156,2.38916,0.814084
0.410767,2.39272,0.719371
0.411377,2.39627,-0.545222
0.411987,2.39983,0.129141
0.412598,2.40338,-0.357695E-01
0.413208,2.40694,-0.571586
0.413818,2.41050,0.734193
0.414429,2.41405,-0.261228
0.415039,2.41761,0.192974
0.415649,2.42116,0.249661
0.416260,2.42472,0.644176
0.416870,2.42827,0.357181
0.417480,2.43183,0.275994
0.418091,2.43538,0.567596E-01
0.418701,2.43894,0.223126
0.419312,2.44249,0.287829
0.419922,2.44605,0.695631E-01
0.420532,2.44960,-1.40591
0.421143,2.45316,0.568876
0.421753,2.45671,-0.767960E-01
0.422363,2.46027,1.39275
0.422974,2.46382,0.650088
0.423584,2.46738,0.368825
0.424194,2.47094,-0.856289E-01
0.424805,2.47449,-0.459983
0.425415,2.47805,0.828469
0.426025,2.48160,-1.53470
0.426636,2.48516,0.244195
0.427246,2.48871,-0.412102
0.427856,2.49227,-0.240597
0.428467,2.49582,-0.244233
0.429077,2.49938,0.195264
0.429688,2.50293,-1.16468
0.430298,2.50649,0.797889
0.430908,2.51004,0.576315
0.431519,2.51360,0.795796
0.432129,2.51715,0.842001
0.432739,2.52071,-0.648139E-01
0.433350,2.52427,-0.241901
0.433960,2.52782,0.327805
0.434570,2.53138,0.674287E-01
0.435181,2.53493,-0.810454
0.435791,2.53849,0.457555
0.436401,2.54204,0.242526
0.437012,2.54560,0.330005
0.437622,2.54915,0.723407E-01
0.438232,2.55271,0.343112
0.438843,2.55626,-0.323485
0.439453,2.55982,-0.128374
0.440063,2.56337,-0.567588
0.440674,2.56693,-0.107038
0.441284,2.57048,1.52795
0.441895,2.57404,0.468174
0.442505,2.57759,-0.967869E-01
0.443115,2.58115,-1.01759
0.443726,2.58471,0.158886
0.444336,2.58826,0.624925
0.444946,2.59182,-0.511623
0.445557,2.59537,0.905961
0.446167,2.59893,0.140872
0.446777,2.60248,0.366086E-01
0.447388,2.60604,-0.828279
0.447998,2.60959,-0.394013
0.448608,2.61315,0.147073
0.449219,2.61670,0.458931
0.449829,2.62026,0.240943
0.450439,2.62381,0.391657
0.451050,2.62737,0.424679
0.451660,2.63092,-0.118988
0.452271,2.63448,0.325675
0.452881,2.63803,-0.493703
0.453491,2.64159,-0.192283
0.454102,2.64515,0.113078
0.454712,2.64870,-0.112386
0.455322,2.65226,0.512633
0.455933,2.65581,0.991503
0.456543,2.65937,-0.348092
0.457153,2.66292,1.13865
0.457764,2.66648,0.652673
0.458374,2.67003,0.360733E-01
0.458984,2.67359,-0.402585
0.459595,2.67714,0.431688
0.460205,2.68070,0.956990
0.460815,2.68425,-0.541237E-01
0.461426,2.68781,0.947031
0.462036,2.69136,0.987372
0.462646,2.69492,-0.570654
0.463257,2.69847,-0.644089
0.463867,2.70203,0.173029
0.464478,2.70559,0.431185
0.465088,2.70914,3.39011
0.465698,2.71270,0.197996
0.466309,2.71625,0.659934E-01
0.466919,2.71981,-0.321499E-01
0.467529,2.72336,0.768602
0.468140,2.72692,0.524289
0.468750,2.73047,-0.491029
0.469360,2.73403,-0.145557E-01
0.469971,2.73758,0.325874
0.470581,2.74114,-0.359055
0.471191,2.74469,0.621157
0.471802,2.74825,-0.617397
0.472412,2.75180,0.230133E-01
0.473022,2.75536,-0.122889
0.473633,2.75892,0.552032
0.474243,2.76247,0.602735
0.474854,2.76603,0.349280
0.475464,2.76958,-0.379811
0.476074,2.77314,-0.192914
0.476685,2.77669,0.648509
0.477295,2.78025,0.418078
0.477905,2.78380,-0.322759
0.478516,2.78736,0.570047
0.479126,2.79091,0.858655E-01
0.479736,2.79447,0.156567
0.480347,2.79802,-0.977571E-01
0.480957,2.80158,0.392733
0.481567,2.80513,-0.438098E-01
0.482178,2.80869,0.465586E-01
0.482788,2.81224,-0.382824E-01
0.483398,2.81580,-0.528708
0.484009,2.81936,-0.211026
0.484619,2.82291,0.215271
0.485229,2.82647,0.657000
0.485840,2.83002,0.146961
0.486450,2.83358,-0.186902E-01
0.487061,2.83713,0.858852
0.487671,2.84069,2.62102
0.488281,2.84424,0.779208
0.488892,2.84780,1.36913
0.489502,2.85135,0.846184
0.490112,2.85491,0.193450
0.490723,2.85846,1.86719
0.491333,2.86202,1.99169
0.491943,2.86557,-0.695945
