Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.461
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.415039E-01,0.860118,-0.140346
0.421143E-01,0.872767,-0.371870E-01
0.427246E-01,0.885416,0.125189
0.433350E-01,0.898064,-0.863042
0.439453E-01,0.910713,0.522967
0.445557E-01,0.923362,1.16824
0.451660E-01,0.936011,0.464616
0.457764E-01,0.948660,0.562640
0.463867E-01,0.961308,-0.163675
0.469971E-01,0.973957,-0.309001
0.476074E-01,0.986606,-0.401341
0.482178E-01,0.999255,-0.337175
0.488281E-01,1.01190,0.957429E-01
0.494385E-01,1.02455,0.315428
0.500488E-01,1.03720,0.147484
0.506592E-01,1.04985,0.834313
0.512695E-01,1.06250,-0.262123E-01
0.518799E-01,1.07515,0.610925E-01
0.524902E-01,1.08780,0.107100
0.531006E-01,1.10045,-0.172859
0.537109E-01,1.11309,0.282855
0.543213E-01,1.12574,-0.366666E-02
0.549316E-01,1.13839,0.302489E-01
0.555420E-01,1.15104,0.148467
0.561523E-01,1.16369,0.182776
0.567627E-01,1.17634,-0.177063
0.573730E-01,1.18899,-0.169778E-01
0.579834E-01,1.20164,0.458310E-01
0.585938E-01,1.21428,0.695630E-01
0.592041E-01,1.22693,0.135271
0.598145E-01,1.23958,0.396698E-01
0.604248E-01,1.25223,-0.617907E-01
0.610352E-01,1.26488,1.33783
0.616455E-01,1.27753,0.185664
0.622559E-01,1.29018,0.226780E-01
0.628662E-01,1.30283,-0.597951E-01
0.634766E-01,1.31547,0.291369
0.640869E-01,1.32812,0.197922
0.646973E-01,1.34077,0.381863
0.653076E-01,1.35342,0.153082
0.659180E-01,1.36607,0.224885
0.665283E-01,1.37872,0.148476
0.671387E-01,1.39137,0.142253
0.677490E-01,1.40402,-0.102150E-01
0.683594E-01,1.41667,0.575321
0.689697E-01,1.42931,-0.184272
0.695801E-01,1.44196,-0.264600E-01
0.701904E-01,1.45461,0.228327
0.708008E-01,1.46726,0.365106
0.714111E-01,1.47991,-0.343100
0.720215E-01,1.49256,-0.545225
0.726318E-01,1.50521,-0.237745
0.732422E-01,1.51786,-0.492865E-01
0.738525E-01,1.53050,0.245155
0.744629E-01,1.54315,0.801008E-02
0.750732E-01,1.55580,-0.480436E-01
0.756836E-01,1.56845,0.349426
0.762939E-01,1.58110,-0.825736E-01
0.769043E-01,1.59375,0.195784
0.775146E-01,1.60640,-0.456121
0.781250E-01,1.61905,-0.190690
0.787354E-01,1.63169,-0.670822
0.793457E-01,1.64434,-0.313068
0.799561E-01,1.65699,0.407592E-01
0.805664E-01,1.66964,-0.843976E-01
0.811768E-01,1.68229,0.299977
0.817871E-01,1.69494,-0.436682
0.823975E-01,1.70759,-0.192976
0.830078E-01,1.72024,0.151573
0.836182E-01,1.73288,-0.610409
0.842285E-01,1.74553,-0.397156E-01
0.848389E-01,1.75818,0.152108E-01
0.854492E-01,1.77083,-0.136062
0.860596E-01,1.78348,-0.163250
0.866699E-01,1.79613,0.318599
0.872803E-01,1.80878,-0.226306E-01
0.878906E-01,1.82143,0.431531
0.885010E-01,1.83408,0.412163
0.891113E-01,1.84672,0.457439E-01
0.897217E-01,1.85937,-0.637034
0.903320E-01,1.87202,-0.576015
0.909424E-01,1.88467,0.365907
0.915527E-01,1.89732,0.700214E-01
0.921631E-01,1.90997,0.212059
0.927734E-01,1.92262,-0.447128
0.933838E-01,1.93527,-0.102245E-01
0.939941E-01,1.94791,-0.253767
0.946045E-01,1.96056,0.275830
0.952148E-01,1.97321,0.890226E-01
0.958252E-01,1.98586,-0.361046
0.964355E-01,1.99851,0.293714
0.970459E-01,2.01116,-0.433393
0.976562E-01,2.02381,0.181261
0.982666E-01,2.03646,0.746978
0.988770E-01,2.04910,0.322848
0.994873E-01,2.06175,0.219978
0.100098,2.07440,0.484245E-01
0.100708,2.08705,-0.790465E-01
0.101318,2.09970,0.198311
0.101929,2.11235,-0.587814
0.102539,2.12500,0.243983
0.103149,2.13765,0.153798
0.103760,2.15030,-0.746337E-01
0.104370,2.16294,0.155884E-01
0.104980,2.17559,0.211860
0.105591,2.18824,0.391543E-02
0.106201,2.20089,0.189785
0.106812,2.21354,0.768679E-02
0.107422,2.22619,0.616361E-01
0.108032,2.23884,0.103136
0.108643,2.25149,-0.148812
0.109253,2.26413,-0.218702
0.109863,2.27678,-0.131465E-01
0.110474,2.28943,0.917453E-01
0.111084,2.30208,-0.597914E-02
0.111694,2.31473,0.207889E-02
0.112305,2.32738,0.160930
0.112915,2.34003,0.185960
0.113525,2.35268,-0.406237E-01
0.114136,2.36532,0.179867
0.114746,2.37797,0.215857
0.115356,2.39062,0.618308E-02
0.115967,2.40327,-0.893813E-01
0.116577,2.41592,0.868399E-01
0.117188,2.42857,-0.290315
0.117798,2.44122,0.126010E-01
0.118408,2.45387,-0.120087
0.119019,2.46652,0.335196
0.119629,2.47916,0.747074E-01
0.120239,2.49181,-0.906956E-02
0.120850,2.50446,0.124435
0.121460,2.51711,-0.693377E-01
0.122070,2.52976,0.570482E-01
0.122681,2.54241,-0.302348E-02
0.123291,2.55506,0.538394E-01
0.123901,2.56771,0.399628E-01
0.124512,2.58035,-0.550926E-01
0.125122,2.59300,-0.539990E-01
0.125732,2.60565,0.184514
0.126343,2.61830,-0.116360
0.126953,2.63095,-0.816712E-01
0.127563,2.64360,-0.113137
0.128174,2.65625,0.225125
0.128784,2.66890,0.325231E-01
0.129395,2.68154,0.669826E-01
0.130005,2.69419,0.366448
0.130615,2.70684,-0.139757
0.131226,2.71949,-0.117169
0.131836,2.73214,-0.139001
0.132446,2.74479,0.338336
0.133057,2.75744,-0.915229E-01
0.133667,2.77009,-0.791122E-01
0.134277,2.78274,-0.115177
0.134888,2.79538,-0.117180
0.135498,2.80803,0.158396
0.136108,2.82068,-0.236981
0.136719,2.83333,-0.271959E-01
0.137329,2.84598,-0.100159
0.137939,2.85863,0.658772E-01
0.138550,2.87128,0.202374
0.139160,2.88393,0.279656
0.139771,2.89657,0.431947
0.140381,2.90922,-0.601134E-01
0.140991,2.92187,-0.856681E-01
0.141602,2.93452,-0.573621E-03
0.142212,2.94717,-0.210597E-01
0.142822,2.95982,-0.190577
0.143433,2.97247,0.493502
0.144043,2.98512,0.131423
0.144653,2.99776,0.185864
0.145264,3.01041,-0.466226
0.145874,3.02306,-0.545330E-01
0.146484,3.03571,0.113446E-01
0.147095,3.04836,0.292645
0.147705,3.06101,-0.147482E-01
0.148315,3.07366,-0.997655E-01
0.148926,3.08631,-0.375185
0.149536,3.09895,-0.846828E-01
0.150146,3.11160,0.700865E-01
0.150757,3.12425,0.240217
0.151367,3.13690,0.283186
0.151978,3.14955,0.660274E-01
0.152588,3.16220,-0.621208E-01
0.153198,3.17485,0.187285
0.153809,3.18750,0.236836E-01
0.154419,3.20015,-0.487650E-01
0.155029,3.21279,0.324735E-01
0.155640,3.22544,0.635129
0.156250,3.23809,-0.496882
0.156860,3.25074,-0.731502E-01
0.157471,3.26339,-0.282484E-01
0.158081,3.27604,0.192091
0.158691,3.28869,0.183812E-01
0.159302,3.30134,-0.211549
0.159912,3.31398,0.130671
0.160522,3.32663,-0.872725E-01
0.161133,3.33928,-0.462590E-02
0.161743,3.35193,-0.466735E-01
0.162354,3.36458,-0.167897
0.162964,3.37723,-0.109856
0.163574,3.38988,-0.647506E-01
0.164185,3.40253,0.293061
0.164795,3.41517,-0.202733
0.165405,3.42782,0.725256E-01
0.166016,3.44047,0.131544
0.166626,3.45312,-0.103914
0.167236,3.46577,-0.109031
0.167847,3.47842,-0.241786
0.168457,3.49107,0.170385
0.169067,3.50372,-0.566373E-02
0.169678,3.51637,0.452859
0.170288,3.52901,0.301299
0.170898,3.54166,-0.120980
0.171509,3.55431,0.202360
0.172119,3.56696,0.376857E-01
0.172729,3.57961,-0.637923E-01
0.173340,3.59226,0.578211
0.173950,3.60491,-0.784613E-01
0.174561,3.61756,-0.850385E-04
0.175171,3.63020,0.344101E-01
0.175781,3.64285,0.334403E-02
0.176392,3.65550,0.458888E-02
0.177002,3.66815,-0.236840E-01
0.177612,3.68080,-0.216842
0.178223,3.69345,-0.431982E-01
0.178833,3.70610,-0.138228E-01
0.179443,3.71875,0.125663
0.180054,3.73139,0.676501
0.180664,3.74404,-0.499412
0.181274,3.75669,0.890170E-01
0.181885,3.76934,0.308128
0.182495,3.78199,0.197209E-01
0.183105,3.79464,-0.479883E-01
0.183716,3.80729,-0.242022E-01
0.184326,3.81994,-0.402271E-01
0.184937,3.83259,0.320943
0.185547,3.84523,0.102563
0.186157,3.85788,0.412512
0.186768,3.87053,0.458669
0.187378,3.88318,-0.522027E-01
0.187988,3.89583,0.221863
0.188599,3.90848,0.905676E-01
0.189209,3.92113,0.290103
0.189819,3.93378,0.158718
0.190430,3.94642,0.315264E-01
0.191040,3.95907,-0.284273E-01
0.191650,3.97172,0.247898
0.192261,3.98437,0.165980
0.192871,3.99702,0.452487
0.193481,4.00967,-0.213507
0.194092,4.02232,-0.241954
0.194702,4.03497,0.166380
0.195312,4.04761,0.308702
0.195923,4.06026,-0.209671
0.196533,4.07291,0.187353
0.197144,4.08556,0.101301
0.197754,4.09821,0.307151
0.198364,4.11086,0.394043E-02
0.198975,4.12351,-0.103232
0.199585,4.13616,0.636397E-01
0.200195,4.14880,-0.167405E-01
0.200806,4.16145,-0.271097
0.201416,4.17410,0.233173
0.202026,4.18675,0.162485E-01
0.202637,4.19940,-0.605703E-01
0.203247,4.21205,0.117642E-01
0.203857,4.22470,0.444415
0.204468,4.23735,0.607938E-01
0.205078,4.25000,-0.388404E-01
0.205688,4.26264,0.292206
0.206299,4.27529,0.398378
0.206909,4.28794,-0.106993
0.207520,4.30059,-0.131701
0.208130,4.31324,-0.624278E-01
0.208740,4.32589,-0.163448
0.209351,4.33854,0.159640
0.209961,4.35119,0.243426E-01
0.210571,4.36383,0.160952
0.211182,4.37648,0.191331
0.211792,4.38913,0.895553E-01
0.212402,4.40178,-0.126829
0.213013,4.41443,-0.123547E-01
0.213623,4.42708,0.108374
0.214233,4.43973,-0.254986E-01
0.214844,4.45238,0.497041E-01
0.215454,4.46502,0.216335E-01
0.216064,4.47767,0.128004
0.216675,4.49032,0.179416
0.217285,4.50297,0.426651
0.217896,4.51562,-0.850988E-01
0.218506,4.52827,0.106375
0.219116,4.54092,-0.323129
0.219727,4.55357,-0.126837
0.220337,4.56622,0.410161E-01
0.220947,4.57886,0.142028
0.221558,4.59151,0.208851
0.222168,4.60416,0.347895E-02
0.222778,4.61681,0.187238
0.223389,4.62946,-0.603116E-03
0.223999,4.64211,0.173512
0.224609,4.65476,-0.568843E-01
0.225220,4.66741,-0.514829E-02
0.225830,4.68005,0.157149
0.226440,4.69270,0.345984
0.227051,4.70535,0.203234
0.227661,4.71800,-0.571664E-02
0.228271,4.73065,0.268427E-01
0.228882,4.74330,-0.325488E-02
0.229492,4.75595,0.699222E-01
0.230103,4.76860,0.511598E-01
0.230713,4.78124,-0.794323E-01
0.231323,4.79389,0.120778
0.231934,4.80654,-0.357356E-01
0.232544,4.81919,0.127755E-01
0.233154,4.83184,0.170344
0.233765,4.84449,-0.230099E-03
0.234375,4.85714,0.279026E-01
0.234985,4.86979,-0.199633E-02
0.235596,4.88244,0.228142
0.236206,4.89508,0.201128
0.236816,4.90773,0.283041E-01
0.237427,4.92038,0.439097
0.238037,4.93303,0.436157E-02
0.238647,4.94568,0.556283E-01
0.239258,4.95833,0.428249
0.239868,4.97098,-0.113200
0.240479,4.98363,-0.230348
0.241089,4.99627,0.627471E-01
0.241699,5.00892,-0.263429
0.242310,5.02157,0.249155
0.242920,5.03422,0.267776
0.243530,5.04687,0.511775E-01
0.244141,5.05952,0.366736
0.244751,5.07217,0.271504
0.245361,5.08482,-0.134369
0.245972,5.09746,0.548301E-01
0.246582,5.11011,-0.551451E-01
0.247192,5.12276,0.194280
0.247803,5.13541,0.263204E-01
0.248413,5.14806,0.105225
0.249023,5.16071,-0.394987
0.249634,5.17336,0.103992
0.250244,5.18601,0.302553E-01
0.250854,5.19865,0.334114
0.251465,5.21130,0.193073
0.252075,5.22395,-0.119672
0.252686,5.23660,-0.538013E-02
0.253296,5.24925,0.103903
0.253906,5.26190,0.147823
0.254517,5.27455,-0.211905
0.255127,5.28720,0.811405E-01
0.255737,5.29985,0.516286E-01
0.256348,5.31249,0.126956
0.256958,5.32514,-0.686131E-01
0.257568,5.33779,0.409485E-01
0.258179,5.35044,-0.273650E-01
0.258789,5.36309,-0.180823
0.259399,5.37574,0.432600E-02
0.260010,5.38839,-0.583140E-01
0.260620,5.40104,0.932643E-01
0.261230,5.41368,0.319510
0.261841,5.42633,0.186468
0.262451,5.43898,-0.341030
0.263062,5.45163,0.810808E-01
0.263672,5.46428,0.376076
0.264282,5.47693,0.284433E-01
0.264893,5.48958,0.271526
0.265503,5.50223,-0.391286
0.266113,5.51487,0.123775
0.266724,5.52752,0.112844E-01
0.267334,5.54017,0.625833
0.267944,5.55282,-0.351062E-01
0.268555,5.56547,0.329332E-01
0.269165,5.57812,-0.970050E-01
0.269775,5.59077,-0.137271
0.270386,5.60342,0.464458E-01
0.270996,5.61607,0.319776
0.271606,5.62871,0.191597E-02
0.272217,5.64136,0.479902E-01
0.272827,5.65401,-0.207992
0.273438,5.66666,0.323814
0.274048,5.67931,0.114163
0.274658,5.69196,-0.164705
0.275269,5.70461,0.393395E-01
0.275879,5.71726,0.113150
0.276489,5.72990,0.101351
0.277100,5.74255,0.397173E-03
0.277710,5.75520,-0.170556E-01
0.278320,5.76785,0.181000E-01
0.278931,5.78050,-0.159154
0.279541,5.79315,0.447742E-02
0.280151,5.80580,0.679811E-01
0.280762,5.81845,-0.796092E-01
0.281372,5.83109,-0.179042
0.281982,5.84374,-0.452612E-01
0.282593,5.85639,-0.279622E-01
0.283203,5.86904,-0.763421E-01
0.283813,5.88169,0.235934E-01
0.284424,5.89434,0.328690
0.285034,5.90699,-0.360900E-01
0.285645,5.91964,0.299043E-01
0.286255,5.93229,0.122981
0.286865,5.94493,0.140349
0.287476,5.95758,0.274407E-01
0.288086,5.97023,-0.152730E-01
0.288696,5.98288,0.418898E-01
0.289307,5.99553,-0.129270
0.289917,6.00818,0.122083
0.290527,6.02083,0.933067E-01
0.291138,6.03348,0.136538
0.291748,6.04612,0.255567E-01
0.292358,6.05877,0.517008E-01
0.292969,6.07142,0.158892
0.293579,6.08407,0.511359
0.294189,6.09672,-0.879413E-01
0.294800,6.10937,0.235317
0.295410,6.12202,0.187488
0.296021,6.13467,0.223334
0.296631,6.14731,-0.747265E-01
0.297241,6.15996,0.144304
0.297852,6.17261,-0.241581
0.298462,6.18526,0.167619E-01
0.299072,6.19791,-0.163604
0.299683,6.21056,0.109356
0.300293,6.22321,-0.387738E-01
0.300903,6.23586,0.514591E-01
0.301514,6.24851,0.281399
0.302124,6.26115,-0.110076
0.302734,6.27380,-0.406991E-01
0.303345,6.28645,0.498371E-02
0.303955,6.29910,0.803770E-01
0.304565,6.31175,-0.227565E-01
0.305176,6.32440,0.353875
0.305786,6.33705,0.417754
0.306396,6.34970,0.192327E-01
0.307007,6.36234,0.910276E-01
0.307617,6.37499,0.229123
0.308228,6.38764,0.281212E-01
0.308838,6.40029,-0.239526E-01
0.309448,6.41294,0.107276
0.310059,6.42559,-0.640927E-01
0.310669,6.43824,-0.165588E-01
0.311279,6.45089,-0.195492
0.311890,6.46353,0.241495
0.312500,6.47618,0.551357E-02
0.313110,6.48883,0.135271
0.313721,6.50148,-0.142713
0.314331,6.51413,0.994706E-01
0.314941,6.52678,0.305049
0.315552,6.53943,-0.203444
0.316162,6.55208,0.168965E-01
0.316772,6.56472,0.276118E-01
0.317383,6.57737,-0.137943
0.317993,6.59002,0.139451
0.318604,6.60267,-0.346446E-01
0.319214,6.61532,-0.172580E-01
0.319824,6.62797,0.254714
0.320435,6.64062,0.978752E-01
0.321045,6.65327,0.326005E-01
0.321655,6.66592,-0.964823E-01
0.322266,6.67856,0.158517
0.322876,6.69121,0.687238E-01
0.323486,6.70386,0.140845
0.324097,6.71651,0.433241
0.324707,6.72916,-0.729943E-01
0.325317,6.74181,0.295055E-02
0.325928,6.75446,0.792417E-01
0.326538,6.76711,0.453200E-01
0.327148,6.77975,0.343094E-01
0.327759,6.79240,0.930322E-01
0.328369,6.80505,-0.629949E-02
0.328979,6.81770,0.364231E-01
0.329590,6.83035,0.601141E-01
0.330200,6.84300,-0.140405E-03
0.330811,6.85565,0.445987E-01
0.331421,6.86830,0.236313
0.332031,6.88094,-0.111611
0.332642,6.89359,0.339517E-01
0.333252,6.90624,0.482239
0.333862,6.91889,-0.271237
0.334473,6.93154,-0.447998E-01
0.335083,6.94419,0.119210
0.335693,6.95684,0.180893E-02
0.336304,6.96949,-0.163861
0.336914,6.98214,-0.248186
0.337524,6.99478,-0.459699
0.338135,7.00743,-0.817543E-01
0.338745,7.02008,-0.150845
0.339355,7.03273,0.673613E-01
0.339966,7.04538,0.987208E-01
0.340576,7.05803,0.248166E-01
0.341187,7.07068,0.115569E-01
0.341797,7.08333,-0.311849E-02
0.342407,7.09597,-0.916984E-01
0.343018,7.10862,-0.976397E-01
0.343628,7.12127,-0.117520
0.344238,7.13392,-0.921533E-01
0.344849,7.14657,-0.134510
0.345459,7.15922,0.184040
0.346069,7.17187,-0.127580E-01
0.346680,7.18452,-0.444210E-01
0.347290,7.19716,0.331199
0.347900,7.20981,0.283925
0.348511,7.22246,0.106232
0.349121,7.23511,-0.174179
0.349731,7.24776,-0.133978
0.350342,7.26041,0.153312
0.350952,7.27306,0.326392E-01
0.351562,7.28571,0.107291
0.352173,7.29836,0.390781E-02
0.352783,7.31100,-0.188473
0.353394,7.32365,0.169518
0.354004,7.33630,0.253362
0.354614,7.34895,-0.701011E-01
0.355225,7.36160,-0.473826E-01
0.355835,7.37425,-0.465913E-01
0.356445,7.38690,-0.105651
0.357056,7.39955,-0.234625
0.357666,7.41219,-0.142340E-01
0.358276,7.42484,-0.388789E-01
0.358887,7.43749,-0.482072E-01
0.359497,7.45014,-0.955045E-02
0.360107,7.46279,0.348679
0.360718,7.47544,0.187484E-02
0.361328,7.48809,0.178698
0.361938,7.50074,0.223448
0.362549,7.51338,-0.314484E-01
0.363159,7.52603,-0.726470E-02
0.363770,7.53868,0.292030E-01
0.364380,7.55133,0.110627
0.364990,7.56398,0.400139
0.365601,7.57663,0.463824E-01
0.366211,7.58928,0.406221E-01
0.366821,7.60193,-0.199414E-01
0.367432,7.61457,0.191676
0.368042,7.62722,-0.191537
0.368652,7.63987,-0.119270
0.369263,7.65252,-0.858250E-01
0.369873,7.66517,0.935587E-01
0.370483,7.67782,-0.102667
0.371094,7.69047,-0.182926E-01
0.371704,7.70312,0.126037E-01
0.372314,7.71577,-0.303183E-01
0.372925,7.72841,0.806214
0.373535,7.74106,-0.488989E-02
0.374146,7.75371,0.153163
0.374756,7.76636,0.806883E-02
0.375366,7.77901,0.214441
0.375977,7.79166,0.195359E-01
0.376587,7.80431,-0.161437E-01
0.377197,7.81696,0.266459
0.377808,7.82960,0.463859E-01
0.378418,7.84225,0.144851E-01
0.379028,7.85490,-0.529558E-02
0.379639,7.86755,0.384970E-01
0.380249,7.88020,0.419847E-01
0.380859,7.89285,-0.840538E-01
0.381470,7.90550,-0.477478E-01
0.382080,7.91815,-0.251711E-01
0.382690,7.93079,-0.123199
0.383301,7.94344,-0.111712
0.383911,7.95609,0.526221E-01
0.384521,7.96874,-0.877982E-04
0.385132,7.98139,0.508982
0.385742,7.99404,-0.146974
0.386353,8.00669,-0.170285E-01
0.386963,8.01934,-0.654851
0.387573,8.03199,-0.642995E-02
0.388184,8.04463,0.333080E-01
0.388794,8.05728,0.151908
0.389404,8.06993,-0.195054
0.390015,8.08258,0.187218E-02
0.390625,8.09523,0.762240E-01
0.391235,8.10788,0.361285E-01
0.391846,8.12053,-0.846450E-01
0.392456,8.13318,0.547152E-01
0.393066,8.14582,-0.121163E-01
0.393677,8.15847,-0.107120
0.394287,8.17112,0.665036E-02
0.394897,8.18377,0.927698E-01
0.395508,8.19642,-0.630381E-01
0.396118,8.20907,0.460582
0.396729,8.22172,0.284710
0.397339,8.23437,0.264589
0.397949,8.24701,-0.803310E-01
0.398560,8.25966,0.380911
0.399170,8.27231,-0.146625E-01
0.399780,8.28496,-0.733362E-01
0.400391,8.29761,-0.292375E-01
0.401001,8.31026,-0.592561E-01
0.401611,8.32291,-0.343492E-01
0.402222,8.33556,-0.596254E-01
0.402832,8.34821,-0.840980E-01
0.403442,8.36085,0.654588E-01
0.404053,8.37350,0.465738
0.404663,8.38615,-0.938805E-01
0.405273,8.39880,0.146603E-01
0.405884,8.41145,0.135472
0.406494,8.42410,-0.169763
0.407104,8.43675,-0.156051
0.407715,8.44940,0.207542
0.408325,8.46204,-0.105251E-02
0.408936,8.47469,0.807470E-01
0.409546,8.48734,-0.285413E-01
0.410156,8.49999,0.876282E-01
0.410767,8.51264,-0.568267E-01
0.411377,8.52529,-0.131719
0.411987,8.53794,0.366511E-01
0.412598,8.55059,-0.676979E-01
0.413208,8.56323,0.200834
0.413818,8.57588,0.451333E-03
0.414429,8.58853,-0.186122
0.415039,8.60118,0.133490E-01
0.415649,8.61383,-0.574961E-01
0.416260,8.62648,0.313675
0.416870,8.63913,-0.328610E-01
0.417480,8.65178,0.281130E-01
0.418091,8.66442,0.254071
0.418701,8.67707,-0.114249E-01
0.419312,8.68972,-0.291037E-01
0.419922,8.70237,0.450687E-01
0.420532,8.71502,0.732922E-01
0.421143,8.72767,0.378835
0.421753,8.74032,0.413986E-01
0.422363,8.75297,0.189561E-02
0.422974,8.76562,0.118527
0.423584,8.77826,-0.694880E-01
0.424194,8.79091,-0.220579
0.424805,8.80356,0.834176E-02
0.425415,8.81621,-0.931229E-02
0.426025,8.82886,-0.146745E-01
0.426636,8.84151,0.126532
0.427246,8.85416,0.129237
0.427856,8.86681,0.712542E-01
0.428467,8.87945,0.864610
0.429077,8.89210,0.856552E-01
0.429688,8.90475,-0.317564E-01
0.430298,8.91740,0.873090E-01
0.430908,8.93005,-0.104810
0.431519,8.94270,-0.215912
0.432129,8.95535,0.160290
0.432739,8.96800,-0.106501E-01
0.433350,8.98064,0.671426E-01
0.433960,8.99329,-0.160945
0.434570,9.00594,-0.407443E-01
0.435181,9.01859,0.270505
0.435791,9.03124,0.181773
0.436401,9.04389,0.360454E-01
0.437012,9.05654,0.138803
0.437622,9.06919,0.117561
0.438232,9.08184,0.179050E-01
0.438843,9.09448,0.682465E-01
0.439453,9.10713,-0.421736
0.440063,9.11978,0.223017
0.440674,9.13243,-0.170136
0.441284,9.14508,0.341440E-01
0.441895,9.15773,-0.430361
0.442505,9.17038,0.803549E-01
0.443115,9.18303,0.225687
0.443726,9.19567,0.266688E-01
0.444336,9.20832,-0.104822
0.444946,9.22097,-0.302197E-01
0.445557,9.23362,-0.105889
0.446167,9.24627,0.629181E-01
0.446777,9.25892,-0.104528
0.447388,9.27157,-0.451783
0.447998,9.28422,-0.576211E-01
0.448608,9.29686,0.341582E-01
0.449219,9.30951,0.379063
0.449829,9.32216,-0.131076
0.450439,9.33481,0.734518E-01
0.451050,9.34746,-0.752549E-01
0.451660,9.36011,-0.374246E-02
0.452271,9.37276,-0.826137E-01
0.452881,9.38541,0.112569
0.453491,9.39806,-0.816055E-02
0.454102,9.41070,0.416206
0.454712,9.42335,0.148989
0.455322,9.43600,0.207991
0.455933,9.44865,-0.932786E-01
0.456543,9.46130,0.221940
0.457153,9.47395,-0.501799E-01
0.457764,9.48660,-0.861127E-01
0.458374,9.49925,0.234923
0.458984,9.51189,-0.389468
0.459595,9.52454,0.296501
0.460205,9.53719,0.666042E-01
0.460815,9.54984,0.145108E-01
0.461426,9.56249,-0.242505
0.462036,9.57514,0.284001
0.462646,9.58779,-0.756334E-01
0.463257,9.60044,0.152059E-01
0.463867,9.61308,0.999436E-01
0.464478,9.62573,0.141634E-01
0.465088,9.63838,0.184282E-01
0.465698,9.65103,0.540497E-01
0.466309,9.66368,-0.469565E-01
