Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.822
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.305176E-01,0.605028E-01,0.352839E-01
0.311279E-01,0.617128E-01,0.403192
0.317383E-01,0.629229E-01,-0.978906E-01
0.323486E-01,0.641329E-01,0.347225E-01
0.329590E-01,0.653430E-01,0.530596E-01
0.335693E-01,0.665531E-01,0.105001
0.341797E-01,0.677631E-01,0.139135
0.347900E-01,0.689732E-01,0.712490E-01
0.354004E-01,0.701832E-01,-0.486708
0.360107E-01,0.713933E-01,-0.219353E-01
0.366211E-01,0.726033E-01,0.415829
0.372314E-01,0.738134E-01,0.652071
0.378418E-01,0.750234E-01,0.693856
0.384521E-01,0.762335E-01,0.893739E-01
0.390625E-01,0.774436E-01,0.409185
0.396729E-01,0.786536E-01,0.628623
0.402832E-01,0.798637E-01,-0.266575
0.408936E-01,0.810737E-01,0.706952
0.415039E-01,0.822838E-01,0.515275
0.421143E-01,0.834938E-01,-0.140447E-01
0.427246E-01,0.847039E-01,0.482103
0.433350E-01,0.859139E-01,0.435923E-01
0.439453E-01,0.871240E-01,0.172022E-01
0.445557E-01,0.883341E-01,-0.276001
0.451660E-01,0.895441E-01,-0.187018
0.457764E-01,0.907542E-01,0.566181E-01
0.463867E-01,0.919642E-01,0.951639
0.469971E-01,0.931743E-01,-0.273018E-02
0.476074E-01,0.943843E-01,0.603588
0.482178E-01,0.955944E-01,1.67149
0.488281E-01,0.968044E-01,0.230107
0.494385E-01,0.980145E-01,-0.994751E-02
0.500488E-01,0.992246E-01,0.842415
0.506592E-01,0.100435,-0.783038E-01
0.512695E-01,0.101645,-0.208129
0.518799E-01,0.102855,0.419733
0.524902E-01,0.104065,-0.185218
0.531006E-01,0.105275,0.153952
0.537109E-01,0.106485,-0.605451
0.543213E-01,0.107695,-0.343746
0.549316E-01,0.108905,-0.985075E-02
0.555420E-01,0.110115,-0.116679
0.561523E-01,0.111325,1.18290
0.567627E-01,0.112535,0.375289
0.573730E-01,0.113745,0.563053
0.579834E-01,0.114955,0.496362
0.585938E-01,0.116165,0.362009E-01
0.592041E-01,0.117375,-0.125291
0.598145E-01,0.118585,1.58082
0.604248E-01,0.119796,-0.196560
0.610352E-01,0.121006,0.755400
0.616455E-01,0.122216,-0.527258E-01
0.622559E-01,0.123426,-0.146664
0.628662E-01,0.124636,-0.243757
0.634766E-01,0.125846,0.921601E-02
0.640869E-01,0.127056,0.353872E-01
0.646973E-01,0.128266,0.398446
0.653076E-01,0.129476,-0.169804
0.659180E-01,0.130686,0.458658
0.665283E-01,0.131896,0.327216
0.671387E-01,0.133106,-0.464420E-01
0.677490E-01,0.134316,0.432811E-01
0.683594E-01,0.135526,-0.983215E-01
0.689697E-01,0.136736,-0.287817E-02
0.695801E-01,0.137946,0.189095
0.701904E-01,0.139156,0.171498E-01
0.708008E-01,0.140366,0.831964E-01
0.714111E-01,0.141577,0.948445E-01
0.720215E-01,0.142787,-0.141749
0.726318E-01,0.143997,0.549132
0.732422E-01,0.145207,0.128585
0.738525E-01,0.146417,0.289688
0.744629E-01,0.147627,-0.473113E-01
0.750732E-01,0.148837,0.230070E-01
0.756836E-01,0.150047,0.425798E-03
0.762939E-01,0.151257,0.582827E-01
0.769043E-01,0.152467,-0.188433
0.775146E-01,0.153677,0.461112
0.781250E-01,0.154887,-0.542329
0.787354E-01,0.156097,0.790784E-01
0.793457E-01,0.157307,-0.380303
0.799561E-01,0.158517,0.490492
0.805664E-01,0.159727,0.130518
0.811768E-01,0.160937,-0.119750
0.817871E-01,0.162147,-0.549911E-01
0.823975E-01,0.163358,-0.783424E-01
0.830078E-01,0.164568,-0.221237
0.836182E-01,0.165778,0.139641
0.842285E-01,0.166988,-0.514109E-02
0.848389E-01,0.168198,-0.207873
0.854492E-01,0.169408,0.305159
0.860596E-01,0.170618,0.261352
0.866699E-01,0.171828,-0.922155E-01
0.872803E-01,0.173038,-0.473381E-01
0.878906E-01,0.174248,-0.564198E-01
0.885010E-01,0.175458,0.517169
0.891113E-01,0.176668,0.483138E-02
0.897217E-01,0.177878,-0.629600
0.903320E-01,0.179088,0.415611
0.909424E-01,0.180298,-0.260634E-01
0.915527E-01,0.181508,0.640935
0.921631E-01,0.182718,-0.949339E-01
0.927734E-01,0.183928,0.304654
0.933838E-01,0.185139,0.338640
0.939941E-01,0.186349,-0.145636
0.946045E-01,0.187559,-0.202902
0.952148E-01,0.188769,-0.331183
0.958252E-01,0.189979,-0.820655E-01
0.964355E-01,0.191189,0.145073
0.970459E-01,0.192399,0.631742
0.976562E-01,0.193609,0.283058
0.982666E-01,0.194819,-0.407377E-01
0.988770E-01,0.196029,0.649941
0.994873E-01,0.197239,0.122231
0.100098,0.198449,0.842872
0.100708,0.199659,-0.355591
0.101318,0.200869,0.590707E-02
0.101929,0.202079,0.639566
0.102539,0.203289,0.454495E-01
0.103149,0.204499,0.211984
0.103760,0.205709,-0.623055E-02
0.104370,0.206920,0.168781E-01
0.104980,0.208130,-0.920989E-01
0.105591,0.209340,0.113180
0.106201,0.210550,0.647216
0.106812,0.211760,1.71971
0.107422,0.212970,-0.270052E-01
0.108032,0.214180,-0.183735
0.108643,0.215390,-0.584920E-01
0.109253,0.216600,-0.271602
0.109863,0.217810,-0.145765
0.110474,0.219020,0.422842
0.111084,0.220230,0.517999E-01
0.111694,0.221440,0.589474
0.112305,0.222650,-0.244315
0.112915,0.223860,0.999340
0.113525,0.225070,0.587545E-01
0.114136,0.226280,-0.172176E-01
0.114746,0.227490,-0.367717
0.115356,0.228701,-0.335568
0.115967,0.229911,0.177212
0.116577,0.231121,-0.219767E-02
0.117188,0.232331,-0.634830E-01
0.117798,0.233541,-0.190280E-01
0.118408,0.234751,-0.104275
0.119019,0.235961,0.789773
0.119629,0.237171,0.118101
0.120239,0.238381,-0.711740E-01
0.120850,0.239591,-0.267248E-01
0.121460,0.240801,-0.567867
0.122070,0.242011,-0.262977
0.122681,0.243221,-0.112546
0.123291,0.244431,0.752103
0.123901,0.245641,0.108335E-01
0.124512,0.246851,0.638110
0.125122,0.248061,0.255453
0.125732,0.249271,0.106821
0.126343,0.250482,-0.159068E-01
0.126953,0.251692,0.311014
0.127563,0.252902,-0.303169E-01
0.128174,0.254112,1.94660
0.128784,0.255322,0.706570
0.129395,0.256532,-0.544346E-01
0.130005,0.257742,0.468896
0.130615,0.258952,1.51465
0.131226,0.260162,-0.170152
0.131836,0.261372,-0.517038E-01
0.132446,0.262582,-0.660627E-01
0.133057,0.263792,-0.240998
0.133667,0.265002,0.133296
0.134277,0.266212,0.710521E-01
0.134888,0.267422,0.928218
0.135498,0.268632,-0.152687
0.136108,0.269842,0.913974E-01
0.136719,0.271052,0.108818E-01
0.137329,0.272263,0.653100
0.137939,0.273473,0.313832
0.138550,0.274683,0.605965
0.139160,0.275893,-0.175044
0.139771,0.277103,-0.277519
0.140381,0.278313,0.245657
0.140991,0.279523,-0.716882E-01
0.141602,0.280733,-0.632207E-03
0.142212,0.281943,0.319470
0.142822,0.283153,0.629648
0.143433,0.284363,-0.500465
0.144043,0.285573,0.467481
0.144653,0.286783,0.316310
0.145264,0.287993,0.710050
0.145874,0.289203,-0.134111
0.146484,0.290413,0.319543
0.147095,0.291623,-0.398851E-01
0.147705,0.292833,0.149365
0.148315,0.294044,0.231079
0.148926,0.295254,1.55108
0.149536,0.296464,-0.471160
0.150146,0.297674,-0.695828E-01
0.150757,0.298884,0.297612
0.151367,0.300094,1.11560
0.151978,0.301304,0.948724E-01
0.152588,0.302514,-0.497355E-01
0.153198,0.303724,0.205452
0.153809,0.304934,0.755763
0.154419,0.306144,0.495521
0.155029,0.307354,0.749156
0.155640,0.308564,1.10403
0.156250,0.309774,-0.668256
0.156860,0.310984,0.258825
0.157471,0.312194,0.612634E-01
0.158081,0.313404,0.541969
0.158691,0.314614,0.433116
0.159302,0.315825,0.318743
0.159912,0.317035,0.458292E-01
0.160522,0.318245,0.375330
0.161133,0.319455,0.146439
0.161743,0.320665,-0.137832
0.162354,0.321875,0.261427
0.162964,0.323085,-0.337394E-02
0.163574,0.324295,0.300012E-02
0.164185,0.325505,-0.299507
0.164795,0.326715,-0.201834
0.165405,0.327925,0.736446
0.166016,0.329135,1.43725
0.166626,0.330345,-0.130922
0.167236,0.331555,0.113476
0.167847,0.332765,0.232983
0.168457,0.333975,0.173034
0.169067,0.335185,0.425066
0.169678,0.336395,0.614023
0.170288,0.337606,0.514530
0.170898,0.338816,0.165914
0.171509,0.340026,-0.665386E-01
0.172119,0.341236,-0.336832E-01
0.172729,0.342446,0.378087E-01
0.173340,0.343656,-0.195584
0.173950,0.344866,1.73209
0.174561,0.346076,0.201456
0.175171,0.347286,0.180676E-01
0.175781,0.348496,0.240510
0.176392,0.349706,0.566753
0.177002,0.350916,1.63224
0.177612,0.352126,0.341896
0.178223,0.353336,0.246243
0.178833,0.354546,0.506244E-01
0.179443,0.355756,0.424253
0.180054,0.356966,1.20768
0.180664,0.358176,0.488857E-01
0.181274,0.359387,0.185054
0.181885,0.360597,0.241751
0.182495,0.361807,1.61549
0.183105,0.363017,-0.131886
0.183716,0.364227,0.472954
0.184326,0.365437,-0.726064
0.184937,0.366647,-0.290393
0.185547,0.367857,0.103687
0.186157,0.369067,-0.308380
0.186768,0.370277,0.234333
0.187378,0.371487,0.418207
0.187988,0.372697,0.310564
0.188599,0.373907,-0.321662E-01
0.189209,0.375117,0.427889
0.189819,0.376327,0.157162
0.190430,0.377537,0.115749
0.191040,0.378747,0.333394
0.191650,0.379957,-0.141414
0.192261,0.381168,0.262748
0.192871,0.382378,-0.128745
0.193481,0.383588,0.116613E-01
0.194092,0.384798,-0.718808E-01
0.194702,0.386008,-0.309626E-01
0.195312,0.387218,0.522758E-01
0.195923,0.388428,-0.150287
0.196533,0.389638,-0.255889
0.197144,0.390848,-0.193225
0.197754,0.392058,-0.729360E-01
0.198364,0.393268,-0.120602
0.198975,0.394478,2.04961
0.199585,0.395688,1.96795
0.200195,0.396898,0.755413
0.200806,0.398108,-0.531516E-02
0.201416,0.399318,0.185437
0.202026,0.400528,0.289323
0.202637,0.401738,1.24475
0.203247,0.402949,-0.178904
0.203857,0.404159,1.07588
0.204468,0.405369,0.162257
0.205078,0.406579,0.526887
0.205688,0.407789,0.564936
0.206299,0.408999,-0.265904
0.206909,0.410209,0.263857
0.207520,0.411419,-0.381815
0.208130,0.412629,-0.354535E-02
0.208740,0.413839,-0.769559E-01
0.209351,0.415049,0.829936
0.209961,0.416259,0.523965
0.210571,0.417469,-0.950312E-01
0.211182,0.418679,0.220188E-01
0.211792,0.419889,-0.247927
0.212402,0.421099,0.627654
0.213013,0.422309,0.172744
0.213623,0.423519,-0.687870E-03
0.214233,0.424730,-0.732569E-01
0.214844,0.425940,0.909225
0.215454,0.427150,-0.347216
0.216064,0.428360,-0.128250E-01
0.216675,0.429570,-0.147751
0.217285,0.430780,0.119742
0.217896,0.431990,0.957442E-01
0.218506,0.433200,-0.927825E-02
0.219116,0.434410,0.188048
0.219727,0.435620,0.366418E-01
0.220337,0.436830,0.493652
0.220947,0.438040,0.108686E-01
0.221558,0.439250,0.181775E-01
0.222168,0.440460,0.932470E-01
0.222778,0.441670,0.162615
0.223389,0.442880,0.553718
0.223999,0.444090,0.126026E-01
0.224609,0.445300,0.300005
0.225220,0.446511,0.111556
0.225830,0.447721,0.320745E-01
0.226440,0.448931,-0.423416
0.227051,0.450141,0.581217
0.227661,0.451351,-0.760827E-01
0.228271,0.452561,-0.194280
0.228882,0.453771,0.285846
0.229492,0.454981,0.197483
0.230103,0.456191,0.201470
0.230713,0.457401,0.411949
0.231323,0.458611,-0.300269
0.231934,0.459821,0.943894E-01
0.232544,0.461031,0.600398E-01
0.233154,0.462241,-0.195460
0.233765,0.463451,-0.190541
0.234375,0.464661,-0.933724E-02
0.234985,0.465871,0.343909
0.235596,0.467081,0.638922
0.236206,0.468292,0.409485
0.236816,0.469502,0.472982
0.237427,0.470712,0.803985E-01
0.238037,0.471922,0.359857
0.238647,0.473132,0.837599
0.239258,0.474342,-0.257889E-01
0.239868,0.475552,-0.236954
0.240479,0.476762,-0.343999
0.241089,0.477972,0.118029
0.241699,0.479182,0.165128
0.242310,0.480392,0.473220
0.242920,0.481602,-0.451830E-01
0.243530,0.482812,0.895363E-01
0.244141,0.484022,0.127965
0.244751,0.485232,0.633578
0.245361,0.486442,0.586924E-01
0.245972,0.487652,0.537645E-01
0.246582,0.488862,0.325328E-01
0.247192,0.490073,-0.162472E-01
0.247803,0.491283,0.271479
0.248413,0.492493,0.135555
0.249023,0.493703,-0.257136
0.249634,0.494913,-0.708797E-01
0.250244,0.496123,-0.256843
0.250854,0.497333,0.135813
0.251465,0.498543,-0.768480E-01
0.252075,0.499753,1.13697
0.252686,0.500963,0.753623
0.253296,0.502173,0.117925
0.253906,0.503383,0.416069
0.254517,0.504593,0.488883
0.255127,0.505803,0.503495
0.255737,0.507013,0.133712
0.256348,0.508223,0.900484
0.256958,0.509433,0.396724
0.257568,0.510643,-0.465800E-01
0.258179,0.511854,0.125757
0.258789,0.513064,-0.345230
0.259399,0.514274,-0.562197E-01
0.260010,0.515484,0.115100
0.260620,0.516694,0.386486
0.261230,0.517904,-0.359817E-01
0.261841,0.519114,0.263017
0.262451,0.520324,0.746087E-01
0.263062,0.521534,0.278310
0.263672,0.522744,-0.171875
0.264282,0.523954,-0.307360
0.264893,0.525164,-0.323169E-01
0.265503,0.526374,0.154052
0.266113,0.527584,0.637550
0.266724,0.528794,0.983736
0.267334,0.530004,0.402833
0.267944,0.531214,-0.783868E-02
0.268555,0.532424,0.180631
0.269165,0.533635,1.16202
0.269775,0.534845,0.221495E-01
0.270386,0.536055,0.188626
0.270996,0.537265,0.552511E-01
0.271606,0.538475,-0.427843E-02
0.272217,0.539685,0.153057E-01
0.272827,0.540895,0.805498
0.273438,0.542105,0.884964
0.274048,0.543315,0.383754E-01
0.274658,0.544525,0.685243
0.275269,0.545735,-0.135213
0.275879,0.546945,0.401279
0.276489,0.548155,0.276376
0.277100,0.549365,-0.922627
0.277710,0.550575,0.457920
0.278320,0.551785,0.677493E-01
0.278931,0.552995,0.444912
0.279541,0.554205,0.229956
0.280151,0.555416,-0.121794
0.280762,0.556626,-0.283503
0.281372,0.557836,-0.831943
0.281982,0.559046,0.294031
0.282593,0.560256,0.512439E-01
0.283203,0.561466,-0.871365E-01
0.283813,0.562676,-0.153513
0.284424,0.563886,0.193743E-01
0.285034,0.565096,0.231931
0.285645,0.566306,0.155068
0.286255,0.567516,-0.633521E-01
0.286865,0.568726,-0.149154
0.287476,0.569936,0.503652
0.288086,0.571146,0.291793E-01
0.288696,0.572356,0.158766E-03
0.289307,0.573566,-0.662869
0.289917,0.574776,0.601682
0.290527,0.575986,0.849352
0.291138,0.577197,1.81461
0.291748,0.578407,0.409648E-01
0.292358,0.579617,0.461827
0.292969,0.580827,0.246742
0.293579,0.582037,-0.520524E-01
0.294189,0.583247,0.170597
0.294800,0.584457,-0.230698E-02
0.295410,0.585667,0.326783
0.296021,0.586877,0.680405E-01
0.296631,0.588087,-0.152183
0.297241,0.589297,-0.824696E-02
0.297852,0.590507,0.247896
0.298462,0.591717,-0.308807E-01
0.299072,0.592927,0.322088E-01
0.299683,0.594137,-0.124561
0.300293,0.595347,-0.599532E-01
0.300903,0.596557,0.214362
0.301514,0.597767,0.206264E-01
0.302124,0.598978,0.872677E-01
0.302734,0.600188,-0.668523E-01
0.303345,0.601398,0.623139
0.303955,0.602608,0.632461E-01
0.304565,0.603818,0.140312E-01
0.305176,0.605028,0.849875E-01
0.305786,0.606238,-0.269259E-01
0.306396,0.607448,-0.156965
0.307007,0.608658,-0.886651E-02
0.307617,0.609868,0.950969E-01
0.308228,0.611078,0.771387E-01
0.308838,0.612288,-0.118208
0.309448,0.613498,0.800862
0.310059,0.614708,0.173390E-02
0.310669,0.615918,-0.103685E-01
0.311279,0.617128,0.773603
0.311890,0.618338,-0.114143
0.312500,0.619548,0.260853
0.313110,0.620759,0.149399
0.313721,0.621969,-0.159342
0.314331,0.623179,0.239076
0.314941,0.624389,-0.108202
0.315552,0.625599,0.103392
0.316162,0.626809,0.157976
0.316772,0.628019,0.604261
0.317383,0.629229,0.253255
0.317993,0.630439,0.618372E-01
0.318604,0.631649,0.832144E-01
0.319214,0.632859,0.273443
0.319824,0.634069,0.506233E-01
0.320435,0.635279,0.558555E-01
0.321045,0.636489,0.745544E-01
0.321655,0.637699,-0.327724
0.322266,0.638909,-0.988903E-01
0.322876,0.640119,1.58875
0.323486,0.641329,0.110271
0.324097,0.642540,0.233948
0.324707,0.643750,0.421593
0.325317,0.644960,0.330659
0.325928,0.646170,0.221842
0.326538,0.647380,-0.181572
0.327148,0.648590,0.262346
0.327759,0.649800,1.27546
0.328369,0.651010,0.382755E-01
0.328979,0.652220,-0.225099E-01
0.329590,0.653430,0.319149
0.330200,0.654640,0.796837
0.330811,0.655850,0.179168
0.331421,0.657060,0.646153E-01
0.332031,0.658270,-0.610023
0.332642,0.659480,0.400084
0.333252,0.660690,-0.350659
0.333862,0.661900,0.953147
0.334473,0.663110,0.399855
0.335083,0.664321,-0.318874E-01
0.335693,0.665531,0.372352
0.336304,0.666741,0.257736
0.336914,0.667951,0.208043
0.337524,0.669161,0.172643
0.338135,0.670371,0.439545
0.338745,0.671581,0.399920
0.339355,0.672791,1.17708
0.339966,0.674001,1.06792
0.340576,0.675211,0.780688
0.341187,0.676421,-0.501216
0.341797,0.677631,0.180532
0.342407,0.678841,0.151346
0.343018,0.680051,0.146817
0.343628,0.681261,0.120821E-01
0.344238,0.682471,-0.134019
0.344849,0.683681,-0.580574E-01
0.345459,0.684891,0.851428
0.346069,0.686102,0.283699
0.346680,0.687312,1.16157
0.347290,0.688522,0.410319E-01
0.347900,0.689732,0.106486
0.348511,0.690942,-0.197700
0.349121,0.692152,0.267187
0.349731,0.693362,0.591407
0.350342,0.694572,0.258057
0.350952,0.695782,-0.123479E-01
0.351562,0.696992,0.837150E-01
0.352173,0.698202,1.23331
0.352783,0.699412,0.292919
0.353394,0.700622,-0.357209E-01
0.354004,0.701832,0.287249
0.354614,0.703042,0.118786
0.355225,0.704252,0.125558
0.355835,0.705462,0.612402
0.356445,0.706672,-0.144639
0.357056,0.707883,0.187724
0.357666,0.709093,0.381574E-01
0.358276,0.710303,0.207115E-01
0.358887,0.711513,-0.654350E-02
0.359497,0.712723,-0.381850
0.360107,0.713933,0.649845
0.360718,0.715143,0.649707E-02
0.361328,0.716353,0.860315E-01
0.361938,0.717563,-0.224551
0.362549,0.718773,-0.251737E-01
0.363159,0.719983,0.541186E-01
0.363770,0.721193,0.344361
0.364380,0.722403,0.140447
0.364990,0.723613,0.228739
0.365601,0.724823,-0.671688E-02
0.366211,0.726033,0.191203E-01
0.366821,0.727243,0.231551
0.367432,0.728453,0.310718
0.368042,0.729664,0.280046
0.368652,0.730874,0.989314E-01
0.369263,0.732084,-0.175245
0.369873,0.733294,0.276275
0.370483,0.734504,0.358541
0.371094,0.735714,0.181321E-02
0.371704,0.736924,0.776083
0.372314,0.738134,0.425084
0.372925,0.739344,-0.984683E-01
0.373535,0.740554,0.912728
0.374146,0.741764,0.510420
0.374756,0.742974,-0.105223E-02
0.375366,0.744184,0.266160
0.375977,0.745394,-0.213045E-01
0.376587,0.746604,0.271729E-01
0.377197,0.747814,0.447121
0.377808,0.749024,1.13692
0.378418,0.750234,-0.153875
0.379028,0.751445,0.129858
0.379639,0.752655,0.484674E-01
0.380249,0.753865,0.500165E-01
0.380859,0.755075,1.08908
0.381470,0.756285,0.280955
0.382080,0.757495,0.984814E-01
0.382690,0.758705,0.697881
0.383301,0.759915,0.543882E-01
0.383911,0.761125,0.249402
0.384521,0.762335,0.502164
0.385132,0.763545,-0.292827
0.385742,0.764755,0.634055E-01
0.386353,0.765965,0.907888E-01
0.386963,0.767175,0.468230E-01
0.387573,0.768385,-0.447782E-02
0.388184,0.769595,-0.292734E-01
0.388794,0.770805,0.254199
0.389404,0.772015,0.860199
0.390015,0.773226,0.287126E-01
0.390625,0.774436,-0.280939
0.391235,0.775646,0.350242
0.391846,0.776856,0.300581
0.392456,0.778066,0.342520E-01
0.393066,0.779276,-0.379018E-01
0.393677,0.780486,0.159016
0.394287,0.781696,-0.301975
0.394897,0.782906,0.153487E-01
0.395508,0.784116,0.821848
0.396118,0.785326,0.618803
0.396729,0.786536,0.159962
0.397339,0.787746,0.160807
0.397949,0.788956,1.28106
0.398560,0.790166,0.191704E-01
0.399170,0.791376,1.14790
0.399780,0.792586,0.746560E-01
0.400391,0.793796,0.340241E-01
0.401001,0.795007,0.123965
0.401611,0.796217,0.231777
0.402222,0.797427,0.129205
0.402832,0.798637,0.100265
0.403442,0.799847,0.719184
0.404053,0.801057,-0.362184
0.404663,0.802267,0.941597E-01
0.405273,0.803477,0.327686
0.405884,0.804687,0.118173E-01
0.406494,0.805897,-0.123028E-02
0.407104,0.807107,0.102859
0.407715,0.808317,-0.210048
0.408325,0.809527,0.647987
0.408936,0.810737,-0.910470
0.409546,0.811947,0.344167
0.410156,0.813157,0.138815E-01
0.410767,0.814367,-0.514125E-01
0.411377,0.815577,-0.617449E-01
0.411987,0.816788,0.619144
0.412598,0.817998,0.455140
0.413208,0.819208,-0.202211
0.413818,0.820418,0.337841
0.414429,0.821628,0.358397
0.415039,0.822838,-0.635964E-02
0.415649,0.824048,-0.827704E-02
0.416260,0.825258,0.181594
0.416870,0.826468,0.442163
0.417480,0.827678,-0.577118
0.418091,0.828888,0.744240
0.418701,0.830098,0.213336
0.419312,0.831308,0.100302
0.419922,0.832518,0.447203
0.420532,0.833728,-0.156907
0.421143,0.834938,0.241340
0.421753,0.836148,0.151244
0.422363,0.837358,0.224258E-01
0.422974,0.838569,0.208280
0.423584,0.839779,0.425319E-01
0.424194,0.840989,0.125097
0.424805,0.842199,-0.172685
0.425415,0.843409,0.943343E-01
0.426025,0.844619,1.11911
0.426636,0.845829,0.136304
0.427246,0.847039,-0.174232
0.427856,0.848249,0.887186E-01
0.428467,0.849459,-0.145731
0.429077,0.850669,0.964858
0.429688,0.851879,0.497385
0.430298,0.853089,-0.436138E-01
0.430908,0.854299,0.239217
0.431519,0.855509,-0.366344E-01
0.432129,0.856719,-0.410193E-01
0.432739,0.857929,-0.171810
0.433350,0.859139,0.623836
0.433960,0.860350,0.259194
0.434570,0.861560,0.394156
0.435181,0.862770,-0.780476E-01
0.435791,0.863980,0.446334
0.436401,0.865190,0.493645E-01
0.437012,0.866400,0.316868E-01
0.437622,0.867610,-0.736225E-01
0.438232,0.868820,0.169940
0.438843,0.870030,0.626637
0.439453,0.871240,-0.453702E-01
0.440063,0.872450,-0.637369E-01
0.440674,0.873660,-0.158160
0.441284,0.874870,0.388218
0.441895,0.876080,0.746931
0.442505,0.877290,0.302564
0.443115,0.878500,0.454381
0.443726,0.879710,-0.370825
0.444336,0.880920,-0.639115
0.444946,0.882131,-0.410158
0.445557,0.883341,0.137355
0.446167,0.884551,0.197219
0.446777,0.885761,0.402023E-01
0.447388,0.886971,-0.302618
0.447998,0.888181,0.482381
0.448608,0.889391,0.457137
0.449219,0.890601,0.457952
0.449829,0.891811,0.105576
0.450439,0.893021,0.232849
0.451050,0.894231,0.473252E-02
0.451660,0.895441,0.368093
0.452271,0.896651,-0.252826
0.452881,0.897861,0.640667E-01
0.453491,0.899071,-0.218028E-01
0.454102,0.900281,-0.123517
0.454712,0.901491,0.434557E-01
0.455322,0.902701,0.809992E-01
0.455933,0.903912,0.676174E-01
0.456543,0.905122,-0.839622E-02
0.457153,0.906332,0.235628
0.457764,0.907542,-0.146618E-01
0.458374,0.908752,0.882798E-01
0.458984,0.909962,-0.857312E-01
0.459595,0.911172,1.28358
0.460205,0.912382,0.135761E-01
0.460815,0.913592,0.372871
0.461426,0.914802,-0.492897E-01
0.462036,0.916012,0.114217
0.462646,0.917222,0.214212E-01
0.463257,0.918432,0.407964
0.463867,0.919642,0.388710
0.464478,0.920852,0.480277
0.465088,0.922062,0.186933
0.465698,0.923272,0.566991
0.466309,0.924482,0.611634
0.466919,0.925693,0.633454E-01
0.467529,0.926903,0.914544E-02
0.468140,0.928113,-0.956337E-01
0.468750,0.929323,0.533277E-01
0.469360,0.930533,-0.482822E-01
0.469971,0.931743,0.861577E-01
0.470581,0.932953,0.132512
0.471191,0.934163,0.221370
0.471802,0.935373,0.209363
0.472412,0.936583,0.857125E-01
