Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.790
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.408936E-01,0.494988,-1.88491
0.415039E-01,0.502376,-5.02203
0.421143E-01,0.509764,0.257770
0.427246E-01,0.517152,0.220799
0.433350E-01,0.524540,0.811136
0.439453E-01,0.531928,1.50494
0.445557E-01,0.539316,0.753877
0.451660E-01,0.546704,-2.79372
0.457764E-01,0.554092,-0.494469
0.463867E-01,0.561479,1.93296
0.469971E-01,0.568867,-0.399281
0.476074E-01,0.576255,-0.261437
0.482178E-01,0.583643,0.544346
0.488281E-01,0.591031,2.33871
0.494385E-01,0.598419,0.395614
0.500488E-01,0.605807,1.80978
0.506592E-01,0.613195,1.20821
0.512695E-01,0.620582,-3.48876
0.518799E-01,0.627970,-1.36827
0.524902E-01,0.635358,0.164385
0.531006E-01,0.642746,0.231772
0.537109E-01,0.650134,0.229455
0.543213E-01,0.657522,2.65603
0.549316E-01,0.664910,-2.68211
0.555420E-01,0.672298,-3.71361
0.561523E-01,0.679686,4.18302
0.567627E-01,0.687073,-1.92542
0.573730E-01,0.694461,0.318823
0.579834E-01,0.701849,2.09547
0.585938E-01,0.709237,-2.24946
0.592041E-01,0.716625,-2.34284
0.598145E-01,0.724013,1.83095
0.604248E-01,0.731401,0.338926E-01
0.610352E-01,0.738789,3.48965
0.616455E-01,0.746177,2.81670
0.622559E-01,0.753564,-0.574310
0.628662E-01,0.760952,-1.00673
0.634766E-01,0.768340,-0.273895
0.640869E-01,0.775728,0.171338
0.646973E-01,0.783116,0.399429
0.653076E-01,0.790504,2.49821
0.659180E-01,0.797892,-0.753375E-01
0.665283E-01,0.805280,1.24901
0.671387E-01,0.812668,-1.41484
0.677490E-01,0.820055,-1.93516
0.683594E-01,0.827443,1.01210
0.689697E-01,0.834831,0.548217
0.695801E-01,0.842219,1.06058
0.701904E-01,0.849607,0.146183
0.708008E-01,0.856995,0.391015
0.714111E-01,0.864383,-2.60839
0.720215E-01,0.871771,-0.953008
0.726318E-01,0.879159,0.299580
0.732422E-01,0.886546,-1.08118
0.738525E-01,0.893934,-0.284901
0.744629E-01,0.901322,-1.02614
0.750732E-01,0.908710,0.782759
0.756836E-01,0.916098,-0.189534E-01
0.762939E-01,0.923486,0.361012
0.769043E-01,0.930874,1.56773
0.775146E-01,0.938262,0.376828
0.781250E-01,0.945650,-0.984316
0.787354E-01,0.953037,-0.385208
0.793457E-01,0.960425,0.169712
0.799561E-01,0.967813,-0.800292
0.805664E-01,0.975201,-2.07427
0.811768E-01,0.982589,1.22218
0.817871E-01,0.989977,0.129399
0.823975E-01,0.997365,-1.41741
0.830078E-01,1.00475,-2.19566
0.836182E-01,1.01214,-1.88800
0.842285E-01,1.01953,-0.629959
0.848389E-01,1.02692,1.50567
0.854492E-01,1.03430,-0.316407
0.860596E-01,1.04169,-0.284034
0.866699E-01,1.04908,-0.266501
0.872803E-01,1.05647,-1.72208
0.878906E-01,1.06386,1.19577
0.885010E-01,1.07124,0.671657
0.891113E-01,1.07863,-1.68706
0.897217E-01,1.08602,-2.94955
0.903320E-01,1.09341,-0.857584
0.909424E-01,1.10080,-1.50850
0.915527E-01,1.10818,-0.487883
0.921631E-01,1.11557,-1.31869
0.927734E-01,1.12296,-0.696426
0.933838E-01,1.13035,-0.178372
0.939941E-01,1.13773,1.44647
0.946045E-01,1.14512,0.639343
0.952148E-01,1.15251,0.548209
0.958252E-01,1.15990,1.14357
0.964355E-01,1.16729,0.156230
0.970459E-01,1.17467,-0.159536
0.976562E-01,1.18206,1.84954
0.982666E-01,1.18945,-0.135071E-01
0.988770E-01,1.19684,0.509482
0.994873E-01,1.20423,4.76283
0.100098,1.21161,-2.34987
0.100708,1.21900,2.13584
0.101318,1.22639,-0.715301
0.101929,1.23378,1.56365
0.102539,1.24116,1.88141
0.103149,1.24855,0.793973
0.103760,1.25594,-1.64618
0.104370,1.26333,-0.880657
0.104980,1.27072,-0.797012
0.105591,1.27810,-0.260896
0.106201,1.28549,0.770847
0.106812,1.29288,-0.793933
0.107422,1.30027,2.21339
0.108032,1.30766,3.89563
0.108643,1.31504,-0.716675E-02
0.109253,1.32243,0.257492
0.109863,1.32982,-0.166051E-01
0.110474,1.33721,0.887890
0.111084,1.34460,0.444955
0.111694,1.35198,-3.00756
0.112305,1.35937,-2.43457
0.112915,1.36676,-0.306547
0.113525,1.37415,1.14318
0.114136,1.38153,-1.31149
0.114746,1.38892,1.97553
0.115356,1.39631,0.187799
0.115967,1.40370,2.58944
0.116577,1.41109,1.89019
0.117188,1.41847,-0.431578
0.117798,1.42586,-0.764051E-01
0.118408,1.43325,-2.17517
0.119019,1.44064,-3.43781
0.119629,1.44803,0.284199
0.120239,1.45541,0.212913
0.120850,1.46280,0.633805
0.121460,1.47019,-0.429679E-01
0.122070,1.47758,2.80530
0.122681,1.48497,0.423856
0.123291,1.49235,-0.520412
0.123901,1.49974,0.110699
0.124512,1.50713,2.50358
0.125122,1.51452,2.10455
0.125732,1.52190,-0.368660
0.126343,1.52929,-0.180606
0.126953,1.53668,-0.130904
0.127563,1.54407,-0.315860
0.128174,1.55146,-0.504603
0.128784,1.55884,-0.747776
0.129395,1.56623,-1.55408
0.130005,1.57362,0.799465E-01
0.130615,1.58101,1.95136
0.131226,1.58840,0.218021
0.131836,1.59578,1.41792
0.132446,1.60317,0.945871
0.133057,1.61056,0.130641
0.133667,1.61795,-0.637951
0.134277,1.62534,-0.115832
0.134888,1.63272,0.274549
0.135498,1.64011,0.780816E-01
0.136108,1.64750,-0.408031E-01
0.136719,1.65489,1.15378
0.137329,1.66227,-0.673267
0.137939,1.66966,1.65744
0.138550,1.67705,-3.57969
0.139160,1.68444,3.85871
0.139771,1.69183,0.437554
0.140381,1.69921,-1.60473
0.140991,1.70660,0.425226E-01
0.141602,1.71399,-0.450176E-01
0.142212,1.72138,-2.07338
0.142822,1.72877,-0.451745
0.143433,1.73615,-1.74484
0.144043,1.74354,-0.350387
0.144653,1.75093,2.85227
0.145264,1.75832,-0.185408
0.145874,1.76570,-0.156824
0.146484,1.77309,-0.137524
0.147095,1.78048,-0.848034
0.147705,1.78787,-0.346253E-02
0.148315,1.79526,-0.794854E-01
0.148926,1.80264,1.65327
0.149536,1.81003,3.23125
0.150146,1.81742,0.110997
0.150757,1.82481,1.41551
0.151367,1.83220,1.74950
0.151978,1.83958,-0.536190
0.152588,1.84697,-2.58112
0.153198,1.85436,3.54167
0.153809,1.86175,0.863334
0.154419,1.86914,-0.206094E-01
0.155029,1.87652,0.254628
0.155640,1.88391,1.18232
0.156250,1.89130,0.170795
0.156860,1.89869,0.208750
0.157471,1.90607,1.70016
0.158081,1.91346,0.523334
0.158691,1.92085,0.633309
0.159302,1.92824,-1.63583
0.159912,1.93563,-0.198262
0.160522,1.94301,0.455624
0.161133,1.95040,-1.23046
0.161743,1.95779,0.935378
0.162354,1.96518,0.474923
0.162964,1.97257,1.71043
0.163574,1.97995,-1.72982
0.164185,1.98734,-0.993002
0.164795,1.99473,-0.368345E-01
0.165405,2.00212,-0.254945
0.166016,2.00951,-1.39801
0.166626,2.01689,-0.496770
0.167236,2.02428,0.585846E-01
0.167847,2.03167,-0.443681
0.168457,2.03906,1.10457
0.169067,2.04644,-0.231615
0.169678,2.05383,-0.101249
0.170288,2.06122,0.252404
0.170898,2.06861,0.251643
0.171509,2.07600,-0.809731
0.172119,2.08338,-0.531717
0.172729,2.09077,0.366018
0.173340,2.09816,0.138783
0.173950,2.10555,0.336568E-01
0.174561,2.11294,-0.345903
0.175171,2.12032,0.188390E-01
0.175781,2.12771,0.214151
0.176392,2.13510,0.240874
0.177002,2.14249,-0.915658
0.177612,2.14988,2.52053
0.178223,2.15726,2.27535
0.178833,2.16465,1.57452
0.179443,2.17204,0.449574
0.180054,2.17943,-2.23035
0.180664,2.18681,-1.58930
0.181274,2.19420,-1.01202
0.181885,2.20159,0.671798
0.182495,2.20898,1.01311
0.183105,2.21637,-0.245827
0.183716,2.22375,-1.38483
0.184326,2.23114,0.309050
0.184937,2.23853,-0.119999E-01
0.185547,2.24592,-0.260621
0.186157,2.25331,-3.24432
0.186768,2.26069,-3.03825
0.187378,2.26808,0.884744
0.187988,2.27547,-0.952509
0.188599,2.28286,0.187918
0.189209,2.29024,-0.399442
0.189819,2.29763,-0.315695
0.190430,2.30502,-0.784744
0.191040,2.31241,-0.408197
0.191650,2.31980,3.74889
0.192261,2.32718,0.427551
0.192871,2.33457,-0.845948
0.193481,2.34196,-0.534464
0.194092,2.34935,-0.201600
0.194702,2.35674,-0.298458
0.195312,2.36412,-1.19214
0.195923,2.37151,-0.176204
0.196533,2.37890,0.623572
0.197144,2.38629,3.23023
0.197754,2.39368,-1.46759
0.198364,2.40106,0.811533
0.198975,2.40845,0.223548E-01
0.199585,2.41584,-0.969723
0.200195,2.42323,0.112976
0.200806,2.43061,-0.494537
0.201416,2.43800,0.328828E-01
0.202026,2.44539,0.217610
0.202637,2.45278,0.315302
0.203247,2.46017,1.64490
0.203857,2.46755,-0.104505E-01
0.204468,2.47494,0.444116E-01
0.205078,2.48233,0.633895
0.205688,2.48972,0.812686
0.206299,2.49711,0.274183
0.206909,2.50449,0.916857E-03
0.207520,2.51188,-0.223448
0.208130,2.51927,1.32120
0.208740,2.52666,0.242989E-01
0.209351,2.53405,0.833481
0.209961,2.54143,1.75186
0.210571,2.54882,-0.318683
0.211182,2.55621,-0.698839
0.211792,2.56360,0.575592
0.212402,2.57098,0.177009
0.213013,2.57837,1.29693
0.213623,2.58576,0.401657
0.214233,2.59315,-0.472518
0.214844,2.60054,-0.371900
0.215454,2.60792,1.04811
0.216064,2.61531,1.20186
0.216675,2.62270,0.929313
0.217285,2.63009,1.35725
0.217896,2.63748,0.452965
0.218506,2.64486,0.348359
0.219116,2.65225,0.965639
0.219727,2.65964,0.889845
0.220337,2.66703,0.972969E-01
0.220947,2.67442,0.304746E-01
0.221558,2.68180,1.57868
0.222168,2.68919,-0.387235
0.222778,2.69658,1.31893
0.223389,2.70397,-0.311111E-01
0.223999,2.71135,-0.962707
0.224609,2.71874,1.36053
0.225220,2.72613,-0.463129
0.225830,2.73352,-2.22496
0.226440,2.74091,0.287760
0.227051,2.74829,1.07558
0.227661,2.75568,-0.416969
0.228271,2.76307,-0.310214
0.228882,2.77046,-0.386810
0.229492,2.77785,-0.766353
0.230103,2.78523,-0.530524
0.230713,2.79262,-0.606429E-01
0.231323,2.80001,-0.211522
0.231934,2.80740,-1.49162
0.232544,2.81478,-1.08108
0.233154,2.82217,-0.380523E-02
0.233765,2.82956,-0.519822E-01
0.234375,2.83695,0.183743
0.234985,2.84434,-0.769308
0.235596,2.85172,0.176218
0.236206,2.85911,-0.634288
0.236816,2.86650,0.528848
0.237427,2.87389,0.942071
0.238037,2.88128,-0.762183
0.238647,2.88866,-0.395915
0.239258,2.89605,-0.671504
0.239868,2.90344,0.794758
0.240479,2.91083,0.645144E-01
0.241089,2.91822,1.22229
0.241699,2.92560,0.974283
0.242310,2.93299,4.17527
0.242920,2.94038,2.40336
0.243530,2.94777,-1.18372
0.244141,2.95515,-1.22958
0.244751,2.96254,1.68048
0.245361,2.96993,-0.448067
0.245972,2.97732,-1.45178
0.246582,2.98471,-0.875431E-01
0.247192,2.99209,-0.141583
0.247803,2.99948,-0.369370
0.248413,3.00687,1.33108
0.249023,3.01426,2.20129
0.249634,3.02165,1.26572
0.250244,3.02903,-0.383416
0.250854,3.03642,3.07672
0.251465,3.04381,1.91440
0.252075,3.05120,-0.223744
0.252686,3.05859,0.645636
0.253296,3.06597,1.33548
0.253906,3.07336,-0.445004
0.254517,3.08075,0.688443E-01
0.255127,3.08814,0.101668
0.255737,3.09552,-0.698664
0.256348,3.10291,-0.621605
0.256958,3.11030,2.12848
0.257568,3.11769,2.24745
0.258179,3.12508,0.919214
0.258789,3.13246,0.137800
0.259399,3.13985,-0.154933
0.260010,3.14724,2.39320
0.260620,3.15463,-0.266203
0.261230,3.16202,0.356616
0.261841,3.16940,-1.03845
0.262451,3.17679,-0.293496
0.263062,3.18418,0.341139
0.263672,3.19157,-0.102759
0.264282,3.19895,0.377865
0.264893,3.20634,-0.110370
0.265503,3.21373,1.08457
0.266113,3.22112,1.15817
0.266724,3.22851,0.455431
0.267334,3.23589,3.37089
0.267944,3.24328,-0.538276
0.268555,3.25067,0.580731E-01
0.269165,3.25806,0.736410
0.269775,3.26545,0.687656E-03
0.270386,3.27283,1.32121
0.270996,3.28022,0.355032
0.271606,3.28761,-0.210356
0.272217,3.29500,-1.14825
0.272827,3.30239,1.35341
0.273438,3.30977,-0.904414
0.274048,3.31716,-0.667015
0.274658,3.32455,1.58686
0.275269,3.33194,1.26092
0.275879,3.33932,2.94792
0.276489,3.34671,0.640734
0.277100,3.35410,-0.723164
0.277710,3.36149,-0.735595
0.278320,3.36888,0.376743
0.278931,3.37626,1.82605
0.279541,3.38365,0.109633E-02
0.280151,3.39104,0.147104
0.280762,3.39843,1.49420
0.281372,3.40582,0.390964
0.281982,3.41320,-0.669816
0.282593,3.42059,-0.729214
0.283203,3.42798,0.528379E-02
0.283813,3.43537,0.435838
0.284424,3.44276,0.956654
0.285034,3.45014,0.789090E-01
0.285645,3.45753,1.58437
0.286255,3.46492,-0.842302
0.286865,3.47231,-1.10713
0.287476,3.47969,0.722530
0.288086,3.48708,0.212129
0.288696,3.49447,0.315674
0.289307,3.50186,0.984919
0.289917,3.50925,1.28066
0.290527,3.51663,-0.134552E-01
0.291138,3.52402,0.913589
0.291748,3.53141,-0.384529
0.292358,3.53880,-0.925172E-01
0.292969,3.54619,1.38426
0.293579,3.55357,-0.745785
0.294189,3.56096,-0.167494
0.294800,3.56835,-0.422152
0.295410,3.57574,0.549642
0.296021,3.58313,-1.31366
0.296631,3.59051,-0.330549
0.297241,3.59790,0.309040
0.297852,3.60529,0.557177
0.298462,3.61268,0.343415
0.299072,3.62006,-0.631991
0.299683,3.62745,1.75500
0.300293,3.63484,0.454612
0.300903,3.64223,-0.453534E-01
0.301514,3.64962,1.43496
0.302124,3.65700,1.42506
0.302734,3.66439,0.723691
0.303345,3.67178,-0.517366
0.303955,3.67917,1.20500
0.304565,3.68656,1.34532
0.305176,3.69394,0.359032
0.305786,3.70133,2.08885
0.306396,3.70872,0.232287
0.307007,3.71611,-0.621468
0.307617,3.72349,-0.771410E-01
0.308228,3.73088,-1.07531
0.308838,3.73827,-0.525267
0.309448,3.74566,-0.116539
0.310059,3.75305,-0.179763
0.310669,3.76043,-0.351983
0.311279,3.76782,-0.121243
0.311890,3.77521,-0.170779
0.312500,3.78260,-0.313682
0.313110,3.78999,-0.220079
0.313721,3.79737,0.298928
0.314331,3.80476,1.16674
0.314941,3.81215,-2.31007
0.315552,3.81954,-0.567353
0.316162,3.82693,1.05259
0.316772,3.83431,-0.900782E-02
0.317383,3.84170,-0.639122E-01
0.317993,3.84909,0.268548
0.318604,3.85648,1.02373
0.319214,3.86386,1.26054
0.319824,3.87125,0.635842
0.320435,3.87864,0.571942
0.321045,3.88603,0.595209
0.321655,3.89342,-0.694559
0.322266,3.90080,0.678625
0.322876,3.90819,0.890827
0.323486,3.91558,-0.691233
0.324097,3.92297,-1.11114
0.324707,3.93036,-0.302408
0.325317,3.93774,0.301202
0.325928,3.94513,2.69181
0.326538,3.95252,1.82413
0.327148,3.95991,-0.499662
0.327759,3.96730,1.28728
0.328369,3.97468,2.24777
0.328979,3.98207,0.346397
0.329590,3.98946,0.116814
0.330200,3.99685,-0.458615
0.330811,4.00423,-0.480412
0.331421,4.01162,-0.655412
0.332031,4.01901,0.397766
0.332642,4.02640,0.243546
0.333252,4.03379,0.750214
0.333862,4.04117,-0.302173
0.334473,4.04856,0.452608
0.335083,4.05595,-2.33224
0.335693,4.06334,-0.623025
0.336304,4.07073,0.492954
0.336914,4.07811,0.513899E-01
0.337524,4.08550,0.622453
0.338135,4.09289,1.79270
0.338745,4.10028,-0.357741E-01
0.339355,4.10767,3.18958
0.339966,4.11505,0.462175
0.340576,4.12244,0.493500
0.341187,4.12983,0.348554
0.341797,4.13722,-0.961477
0.342407,4.14460,0.166155
0.343018,4.15199,-0.268616
0.343628,4.15938,-0.225179
0.344238,4.16677,-0.851836
0.344849,4.17416,-0.147181E-01
0.345459,4.18154,0.153211
0.346069,4.18893,0.322435
0.346680,4.19632,-0.623308
0.347290,4.20371,-0.230272
0.347900,4.21110,-0.608093
0.348511,4.21848,0.401068
0.349121,4.22587,-0.146570
0.349731,4.23326,-1.56652
0.350342,4.24065,0.730562
0.350952,4.24803,-0.436909
0.351562,4.25542,-0.525280
0.352173,4.26281,-0.159183
0.352783,4.27020,0.643813
0.353394,4.27759,-0.541673E-01
0.354004,4.28497,-0.473129
0.354614,4.29236,-0.791131
0.355225,4.29975,0.469919
0.355835,4.30714,-0.410208
0.356445,4.31453,-0.143155
0.357056,4.32191,-0.413068E-01
0.357666,4.32930,0.540925
0.358276,4.33669,-0.117753
0.358887,4.34408,-0.253817E-01
0.359497,4.35147,0.680234
0.360107,4.35885,0.584330
0.360718,4.36624,0.239368
0.361328,4.37363,0.104218
0.361938,4.38102,0.642719
0.362549,4.38840,0.716936
0.363159,4.39579,0.354720
0.363770,4.40318,-0.199456
0.364380,4.41057,1.71961
0.364990,4.41796,0.130390
0.365601,4.42534,-0.102057
0.366211,4.43273,1.39921
0.366821,4.44012,1.62584
0.367432,4.44751,0.751714E-02
0.368042,4.45490,0.379270E-01
0.368652,4.46228,0.230487
0.369263,4.46967,-0.702006E-01
0.369873,4.47706,0.166338
0.370483,4.48445,2.55665
0.371094,4.49184,-0.540117E-01
0.371704,4.49922,-0.123027
0.372314,4.50661,-0.338655E-01
0.372925,4.51400,1.71126
0.373535,4.52139,-0.501714
0.374146,4.52877,0.624317E-01
0.374756,4.53616,0.163496E-01
0.375366,4.54355,1.08389
0.375977,4.55094,2.17394
0.376587,4.55833,0.410911
0.377197,4.56571,-0.484161
0.377808,4.57310,-0.657371
0.378418,4.58049,-0.264659
0.379028,4.58788,1.23587
0.379639,4.59527,0.471307E-01
0.380249,4.60265,0.700813
0.380859,4.61004,-0.121871
0.381470,4.61743,0.500482
0.382080,4.62482,0.723298
0.382690,4.63221,-0.337099
0.383301,4.63959,-0.373484
0.383911,4.64698,-0.453267
0.384521,4.65437,0.395286E-01
0.385132,4.66176,-0.134654
0.385742,4.66914,0.410579
0.386353,4.67653,1.04516
0.386963,4.68392,-0.863435E-01
0.387573,4.69131,0.326883E-01
0.388184,4.69870,0.206947E-01
0.388794,4.70608,-0.394736
0.389404,4.71347,-0.201614
0.390015,4.72086,0.120953
0.390625,4.72825,-0.365987E-01
0.391235,4.73564,-0.417960
0.391846,4.74302,0.474806
0.392456,4.75041,0.780213
0.393066,4.75780,-0.716527E-01
0.393677,4.76519,1.02987
0.394287,4.77257,-0.281048
0.394897,4.77996,-0.257155
0.395508,4.78735,0.505767
0.396118,4.79474,-0.105869
0.396729,4.80213,0.192144
0.397339,4.80951,0.452364
0.397949,4.81690,1.06705
0.398560,4.82429,-0.834834E-01
0.399170,4.83168,-0.395456
0.399780,4.83907,0.880945
0.400391,4.84645,0.525381
0.401001,4.85384,0.559741
0.401611,4.86123,0.467605E-02
0.402222,4.86862,0.211255
0.402832,4.87601,0.188300
0.403442,4.88339,-0.387967
0.404053,4.89078,-0.750757
0.404663,4.89817,-0.478062
0.405273,4.90556,0.947328E-01
0.405884,4.91294,0.486281
0.406494,4.92033,0.993677
0.407104,4.92772,-0.477818
0.407715,4.93511,-0.356976
0.408325,4.94250,0.586960
0.408936,4.94988,0.361121
0.409546,4.95727,-0.762534E-02
0.410156,4.96466,-0.497902E-01
0.410767,4.97205,0.549664
0.411377,4.97944,-0.406133E-01
0.411987,4.98682,-0.218952E-01
0.412598,4.99421,0.692717
0.413208,5.00160,0.890724
0.413818,5.00899,0.289452
0.414429,5.01638,-0.247953
0.415039,5.02376,0.111775
0.415649,5.03115,-0.310448E-01
0.416260,5.03854,0.364572
0.416870,5.04593,-0.207822
0.417480,5.05331,-1.06187
0.418091,5.06070,0.269746
0.418701,5.06809,0.272870
0.419312,5.07548,0.250577
0.419922,5.08287,0.109998
0.420532,5.09025,-0.328109
0.421143,5.09764,0.186752
0.421753,5.10503,-0.749521
0.422363,5.11242,0.326697
0.422974,5.11981,0.237819
0.423584,5.12719,-0.115590
0.424194,5.13458,0.360012
0.424805,5.14197,0.553336
0.425415,5.14936,0.726737
0.426025,5.15674,0.139285
0.426636,5.16413,-0.399914
0.427246,5.17152,-0.316838
0.427856,5.17891,-0.372952
0.428467,5.18630,2.03951
0.429077,5.19368,2.83863
0.429688,5.20107,0.255667
0.430298,5.20846,-0.230078
0.430908,5.21585,0.314119
0.431519,5.22324,0.496460
0.432129,5.23062,-0.856784E-01
0.432739,5.23801,-0.279898E-01
0.433350,5.24540,0.138090
0.433960,5.25279,0.302601
0.434570,5.26018,0.481128
0.435181,5.26756,0.603535E-01
0.435791,5.27495,0.767052
0.436401,5.28234,0.383395E-02
0.437012,5.28973,-0.402234
0.437622,5.29711,0.368214
0.438232,5.30450,0.148165
0.438843,5.31189,-0.165241
0.439453,5.31928,-0.366205
0.440063,5.32667,0.481631
0.440674,5.33405,2.33705
0.441284,5.34144,1.68848
0.441895,5.34883,-0.943906E-01
0.442505,5.35622,0.405421
0.443115,5.36361,1.32261
0.443726,5.37099,0.752634
0.444336,5.37838,-0.290617
0.444946,5.38577,-0.841654
0.445557,5.39316,-0.441585
0.446167,5.40055,-0.104862
0.446777,5.40793,-0.983004E-01
0.447388,5.41532,-0.298386
0.447998,5.42271,-0.665564
0.448608,5.43010,-0.233136E-01
0.449219,5.43748,0.223331E-01
0.449829,5.44487,0.608837
0.450439,5.45226,0.778306
0.451050,5.45965,-0.409817E-01
0.451660,5.46704,-0.330895
0.452271,5.47442,-0.230458
0.452881,5.48181,-0.224981
0.453491,5.48920,0.502310
0.454102,5.49659,0.767835
0.454712,5.50398,0.372930
0.455322,5.51136,-0.340349
0.455933,5.51875,0.383231
0.456543,5.52614,0.405566
0.457153,5.53353,-0.455959
0.457764,5.54092,0.282695
0.458374,5.54830,-0.294030
0.458984,5.55569,1.46306
0.459595,5.56308,1.84671
0.460205,5.57047,-0.147783
0.460815,5.57785,0.534732E-01
0.461426,5.58524,0.497333
0.462036,5.59263,-0.196416
0.462646,5.60002,1.01370
0.463257,5.60741,-0.569914
0.463867,5.61479,0.150510E-02
0.464478,5.62218,1.15132
0.465088,5.62957,1.01162
0.465698,5.63696,0.301761
0.466309,5.64435,0.478172
0.466919,5.65173,0.426943
0.467529,5.65912,1.24830
0.468140,5.66651,1.32547
0.468750,5.67390,-0.430097
0.469360,5.68128,-0.188234
0.469971,5.68867,-0.229346
0.470581,5.69606,0.818850
0.471191,5.70345,0.958956
0.471802,5.71084,-0.487200E-01
0.472412,5.71822,-0.108394
0.473022,5.72561,-0.169687
0.473633,5.73300,0.252783
0.474243,5.74039,-0.461072E-01
0.474854,5.74778,-0.156329
0.475464,5.75516,-0.421683E-01
0.476074,5.76255,0.218491E-01
0.476685,5.76994,-0.198056
0.477295,5.77733,0.199111
0.477905,5.78472,-0.568739
0.478516,5.79210,0.270331
0.479126,5.79949,-0.378494
0.479736,5.80688,0.596150
0.480347,5.81427,0.717171
0.480957,5.82165,-0.200432
0.481567,5.82904,0.226596
0.482178,5.83643,-0.221794
0.482788,5.84382,-0.215880
0.483398,5.85121,0.541603
0.484009,5.85859,-0.524840E-01
0.484619,5.86598,0.733303
0.485229,5.87337,0.293897E-01
0.485840,5.88076,-0.172821
0.486450,5.88815,0.168671E-01
0.487061,5.89553,0.991313E-01
0.487671,5.90292,-0.284394
0.488281,5.91031,-0.332114
0.488892,5.91770,-0.282754
0.489502,5.92509,-0.647523
0.490112,5.93247,-0.206375
0.490723,5.93986,0.324853
0.491333,5.94725,0.669612
0.491943,5.95464,1.37421
0.492554,5.96202,-0.117500
0.493164,5.96941,0.425526
0.493774,5.97680,-0.147327E-01
0.494385,5.98419,-0.605309E-02
0.494995,5.99158,-0.666604
