Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.361
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.189209E-01,0.766099E-01,1.12268
0.195312E-01,0.790812E-01,-0.239590
0.201416E-01,0.815525E-01,1.18346
0.207520E-01,0.840238E-01,-0.998837
0.213623E-01,0.864951E-01,-0.834953E-01
0.219727E-01,0.889664E-01,-0.271594
0.225830E-01,0.914377E-01,-0.493800
0.231934E-01,0.939090E-01,0.986847E-01
0.238037E-01,0.963803E-01,0.127830
0.244141E-01,0.988515E-01,0.321038E-01
0.250244E-01,0.101323,0.624341
0.256348E-01,0.103794,-0.312011
0.262451E-01,0.106265,0.178590
0.268555E-01,0.108737,-0.621888
0.274658E-01,0.111208,-0.722771E-01
0.280762E-01,0.113679,0.383530
0.286865E-01,0.116151,0.521838
0.292969E-01,0.118622,0.383613
0.299072E-01,0.121093,0.497080
0.305176E-01,0.123564,0.341549E-01
0.311279E-01,0.126036,1.31057
0.317383E-01,0.128507,0.362861
0.323486E-01,0.130978,0.112176
0.329590E-01,0.133450,-0.504295E-02
0.335693E-01,0.135921,0.438869
0.341797E-01,0.138392,-0.189463
0.347900E-01,0.140863,0.227080E-01
0.354004E-01,0.143335,0.715659
0.360107E-01,0.145806,-0.590921E-01
0.366211E-01,0.148277,0.727206E-01
0.372314E-01,0.150749,0.134453
0.378418E-01,0.153220,0.561349
0.384521E-01,0.155691,0.445467
0.390625E-01,0.158162,0.887301
0.396729E-01,0.160634,-0.196698
0.402832E-01,0.163105,0.903569
0.408936E-01,0.165576,0.481746
0.415039E-01,0.168048,0.800235
0.421143E-01,0.170519,0.332612
0.427246E-01,0.172990,0.218946E-01
0.433350E-01,0.175461,-0.256478
0.439453E-01,0.177933,0.706653
0.445557E-01,0.180404,0.248347
0.451660E-01,0.182875,-1.19266
0.457764E-01,0.185347,-0.776689
0.463867E-01,0.187818,-0.623024
0.469971E-01,0.190289,0.308579
0.476074E-01,0.192761,0.688074
0.482178E-01,0.195232,-0.222355
0.488281E-01,0.197703,0.643835
0.494385E-01,0.200174,-0.963473E-01
0.500488E-01,0.202646,-0.416924
0.506592E-01,0.205117,0.495301
0.512695E-01,0.207588,-0.230142
0.518799E-01,0.210060,0.121046
0.524902E-01,0.212531,-0.261837
0.531006E-01,0.215002,0.184432
0.537109E-01,0.217473,0.801800E-01
0.543213E-01,0.219945,-0.309594
0.549316E-01,0.222416,0.129948E-01
0.555420E-01,0.224887,1.06835
0.561523E-01,0.227359,0.110587
0.567627E-01,0.229830,1.26889
0.573730E-01,0.232301,-0.496804
0.579834E-01,0.234772,0.349788
0.585938E-01,0.237244,0.368553E-01
0.592041E-01,0.239715,0.866039
0.598145E-01,0.242186,0.575486
0.604248E-01,0.244658,0.673549
0.610352E-01,0.247129,0.520214
0.616455E-01,0.249600,0.531802
0.622559E-01,0.252071,0.616306
0.628662E-01,0.254543,-0.864939E-01
0.634766E-01,0.257014,1.01349
0.640869E-01,0.259485,0.704706
0.646973E-01,0.261957,0.213446
0.653076E-01,0.264428,-0.382347
0.659180E-01,0.266899,0.258078
0.665283E-01,0.269370,0.462950
0.671387E-01,0.271842,0.633883
0.677490E-01,0.274313,0.992251
0.683594E-01,0.276784,-0.235158
0.689697E-01,0.279256,-0.472410E-01
0.695801E-01,0.281727,3.07653
0.701904E-01,0.284198,0.173391
0.708008E-01,0.286669,-0.168434
0.714111E-01,0.289141,-2.47840
0.720215E-01,0.291612,1.54914
0.726318E-01,0.294083,0.533557
0.732422E-01,0.296555,-0.970272E-01
0.738525E-01,0.299026,0.819899
0.744629E-01,0.301497,1.10203
0.750732E-01,0.303968,0.834419
0.756836E-01,0.306440,0.611534E-01
0.762939E-01,0.308911,0.148324
0.769043E-01,0.311382,1.27323
0.775146E-01,0.313854,0.268236
0.781250E-01,0.316325,1.31719
0.787354E-01,0.318796,0.403062
0.793457E-01,0.321268,0.190598
0.799561E-01,0.323739,-0.661084E-01
0.805664E-01,0.326210,-0.211482E-01
0.811768E-01,0.328681,0.464455
0.817871E-01,0.331153,0.148668
0.823975E-01,0.333624,0.631347
0.830078E-01,0.336095,0.100464
0.836182E-01,0.338567,0.497346
0.842285E-01,0.341038,-0.890238E-01
0.848389E-01,0.343509,0.245629
0.854492E-01,0.345980,1.45567
0.860596E-01,0.348452,0.188811
0.866699E-01,0.350923,0.482235
0.872803E-01,0.353394,0.321250
0.878906E-01,0.355866,-0.128805
0.885010E-01,0.358337,1.68120
0.891113E-01,0.360808,-0.486016
0.897217E-01,0.363279,0.335991
0.903320E-01,0.365751,0.219281
0.909424E-01,0.368222,-0.475970
0.915527E-01,0.370693,-0.112069
0.921631E-01,0.373165,-0.981036
0.927734E-01,0.375636,0.297022
0.933838E-01,0.378107,0.840053
0.939941E-01,0.380578,0.620688
0.946045E-01,0.383050,-0.188161E-01
0.952148E-01,0.385521,-0.132857
0.958252E-01,0.387992,1.43162
0.964355E-01,0.390464,0.534853
0.970459E-01,0.392935,1.01271
0.976562E-01,0.395406,0.128510
0.982666E-01,0.397877,0.332637
0.988770E-01,0.400349,-0.161954
0.994873E-01,0.402820,-0.315428
0.100098,0.405291,0.314113
0.100708,0.407763,0.663648
0.101318,0.410234,-0.169808
0.101929,0.412705,-0.609403
0.102539,0.415176,-0.192562
0.103149,0.417648,-1.14399
0.103760,0.420119,1.11472
0.104370,0.422590,0.510000E-01
0.104980,0.425062,0.404868
0.105591,0.427533,0.537631
0.106201,0.430004,-0.505405
0.106812,0.432475,1.96666
0.107422,0.434947,0.886178
0.108032,0.437418,0.232453
0.108643,0.439889,-0.517005
0.109253,0.442361,-0.128734
0.109863,0.444832,0.117922E-01
0.110474,0.447303,1.09777
0.111084,0.449775,0.201699
0.111694,0.452246,0.614250
0.112305,0.454717,0.350375
0.112915,0.457188,0.200707
0.113525,0.459660,1.63018
0.114136,0.462131,0.418815
0.114746,0.464602,0.130733
0.115356,0.467074,1.53822
0.115967,0.469545,0.264180
0.116577,0.472016,-0.147923
0.117188,0.474487,-0.157368
0.117798,0.476959,0.355951
0.118408,0.479430,-0.382859
0.119019,0.481901,-0.305105
0.119629,0.484373,0.544655E-01
0.120239,0.486844,0.363351
0.120850,0.489315,-0.244898E-01
0.121460,0.491786,-0.241525
0.122070,0.494258,-0.308926
0.122681,0.496729,0.287028E-01
0.123291,0.499200,0.914010
0.123901,0.501672,0.624404
0.124512,0.504143,-0.467201
0.125122,0.506614,0.907377E-01
0.125732,0.509085,0.921982E-01
0.126343,0.511557,-0.161748
0.126953,0.514028,0.129892
0.127563,0.516499,-0.204581
0.128174,0.518971,0.715033E-01
0.128784,0.521442,-0.278696E-01
0.129395,0.523913,0.101513
0.130005,0.526384,1.03509
0.130615,0.528856,0.415924
0.131226,0.531327,0.853717E-01
0.131836,0.533798,0.492893
0.132446,0.536270,-0.635266
0.133057,0.538741,0.335210
0.133667,0.541212,0.150431
0.134277,0.543683,-0.747075E-02
0.134888,0.546155,-0.147677E-02
0.135498,0.548626,1.45851
0.136108,0.551097,2.04866
0.136719,0.553569,0.543763
0.137329,0.556040,-0.212932
0.137939,0.558511,1.25128
0.138550,0.560982,0.357836
0.139160,0.563454,0.657025
0.139771,0.565925,0.192775
0.140381,0.568396,-0.279416E-01
0.140991,0.570868,0.398416E-01
0.141602,0.573339,-0.721284E-01
0.142212,0.575810,0.442091
0.142822,0.578282,-0.480379
0.143433,0.580753,1.05531
0.144043,0.583224,-0.420522E-01
0.144653,0.585695,-0.384171
0.145264,0.588167,0.418671
0.145874,0.590638,0.462093
0.146484,0.593109,0.965304E-01
0.147095,0.595581,1.72181
0.147705,0.598052,1.12056
0.148315,0.600523,0.125285
0.148926,0.602994,0.848930
0.149536,0.605466,0.346913
0.150146,0.607937,0.155674
0.150757,0.610408,0.291338
0.151367,0.612880,0.578755
0.151978,0.615351,-0.202263E-01
0.152588,0.617822,1.00470
0.153198,0.620293,-0.278795
0.153809,0.622765,-0.414357
0.154419,0.625236,0.153092E-01
0.155029,0.627707,0.309928
0.155640,0.630179,-0.198636
0.156250,0.632650,0.637165
0.156860,0.635121,0.860730
0.157471,0.637592,0.360540
0.158081,0.640064,1.83721
0.158691,0.642535,-0.121614
0.159302,0.645006,-0.365903E-01
0.159912,0.647478,-0.366837E-01
0.160522,0.649949,0.339311
0.161133,0.652420,0.236706
0.161743,0.654891,1.11661
0.162354,0.657363,-0.181332
0.162964,0.659834,0.198494
0.163574,0.662305,0.159009E-01
0.164185,0.664777,0.581573
0.164795,0.667248,-0.614797
0.165405,0.669719,-0.279379
0.166016,0.672190,0.463776
0.166626,0.674662,0.129656
0.167236,0.677133,0.706749
0.167847,0.679604,-0.228989E-01
0.168457,0.682076,0.806027E-01
0.169067,0.684547,0.344700
0.169678,0.687018,0.944577
0.170288,0.689489,0.866821
0.170898,0.691961,0.376030
0.171509,0.694432,-0.829377E-01
0.172119,0.696903,0.465391E-01
0.172729,0.699375,-0.791932E-01
0.173340,0.701846,0.219862
0.173950,0.704317,1.74557
0.174561,0.706789,0.253634
0.175171,0.709260,1.10451
0.175781,0.711731,0.505163E-01
0.176392,0.714202,0.401622
0.177002,0.716674,0.737646E-01
0.177612,0.719145,0.775054E-02
0.178223,0.721616,0.421359
0.178833,0.724088,-0.147631
0.179443,0.726559,0.362133
0.180054,0.729030,0.249947E-02
0.180664,0.731501,0.745574
0.181274,0.733973,0.569323
0.181885,0.736444,-0.220880E-01
0.182495,0.738915,0.319837
0.183105,0.741387,0.555421
0.183716,0.743858,0.978123
0.184326,0.746329,0.764479E-01
0.184937,0.748800,0.154694
0.185547,0.751272,0.365084
0.186157,0.753743,-0.209375
0.186768,0.756214,-0.965644E-02
0.187378,0.758686,0.262499
0.187988,0.761157,-0.789892E-01
0.188599,0.763628,1.14103
0.189209,0.766099,-0.613434E-01
0.189819,0.768571,-0.100953
0.190430,0.771042,-0.887137E-01
0.191040,0.773513,1.05991
0.191650,0.775985,-0.547724E-01
0.192261,0.778456,0.260719E-01
0.192871,0.780927,0.354386
0.193481,0.783398,0.537566
0.194092,0.785870,-0.329376
0.194702,0.788341,0.915555E-01
0.195312,0.790812,1.00266
0.195923,0.793284,-0.128447
0.196533,0.795755,0.447732E-01
0.197144,0.798226,0.171318
0.197754,0.800697,0.223880
0.198364,0.803169,1.39740
0.198975,0.805640,0.298283
0.199585,0.808111,-0.898962E-02
0.200195,0.810583,0.352204
0.200806,0.813054,0.445136
0.201416,0.815525,0.885678E-01
0.202026,0.817996,0.230132
0.202637,0.820468,0.261412
0.203247,0.822939,-0.404670E-01
0.203857,0.825410,-0.359581E-01
0.204468,0.827882,0.179135
0.205078,0.830353,0.936290
0.205688,0.832824,-0.146189E-02
0.206299,0.835296,0.400377
0.206909,0.837767,-0.208360
0.207520,0.840238,0.123994
0.208130,0.842709,-0.400989
0.208740,0.845181,0.736533
0.209351,0.847652,0.430699
0.209961,0.850123,1.35342
0.210571,0.852595,0.201536
0.211182,0.855066,0.950127
0.211792,0.857537,-0.183480
0.212402,0.860008,0.734100
0.213013,0.862480,0.777808E-01
0.213623,0.864951,0.277227
0.214233,0.867422,0.132779E-01
0.214844,0.869894,0.599195E-01
0.215454,0.872365,0.309470
0.216064,0.874836,0.441249
0.216675,0.877307,0.625135
0.217285,0.879779,-0.319992
0.217896,0.882250,0.214738
0.218506,0.884721,-0.140267
0.219116,0.887193,0.802766
0.219727,0.889664,1.52205
0.220337,0.892135,0.957327
0.220947,0.894606,-0.328228
0.221558,0.897078,0.205595
0.222168,0.899549,0.529004
0.222778,0.902020,0.679391E-01
0.223389,0.904492,-0.231512
0.223999,0.906963,1.66525
0.224609,0.909434,0.258904
0.225220,0.911905,0.179596
0.225830,0.914377,-0.217572
0.226440,0.916848,-0.553032
0.227051,0.919319,-0.414161E-02
0.227661,0.921791,0.805656
0.228271,0.924262,0.823077
0.228882,0.926733,-0.399303
0.229492,0.929204,0.479063
0.230103,0.931676,0.682187
0.230713,0.934147,0.681683
0.231323,0.936618,0.398174
0.231934,0.939090,-0.169877E-01
0.232544,0.941561,0.183797
0.233154,0.944032,0.129315
0.233765,0.946503,0.368197
0.234375,0.948975,0.288527
0.234985,0.951446,0.482257E-01
0.235596,0.953917,0.158257
0.236206,0.956389,-0.508146E-01
0.236816,0.958860,0.220315
0.237427,0.961331,0.354682E-01
0.238037,0.963803,0.280781
0.238647,0.966274,0.295854
0.239258,0.968745,0.192037
0.239868,0.971216,0.317556E-01
0.240479,0.973688,-0.357764
0.241089,0.976159,0.589634
0.241699,0.978630,0.797518
0.242310,0.981102,0.718626
0.242920,0.983573,1.07288
0.243530,0.986044,-0.196339
0.244141,0.988515,1.03228
0.244751,0.990987,0.223599
0.245361,0.993458,-0.552227
0.245972,0.995929,-0.668007E-01
0.246582,0.998401,-0.451568E-01
0.247192,1.00087,-0.578554E-01
0.247803,1.00334,-0.161298
0.248413,1.00581,0.457513
0.249023,1.00829,0.247209
0.249634,1.01076,0.422353
0.250244,1.01323,0.566074
0.250854,1.01570,0.109313
0.251465,1.01817,0.116767E-02
0.252075,1.02064,1.40089
0.252686,1.02311,0.627181
0.253296,1.02558,-0.911192E-01
0.253906,1.02806,0.165014
0.254517,1.03053,-0.703843
0.255127,1.03300,-0.485327
0.255737,1.03547,-0.284583E-01
0.256348,1.03794,0.723191
0.256958,1.04041,0.117518
0.257568,1.04288,-0.103587E-01
0.258179,1.04536,0.522146
0.258789,1.04783,0.399571
0.259399,1.05030,0.410999E-01
0.260010,1.05277,0.202317
0.260620,1.05524,-0.177464E-01
0.261230,1.05771,0.824950E-01
0.261841,1.06018,-0.567226
0.262451,1.06265,0.496906E-01
0.263062,1.06513,0.826345
0.263672,1.06760,-0.123611
0.264282,1.07007,-0.346060
0.264893,1.07254,-0.168695E-01
0.265503,1.07501,0.500445
0.266113,1.07748,0.695635
0.266724,1.07995,-0.138414
0.267334,1.08242,-0.571121E-01
0.267944,1.08490,0.897851
0.268555,1.08737,0.966187
0.269165,1.08984,-0.140134
0.269775,1.09231,0.725406E-01
0.270386,1.09478,-0.123178
0.270996,1.09725,-0.459486
0.271606,1.09972,-0.589004E-01
0.272217,1.10219,0.157734
0.272827,1.10467,0.252147
0.273438,1.10714,0.450697
0.274048,1.10961,0.123741
0.274658,1.11208,0.845788
0.275269,1.11455,-0.175516
0.275879,1.11702,0.196349
0.276489,1.11949,-0.334489E-01
0.277100,1.12196,1.05747
0.277710,1.12444,-0.126154
0.278320,1.12691,-0.406698
0.278931,1.12938,-0.514766E-01
0.279541,1.13185,1.49047
0.280151,1.13432,0.444128E-01
0.280762,1.13679,1.68179
0.281372,1.13926,0.566335
0.281982,1.14174,0.193127
0.282593,1.14421,0.651033E-01
0.283203,1.14668,-0.942195E-01
0.283813,1.14915,0.209376E-01
0.284424,1.15162,0.634900E-01
0.285034,1.15409,0.468768
0.285645,1.15656,-0.105937
0.286255,1.15903,0.356505
0.286865,1.16151,-0.287197
0.287476,1.16398,0.516744
0.288086,1.16645,0.255599
0.288696,1.16892,0.518769E-01
0.289307,1.17139,-0.166583
0.289917,1.17386,-0.268684
0.290527,1.17633,-0.875311E-01
0.291138,1.17880,-0.108628
0.291748,1.18128,0.356425
0.292358,1.18375,0.152672
0.292969,1.18622,-0.188874E-01
0.293579,1.18869,0.174682
0.294189,1.19116,0.123623
0.294800,1.19363,-0.150128
0.295410,1.19610,0.261376
0.296021,1.19857,-0.208521E-01
0.296631,1.20105,-0.145294
0.297241,1.20352,-0.190692
0.297852,1.20599,0.228677
0.298462,1.20846,0.229966
0.299072,1.21093,-0.181683
0.299683,1.21340,0.268518
0.300293,1.21587,0.277886
0.300903,1.21835,0.366567
0.301514,1.22082,-0.141917
0.302124,1.22329,0.992410E-01
0.302734,1.22576,0.311172
0.303345,1.22823,0.781424E-01
0.303955,1.23070,0.265282
0.304565,1.23317,-0.416782
0.305176,1.23564,0.968902E-01
0.305786,1.23812,0.107484
0.306396,1.24059,-0.173607
0.307007,1.24306,-0.170315
0.307617,1.24553,0.823736E-01
0.308228,1.24800,0.402975
0.308838,1.25047,-0.991507E-01
0.309448,1.25294,0.135391
0.310059,1.25541,0.155566
0.310669,1.25789,-0.440184
0.311279,1.26036,0.353669
0.311890,1.26283,0.501775
0.312500,1.26530,0.121381
0.313110,1.26777,-0.866785E-01
0.313721,1.27024,0.159272
0.314331,1.27271,-0.622802
0.314941,1.27518,0.240966
0.315552,1.27766,0.987246
0.316162,1.28013,0.106098E-01
0.316772,1.28260,0.304843
0.317383,1.28507,-0.370981
0.317993,1.28754,-0.268708E-03
0.318604,1.29001,0.753738
0.319214,1.29248,0.490782E-01
0.319824,1.29496,0.285274
0.320435,1.29743,0.133562
0.321045,1.29990,0.377348
0.321655,1.30237,0.124474
0.322266,1.30484,0.408669E-01
0.322876,1.30731,0.959148E-02
0.323486,1.30978,0.385375
0.324097,1.31225,1.07962
0.324707,1.31473,-0.829333
0.325317,1.31720,1.57746
0.325928,1.31967,-0.210523
0.326538,1.32214,0.113982
0.327148,1.32461,0.351996
0.327759,1.32708,0.106525
0.328369,1.32955,0.336732
0.328979,1.33202,-0.401500
0.329590,1.33450,0.697246E-01
0.330200,1.33697,0.271126
0.330811,1.33944,0.428349
0.331421,1.34191,0.255619
0.332031,1.34438,0.149707
0.332642,1.34685,-0.107950E-01
0.333252,1.34932,0.433592
0.333862,1.35179,0.520348E-01
0.334473,1.35427,0.334160
0.335083,1.35674,0.670187
0.335693,1.35921,0.182846
0.336304,1.36168,0.357268
0.336914,1.36415,0.174400E-01
0.337524,1.36662,0.245865
0.338135,1.36909,-0.185479
0.338745,1.37157,-0.180159
0.339355,1.37404,-0.305708
0.339966,1.37651,0.123359
0.340576,1.37898,0.350856E-01
0.341187,1.38145,0.455720
0.341797,1.38392,0.112372
0.342407,1.38639,0.184009
0.343018,1.38886,-0.748135E-01
0.343628,1.39134,-0.186607
0.344238,1.39381,-0.680649E-01
0.344849,1.39628,-0.107358
0.345459,1.39875,0.178413
0.346069,1.40122,0.315669E-01
0.346680,1.40369,0.491591
0.347290,1.40616,-0.764396E-02
0.347900,1.40863,0.702905E-01
0.348511,1.41111,-0.323837E-01
0.349121,1.41358,0.146819
0.349731,1.41605,-0.196336
0.350342,1.41852,-0.950598E-01
0.350952,1.42099,-0.529559E-01
0.351562,1.42346,0.518480E-01
0.352173,1.42593,-0.204012
0.352783,1.42840,-0.209151
0.353394,1.43088,0.428877
0.354004,1.43335,0.203848
0.354614,1.43582,0.872745E-01
0.355225,1.43829,-0.175860
0.355835,1.44076,-0.625141E-01
0.356445,1.44323,-0.426178
0.357056,1.44570,-0.304137E-01
0.357666,1.44818,0.431471
0.358276,1.45065,0.120829
0.358887,1.45312,0.160618
0.359497,1.45559,0.159274
0.360107,1.45806,0.788289E-02
0.360718,1.46053,-0.399042E-01
0.361328,1.46300,0.465854
0.361938,1.46547,0.500705E-01
0.362549,1.46795,0.202384
0.363159,1.47042,0.201553
0.363770,1.47289,1.80600
0.364380,1.47536,-0.804271E-01
0.364990,1.47783,0.208964
0.365601,1.48030,0.474480E-01
0.366211,1.48277,0.111614
0.366821,1.48524,0.561886
0.367432,1.48772,-0.431035
0.368042,1.49019,0.136065E-01
0.368652,1.49266,0.648085
0.369263,1.49513,-0.325465
0.369873,1.49760,-0.106073
0.370483,1.50007,-0.689681
0.371094,1.50254,0.121557
0.371704,1.50501,0.164361
0.372314,1.50749,0.235354
0.372925,1.50996,0.294530E-01
0.373535,1.51243,-0.272439E-01
0.374146,1.51490,-0.200166E-01
0.374756,1.51737,0.988924
0.375366,1.51984,0.276233E-02
0.375977,1.52231,-0.326325
0.376587,1.52478,-0.636562
0.377197,1.52726,0.619455
0.377808,1.52973,0.334121
0.378418,1.53220,0.396978
0.379028,1.53467,0.226164
0.379639,1.53714,0.291190
0.380249,1.53961,0.152002E-02
0.380859,1.54208,-0.957222E-01
0.381470,1.54456,-0.320410
0.382080,1.54703,0.322244
0.382690,1.54950,-0.208290
0.383301,1.55197,0.636413
0.383911,1.55444,0.316899
0.384521,1.55691,0.253323
0.385132,1.55938,0.370646E-02
0.385742,1.56185,0.334892
0.386353,1.56433,0.174374
0.386963,1.56680,0.373792
0.387573,1.56927,-0.161257
0.388184,1.57174,1.00919
0.388794,1.57421,0.604579E-01
0.389404,1.57668,0.536328
0.390015,1.57915,0.178255
0.390625,1.58162,-0.248618
0.391235,1.58410,-0.592555E-01
0.391846,1.58657,-0.138643
0.392456,1.58904,0.337137
0.393066,1.59151,0.126501
0.393677,1.59398,0.496930
0.394287,1.59645,0.294484
0.394897,1.59892,0.600794
0.395508,1.60139,-0.504223
0.396118,1.60387,0.147839
0.396729,1.60634,0.144836
0.397339,1.60881,0.467949E-01
0.397949,1.61128,-0.613124E-02
0.398560,1.61375,0.640035
0.399170,1.61622,0.195674
0.399780,1.61869,0.390582
0.400391,1.62117,0.766426
0.401001,1.62364,-0.686690
0.401611,1.62611,0.760061
0.402222,1.62858,0.676764E-01
0.402832,1.63105,0.413792
0.403442,1.63352,0.514570E-01
0.404053,1.63599,0.854323E-01
0.404663,1.63846,0.378213
0.405273,1.64094,-0.291028
0.405884,1.64341,-0.349258
0.406494,1.64588,0.204305
0.407104,1.64835,0.267810
0.407715,1.65082,0.629185E-01
0.408325,1.65329,0.178037
0.408936,1.65576,0.570015E-01
0.409546,1.65823,-0.344370E-01
0.410156,1.66071,0.307729
0.410767,1.66318,-0.131336
0.411377,1.66565,-0.959381E-01
0.411987,1.66812,-0.442604E-01
0.412598,1.67059,0.176464
0.413208,1.67306,-0.433536
0.413818,1.67553,0.373229
0.414429,1.67800,0.351017
0.415039,1.68048,-0.370054E-01
0.415649,1.68295,0.853367E-02
0.416260,1.68542,-0.170347
0.416870,1.68789,-0.114504
0.417480,1.69036,0.639895E-01
0.418091,1.69283,0.506540E-01
0.418701,1.69530,0.252093
0.419312,1.69778,0.693833
0.419922,1.70025,-0.330037
0.420532,1.70272,0.820737E-01
0.421143,1.70519,-0.805988E-01
0.421753,1.70766,0.150889E-01
0.422363,1.71013,0.941192
0.422974,1.71260,-0.685542E-01
0.423584,1.71507,0.701820
0.424194,1.71755,0.358772
0.424805,1.72002,0.167696
0.425415,1.72249,-0.556128
0.426025,1.72496,0.795985
0.426636,1.72743,0.544561E-01
0.427246,1.72990,-0.695297E-02
0.427856,1.73237,0.404815
0.428467,1.73484,0.321197
0.429077,1.73732,-0.376984
0.429688,1.73979,0.138625
0.430298,1.74226,-0.286746E-01
0.430908,1.74473,0.242358
0.431519,1.74720,0.411118
0.432129,1.74967,0.507357E-01
0.432739,1.75214,-0.292206E-01
0.433350,1.75461,-0.612304E-01
0.433960,1.75709,0.616330
0.434570,1.75956,0.270933E-01
0.435181,1.76203,0.597055E-01
0.435791,1.76450,0.609596E-01
0.436401,1.76697,-0.258865
0.437012,1.76944,0.661162E-01
0.437622,1.77191,0.228840
0.438232,1.77439,0.206647E-01
0.438843,1.77686,0.105649
0.439453,1.77933,1.08635
0.440063,1.78180,0.259829
0.440674,1.78427,-0.192393
0.441284,1.78674,0.196004
0.441895,1.78921,0.122443
0.442505,1.79168,0.439544E-01
0.443115,1.79416,-0.277991
0.443726,1.79663,0.199653
0.444336,1.79910,-0.211599
0.444946,1.80157,0.241906
0.445557,1.80404,0.976761
0.446167,1.80651,-0.269260
0.446777,1.80898,0.737004
0.447388,1.81145,0.209596
0.447998,1.81393,0.498589
0.448608,1.81640,0.279293
0.449219,1.81887,-0.462643
0.449829,1.82134,0.159593
0.450439,1.82381,-0.427798
0.451050,1.82628,-0.895705E-01
0.451660,1.82875,0.887440E-01
0.452271,1.83122,0.179018
0.452881,1.83370,0.224909
0.453491,1.83617,0.765324
0.454102,1.83864,0.516597
0.454712,1.84111,0.119470
0.455322,1.84358,-0.965372E-01
0.455933,1.84605,0.913083E-01
0.456543,1.84852,-0.612721
0.457153,1.85100,-0.202469
0.457764,1.85347,0.456231
0.458374,1.85594,0.479653E-01
0.458984,1.85841,-0.565791
0.459595,1.86088,0.619967
0.460205,1.86335,-0.375092E-01
0.460815,1.86582,-0.873146E-01
0.461426,1.86829,0.987660E-01
0.462036,1.87077,-0.208138
0.462646,1.87324,0.169347
0.463257,1.87571,0.237539E-02
0.463867,1.87818,0.604692
0.464478,1.88065,0.295515
0.465088,1.88312,0.157798
0.465698,1.88559,-0.161492
0.466309,1.88806,0.171258
0.466919,1.89054,0.136575
0.467529,1.89301,0.932704
0.468140,1.89548,1.00274
0.468750,1.89795,-0.129767
0.469360,1.90042,0.440546
0.469971,1.90289,0.169435
0.470581,1.90536,0.216337
0.471191,1.90783,0.194542
0.471802,1.91031,0.201981
0.472412,1.91278,0.164624E-01
0.473022,1.91525,-0.541142E-01
0.473633,1.91772,0.211049
0.474243,1.92019,-0.145575
0.474854,1.92266,0.407820E-01
0.475464,1.92513,0.214280
0.476074,1.92761,0.847380
0.476685,1.93008,0.157294
0.477295,1.93255,0.299399
0.477905,1.93502,-0.134400
0.478516,1.93749,-0.197281
0.479126,1.93996,-0.299208
0.479736,1.94243,0.274603E-01
0.480347,1.94490,0.237958
0.480957,1.94738,0.205550
0.481567,1.94985,0.248505
0.482178,1.95232,-0.319729E-01
0.482788,1.95479,0.911494E-01
0.483398,1.95726,0.205196
0.484009,1.95973,-0.197699
0.484619,1.96220,-0.546533E-01
