Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.000
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,6.2961023697945984E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.291784E-02,0.314012E-01
0.122070E-02,0.583569E-02,0.144355E-01
0.183105E-02,0.875353E-02,0.170191
0.244141E-02,0.116714E-01,-0.341271E-01
0.305176E-02,0.145892E-01,0.244908
0.366211E-02,0.175071E-01,0.296295E-01
0.427246E-02,0.204249E-01,0.255161
0.488281E-02,0.233428E-01,0.175289
0.549316E-02,0.262606E-01,0.872970E-01
0.610352E-02,0.291784E-01,0.198483
0.671387E-02,0.320963E-01,0.491768
0.732422E-02,0.350141E-01,0.320544
0.793457E-02,0.379320E-01,0.461829
0.854492E-02,0.408498E-01,0.138377
0.915527E-02,0.437677E-01,0.450884
0.976562E-02,0.466855E-01,0.369597
0.103760E-01,0.496033E-01,-0.143613
0.109863E-01,0.525212E-01,0.417695
0.115967E-01,0.554390E-01,0.131328
0.122070E-01,0.583569E-01,0.638277E-02
0.128174E-01,0.612747E-01,1.24270
0.134277E-01,0.641926E-01,0.997944
0.140381E-01,0.671104E-01,0.211189E-01
0.146484E-01,0.700283E-01,0.585303E-01
0.152588E-01,0.729461E-01,0.312728E-01
0.158691E-01,0.758639E-01,-0.208379E-01
0.164795E-01,0.787818E-01,-0.888222E-01
0.170898E-01,0.816996E-01,0.785299E-01
0.177002E-01,0.846175E-01,-0.111569E-01
0.183105E-01,0.875353E-01,0.111881
0.189209E-01,0.904532E-01,0.522596E-01
0.195312E-01,0.933710E-01,0.132757
0.201416E-01,0.962888E-01,0.211980
0.207520E-01,0.992067E-01,0.198195
0.213623E-01,0.102125,0.483469
0.219727E-01,0.105042,-0.669475E-01
0.225830E-01,0.107960,-0.516875E-01
0.231934E-01,0.110878,-0.163299
0.238037E-01,0.113796,0.897248
0.244141E-01,0.116714,0.236517
0.250244E-01,0.119632,0.223534E-01
0.256348E-01,0.122549,0.318919
0.262451E-01,0.125467,0.705117E-01
0.268555E-01,0.128385,-0.131261E-01
0.274658E-01,0.131303,1.08018
0.280762E-01,0.134221,0.551331
0.286865E-01,0.137139,-0.360903E-01
0.292969E-01,0.140057,0.448232
0.299072E-01,0.142974,-0.244213E-01
0.305176E-01,0.145892,0.623927
0.311279E-01,0.148810,0.530262
0.317383E-01,0.151728,0.379910
0.323486E-01,0.154646,0.364083
0.329590E-01,0.157564,0.253202
0.335693E-01,0.160481,-0.117155
0.341797E-01,0.163399,0.615040
0.347900E-01,0.166317,-0.855025E-02
0.354004E-01,0.169235,0.286090
0.360107E-01,0.172153,0.885573
0.366211E-01,0.175071,0.344328E-01
0.372314E-01,0.177988,0.453736
0.378418E-01,0.180906,0.169024
0.384521E-01,0.183824,0.319104E-01
0.390625E-01,0.186742,-0.149085
0.396729E-01,0.189660,0.710004
0.402832E-01,0.192578,-0.171078
0.408936E-01,0.195496,-0.531560
0.415039E-01,0.198413,0.195279
0.421143E-01,0.201331,-0.137659
0.427246E-01,0.204249,-0.117448
0.433350E-01,0.207167,-0.123593
0.439453E-01,0.210085,0.686743
0.445557E-01,0.213003,1.01157
0.451660E-01,0.215920,0.428870E-01
0.457764E-01,0.218838,0.274463
0.463867E-01,0.221756,0.575074E-01
0.469971E-01,0.224674,-0.215636
0.476074E-01,0.227592,0.102859E-01
0.482178E-01,0.230510,-0.137075E-02
0.488281E-01,0.233428,-0.262566
0.494385E-01,0.236345,-0.278707
0.500488E-01,0.239263,0.184076E-01
0.506592E-01,0.242181,-0.620840E-01
0.512695E-01,0.245099,0.405634
0.518799E-01,0.248017,0.658647
0.524902E-01,0.250935,0.216534E-01
0.531006E-01,0.253852,-0.337269E-01
0.537109E-01,0.256770,0.179918E-01
0.543213E-01,0.259688,0.363796E-01
0.549316E-01,0.262606,0.390644E-01
0.555420E-01,0.265524,0.234877
0.561523E-01,0.268442,0.417800E-01
0.567627E-01,0.271359,0.193100
0.573730E-01,0.274277,0.983193
0.579834E-01,0.277195,0.445693E-01
0.585938E-01,0.280113,-0.954425E-01
0.592041E-01,0.283031,0.128973
0.598145E-01,0.285949,-0.179702E-01
0.604248E-01,0.288867,0.116559
0.610352E-01,0.291784,0.666306E-01
0.616455E-01,0.294702,-0.280949
0.622559E-01,0.297620,0.252708
0.628662E-01,0.300538,0.309744
0.634766E-01,0.303456,0.422235
0.640869E-01,0.306374,0.159922
0.646973E-01,0.309291,0.120163E-01
0.653076E-01,0.312209,0.230362E-01
0.659180E-01,0.315127,0.170505
0.665283E-01,0.318045,0.218501E-01
0.671387E-01,0.320963,-0.984031E-02
0.677490E-01,0.323881,0.116134
0.683594E-01,0.326799,0.230034E-01
0.689697E-01,0.329716,0.261147
0.695801E-01,0.332634,0.409826
0.701904E-01,0.335552,-0.117702
0.708008E-01,0.338470,-0.115714
