Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.731
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.720215E-01,0.252143,0.215713E-01
0.726318E-01,0.254280,-0.815861E-01
0.732422E-01,0.256417,0.485482
0.738525E-01,0.258554,-0.570737E-01
0.744629E-01,0.260691,0.286261
0.750732E-01,0.262827,1.04945
0.756836E-01,0.264964,0.121192
0.762939E-01,0.267101,0.192589
0.769043E-01,0.269238,-0.480912E-01
0.775146E-01,0.271375,0.583926E-01
0.781250E-01,0.273511,0.202931E-01
0.787354E-01,0.275648,0.257251E-01
0.793457E-01,0.277785,-0.175827E-01
0.799561E-01,0.279922,0.554127
0.805664E-01,0.282059,-0.137770E-01
0.811768E-01,0.284195,-0.168888
0.817871E-01,0.286332,0.273000
0.823975E-01,0.288469,-0.214670E-01
0.830078E-01,0.290606,0.105181
0.836182E-01,0.292743,-0.580642E-01
0.842285E-01,0.294879,0.267589
0.848389E-01,0.297016,-0.760823E-01
0.854492E-01,0.299153,0.320251
0.860596E-01,0.301290,0.125924E-01
0.866699E-01,0.303427,0.175145
0.872803E-01,0.305563,0.346428E-01
0.878906E-01,0.307700,0.431301
0.885010E-01,0.309837,0.192479E-01
0.891113E-01,0.311974,0.149889E-01
0.897217E-01,0.314111,0.121242
0.903320E-01,0.316248,0.137480
0.909424E-01,0.318384,0.470215
0.915527E-01,0.320521,0.202256
0.921631E-01,0.322658,-0.150533E-01
0.927734E-01,0.324795,0.132619E-01
0.933838E-01,0.326932,0.255573E-01
0.939941E-01,0.329068,-0.211108E-01
0.946045E-01,0.331205,0.113795
0.952148E-01,0.333342,0.185863
0.958252E-01,0.335479,0.664501E-01
0.964355E-01,0.337616,-0.259653
0.970459E-01,0.339752,0.898382E-01
0.976562E-01,0.341889,0.124807E-01
0.982666E-01,0.344026,0.188814
0.988770E-01,0.346163,0.390622
0.994873E-01,0.348300,0.216200
0.100098,0.350436,0.246375
0.100708,0.352573,0.125090
0.101318,0.354710,0.170677
0.101929,0.356847,0.800802E-01
0.102539,0.358984,0.136341
0.103149,0.361120,-0.274275
0.103760,0.363257,0.875357E-01
0.104370,0.365394,0.232585E-01
0.104980,0.367531,-0.684128E-02
0.105591,0.369668,-0.125411
0.106201,0.371804,0.453293
0.106812,0.373941,0.499509
0.107422,0.376078,0.257844
0.108032,0.378215,0.344914
0.108643,0.380352,0.122443
0.109253,0.382489,0.449072
0.109863,0.384625,0.223258
0.110474,0.386762,0.645323
0.111084,0.388899,0.678808E-01
0.111694,0.391036,0.174766
0.112305,0.393173,0.231720E-01
0.112915,0.395309,0.456834
0.113525,0.397446,-0.742261E-01
0.114136,0.399583,-0.986698E-01
0.114746,0.401720,0.465005E-02
0.115356,0.403857,-0.180087E-02
0.115967,0.405993,-0.666644E-01
0.116577,0.408130,0.546030E-01
0.117188,0.410267,0.336301
0.117798,0.412404,-0.810705E-01
0.118408,0.414541,-0.500025E-03
0.119019,0.416677,-0.487766E-01
0.119629,0.418814,0.380787
0.120239,0.420951,0.623152E-04
0.120850,0.423088,0.971769E-01
0.121460,0.425225,0.205938
0.122070,0.427361,0.367742
0.122681,0.429498,0.525090E-01
0.123291,0.431635,0.110585E-01
0.123901,0.433772,1.08768
0.124512,0.435909,0.260167
0.125122,0.438046,0.803274E-01
0.125732,0.440182,0.235668
0.126343,0.442319,0.700297E-01
0.126953,0.444456,0.122753E-01
0.127563,0.446593,-0.116668E-01
0.128174,0.448730,0.103085
0.128784,0.450866,0.120353
0.129395,0.453003,0.503014E-01
0.130005,0.455140,0.130654
0.130615,0.457277,0.440238
0.131226,0.459414,0.477268E-01
0.131836,0.461550,0.261565E-01
0.132446,0.463687,0.586764
0.133057,0.465824,0.541064E-01
0.133667,0.467961,0.966647E-02
0.134277,0.470098,0.143553
0.134888,0.472234,0.257120
0.135498,0.474371,0.174183
0.136108,0.476508,0.262679E-01
0.136719,0.478645,-0.403001E-01
0.137329,0.480782,0.319662E-01
0.137939,0.482918,0.236468E-01
0.138550,0.485055,-0.119621E-01
0.139160,0.487192,0.343848E-01
0.139771,0.489329,0.414918
0.140381,0.491466,0.183653
0.140991,0.493603,-0.790985E-01
0.141602,0.495739,0.187632
0.142212,0.497876,-0.773080E-01
0.142822,0.500013,0.441923
0.143433,0.502150,0.334932E-01
0.144043,0.504287,0.643548E-01
0.144653,0.506423,-0.253521E-02
0.145264,0.508560,0.429566
0.145874,0.510697,0.175895
0.146484,0.512834,0.869909E-01
0.147095,0.514971,0.245239E-01
0.147705,0.517107,0.329304E-01
0.148315,0.519244,-0.127364
0.148926,0.521381,0.696068E-01
0.149536,0.523518,0.522808E-01
0.150146,0.525655,0.391564
0.150757,0.527791,0.155659
0.151367,0.529928,-0.214506
0.151978,0.532065,0.168094
0.152588,0.534202,0.210172
0.153198,0.536339,0.112670
0.153809,0.538475,0.208874
0.154419,0.540612,0.849562E-02
0.155029,0.542749,-0.528619E-02
0.155640,0.544886,0.392097E-01
0.156250,0.547023,0.263175
0.156860,0.549160,0.194369
0.157471,0.551296,0.423916E-01
0.158081,0.553433,-0.106474
0.158691,0.555570,0.288154E-01
0.159302,0.557707,0.951167E-01
0.159912,0.559844,-0.186109
0.160522,0.561980,-0.174328
0.161133,0.564117,0.136791
0.161743,0.566254,0.146736
0.162354,0.568391,0.223701
0.162964,0.570528,-0.165003E-01
0.163574,0.572664,0.426159
0.164185,0.574801,0.120068
0.164795,0.576938,-0.459422E-01
0.165405,0.579075,0.789158E-01
0.166016,0.581212,-0.152037
0.166626,0.583348,0.330835E-01
0.167236,0.585485,-0.182961
0.167847,0.587622,0.884611E-01
0.168457,0.589759,0.326184
0.169067,0.591896,0.205808E-01
0.169678,0.594032,-0.151852
0.170288,0.596169,0.215755
0.170898,0.598306,-0.179417
0.171509,0.600443,0.612651
0.172119,0.602580,0.883532
0.172729,0.604717,0.198636
0.173340,0.606853,-0.570553E-02
0.173950,0.608990,0.623681E-01
0.174561,0.611127,0.268529E-01
0.175171,0.613264,0.190767
0.175781,0.615401,0.316109
0.176392,0.617537,0.347192
0.177002,0.619674,0.474480
0.177612,0.621811,0.188334E-02
0.178223,0.623948,0.574791
0.178833,0.626085,0.729743E-01
0.179443,0.628221,0.140685E-01
0.180054,0.630358,-0.218204E-01
0.180664,0.632495,-0.104275
0.181274,0.634632,0.150950
0.181885,0.636769,0.107462
0.182495,0.638905,0.267220
0.183105,0.641042,0.720873E-01
0.183716,0.643179,-0.612371E-01
0.184326,0.645316,0.424892
0.184937,0.647453,-0.873047E-01
0.185547,0.649589,0.257630
0.186157,0.651726,0.275610
0.186768,0.653863,0.356527
0.187378,0.656000,0.200567
0.187988,0.658137,0.187717E-01
0.188599,0.660273,0.124998
0.189209,0.662410,-0.895121E-01
0.189819,0.664547,-0.232920E-03
0.190430,0.666684,-0.137515
0.191040,0.668821,-0.831681E-01
0.191650,0.670958,0.947904E-01
0.192261,0.673094,-0.187367
0.192871,0.675231,-0.158192
0.193481,0.677368,0.246875E-02
0.194092,0.679505,0.104766E-01
0.194702,0.681642,-0.910224E-01
0.195312,0.683778,0.888666
0.195923,0.685915,0.153906
0.196533,0.688052,0.868773E-01
0.197144,0.690189,0.709756E-01
0.197754,0.692326,0.207386E-01
0.198364,0.694462,-0.162932
0.198975,0.696599,0.428930
0.199585,0.698736,0.816128E-02
0.200195,0.700873,0.203161
0.200806,0.703010,0.251934
0.201416,0.705146,0.659546E-02
0.202026,0.707283,-0.138707
0.202637,0.709420,-0.499978E-01
0.203247,0.711557,0.111176
0.203857,0.713694,0.185366E-01
0.204468,0.715830,0.264370
0.205078,0.717967,0.169223
0.205688,0.720104,0.168053E-01
0.206299,0.722241,-0.159531
0.206909,0.724378,0.107362
0.207520,0.726515,0.302481
0.208130,0.728651,0.238026
0.208740,0.730788,0.402551
0.209351,0.732925,-0.234401E-01
0.209961,0.735062,0.316950
0.210571,0.737199,0.218870
0.211182,0.739335,0.270072
0.211792,0.741472,-0.466979E-01
0.212402,0.743609,-0.198969E-01
0.213013,0.745746,0.997817E-01
0.213623,0.747883,-0.104935E-01
0.214233,0.750019,0.815637E-02
0.214844,0.752156,-0.135851E-01
0.215454,0.754293,0.802044E-01
0.216064,0.756430,-0.158388E-01
0.216675,0.758567,0.252207
0.217285,0.760703,0.221960
0.217896,0.762840,0.119644
0.218506,0.764977,0.315846
0.219116,0.767114,-0.976667E-01
0.219727,0.769251,-0.756954E-01
0.220337,0.771387,-0.897418E-03
0.220947,0.773524,-0.162194
0.221558,0.775661,-0.781012E-01
0.222168,0.777798,0.660625
0.222778,0.779935,0.173717
0.223389,0.782072,0.233011
0.223999,0.784208,-0.843622E-03
0.224609,0.786345,0.379719
0.225220,0.788482,0.822318E-01
0.225830,0.790619,0.575751
0.226440,0.792756,0.340372
0.227051,0.794892,-0.146299E-01
0.227661,0.797029,0.162060
0.228271,0.799166,0.279548
0.228882,0.801303,0.119829
0.229492,0.803440,0.885514E-01
0.230103,0.805576,0.583751E-01
0.230713,0.807713,-0.730133E-01
0.231323,0.809850,0.753750E-01
0.231934,0.811987,0.502892E-01
0.232544,0.814124,-0.369973
0.233154,0.816260,0.331853E-01
0.233765,0.818397,0.188327
0.234375,0.820534,-0.865871E-01
0.234985,0.822671,0.357099
0.235596,0.824808,0.413997E-01
0.236206,0.826944,0.168965
0.236816,0.829081,-0.223640E-01
0.237427,0.831218,0.451868
0.238037,0.833355,0.133167
0.238647,0.835492,-0.985201E-01
0.239258,0.837629,0.203046
0.239868,0.839765,0.601616E-01
0.240479,0.841902,-0.418252E-01
0.241089,0.844039,0.289780E-01
0.241699,0.846176,-0.306550E-01
0.242310,0.848313,0.287078E-01
0.242920,0.850449,0.689217E-02
0.243530,0.852586,-0.902386E-01
0.244141,0.854723,0.278373E-01
0.244751,0.856860,0.405857
0.245361,0.858997,0.683785E-01
0.245972,0.861133,0.309260
0.246582,0.863270,0.225518
0.247192,0.865407,0.149885E-01
0.247803,0.867544,0.931629E-01
0.248413,0.869681,0.107314
0.249023,0.871817,0.110578
0.249634,0.873954,-0.401535E-01
0.250244,0.876091,0.311406
0.250854,0.878228,0.102945
0.251465,0.880365,-0.120466
0.252075,0.882501,-0.126124
0.252686,0.884638,-0.978168E-01
0.253296,0.886775,0.120696
0.253906,0.888912,-0.207123E-01
0.254517,0.891049,0.757743E-01
0.255127,0.893186,0.783632E-01
0.255737,0.895322,0.168577
0.256348,0.897459,0.439063E-01
0.256958,0.899596,0.623188E-01
0.257568,0.901733,-0.849310E-02
0.258179,0.903870,0.420460E-02
0.258789,0.906006,0.121027
0.259399,0.908143,0.342504
0.260010,0.910280,0.472923E-01
0.260620,0.912417,0.329014E-02
0.261230,0.914554,0.119034
0.261841,0.916690,-0.101849
0.262451,0.918827,0.184763
0.263062,0.920964,0.159688
0.263672,0.923101,0.609687E-01
0.264282,0.925238,0.980337E-01
0.264893,0.927374,0.230204
0.265503,0.929511,0.145134
0.266113,0.931648,-0.151293
0.266724,0.933785,0.231143
0.267334,0.935922,-0.109034E-01
0.267944,0.938058,0.565161
0.268555,0.940195,0.808540E-01
0.269165,0.942332,0.878446E-01
0.269775,0.944469,0.677049
0.270386,0.946606,0.363384E-01
0.270996,0.948743,-0.384016E-01
0.271606,0.950879,0.290437
0.272217,0.953016,0.328274
0.272827,0.955153,0.141829
0.273438,0.957290,0.387737
0.274048,0.959427,0.297545E-01
0.274658,0.961563,0.378433E-01
0.275269,0.963700,0.248344E-02
0.275879,0.965837,0.198775E-01
0.276489,0.967974,-0.250281E-01
0.277100,0.970111,0.962836E-01
0.277710,0.972247,0.139429
0.278320,0.974384,0.934219E-03
0.278931,0.976521,0.473010E-01
0.279541,0.978658,-0.863366E-02
0.280151,0.980795,-0.780041E-01
0.280762,0.982931,0.475993
0.281372,0.985068,-0.132097
0.281982,0.987205,-0.536867E-02
0.282593,0.989342,0.344782
0.283203,0.991479,0.182722
0.283813,0.993615,0.143766
0.284424,0.995752,0.102454
0.285034,0.997889,0.397144
0.285645,1.00003,0.587988E-01
0.286255,1.00216,-0.424980E-01
0.286865,1.00430,-0.785419E-01
0.287476,1.00644,0.107593
0.288086,1.00857,0.169068
0.288696,1.01071,0.591154E-01
0.289307,1.01285,-0.614605E-01
0.289917,1.01498,-0.896571E-02
0.290527,1.01712,0.123546
0.291138,1.01926,0.673168E-02
0.291748,1.02139,-0.110812E-01
0.292358,1.02353,-0.287059E-01
0.292969,1.02567,0.150715
0.293579,1.02780,0.237588E-02
0.294189,1.02994,-0.146104
0.294800,1.03208,-0.175620
0.295410,1.03421,0.549750E-01
0.296021,1.03635,0.101218
0.296631,1.03849,-0.874422E-01
0.297241,1.04063,-0.835851E-01
0.297852,1.04276,-0.628944E-01
0.298462,1.04490,-0.683527E-01
0.299072,1.04704,0.798747E-02
0.299683,1.04917,0.580296E-01
0.300293,1.05131,0.189451
0.300903,1.05345,0.768245E-02
0.301514,1.05558,0.384505
0.302124,1.05772,-0.414772E-01
0.302734,1.05986,0.648462E-01
0.303345,1.06199,0.687447E-01
0.303955,1.06413,-0.237183
0.304565,1.06627,0.407354
0.305176,1.06840,0.559774E-01
0.305786,1.07054,-0.354026E-01
0.306396,1.07268,0.228531E-01
0.307007,1.07481,-0.610437E-02
0.307617,1.07695,0.544125E-01
0.308228,1.07909,-0.521081E-03
0.308838,1.08122,-0.435987E-01
0.309448,1.08336,0.899219E-02
0.310059,1.08550,-0.187630E-02
0.310669,1.08763,0.136272
0.311279,1.08977,-0.199722E-01
0.311890,1.09191,0.197979
0.312500,1.09405,-0.152781
0.313110,1.09618,0.809122E-01
0.313721,1.09832,0.107867
0.314331,1.10046,0.948219E-02
0.314941,1.10259,0.216430
0.315552,1.10473,-0.126599E-01
0.316162,1.10687,0.952463E-01
0.316772,1.10900,0.121013
0.317383,1.11114,0.211961
0.317993,1.11328,-0.110998
0.318604,1.11541,0.139504
0.319214,1.11755,0.394058E-01
0.319824,1.11969,0.157201
0.320435,1.12182,0.334262
0.321045,1.12396,0.940121E-01
0.321655,1.12610,-0.302970E-01
0.322266,1.12823,0.188467
0.322876,1.13037,-0.150932E-01
0.323486,1.13251,0.314432
0.324097,1.13464,-0.488339E-01
0.324707,1.13678,0.615961E-02
0.325317,1.13892,0.131337E-01
0.325928,1.14106,-0.244183E-02
0.326538,1.14319,0.171338
0.327148,1.14533,0.235519E-01
0.327759,1.14747,0.589162E-01
0.328369,1.14960,0.239018
0.328979,1.15174,0.948039E-01
0.329590,1.15388,0.281188E-01
0.330200,1.15601,0.112658E-01
0.330811,1.15815,0.543495E-01
0.331421,1.16029,0.182277
0.332031,1.16242,0.218852
0.332642,1.16456,0.547606E-01
0.333252,1.16670,0.902613E-01
0.333862,1.16883,-0.789288E-01
0.334473,1.17097,0.308495
0.335083,1.17311,-0.157500E-01
0.335693,1.17524,-0.104657
0.336304,1.17738,0.680390
0.336914,1.17952,0.414034E-02
0.337524,1.18165,0.163670E-01
0.338135,1.18379,0.317248
0.338745,1.18593,-0.196037E-01
0.339355,1.18806,-0.643194E-01
0.339966,1.19020,0.121831
0.340576,1.19234,-0.115680
0.341187,1.19448,-0.656410E-01
0.341797,1.19661,0.111486
0.342407,1.19875,-0.109061
0.343018,1.20089,0.437457E-01
0.343628,1.20302,-0.252934E-01
0.344238,1.20516,0.181354E-01
0.344849,1.20730,0.179818
0.345459,1.20943,0.977659E-01
0.346069,1.21157,0.316125E-01
0.346680,1.21371,0.131507
0.347290,1.21584,-0.161405E-01
0.347900,1.21798,-0.500417E-02
0.348511,1.22012,-0.764845E-01
0.349121,1.22225,0.204873
0.349731,1.22439,-0.206432E-01
0.350342,1.22653,0.232473
0.350952,1.22866,0.179218
0.351562,1.23080,0.135990
0.352173,1.23294,-0.370221E-01
0.352783,1.23507,0.239983E-01
0.353394,1.23721,0.219776
0.354004,1.23935,0.947571E-01
0.354614,1.24149,0.591867E-01
0.355225,1.24362,0.317080
0.355835,1.24576,0.227991E-01
0.356445,1.24790,0.432387E-01
0.357056,1.25003,0.208505
0.357666,1.25217,0.261264
0.358276,1.25431,-0.615039E-02
0.358887,1.25644,-0.379633E-01
0.359497,1.25858,0.625244E-01
0.360107,1.26072,0.360018E-01
0.360718,1.26285,0.106874
0.361328,1.26499,-0.148008E-01
0.361938,1.26713,-0.699250E-01
0.362549,1.26926,0.212244
0.363159,1.27140,0.286795E-01
0.363770,1.27354,0.420714E-01
0.364380,1.27567,0.534392E-02
0.364990,1.27781,0.580422E-02
0.365601,1.27995,0.319583
0.366211,1.28208,0.393031E-01
0.366821,1.28422,-0.290323E-01
0.367432,1.28636,0.412645E-01
0.368042,1.28849,0.219316
0.368652,1.29063,0.693040E-01
0.369263,1.29277,0.483792
0.369873,1.29491,-0.124416
0.370483,1.29704,-0.787196E-01
0.371094,1.29918,0.193308E-01
0.371704,1.30132,-0.565794E-03
0.372314,1.30345,-0.146023
0.372925,1.30559,0.202784
0.373535,1.30773,0.110366
0.374146,1.30986,-0.579624E-01
0.374756,1.31200,-0.295726E-01
0.375366,1.31414,0.438721E-01
0.375977,1.31627,0.101732
0.376587,1.31841,0.954772E-01
0.377197,1.32055,0.677374E-01
0.377808,1.32268,0.551595E-01
0.378418,1.32482,0.770306E-01
0.379028,1.32696,0.875550E-01
0.379639,1.32909,0.228575
0.380249,1.33123,0.292714
0.380859,1.33337,0.456444E-01
0.381470,1.33550,0.196408
0.382080,1.33764,0.488767E-01
0.382690,1.33978,-0.822486E-01
0.383301,1.34192,0.216526
0.383911,1.34405,0.148376
0.384521,1.34619,-0.299890E-01
0.385132,1.34833,0.241833
0.385742,1.35046,-0.872442E-01
0.386353,1.35260,-0.700312E-01
0.386963,1.35474,0.112868
0.387573,1.35687,-0.283220E-01
0.388184,1.35901,-0.119083
0.388794,1.36115,0.230983
0.389404,1.36328,0.433836E-01
0.390015,1.36542,0.371210
0.390625,1.36756,0.339137
0.391235,1.36969,0.157245
0.391846,1.37183,0.149163
0.392456,1.37397,0.505857E-01
0.393066,1.37610,-0.163468
0.393677,1.37824,0.283686E-01
0.394287,1.38038,0.781948E-01
0.394897,1.38251,0.126785
0.395508,1.38465,0.423057
0.396118,1.38679,-0.170283E-01
0.396729,1.38892,0.570537
0.397339,1.39106,-0.834428E-01
0.397949,1.39320,0.957298E-01
0.398560,1.39534,0.731542
0.399170,1.39747,-0.136434E-01
0.399780,1.39961,0.517800E-01
0.400391,1.40175,0.476361E-01
0.401001,1.40388,0.233222
0.401611,1.40602,0.607005E-01
0.402222,1.40816,0.229916
0.402832,1.41029,0.209909
0.403442,1.41243,-0.168728E-02
0.404053,1.41457,0.607855E-01
0.404663,1.41670,-0.126578E-02
0.405273,1.41884,0.298288E-02
0.405884,1.42098,-0.309890E-01
0.406494,1.42311,0.138687
0.407104,1.42525,-0.179258
0.407715,1.42739,0.345934
0.408325,1.42952,0.231067E-02
0.408936,1.43166,0.103715E-01
0.409546,1.43380,-0.176668E-01
0.410156,1.43593,0.688050E-01
0.410767,1.43807,0.671968E-01
0.411377,1.44021,0.183554
0.411987,1.44235,0.140766
0.412598,1.44448,-0.463789E-01
0.413208,1.44662,0.539936E-01
0.413818,1.44876,0.343457
0.414429,1.45089,0.982725E-01
0.415039,1.45303,0.369661E-01
0.415649,1.45517,-0.985519E-01
0.416260,1.45730,-0.662990E-01
0.416870,1.45944,-0.456347E-01
0.417480,1.46158,0.276757
0.418091,1.46371,-0.188600E-01
0.418701,1.46585,0.233738E-01
0.419312,1.46799,0.964112E-01
0.419922,1.47012,0.210974
0.420532,1.47226,-0.163675E-02
0.421143,1.47440,0.152883
0.421753,1.47653,0.219296
0.422363,1.47867,0.728790E-01
0.422974,1.48081,0.102794
0.423584,1.48294,0.548249
0.424194,1.48508,0.362279
0.424805,1.48722,-0.113678E-01
0.425415,1.48935,0.117606
0.426025,1.49149,0.825982E-01
0.426636,1.49363,-0.157923
0.427246,1.49577,0.115415E-01
0.427856,1.49790,-0.159749
0.428467,1.50004,-0.522081E-01
0.429077,1.50218,0.137097
0.429688,1.50431,0.638289E-01
0.430298,1.50645,0.535959E-01
0.430908,1.50859,-0.703427E-01
0.431519,1.51072,0.385170E-01
0.432129,1.51286,0.102045
0.432739,1.51500,0.109735
0.433350,1.51713,-0.204411E-03
0.433960,1.51927,0.153166E-01
0.434570,1.52141,0.870742E-01
0.435181,1.52354,0.140395E-01
0.435791,1.52568,0.429599E-01
0.436401,1.52782,-0.219918
0.437012,1.52995,0.134538
0.437622,1.53209,0.470702
0.438232,1.53423,0.342538E-01
0.438843,1.53636,0.348957E-01
0.439453,1.53850,0.271016E-01
0.440063,1.54064,0.102674E-01
0.440674,1.54277,-0.223323
0.441284,1.54491,0.332950
0.441895,1.54705,0.381226
0.442505,1.54919,-0.122434E-01
0.443115,1.55132,0.838981E-01
0.443726,1.55346,0.138137
0.444336,1.55560,0.701668E-01
0.444946,1.55773,-0.367699E-01
0.445557,1.55987,0.133834
0.446167,1.56201,0.160172
0.446777,1.56414,0.118035
0.447388,1.56628,-0.720888E-01
0.447998,1.56842,0.179671
0.448608,1.57055,0.151642
0.449219,1.57269,0.665336E-01
0.449829,1.57483,0.115798
0.450439,1.57696,0.281898E-01
0.451050,1.57910,0.126337
0.451660,1.58124,0.312231
0.452271,1.58337,0.103266
0.452881,1.58551,0.395604E-02
0.453491,1.58765,0.214748
0.454102,1.58978,0.242366E-01
0.454712,1.59192,0.217207
0.455322,1.59406,0.149866
0.455933,1.59620,0.474112E-01
0.456543,1.59833,0.349621
0.457153,1.60047,0.352611E-01
0.457764,1.60261,-0.166584E-02
0.458374,1.60474,0.598966E-02
0.458984,1.60688,0.492949E-01
0.459595,1.60902,0.209675E-01
0.460205,1.61115,0.340793E-01
0.460815,1.61329,0.211007
0.461426,1.61543,0.356925
0.462036,1.61756,0.135260
0.462646,1.61970,0.100713
0.463257,1.62184,-0.253893E-01
0.463867,1.62397,0.352507E-01
