Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.861
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.610352E-01,0.677781,0.184849
0.616455E-01,0.684559,0.283593
0.622559E-01,0.691336,-0.888561E-01
0.628662E-01,0.698114,0.118937
0.634766E-01,0.704892,0.883388
0.640869E-01,0.711670,1.81843
0.646973E-01,0.718448,-0.215842
0.653076E-01,0.725225,-0.146199
0.659180E-01,0.732003,0.606933
0.665283E-01,0.738781,1.58199
0.671387E-01,0.745559,0.654957
0.677490E-01,0.752337,0.549195
0.683594E-01,0.759114,1.31523
0.689697E-01,0.765892,0.128438
0.695801E-01,0.772670,1.50896
0.701904E-01,0.779448,0.847058
0.708008E-01,0.786226,0.215292
0.714111E-01,0.793003,0.841770
0.720215E-01,0.799781,-0.528172E-01
0.726318E-01,0.806559,0.592799
0.732422E-01,0.813337,-0.984715E-01
0.738525E-01,0.820115,0.381202
0.744629E-01,0.826892,-0.526047
0.750732E-01,0.833670,0.716298
0.756836E-01,0.840448,0.366738E-01
0.762939E-01,0.847226,0.263015
0.769043E-01,0.854004,0.203792
0.775146E-01,0.860781,1.39107
0.781250E-01,0.867559,-0.213744
0.787354E-01,0.874337,-0.433559
0.793457E-01,0.881115,2.33606
0.799561E-01,0.887893,0.165810
0.805664E-01,0.894671,1.51542
0.811768E-01,0.901448,0.681643
0.817871E-01,0.908226,0.943667
0.823975E-01,0.915004,0.207280
0.830078E-01,0.921782,0.107284
0.836182E-01,0.928560,-0.106222
0.842285E-01,0.935337,-1.17934
0.848389E-01,0.942115,-0.249531
0.854492E-01,0.948893,0.655724
0.860596E-01,0.955671,1.56527
0.866699E-01,0.962449,0.159509
0.872803E-01,0.969226,-0.357502
0.878906E-01,0.976004,0.257750
0.885010E-01,0.982782,-0.630736
0.891113E-01,0.989560,-0.603583E-01
0.897217E-01,0.996338,0.136928
0.903320E-01,1.00312,-0.472585
0.909424E-01,1.00989,-0.611710E-01
0.915527E-01,1.01667,0.459541E-01
0.921631E-01,1.02345,0.165867E-01
0.927734E-01,1.03023,-0.346091
0.933838E-01,1.03700,-0.772055E-01
0.939941E-01,1.04378,0.300088
0.946045E-01,1.05056,-0.151248
0.952148E-01,1.05734,0.554408
0.958252E-01,1.06412,0.663906
0.964355E-01,1.07089,0.705400E-01
0.970459E-01,1.07767,1.32632
0.976562E-01,1.08445,0.388998E-01
0.982666E-01,1.09123,0.439740
0.988770E-01,1.09800,0.658445E-01
0.994873E-01,1.10478,-0.472142E-01
0.100098,1.11156,0.424719
0.100708,1.11834,0.424376
0.101318,1.12512,0.206632
0.101929,1.13189,-0.281110
0.102539,1.13867,0.670784
0.103149,1.14545,0.267702E-01
0.103760,1.15223,-0.695719
0.104370,1.15901,0.380807E-01
0.104980,1.16578,0.685595E-01
0.105591,1.17256,0.519754
0.106201,1.17934,0.239552
0.106812,1.18612,0.125754
0.107422,1.19289,0.483221
0.108032,1.19967,0.118045
0.108643,1.20645,0.245652
0.109253,1.21323,-0.315516E-01
0.109863,1.22001,0.630533
0.110474,1.22678,0.162756
0.111084,1.23356,0.199093
0.111694,1.24034,0.620859E-01
0.112305,1.24712,0.247159
0.112915,1.25389,-0.151552
0.113525,1.26067,0.805877E-02
0.114136,1.26745,0.730335E-01
0.114746,1.27423,0.178720
0.115356,1.28101,0.987335
0.115967,1.28778,-0.205430E-01
0.116577,1.29456,-0.323789E-01
0.117188,1.30134,0.509874
0.117798,1.30812,-0.278334
0.118408,1.31489,0.648236
0.119019,1.32167,0.885836
0.119629,1.32845,-0.829066E-01
0.120239,1.33523,0.684425
0.120850,1.34201,0.964094
0.121460,1.34878,1.27836
0.122070,1.35556,0.139537E-02
0.122681,1.36234,0.571766
0.123291,1.36912,-0.457851E-01
0.123901,1.37589,0.410013
0.124512,1.38267,0.931342E-01
0.125122,1.38945,-0.341592E-01
0.125732,1.39623,0.217971
0.126343,1.40301,0.127966
0.126953,1.40978,0.495321E-01
0.127563,1.41656,0.267728
0.128174,1.42334,0.122309
0.128784,1.43012,1.29965
0.129395,1.43690,0.337061
0.130005,1.44367,-0.211613
0.130615,1.45045,0.701262
0.131226,1.45723,0.377352
0.131836,1.46401,-0.157974
0.132446,1.47078,0.177201E-02
0.133057,1.47756,0.152422
0.133667,1.48434,0.101923E-01
0.134277,1.49112,0.217602E-01
0.134888,1.49790,-0.251997
0.135498,1.50467,1.04331
0.136108,1.51145,1.47998
0.136719,1.51823,-0.552642
0.137329,1.52501,-0.853347E-02
0.137939,1.53178,1.33982
0.138550,1.53856,-0.139772
0.139160,1.54534,-0.411010E-01
0.139771,1.55212,-0.253086
0.140381,1.55890,-0.646935E-02
0.140991,1.56567,0.306913
0.141602,1.57245,0.198184
0.142212,1.57923,0.855035E-01
0.142822,1.58601,0.107804
0.143433,1.59278,0.224044E-01
0.144043,1.59956,0.610236
0.144653,1.60634,-0.466942
0.145264,1.61312,0.676501
0.145874,1.61990,-0.985016E-01
0.146484,1.62667,0.488780E-01
0.147095,1.63345,0.111740
0.147705,1.64023,0.413405
0.148315,1.64701,0.103892
0.148926,1.65378,0.209691
0.149536,1.66056,-1.48573
0.150146,1.66734,0.312757
0.150757,1.67412,0.482928
0.151367,1.68090,-0.778903E-01
0.151978,1.68767,0.279437
0.152588,1.69445,0.956613E-01
0.153198,1.70123,0.900863
0.153809,1.70801,0.316011
0.154419,1.71479,0.695746
0.155029,1.72156,1.01669
0.155640,1.72834,-0.643903E-01
0.156250,1.73512,-0.393986
0.156860,1.74190,-0.637795E-01
0.157471,1.74867,0.670543E-01
0.158081,1.75545,-0.554654E-01
0.158691,1.76223,0.676512E-01
0.159302,1.76901,0.383506
0.159912,1.77579,-0.284918
0.160522,1.78256,0.743558
0.161133,1.78934,-0.533399
0.161743,1.79612,0.836795E-01
0.162354,1.80290,-0.927959E-01
0.162964,1.80967,-0.632978
0.163574,1.81645,0.207948
0.164185,1.82323,1.07801
0.164795,1.83001,-0.666984E-01
0.165405,1.83679,0.161974
0.166016,1.84356,0.390721
0.166626,1.85034,0.736234E-01
0.167236,1.85712,0.225724E-01
0.167847,1.86390,-0.146045
0.168457,1.87067,0.667522E-01
0.169067,1.87745,0.846394E-01
0.169678,1.88423,0.668846
0.170288,1.89101,0.871031E-01
0.170898,1.89779,0.163556E-01
0.171509,1.90456,0.110981
0.172119,1.91134,-0.483540
0.172729,1.91812,-0.344635E-01
0.173340,1.92490,0.242355
0.173950,1.93168,0.352677E-01
0.174561,1.93845,-0.725900E-01
0.175171,1.94523,0.509256
0.175781,1.95201,-0.213222
0.176392,1.95879,-0.382929E-01
0.177002,1.96556,0.852844E-01
0.177612,1.97234,-0.111790
0.178223,1.97912,0.389250
0.178833,1.98590,1.81369
0.179443,1.99268,0.217041
0.180054,1.99945,0.151044
0.180664,2.00623,0.672046E-01
0.181274,2.01301,-0.267396
0.181885,2.01979,0.378149
0.182495,2.02656,0.100511
0.183105,2.03334,0.427708
0.183716,2.04012,0.125134
0.184326,2.04690,-0.419676E-02
0.184937,2.05368,0.634694
0.185547,2.06045,-0.673066E-01
0.186157,2.06723,-0.129596
0.186768,2.07401,0.189314
0.187378,2.08079,0.518579
0.187988,2.08756,0.465156
0.188599,2.09434,-0.142883
0.189209,2.10112,-0.293278
0.189819,2.10790,0.200343E-01
0.190430,2.11468,0.117270
0.191040,2.12145,-0.149992
0.191650,2.12823,0.364544E-02
0.192261,2.13501,0.442333
0.192871,2.14179,0.447855E-01
0.193481,2.14856,0.325682
0.194092,2.15534,0.566193
0.194702,2.16212,0.448149
0.195312,2.16890,-0.386948E-01
0.195923,2.17568,0.710941E-01
0.196533,2.18245,0.475293
0.197144,2.18923,0.195987
0.197754,2.19601,0.700319E-01
0.198364,2.20279,-0.611429E-02
0.198975,2.20957,-0.916821
0.199585,2.21634,-0.183557
0.200195,2.22312,0.307922
0.200806,2.22990,0.145857
0.201416,2.23668,0.138072E-01
0.202026,2.24345,-0.890295E-01
0.202637,2.25023,0.884961E-01
0.203247,2.25701,0.590930E-01
0.203857,2.26379,0.116839
0.204468,2.27057,-0.128188
0.205078,2.27734,0.493873
0.205688,2.28412,0.214814
0.206299,2.29090,0.160227
0.206909,2.29768,0.220895
0.207520,2.30445,0.976746
0.208130,2.31123,0.105695
0.208740,2.31801,0.329437
0.209351,2.32479,-0.297472
0.209961,2.33157,0.356525
0.210571,2.33834,0.972815E-01
0.211182,2.34512,-0.476875
0.211792,2.35190,0.429330E-01
0.212402,2.35868,0.835451E-01
0.213013,2.36545,0.547804
0.213623,2.37223,0.610007
0.214233,2.37901,-0.366893E-01
0.214844,2.38579,-0.182132
0.215454,2.39257,0.688874E-01
0.216064,2.39934,-0.363058E-01
0.216675,2.40612,-0.266032E-01
0.217285,2.41290,-0.534456
0.217896,2.41968,-0.119006
0.218506,2.42645,-0.168888
0.219116,2.43323,0.670601E-01
0.219727,2.44001,0.142823
0.220337,2.44679,0.134840
0.220947,2.45357,1.02313
0.221558,2.46034,0.131119
0.222168,2.46712,-0.212473E-01
0.222778,2.47390,-0.174680
0.223389,2.48068,-0.298605
0.223999,2.48746,-0.299400
0.224609,2.49423,-0.489013
0.225220,2.50101,0.204330E-01
0.225830,2.50779,0.320491
0.226440,2.51457,-0.243532
0.227051,2.52134,-0.298426E-02
0.227661,2.52812,0.852171E-02
0.228271,2.53490,0.252476
0.228882,2.54168,-0.137057
0.229492,2.54846,0.306976
0.230103,2.55523,-0.147778
0.230713,2.56201,-0.466875E-01
0.231323,2.56879,0.343226E-01
0.231934,2.57557,0.834269E-01
0.232544,2.58234,-0.279502
0.233154,2.58912,-0.374844
0.233765,2.59590,0.197861
0.234375,2.60268,-0.211883
0.234985,2.60946,0.610692E-01
0.235596,2.61623,0.181135E-01
0.236206,2.62301,1.01515
0.236816,2.62979,0.429912
0.237427,2.63657,0.252808
0.238037,2.64334,0.652164E-01
0.238647,2.65012,-0.906211E-01
0.239258,2.65690,0.156431
0.239868,2.66368,0.691410E-01
0.240479,2.67046,0.348408
0.241089,2.67723,0.118678
0.241699,2.68401,-0.246620
0.242310,2.69079,0.725274E-01
0.242920,2.69757,0.162576
0.243530,2.70435,-0.110720
0.244141,2.71112,0.941752E-01
0.244751,2.71790,0.917059E-01
0.245361,2.72468,0.298837
0.245972,2.73146,0.208964
0.246582,2.73823,0.682344
0.247192,2.74501,-0.796392E-01
0.247803,2.75179,-0.217683E-01
0.248413,2.75857,1.19748
0.249023,2.76535,0.695110
0.249634,2.77212,-0.162836
0.250244,2.77890,-0.185434
0.250854,2.78568,-0.315528
0.251465,2.79246,0.214146
0.252075,2.79923,-0.270109
0.252686,2.80601,-0.753481E-01
0.253296,2.81279,-0.145481E-01
0.253906,2.81957,0.730745
0.254517,2.82635,0.393088E-01
0.255127,2.83312,-0.171178
0.255737,2.83990,-0.226691
0.256348,2.84668,-0.175844E-01
0.256958,2.85346,-0.918612
0.257568,2.86023,-0.177010E-01
0.258179,2.86701,-0.224877E-01
0.258789,2.87379,0.563727
0.259399,2.88057,-0.610250
0.260010,2.88735,-0.144522
0.260620,2.89412,0.162523
0.261230,2.90090,0.237875
0.261841,2.90768,-0.474411E-01
0.262451,2.91446,-0.745115E-02
0.263062,2.92123,-0.146765E-02
0.263672,2.92801,0.166031
0.264282,2.93479,0.965940E-02
0.264893,2.94157,-0.119343
0.265503,2.94835,0.111909
0.266113,2.95512,-0.982523E-02
0.266724,2.96190,0.329476
0.267334,2.96868,0.399701
0.267944,2.97546,0.422823
0.268555,2.98224,0.236576E-01
0.269165,2.98901,0.797581
0.269775,2.99579,0.738707
0.270386,3.00257,0.196495
0.270996,3.00935,0.770909E-01
0.271606,3.01612,0.204315
0.272217,3.02290,0.647420
0.272827,3.02968,0.477831E-01
0.273438,3.03646,-0.142485
0.274048,3.04324,0.388355E-02
0.274658,3.05001,0.247744
0.275269,3.05679,0.500959
0.275879,3.06357,-0.389998E-01
0.276489,3.07035,0.367784
0.277100,3.07712,0.167826
0.277710,3.08390,0.315840
0.278320,3.09068,0.264275
0.278931,3.09746,0.699173
0.279541,3.10424,-0.185991E-01
0.280151,3.11101,0.960504
0.280762,3.11779,0.359363
0.281372,3.12457,0.273972
0.281982,3.13135,0.807594E-02
0.282593,3.13812,0.537481E-01
0.283203,3.14490,0.839421E-01
0.283813,3.15168,-0.818107E-01
0.284424,3.15846,-0.273250E-01
0.285034,3.16524,0.182074
0.285645,3.17201,-0.827272E-02
0.286255,3.17879,-0.171260
0.286865,3.18557,0.129835
0.287476,3.19235,0.818689E-01
0.288086,3.19912,-0.130903
0.288696,3.20590,0.676341E-01
0.289307,3.21268,-0.234270
0.289917,3.21946,0.870327E-01
0.290527,3.22624,0.130923E-01
0.291138,3.23301,-0.190603
0.291748,3.23979,0.458976
0.292358,3.24657,0.287644
0.292969,3.25335,0.201367
0.293579,3.26013,0.480431E-01
0.294189,3.26690,-0.139952
0.294800,3.27368,0.243174
0.295410,3.28046,0.331741
0.296021,3.28724,0.306270
0.296631,3.29401,0.117915
0.297241,3.30079,-0.339424
0.297852,3.30757,0.581867E-02
0.298462,3.31435,-0.702564E-01
0.299072,3.32113,-0.183720
0.299683,3.32790,-0.501448E-02
0.300293,3.33468,0.245853
0.300903,3.34146,0.447170
0.301514,3.34824,0.409858E-01
0.302124,3.35501,0.234900E-01
0.302734,3.36179,-0.234883
0.303345,3.36857,0.487811
0.303955,3.37535,0.355853
0.304565,3.38213,0.463555
0.305176,3.38890,0.524150E-01
0.305786,3.39568,0.262794
0.306396,3.40246,0.882406E-01
0.307007,3.40924,0.722190E-01
0.307617,3.41601,0.404009E-01
0.308228,3.42279,0.908690
0.308838,3.42957,0.552782
0.309448,3.43635,0.104902
0.310059,3.44313,-0.448556E-01
0.310669,3.44990,0.861588E-01
0.311279,3.45668,0.105338
0.311890,3.46346,0.124069
0.312500,3.47024,0.306976E-01
0.313110,3.47702,0.385576
0.313721,3.48379,0.348143
0.314331,3.49057,0.896467E-01
0.314941,3.49735,0.736030E-01
0.315552,3.50413,-0.270112E-01
0.316162,3.51090,-0.391958
0.316772,3.51768,-0.355146
0.317383,3.52446,0.434672
0.317993,3.53124,0.525209E-01
0.318604,3.53802,-0.800296E-01
0.319214,3.54479,-0.459370
0.319824,3.55157,0.124744
0.320435,3.55835,-0.206871
0.321045,3.56513,0.115629
0.321655,3.57190,-0.309378E-01
0.322266,3.57868,-0.109139
0.322876,3.58546,0.100099
0.323486,3.59224,0.280696
0.324097,3.59902,-0.550189
0.324707,3.60579,-0.164117
0.325317,3.61257,-0.292246
0.325928,3.61935,-0.446330
0.326538,3.62613,-0.208589
0.327148,3.63290,-0.112232E-01
0.327759,3.63968,-0.532400E-01
0.328369,3.64646,0.128325
0.328979,3.65324,-0.287613
0.329590,3.66002,-0.562275E-01
0.330200,3.66679,0.448326
0.330811,3.67357,0.130833
0.331421,3.68035,-0.143078
0.332031,3.68713,-0.457421E-01
0.332642,3.69390,-0.720735E-01
0.333252,3.70068,0.120803
0.333862,3.70746,0.245800
0.334473,3.71424,0.241315
0.335083,3.72102,0.728074E-01
0.335693,3.72779,0.206780E-01
0.336304,3.73457,0.840725E-01
0.336914,3.74135,0.440556
0.337524,3.74813,-0.558778E-02
0.338135,3.75491,0.116317
0.338745,3.76168,0.216168
0.339355,3.76846,0.795068E-01
0.339966,3.77524,-0.341874E-01
0.340576,3.78202,0.114519
0.341187,3.78879,-0.493121E-01
0.341797,3.79557,-0.570991E-01
0.342407,3.80235,-0.165931
0.343018,3.80913,0.244460
0.343628,3.81591,0.234837E-01
0.344238,3.82268,-0.147043E-01
0.344849,3.82946,0.654735E-01
0.345459,3.83624,-0.526435E-01
0.346069,3.84302,0.719254E-01
0.346680,3.84979,0.781231E-01
0.347290,3.85657,0.186670
0.347900,3.86335,0.373959
0.348511,3.87013,0.358075E-01
0.349121,3.87691,0.261668E-01
0.349731,3.88368,-0.488952E-01
0.350342,3.89046,-0.387629E-01
0.350952,3.89724,-0.761320E-01
0.351562,3.90402,0.109177
0.352173,3.91079,-0.858045E-01
0.352783,3.91757,-0.733236E-01
0.353394,3.92435,-0.202102E-01
0.354004,3.93113,0.471396E-01
0.354614,3.93791,0.362071
0.355225,3.94468,0.141194
0.355835,3.95146,-0.771370E-01
0.356445,3.95824,-0.181516E-01
0.357056,3.96502,0.168163E-02
0.357666,3.97179,-0.596492E-01
0.358276,3.97857,0.464052E-01
0.358887,3.98535,0.132525
0.359497,3.99213,0.921966E-01
0.360107,3.99891,-0.145374
0.360718,4.00568,-0.216446E-01
0.361328,4.01246,-0.119056
0.361938,4.01924,-0.378597
0.362549,4.02602,-0.581135E-01
0.363159,4.03280,-0.349629E-01
0.363770,4.03957,0.397066E-03
0.364380,4.04635,0.402011E-01
0.364990,4.05313,0.218139E-01
0.365601,4.05991,0.717274E-02
0.366211,4.06668,-0.341974
0.366821,4.07346,0.325517
0.367432,4.08024,0.421381
0.368042,4.08702,0.707978
0.368652,4.09380,0.401421
0.369263,4.10057,0.322577
0.369873,4.10735,0.307224
0.370483,4.11413,0.759824E-01
0.371094,4.12091,0.101316
0.371704,4.12768,0.520375E-01
0.372314,4.13446,-0.321935
0.372925,4.14124,-0.470519
0.373535,4.14802,-0.296886
0.374146,4.15480,0.207377
0.374756,4.16157,0.210777
0.375366,4.16835,0.155267
0.375977,4.17513,-0.376323E-01
0.376587,4.18191,0.740234
0.377197,4.18868,-0.586068E-01
0.377808,4.19546,-0.180344
0.378418,4.20224,-0.270027E-01
0.379028,4.20902,0.134009
0.379639,4.21580,0.342875E-01
0.380249,4.22257,-0.574565E-01
0.380859,4.22935,-0.448940E-01
0.381470,4.23613,-0.247014E-01
0.382080,4.24291,-0.831575E-01
0.382690,4.24969,-0.824513E-02
0.383301,4.25646,-0.119952
0.383911,4.26324,-0.126667E-01
0.384521,4.27002,0.608643E-01
0.385132,4.27680,0.681908E-01
0.385742,4.28357,-0.112737
0.386353,4.29035,-0.376328E-03
0.386963,4.29713,-0.188653
0.387573,4.30391,-0.123030
0.388184,4.31069,0.506886E-01
0.388794,4.31746,0.180353
0.389404,4.32424,-0.227754E-01
0.390015,4.33102,0.831013E-01
0.390625,4.33780,-0.441773E-01
0.391235,4.34457,0.904910E-01
0.391846,4.35135,0.632985E-02
0.392456,4.35813,0.184558
0.393066,4.36491,0.115283
0.393677,4.37169,0.508746
0.394287,4.37846,0.377750E-01
0.394897,4.38524,0.451935E-01
0.395508,4.39202,0.734966E-01
0.396118,4.39880,0.432031
0.396729,4.40557,0.102406
0.397339,4.41235,-0.153050
0.397949,4.41913,-0.119923
0.398560,4.42591,0.176554E-01
0.399170,4.43269,0.664532E-01
0.399780,4.43946,0.170513
0.400391,4.44624,0.180392E-03
0.401001,4.45302,-0.154351E-01
0.401611,4.45980,0.125528
0.402222,4.46657,0.320341
0.402832,4.47335,-0.120887E-01
0.403442,4.48013,0.197711E-01
0.404053,4.48691,0.577628
0.404663,4.49369,-0.220463E-01
0.405273,4.50046,0.567349
0.405884,4.50724,0.346627
0.406494,4.51402,0.211513E-01
0.407104,4.52080,0.145233
0.407715,4.52758,0.803339E-01
0.408325,4.53435,0.399537
0.408936,4.54113,0.244991
0.409546,4.54791,0.847059
0.410156,4.55469,0.205386
0.410767,4.56146,0.146948
0.411377,4.56824,-0.865126E-01
0.411987,4.57502,0.416762
0.412598,4.58180,0.270093
0.413208,4.58858,-0.208097E-01
0.413818,4.59535,-0.278971
0.414429,4.60213,-0.224964
0.415039,4.60891,0.389266E-01
0.415649,4.61569,0.986635E-01
0.416260,4.62246,0.362005
0.416870,4.62924,0.490743E-02
0.417480,4.63602,-0.430158E-01
0.418091,4.64280,0.174025
0.418701,4.64958,0.173964
0.419312,4.65635,-0.132093E-01
0.419922,4.66313,0.115947
0.420532,4.66991,0.148553
0.421143,4.67669,-0.917954E-01
0.421753,4.68346,0.979320E-01
0.422363,4.69024,-0.455295E-01
0.422974,4.69702,0.485722
0.423584,4.70380,0.381014E-01
0.424194,4.71058,0.191210
0.424805,4.71735,-0.125774
0.425415,4.72413,0.216809
0.426025,4.73091,-0.376154E-03
0.426636,4.73769,0.896926E-01
0.427246,4.74446,0.164892
0.427856,4.75124,-0.481260E-01
0.428467,4.75802,0.461518E-01
0.429077,4.76480,0.564108
0.429688,4.77158,0.173714
0.430298,4.77835,0.196800
0.430908,4.78513,0.238569
0.431519,4.79191,0.188169
0.432129,4.79869,-0.283629
0.432739,4.80547,0.268381
0.433350,4.81224,0.249629
0.433960,4.81902,0.301841
0.434570,4.82580,0.228817
0.435181,4.83258,0.482402E-01
0.435791,4.83935,-0.222748
0.436401,4.84613,-0.178549
0.437012,4.85291,-0.966605E-01
0.437622,4.85969,0.668275E-01
0.438232,4.86647,0.301167
0.438843,4.87324,0.844067E-01
0.439453,4.88002,-0.795990E-01
0.440063,4.88680,0.163542
0.440674,4.89358,0.486604
0.441284,4.90035,0.570817E-01
0.441895,4.90713,0.157042E-01
0.442505,4.91391,0.940148E-01
0.443115,4.92069,-0.140664
0.443726,4.92747,0.126486
0.444336,4.93424,0.183650
0.444946,4.94102,0.609904E-04
0.445557,4.94780,0.941079E-01
0.446167,4.95458,-0.704359E-01
0.446777,4.96135,-0.183042
0.447388,4.96813,0.237844E-02
0.447998,4.97491,-0.250896E-01
0.448608,4.98169,0.221899E-01
0.449219,4.98847,-0.180784
0.449829,4.99524,0.206933E-01
0.450439,5.00202,0.216747
0.451050,5.00880,0.850766E-01
0.451660,5.01558,0.504048E-01
0.452271,5.02236,0.132052
0.452881,5.02913,-0.690752E-01
0.453491,5.03591,0.345440
0.454102,5.04269,0.686992E-01
0.454712,5.04947,0.378681E-01
0.455322,5.05624,0.152728
0.455933,5.06302,0.931016E-01
0.456543,5.06980,0.210067
0.457153,5.07658,-0.713246E-01
0.457764,5.08336,-0.110877
0.458374,5.09013,-0.128814E-01
0.458984,5.09691,0.331367
0.459595,5.10369,0.317585E-01
0.460205,5.11047,0.519897E-01
0.460815,5.11724,0.116187
0.461426,5.12402,-0.247054
0.462036,5.13080,-0.127659
0.462646,5.13758,0.162653
0.463257,5.14436,-0.523255
0.463867,5.15113,-0.103314
0.464478,5.15791,-0.892346E-01
0.465088,5.16469,0.180605
0.465698,5.17147,0.449160
0.466309,5.17824,0.319194
0.466919,5.18502,-0.404513E-02
0.467529,5.19180,-0.273618E-02
0.468140,5.19858,0.807734E-01
0.468750,5.20536,-0.658588E-01
0.469360,5.21213,-0.134421
0.469971,5.21891,-0.958878E-01
0.470581,5.22569,-0.100481
0.471191,5.23247,0.203064
0.471802,5.23924,0.117723
0.472412,5.24602,0.247174
0.473022,5.25280,-0.900491E-01
0.473633,5.25958,-0.192013
0.474243,5.26636,-0.893585E-01
0.474854,5.27313,-0.764190E-01
0.475464,5.27991,0.523824E-01
0.476074,5.28669,-0.852041E-01
