Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.373
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.274658E-01,0.191181,-1.34558
0.280762E-01,0.195430,0.609854E-01
0.286865E-01,0.199678,-0.382815
0.292969E-01,0.203927,0.322008
0.299072E-01,0.208175,0.323098
0.305176E-01,0.212423,-0.138400
0.311279E-01,0.216672,0.129029
0.317383E-01,0.220920,0.323377
0.323486E-01,0.225169,-0.849778E-02
0.329590E-01,0.229417,-0.182550
0.335693E-01,0.233666,0.688402
0.341797E-01,0.237914,0.282985
0.347900E-01,0.242163,0.177922
0.354004E-01,0.246411,0.198563
0.360107E-01,0.250660,-1.05437
0.366211E-01,0.254908,0.320646
0.372314E-01,0.259157,0.111034
0.378418E-01,0.263405,0.437890
0.384521E-01,0.267654,1.23071
0.390625E-01,0.271902,0.879833
0.396729E-01,0.276151,0.332672
0.402832E-01,0.280399,0.101762
0.408936E-01,0.284647,-0.549768
0.415039E-01,0.288896,0.956405
0.421143E-01,0.293144,-0.158330
0.427246E-01,0.297393,-0.562177
0.433350E-01,0.301641,0.219148E-01
0.439453E-01,0.305890,0.123152
0.445557E-01,0.310138,-1.38509
0.451660E-01,0.314387,-0.271478
0.457764E-01,0.318635,0.350013E-01
0.463867E-01,0.322884,0.248969
0.469971E-01,0.327132,0.388945E-01
0.476074E-01,0.331381,-0.763921
0.482178E-01,0.335629,-0.668469
0.488281E-01,0.339878,-0.170895
0.494385E-01,0.344126,-1.14706
0.500488E-01,0.348374,-0.271716E-01
0.506592E-01,0.352623,-0.264981E-01
0.512695E-01,0.356871,-2.18702
0.518799E-01,0.361120,-0.224185
0.524902E-01,0.365368,-0.571885
0.531006E-01,0.369617,0.206839
0.537109E-01,0.373865,-1.05390
0.543213E-01,0.378114,0.275061E-03
0.549316E-01,0.382362,0.599070E-01
0.555420E-01,0.386611,-0.357765
0.561523E-01,0.390859,0.738452E-01
0.567627E-01,0.395108,-0.449255E-02
0.573730E-01,0.399356,-1.25975
0.579834E-01,0.403605,0.212723
0.585938E-01,0.407853,-0.645903
0.592041E-01,0.412102,0.837945
0.598145E-01,0.416350,0.938254E-01
0.604248E-01,0.420598,1.10370
0.610352E-01,0.424847,-0.141455
0.616455E-01,0.429095,-1.21138
0.622559E-01,0.433344,-1.18701
0.628662E-01,0.437592,-0.246474E-01
0.634766E-01,0.441841,0.716105
0.640869E-01,0.446089,0.770042
0.646973E-01,0.450338,0.382976
0.653076E-01,0.454586,0.394282
0.659180E-01,0.458835,-3.32384
0.665283E-01,0.463083,0.481870E-01
0.671387E-01,0.467332,-0.158831
0.677490E-01,0.471580,0.126245E-01
0.683594E-01,0.475829,-0.902870
0.689697E-01,0.480077,-0.404915
0.695801E-01,0.484326,-0.125493
0.701904E-01,0.488574,0.170858
0.708008E-01,0.492822,-0.654970E-01
0.714111E-01,0.497071,0.433355
0.720215E-01,0.501319,-0.156649
0.726318E-01,0.505568,-0.150224
0.732422E-01,0.509816,-0.813511
0.738525E-01,0.514065,-0.353222
0.744629E-01,0.518313,-0.611260
0.750732E-01,0.522562,1.40229
0.756836E-01,0.526810,-1.66683
0.762939E-01,0.531059,-0.298707
0.769043E-01,0.535307,-1.13800
0.775146E-01,0.539556,-0.107654
0.781250E-01,0.543804,-0.519046
0.787354E-01,0.548053,-1.82600
0.793457E-01,0.552301,0.196079
0.799561E-01,0.556550,-0.132287E-01
0.805664E-01,0.560798,0.115431
0.811768E-01,0.565046,-0.266553
0.817871E-01,0.569295,0.527282
0.823975E-01,0.573543,0.575634
0.830078E-01,0.577792,-0.172294E-01
0.836182E-01,0.582040,-1.43058
0.842285E-01,0.586289,-0.319947
0.848389E-01,0.590537,0.429914
0.854492E-01,0.594786,-0.328944E-01
0.860596E-01,0.599034,-0.908650
0.866699E-01,0.603283,-1.06374
0.872803E-01,0.607531,-0.760538
0.878906E-01,0.611780,-1.25546
0.885010E-01,0.616028,0.129341
0.891113E-01,0.620277,0.290792
0.897217E-01,0.624525,-1.66267
0.903320E-01,0.628773,0.237401
0.909424E-01,0.633022,0.622164
0.915527E-01,0.637270,-0.130760
0.921631E-01,0.641519,-0.893977
0.927734E-01,0.645767,-0.324090
0.933838E-01,0.650016,-0.752335
0.939941E-01,0.654264,-0.184294
0.946045E-01,0.658513,-0.990219
0.952148E-01,0.662761,-0.810447E-01
0.958252E-01,0.667010,-0.165282
0.964355E-01,0.671258,0.142659
0.970459E-01,0.675507,-0.482017
0.976562E-01,0.679755,-0.664253E-01
0.982666E-01,0.684004,-0.304274
0.988770E-01,0.688252,-0.485262
0.994873E-01,0.692501,-0.524484
0.100098,0.696749,-0.500695
0.100708,0.700997,-0.552301
0.101318,0.705246,-0.428013
0.101929,0.709494,-0.150492
0.102539,0.713743,0.327887
0.103149,0.717991,-0.503536
0.103760,0.722240,0.525969
0.104370,0.726488,-0.125905E-01
0.104980,0.730737,0.292127E-01
0.105591,0.734985,-0.935262E-01
0.106201,0.739234,-0.356041
0.106812,0.743482,-0.514273
0.107422,0.747731,0.567837
0.108032,0.751979,-0.236668
0.108643,0.756228,-0.172537
0.109253,0.760476,-0.225624
0.109863,0.764725,-0.371537
0.110474,0.768973,0.199164
0.111084,0.773221,-0.385256
0.111694,0.777470,-0.768393
0.112305,0.781718,0.504328
0.112915,0.785967,-0.253125
0.113525,0.790215,0.609273
0.114136,0.794464,1.24762
0.114746,0.798712,0.561781
0.115356,0.802961,0.208498E-01
0.115967,0.807209,-0.233952
0.116577,0.811458,-1.46005
0.117188,0.815706,-1.11710
0.117798,0.819955,0.148138
0.118408,0.824203,0.652555
0.119019,0.828452,-0.201694
0.119629,0.832700,0.748649
0.120239,0.836948,0.160253
0.120850,0.841197,-0.274957E-01
0.121460,0.845445,0.676398
0.122070,0.849694,0.140877
0.122681,0.853942,0.283090
0.123291,0.858191,-1.12063
0.123901,0.862439,0.623818
0.124512,0.866688,0.296590
0.125122,0.870936,-0.143131
0.125732,0.875185,0.134957
0.126343,0.879433,0.380633
0.126953,0.883682,0.588833E-01
0.127563,0.887930,-0.519534
0.128174,0.892179,0.286205
0.128784,0.896427,-0.602464E-01
0.129395,0.900676,0.440212E-02
0.130005,0.904924,-0.385093
0.130615,0.909172,0.121550
0.131226,0.913421,-0.293983
0.131836,0.917669,-0.693855
0.132446,0.921918,-0.484889
0.133057,0.926166,-0.719676
0.133667,0.930415,0.921471E-01
0.134277,0.934663,0.420646E-01
0.134888,0.938912,0.936789
0.135498,0.943160,-2.07913
0.136108,0.947409,-0.348720
0.136719,0.951657,-0.532853
0.137329,0.955906,-0.303765
0.137939,0.960154,-0.456358E-01
0.138550,0.964403,-0.487609
0.139160,0.968651,0.859270
0.139771,0.972900,-0.223708
0.140381,0.977148,0.384110
0.140991,0.981396,0.291540E-02
0.141602,0.985645,-1.01223
0.142212,0.989893,-0.879307
0.142822,0.994142,-1.34484
0.143433,0.998390,0.246026
0.144043,1.00264,1.22498
0.144653,1.00689,0.117528
0.145264,1.01114,0.276604
0.145874,1.01538,-0.112581
0.146484,1.01963,-0.193487E-01
0.147095,1.02388,-0.136385
0.147705,1.02813,0.606301
0.148315,1.03238,0.334602E-01
0.148926,1.03663,-0.615786E-01
0.149536,1.04088,-0.646009
0.150146,1.04512,0.362303
0.150757,1.04937,0.600576
0.151367,1.05362,0.579773
0.151978,1.05787,-0.787222
0.152588,1.06212,-0.570160E-01
0.153198,1.06637,-0.473900
0.153809,1.07061,0.186606
0.154419,1.07486,0.251894
0.155029,1.07911,-0.813978E-01
0.155640,1.08336,-0.404594
0.156250,1.08761,0.587734E-01
0.156860,1.09186,0.124798
0.157471,1.09611,-0.243918
0.158081,1.10035,-0.501496
0.158691,1.10460,-0.665770
0.159302,1.10885,-0.428369
0.159912,1.11310,-0.509294
0.160522,1.11735,-0.355811
0.161133,1.12160,-0.115970E-01
0.161743,1.12584,-1.11353
0.162354,1.13009,-1.04498
0.162964,1.13434,0.703801
0.163574,1.13859,-0.497360
0.164185,1.14284,-0.774439E-01
0.164795,1.14709,-0.613677
0.165405,1.15134,-0.155307
0.166016,1.15558,-0.938716E-01
0.166626,1.15983,0.301502
0.167236,1.16408,-0.876161E-02
0.167847,1.16833,1.79846
0.168457,1.17258,-0.183352
0.169067,1.17683,-0.225627
0.169678,1.18107,-0.588015E-01
0.170288,1.18532,-0.121048
0.170898,1.18957,0.318067
0.171509,1.19382,0.795842
0.172119,1.19807,0.531016E-01
0.172729,1.20232,0.103368
0.173340,1.20657,0.348420
0.173950,1.21081,1.77230
0.174561,1.21506,-0.186247
0.175171,1.21931,1.79821
0.175781,1.22356,0.403612
0.176392,1.22781,-1.73400
0.177002,1.23206,-0.498231
0.177612,1.23630,0.468493
0.178223,1.24055,0.212102
0.178833,1.24480,0.373301
0.179443,1.24905,0.501956
0.180054,1.25330,-0.646767
0.180664,1.25755,0.358249E-01
0.181274,1.26180,1.11298
0.181885,1.26604,-0.397784E-01
0.182495,1.27029,-0.754535E-01
0.183105,1.27454,-0.227955
0.183716,1.27879,-0.806289E-01
0.184326,1.28304,0.424830
0.184937,1.28729,0.207139
0.185547,1.29153,-0.249479
0.186157,1.29578,-0.446157E-01
0.186768,1.30003,0.268408
0.187378,1.30428,-0.983435E-02
0.187988,1.30853,0.499850E-01
0.188599,1.31278,-0.816244
0.189209,1.31703,0.966144E-01
0.189819,1.32127,1.08164
0.190430,1.32552,-2.28243
0.191040,1.32977,-0.276328
0.191650,1.33402,0.116028
0.192261,1.33827,0.343884
0.192871,1.34252,-0.786922
0.193481,1.34676,-0.654528E-01
0.194092,1.35101,-1.39601
0.194702,1.35526,0.184448
0.195312,1.35951,0.443375E-01
0.195923,1.36376,-0.267112
0.196533,1.36801,0.650745
0.197144,1.37226,0.228858
0.197754,1.37650,-0.129627
0.198364,1.38075,-0.123144E-02
0.198975,1.38500,-0.445096
0.199585,1.38925,-0.482067
0.200195,1.39350,0.467178
0.200806,1.39775,-0.112769
0.201416,1.40199,-0.160578
0.202026,1.40624,-0.903052E-01
0.202637,1.41049,-0.437344E-01
0.203247,1.41474,-1.96041
0.203857,1.41899,0.231447
0.204468,1.42324,-0.607804
0.205078,1.42749,-0.998224
0.205688,1.43173,0.131310
0.206299,1.43598,-1.33343
0.206909,1.44023,0.185485E-01
0.207520,1.44448,0.132108
0.208130,1.44873,-0.133456E-01
0.208740,1.45298,-0.112975
0.209351,1.45723,-1.16636
0.209961,1.46147,-0.588754
0.210571,1.46572,-0.522732
0.211182,1.46997,-0.294028
0.211792,1.47422,0.144732
0.212402,1.47847,0.165704
0.213013,1.48272,1.00468
0.213623,1.48696,-0.389032
0.214233,1.49121,-0.518947E-01
0.214844,1.49546,-0.813312
0.215454,1.49971,-0.110339
0.216064,1.50396,0.408233
0.216675,1.50821,0.418716E-01
0.217285,1.51246,0.205522
0.217896,1.51670,-0.443264
0.218506,1.52095,-0.136301
0.219116,1.52520,-0.199805
0.219727,1.52945,-0.571698
0.220337,1.53370,-0.442125
0.220947,1.53795,-0.112319
0.221558,1.54219,0.636901E-01
0.222168,1.54644,0.978716E-01
0.222778,1.55069,-0.216290
0.223389,1.55494,0.501311E-01
0.223999,1.55919,-0.152644
0.224609,1.56344,-0.531864
0.225220,1.56769,-0.318672E-01
0.225830,1.57193,-0.762710E-01
0.226440,1.57618,-0.416403
0.227051,1.58043,-0.678741
0.227661,1.58468,-0.119908
0.228271,1.58893,-0.563414E-01
0.228882,1.59318,-0.285663
0.229492,1.59742,0.245108
0.230103,1.60167,-0.135381
0.230713,1.60592,-0.764239
0.231323,1.61017,-1.07697
0.231934,1.61442,-0.499857E-01
0.232544,1.61867,0.155083E-01
0.233154,1.62292,-0.919135
0.233765,1.62716,-0.690276
0.234375,1.63141,-0.251268
0.234985,1.63566,-0.919468E-01
0.235596,1.63991,0.792262
0.236206,1.64416,0.204440
0.236816,1.64841,-0.142951
0.237427,1.65265,-0.110101
0.238037,1.65690,-0.466189
0.238647,1.66115,-0.299889
0.239258,1.66540,-0.372272
0.239868,1.66965,-0.405956
0.240479,1.67390,0.186843
0.241089,1.67815,-0.511581
0.241699,1.68239,-0.624620
0.242310,1.68664,-0.512896
0.242920,1.69089,-0.171473E-01
0.243530,1.69514,1.30685
0.244141,1.69939,0.775570E-01
0.244751,1.70364,0.514796
0.245361,1.70788,-0.417552
0.245972,1.71213,0.637064E-01
0.246582,1.71638,0.190117
0.247192,1.72063,-1.18740
0.247803,1.72488,-0.718578E-01
0.248413,1.72913,-1.24352
0.249023,1.73338,-0.795067
0.249634,1.73762,-0.915996E-01
0.250244,1.74187,0.194777
0.250854,1.74612,0.125092
0.251465,1.75037,-0.215118
0.252075,1.75462,-0.704740
0.252686,1.75887,-0.353309
0.253296,1.76311,0.230383
0.253906,1.76736,-0.355630
0.254517,1.77161,0.297659
0.255127,1.77586,0.341028
0.255737,1.78011,0.122331
0.256348,1.78436,-0.147755
0.256958,1.78861,-0.327336
0.257568,1.79285,0.227454E-01
0.258179,1.79710,-0.386537
0.258789,1.80135,0.423755
0.259399,1.80560,0.231521
0.260010,1.80985,0.339918
0.260620,1.81410,-0.763643E-01
0.261230,1.81834,0.426147
0.261841,1.82259,-0.217640
0.262451,1.82684,-0.739244E-01
0.263062,1.83109,-0.495211
0.263672,1.83534,0.147498E-01
0.264282,1.83959,0.875885
0.264893,1.84384,0.127910
0.265503,1.84808,-0.249359
0.266113,1.85233,0.265553
0.266724,1.85658,0.578786
0.267334,1.86083,0.129638
0.267944,1.86508,-0.231932
0.268555,1.86933,0.226303E-01
0.269165,1.87358,-0.424930
0.269775,1.87782,0.893020
0.270386,1.88207,0.579607
0.270996,1.88632,-0.510815
0.271606,1.89057,-0.122390
0.272217,1.89482,-0.604202E-01
0.272827,1.89907,-0.314781
0.273438,1.90331,-0.124839
0.274048,1.90756,-0.233506
0.274658,1.91181,0.217736
0.275269,1.91606,1.08864
0.275879,1.92031,-0.203081
0.276489,1.92456,-0.613023E-01
0.277100,1.92881,0.809347E-01
0.277710,1.93305,0.162294
0.278320,1.93730,0.459154E-01
0.278931,1.94155,0.174712E-01
0.279541,1.94580,-0.196791
0.280151,1.95005,-0.314312
0.280762,1.95430,-0.343720
0.281372,1.95854,0.305921E-01
0.281982,1.96279,-1.00628
0.282593,1.96704,0.193105
0.283203,1.97129,1.29828
0.283813,1.97554,-0.191896
0.284424,1.97979,0.496676
0.285034,1.98404,0.438720
0.285645,1.98828,0.346006
0.286255,1.99253,-0.545408
0.286865,1.99678,0.469857
0.287476,2.00103,-0.131353
0.288086,2.00528,-0.415389
0.288696,2.00953,-0.626880
0.289307,2.01377,-0.610762
0.289917,2.01802,-0.442863
0.290527,2.02227,-1.23548
0.291138,2.02652,-0.490932E-01
0.291748,2.03077,0.430826E-01
0.292358,2.03502,-0.136195E-01
0.292969,2.03927,0.473811
0.293579,2.04351,0.197388
0.294189,2.04776,-0.795404
0.294800,2.05201,-0.436783
0.295410,2.05626,0.587157
0.296021,2.06051,0.565803
0.296631,2.06476,-0.967603
0.297241,2.06900,-0.246161
0.297852,2.07325,-0.386126E-01
0.298462,2.07750,0.217233
0.299072,2.08175,-0.297167
0.299683,2.08600,0.478640
0.300293,2.09025,0.753706
0.300903,2.09450,-0.264060
0.301514,2.09874,0.568731
0.302124,2.10299,-0.582490
0.302734,2.10724,0.589516E-01
0.303345,2.11149,0.597248E-01
0.303955,2.11574,0.904328
0.304565,2.11999,0.124203
0.305176,2.12423,0.568011E-02
0.305786,2.12848,-0.122293
0.306396,2.13273,0.530687
0.307007,2.13698,-1.10673
0.307617,2.14123,0.996547
0.308228,2.14548,-0.124463
0.308838,2.14973,-0.762357E-01
0.309448,2.15397,0.232593
0.310059,2.15822,-0.625442
0.310669,2.16247,0.295021E-02
0.311279,2.16672,-0.526906
0.311890,2.17097,-0.724455
0.312500,2.17522,0.381951
0.313110,2.17946,0.134306
0.313721,2.18371,-0.174763
0.314331,2.18796,-0.203943E-01
0.314941,2.19221,1.45994
0.315552,2.19646,-0.462906E-01
0.316162,2.20071,-1.53344
0.316772,2.20496,-0.175171
0.317383,2.20920,0.543115E-01
0.317993,2.21345,-0.646896
0.318604,2.21770,0.715614
0.319214,2.22195,0.180041
0.319824,2.22620,-0.199292E-01
0.320435,2.23045,-0.597812
0.321045,2.23469,-2.10883
0.321655,2.23894,0.222616
0.322266,2.24319,-0.308417
0.322876,2.24744,-0.199043
0.323486,2.25169,0.268943E-01
0.324097,2.25594,-0.353187
0.324707,2.26019,-2.04310
0.325317,2.26443,0.391149E-01
0.325928,2.26868,-0.328863
0.326538,2.27293,0.547183
0.327148,2.27718,0.316389
0.327759,2.28143,-0.214571
0.328369,2.28568,0.129389
0.328979,2.28993,-0.622271
0.329590,2.29417,-0.851967
0.330200,2.29842,-0.211589
0.330811,2.30267,-0.916960
0.331421,2.30692,-0.467642
0.332031,2.31117,0.460283
0.332642,2.31542,0.846386E-01
0.333252,2.31966,-1.60940
0.333862,2.32391,-0.247898
0.334473,2.32816,-0.310382
0.335083,2.33241,0.178662
0.335693,2.33666,0.429985
0.336304,2.34091,1.49340
0.336914,2.34516,-0.957802
0.337524,2.34940,-0.196184
0.338135,2.35365,-0.712778E-01
0.338745,2.35790,-0.617121
0.339355,2.36215,-0.461011E-01
0.339966,2.36640,0.113185
0.340576,2.37065,-0.182860
0.341187,2.37489,-0.518602
0.341797,2.37914,-0.755997
0.342407,2.38339,-0.612017
0.343018,2.38764,0.154358
0.343628,2.39189,-0.509628
0.344238,2.39614,-0.137601
0.344849,2.40039,-0.101981E-01
0.345459,2.40463,-1.41464
0.346069,2.40888,-0.766539
0.346680,2.41313,0.406607E-01
0.347290,2.41738,-0.523562E-01
0.347900,2.42163,0.804141
0.348511,2.42588,0.307738E-01
0.349121,2.43012,-0.911226
0.349731,2.43437,0.403670
0.350342,2.43862,-0.339846
0.350952,2.44287,-0.368927
0.351562,2.44712,-0.239930E-01
0.352173,2.45137,-0.681789
0.352783,2.45562,0.903107E-01
0.353394,2.45986,-0.143870
0.354004,2.46411,0.176817
0.354614,2.46836,-0.291002
0.355225,2.47261,0.196804
0.355835,2.47686,-0.152481
0.356445,2.48111,0.565630
0.357056,2.48535,0.912365
0.357666,2.48960,-0.860818
0.358276,2.49385,-0.109631
0.358887,2.49810,-0.267844
0.359497,2.50235,0.130069
0.360107,2.50660,-0.122454
0.360718,2.51085,0.185447
0.361328,2.51509,-0.959077E-01
0.361938,2.51934,-1.00663
0.362549,2.52359,-0.135410
0.363159,2.52784,1.10160
0.363770,2.53209,0.473743
0.364380,2.53634,0.115866
0.364990,2.54058,0.706943E-01
0.365601,2.54483,0.200380
0.366211,2.54908,-0.591829
0.366821,2.55333,-0.522890
0.367432,2.55758,-0.696150
0.368042,2.56183,-0.605657
0.368652,2.56608,-0.121272
0.369263,2.57032,-0.646131
0.369873,2.57457,-0.150357
0.370483,2.57882,-0.222724
0.371094,2.58307,0.268451E-01
0.371704,2.58732,-0.122499
0.372314,2.59157,-0.553704
0.372925,2.59581,-0.106589
0.373535,2.60006,-0.537134E-01
0.374146,2.60431,-0.656446
0.374756,2.60856,-0.391705
0.375366,2.61281,-0.496094
0.375977,2.61706,0.454347
0.376587,2.62131,-0.736023E-01
0.377197,2.62555,-0.431167
0.377808,2.62980,-0.208889
0.378418,2.63405,-1.04841
0.379028,2.63830,-0.367648
0.379639,2.64255,-0.512209
0.380249,2.64680,-0.261455
0.380859,2.65104,-0.329661
0.381470,2.65529,-0.259344E-01
0.382080,2.65954,-0.139164
0.382690,2.66379,0.735563E-01
0.383301,2.66804,-0.767548
0.383911,2.67229,0.331935E-01
0.384521,2.67654,0.129297E-01
0.385132,2.68078,-0.237732E-01
0.385742,2.68503,-0.185558
0.386353,2.68928,-0.257883
0.386963,2.69353,1.09192
0.387573,2.69778,-0.384609
0.388184,2.70203,0.311565
0.388794,2.70628,-0.507559E-01
0.389404,2.71052,-0.183184E-02
0.390015,2.71477,-0.324077
0.390625,2.71902,-0.100659
0.391235,2.72327,0.213446E-01
0.391846,2.72752,-0.193157
0.392456,2.73177,0.672669
0.393066,2.73601,-0.147744
0.393677,2.74026,-0.633290E-01
0.394287,2.74451,0.120383
0.394897,2.74876,0.476893E-01
0.395508,2.75301,-1.43381
0.396118,2.75726,0.190137
0.396729,2.76151,0.102993
0.397339,2.76575,0.570085
0.397949,2.77000,-0.244943E-01
0.398560,2.77425,0.346488
0.399170,2.77850,-0.673943
0.399780,2.78275,-0.349173
0.400391,2.78700,-0.905011
0.401001,2.79124,0.393713
0.401611,2.79549,-0.213842
0.402222,2.79974,-1.19504
0.402832,2.80399,-0.416274
0.403442,2.80824,-0.453273
0.404053,2.81249,-0.229890
0.404663,2.81674,0.231131E-01
0.405273,2.82098,-0.893760E-01
0.405884,2.82523,-0.193358
0.406494,2.82948,-0.489244
0.407104,2.83373,-1.15960
0.407715,2.83798,-0.593960
0.408325,2.84223,-0.476936E-01
0.408936,2.84647,-1.32124
0.409546,2.85072,-0.865414E-01
0.410156,2.85497,-0.250565E-01
0.410767,2.85922,-1.41083
0.411377,2.86347,0.125604
0.411987,2.86772,-0.384692E-01
0.412598,2.87197,-0.279175
0.413208,2.87621,-0.124311
0.413818,2.88046,-0.101294
0.414429,2.88471,-0.935453E-01
0.415039,2.88896,-0.150368
0.415649,2.89321,0.289476
0.416260,2.89746,-0.676553
0.416870,2.90170,-0.111597
0.417480,2.90595,-0.500539
0.418091,2.91020,-0.141410
0.418701,2.91445,-0.615798E-01
0.419312,2.91870,0.548098E-01
0.419922,2.92295,-0.184180
0.420532,2.92720,0.307147
0.421143,2.93144,-0.591301
0.421753,2.93569,-0.782572
0.422363,2.93994,0.226536
0.422974,2.94419,0.701525E-01
0.423584,2.94844,-0.377152E-01
0.424194,2.95269,0.577176E-01
0.424805,2.95693,-0.102553
0.425415,2.96118,0.661947E-01
0.426025,2.96543,-0.242600
0.426636,2.96968,-0.180290
0.427246,2.97393,0.653339
0.427856,2.97818,0.481702E-01
0.428467,2.98243,-0.297895
0.429077,2.98667,-0.520967
0.429688,2.99092,0.196220
0.430298,2.99517,-0.633919
0.430908,2.99942,-0.438625
0.431519,3.00367,-0.335187
0.432129,3.00792,-0.165044
0.432739,3.01216,-0.414354E-01
0.433350,3.01641,-0.412263
0.433960,3.02066,-0.190397
0.434570,3.02491,0.275741E-01
0.435181,3.02916,-0.320947
0.435791,3.03341,-0.810717
0.436401,3.03766,-0.267049
0.437012,3.04190,-1.40538
0.437622,3.04615,0.557300E-01
0.438232,3.05040,-0.196700
0.438843,3.05465,0.439511E-01
0.439453,3.05890,-0.657249E-01
0.440063,3.06315,0.428482
0.440674,3.06739,0.268593E-01
0.441284,3.07164,-0.531149
0.441895,3.07589,-0.195792
0.442505,3.08014,-0.128676
0.443115,3.08439,-0.313308
0.443726,3.08864,0.579937
0.444336,3.09289,-0.454054
0.444946,3.09713,-0.417435
0.445557,3.10138,-0.182516
0.446167,3.10563,-0.199454
0.446777,3.10988,-0.731491
0.447388,3.11413,-0.447982E-01
0.447998,3.11838,-0.543184
0.448608,3.12263,0.517413
0.449219,3.12687,-0.482992E-01
0.449829,3.13112,-0.644864
0.450439,3.13537,-0.356304
0.451050,3.13962,-0.218998
0.451660,3.14387,0.394969E-01
0.452271,3.14812,-0.153549
0.452881,3.15236,-0.317109
0.453491,3.15661,-0.147773E-01
0.454102,3.16086,-0.620098
0.454712,3.16511,0.690234E-01
0.455322,3.16936,0.396268E-01
0.455933,3.17361,-0.611315E-01
0.456543,3.17786,0.129735
0.457153,3.18210,-0.856314E-01
0.457764,3.18635,0.147353
0.458374,3.19060,0.489689
0.458984,3.19485,0.308114
0.459595,3.19910,-0.314479
0.460205,3.20335,-0.758507
0.460815,3.20759,-0.199608
0.461426,3.21184,-1.72166
0.462036,3.21609,-0.673461
0.462646,3.22034,0.150596
0.463257,3.22459,-0.635396E-01
0.463867,3.22884,-0.532619
0.464478,3.23309,-0.713059
0.465088,3.23733,-0.359676
0.465698,3.24158,-0.305038
0.466309,3.24583,-0.334169
0.466919,3.25008,0.628749E-01
0.467529,3.25433,0.386940
0.468140,3.25858,-1.23911
0.468750,3.26282,-0.130500
0.469360,3.26707,-0.531678
0.469971,3.27132,-0.161597E-01
0.470581,3.27557,0.483307
0.471191,3.27982,-0.506563
0.471802,3.28407,-0.789911
0.472412,3.28832,-0.162940
0.473022,3.29256,-1.19033
0.473633,3.29681,-0.147839
0.474243,3.30106,0.453530
0.474854,3.30531,-0.239066
0.475464,3.30956,0.591222E-02
0.476074,3.31381,0.223398
0.476685,3.31805,-0.884644E-01
0.477295,3.32230,-0.321846
0.477905,3.32655,-0.951579E-01
0.478516,3.33080,-0.146751
0.479126,3.33505,0.710383
0.479736,3.33930,-0.394313E-01
0.480347,3.34355,-0.205363
0.480957,3.34779,-0.968453E-01
