Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.987
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.274048,1.31834,-0.138846
0.274658,1.32127,0.204911
0.275269,1.32421,-0.694618E-01
0.275879,1.32715,0.817010E-01
0.276489,1.33008,-0.135607
0.277100,1.33302,0.359129
0.277710,1.33595,-0.200870E-01
0.278320,1.33889,0.440339
0.278931,1.34183,0.277935
0.279541,1.34476,0.547631
0.280151,1.34770,0.210911
0.280762,1.35064,0.513684E-01
0.281372,1.35357,-0.431221E-01
0.281982,1.35651,0.538010E-01
0.282593,1.35944,0.551841E-02
0.283203,1.36238,0.620420
0.283813,1.36532,-0.336552E-01
0.284424,1.36825,-0.221477
0.285034,1.37119,0.253313E-01
0.285645,1.37412,0.218805
0.286255,1.37706,-0.107259E-01
0.286865,1.38000,0.221470
0.287476,1.38293,0.774209E-01
0.288086,1.38587,0.193280
0.288696,1.38881,0.332963E-01
0.289307,1.39174,-0.139974
0.289917,1.39468,0.345024E-02
0.290527,1.39761,0.304464
0.291138,1.40055,0.262421
0.291748,1.40349,0.104535
0.292358,1.40642,-0.290667E-01
0.292969,1.40936,-0.471641E-01
0.293579,1.41229,0.659314E-01
0.294189,1.41523,0.469553E-01
0.294800,1.41817,0.106653
0.295410,1.42110,0.138300
0.296021,1.42404,0.409393
0.296631,1.42698,-0.781113E-01
0.297241,1.42991,-0.100264
0.297852,1.43285,-0.282733E-01
0.298462,1.43578,0.219383
0.299072,1.43872,0.290086
0.299683,1.44166,0.100060E-01
0.300293,1.44459,-0.510631E-01
0.300903,1.44753,0.238836
0.301514,1.45046,0.131218
0.302124,1.45340,0.921921E-01
0.302734,1.45634,-0.130204E-01
0.303345,1.45927,0.320640
0.303955,1.46221,0.265036
0.304565,1.46515,0.662860E-01
0.305176,1.46808,0.394055
0.305786,1.47102,1.14630
0.306396,1.47395,0.646195E-02
0.307007,1.47689,0.276700
0.307617,1.47983,0.399938E-01
0.308228,1.48276,0.105603
0.308838,1.48570,-0.228307
0.309448,1.48863,0.100545
0.310059,1.49157,0.107315
0.310669,1.49451,-0.128130E-01
0.311279,1.49744,-0.303632E-01
0.311890,1.50038,0.555773E-01
0.312500,1.50332,0.206432E-01
0.313110,1.50625,0.812142E-01
0.313721,1.50919,0.647754E-01
0.314331,1.51212,0.361425
0.314941,1.51506,-0.579524E-01
0.315552,1.51800,0.258861E-02
0.316162,1.52093,-0.370398E-01
0.316772,1.52387,0.151925
0.317383,1.52680,0.413884
0.317993,1.52974,0.288930E-01
0.318604,1.53268,0.136664
0.319214,1.53561,0.419495E-01
0.319824,1.53855,-0.225443
0.320435,1.54149,0.159878E-01
0.321045,1.54442,-0.799308E-01
0.321655,1.54736,0.202603
0.322266,1.55029,0.114648E-01
0.322876,1.55323,-0.136081E-01
0.323486,1.55617,-0.200754
0.324097,1.55910,0.158780
0.324707,1.56204,-0.914047E-01
0.325317,1.56498,0.767146E-01
0.325928,1.56791,0.269535
0.326538,1.57085,0.834389E-01
0.327148,1.57378,-0.639686E-01
0.327759,1.57672,-0.942803E-01
0.328369,1.57966,0.489535E-01
0.328979,1.58259,0.378289
0.329590,1.58553,0.120509E-01
0.330200,1.58846,0.312239
0.330811,1.59140,0.396672
0.331421,1.59434,0.761033E-02
0.332031,1.59727,0.569373E-01
0.332642,1.60021,0.237398
0.333252,1.60315,-0.205666E-01
0.333862,1.60608,-0.185861
0.334473,1.60902,-0.321082E-01
0.335083,1.61195,0.119744
0.335693,1.61489,0.118937
0.336304,1.61783,0.133228
0.336914,1.62076,-0.117688
0.337524,1.62370,-0.244376E-01
0.338135,1.62663,-0.598471E-01
0.338745,1.62957,0.252346E-01
0.339355,1.63251,0.530351E-01
0.339966,1.63544,0.153483
0.340576,1.63838,0.658204E-01
0.341187,1.64132,0.657738E-02
0.341797,1.64425,0.402139E-01
0.342407,1.64719,0.973898E-01
0.343018,1.65012,0.222109E-01
0.343628,1.65306,0.334840
0.344238,1.65600,-0.913773E-01
0.344849,1.65893,-0.586432E-01
0.345459,1.66187,0.633772E-01
0.346069,1.66480,0.119728
0.346680,1.66774,0.472258
0.347290,1.67068,0.134624
0.347900,1.67361,0.240292E-01
0.348511,1.67655,0.432943
0.349121,1.67949,0.231823
0.349731,1.68242,0.410291
0.350342,1.68536,-0.180313E-01
0.350952,1.68829,-0.149097E-01
0.351562,1.69123,-0.302823E-01
0.352173,1.69417,0.249193
0.352783,1.69710,-0.451358E-01
0.353394,1.70004,0.197301
0.354004,1.70297,0.705372E-01
0.354614,1.70591,-0.800266E-01
0.355225,1.70885,-0.681543E-01
0.355835,1.71178,0.573778E-01
0.356445,1.71472,-0.637077E-02
0.357056,1.71766,0.289083E-01
0.357666,1.72059,0.740923E-02
0.358276,1.72353,0.129800
0.358887,1.72646,0.318748E-01
0.359497,1.72940,-0.411355E-02
0.360107,1.73234,0.402604
0.360718,1.73527,0.156144E-01
0.361328,1.73821,0.492419
0.361938,1.74114,0.821120E-01
0.362549,1.74408,0.253674
0.363159,1.74702,0.991588E-01
0.363770,1.74995,0.843070E-01
0.364380,1.75289,-0.142714
0.364990,1.75583,0.118521E-01
0.365601,1.75876,-0.506847E-01
0.366211,1.76170,0.184748
0.366821,1.76463,0.134856
0.367432,1.76757,0.137314
0.368042,1.77051,0.374682
0.368652,1.77344,-0.124470
0.369263,1.77638,-0.201314
0.369873,1.77932,0.472625E-01
0.370483,1.78225,0.557996E-02
0.371094,1.78519,0.164552E-01
0.371704,1.78812,-0.365537E-01
0.372314,1.79106,0.898204E-01
0.372925,1.79400,0.411538E-01
0.373535,1.79693,0.184559
0.374146,1.79987,0.874491E-01
0.374756,1.80280,-0.360894E-01
0.375366,1.80574,-0.299430E-01
0.375977,1.80868,0.132914E-02
0.376587,1.81161,-0.104375
0.377197,1.81455,0.328004
0.377808,1.81749,-0.872817E-01
0.378418,1.82042,-0.346866
0.379028,1.82336,0.132733
0.379639,1.82629,0.258097E-01
0.380249,1.82923,0.924360E-01
0.380859,1.83217,0.102344
0.381470,1.83510,-0.452490E-02
0.382080,1.83804,0.104059E-01
0.382690,1.84097,0.184136
0.383301,1.84391,0.278733E-01
0.383911,1.84685,0.423329E-01
0.384521,1.84978,0.270075E-01
0.385132,1.85272,-0.793194E-01
0.385742,1.85566,0.334464
0.386353,1.85859,0.176483
0.386963,1.86153,0.434184E-01
0.387573,1.86446,0.319537
0.388184,1.86740,0.678578E-01
0.388794,1.87034,-0.592640E-01
0.389404,1.87327,0.314272E-01
0.390015,1.87621,-0.493856E-01
0.390625,1.87914,0.727196E-01
0.391235,1.88208,0.599374E-01
0.391846,1.88502,0.527224
0.392456,1.88795,0.393727
0.393066,1.89089,0.430162E-01
0.393677,1.89383,-0.261736E-01
0.394287,1.89676,-0.934212E-01
0.394897,1.89970,-0.174231
0.395508,1.90263,0.252453
0.396118,1.90557,0.203259
0.396729,1.90851,-0.389860E-01
0.397339,1.91144,-0.770631E-01
0.397949,1.91438,0.781568E-01
0.398560,1.91731,0.565672
0.399170,1.92025,0.358248
0.399780,1.92319,0.443613E-01
0.400391,1.92612,0.120274
0.401001,1.92906,0.461857E-01
0.401611,1.93200,0.214899
0.402222,1.93493,0.113546
0.402832,1.93787,0.281915
0.403442,1.94080,-0.761163E-01
0.404053,1.94374,0.147255E-01
0.404663,1.94668,0.563379E-01
0.405273,1.94961,0.128484
0.405884,1.95255,0.225446E-01
0.406494,1.95548,-0.725304E-01
0.407104,1.95842,0.133767
0.407715,1.96136,0.708338E-01
0.408325,1.96429,0.387499E-01
0.408936,1.96723,-0.667543E-01
0.409546,1.97017,0.225962
0.410156,1.97310,0.119130
0.410767,1.97604,0.395444E-01
0.411377,1.97897,0.198833
0.411987,1.98191,0.183497
0.412598,1.98485,0.443381E-01
0.413208,1.98778,-0.254852
0.413818,1.99072,0.165560
0.414429,1.99365,-0.152268E-01
0.415039,1.99659,-0.510972E-01
0.415649,1.99953,-0.131599
0.416260,2.00246,0.499606E-01
0.416870,2.00540,0.289513E-02
0.417480,2.00834,0.142256E-01
0.418091,2.01127,-0.176590E-02
0.418701,2.01421,-0.162537
0.419312,2.01714,-0.571986E-02
0.419922,2.02008,0.283983E-01
0.420532,2.02302,0.693221E-01
0.421143,2.02595,-0.975301E-01
0.421753,2.02889,0.482321E-01
0.422363,2.03183,0.221823
0.422974,2.03476,0.243002E-01
0.423584,2.03770,-0.773067E-01
0.424194,2.04063,0.801058E-01
0.424805,2.04357,-0.757008E-02
0.425415,2.04651,0.107058
0.426025,2.04944,-0.135217
0.426636,2.05238,0.234928
0.427246,2.05531,0.174078
0.427856,2.05825,-0.886442E-01
0.428467,2.06119,-0.194900
0.429077,2.06412,0.164118E-01
0.429688,2.06706,-0.643340E-01
0.430298,2.07000,0.173500
0.430908,2.07293,-0.830989E-01
0.431519,2.07587,-0.142797E-01
0.432129,2.07880,0.386805E-01
0.432739,2.08174,-0.397396
0.433350,2.08468,-0.617765E-01
0.433960,2.08761,-0.195160
0.434570,2.09055,0.335118
0.435181,2.09348,0.326413E-01
0.435791,2.09642,0.689744E-01
0.436401,2.09936,0.297115E-01
0.437012,2.10229,-0.402190E-01
0.437622,2.10523,0.770055E-01
0.438232,2.10817,-0.592613E-01
0.438843,2.11110,0.244405
0.439453,2.11404,0.140848
0.440063,2.11697,0.319105E-01
0.440674,2.11991,0.402123E-01
0.441284,2.12285,0.652148E-01
0.441895,2.12578,0.850773E-02
0.442505,2.12872,0.628033E-02
0.443115,2.13165,0.142075
0.443726,2.13459,0.584429E-02
0.444336,2.13753,0.189672
0.444946,2.14046,0.993807E-01
0.445557,2.14340,0.669668E-01
0.446167,2.14634,0.323797
0.446777,2.14927,0.356474E-01
0.447388,2.15221,0.719264E-01
0.447998,2.15514,0.879275E-01
0.448608,2.15808,-0.322458E-01
0.449219,2.16102,-0.784894E-03
0.449829,2.16395,0.366393
0.450439,2.16689,0.492758
0.451050,2.16982,-0.517672E-01
0.451660,2.17276,0.107334
0.452271,2.17570,-0.165268
0.452881,2.17863,0.978798E-02
0.453491,2.18157,0.352907
0.454102,2.18451,0.328236
0.454712,2.18744,-0.100386
0.455322,2.19038,0.154000
0.455933,2.19331,-0.336948E-01
0.456543,2.19625,-0.473232E-02
0.457153,2.19919,0.116689E-01
0.457764,2.20212,0.988978E-01
0.458374,2.20506,-0.117477
0.458984,2.20799,0.436419E-01
0.459595,2.21093,-0.799365E-02
0.460205,2.21387,-0.706276E-01
0.460815,2.21680,-0.507307E-01
0.461426,2.21974,-0.113501
0.462036,2.22268,0.130797
0.462646,2.22561,0.292090E-01
0.463257,2.22855,0.427729E-01
0.463867,2.23148,-0.439792E-01
0.464478,2.23442,0.160865
