Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.707
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.8680409759813358E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.215581E-02,0.200772E-02
0.122070E-02,0.431163E-02,0.566418E-01
0.183105E-02,0.646744E-02,0.813442E-01
0.244141E-02,0.862325E-02,0.785422E-01
0.305176E-02,0.107791E-01,0.601423E-01
0.366211E-02,0.129349E-01,0.218410
0.427246E-02,0.150907E-01,0.109906
0.488281E-02,0.172465E-01,-0.558725E-01
0.549316E-02,0.194023E-01,0.674203E-01
0.610352E-02,0.215581E-01,0.244015
0.671387E-02,0.237139E-01,-0.344529E-01
0.732422E-02,0.258698E-01,0.101926
0.793457E-02,0.280256E-01,-0.748822E-01
0.854492E-02,0.301814E-01,0.373466
0.915527E-02,0.323372E-01,0.125179
0.976562E-02,0.344930E-01,0.260462
0.103760E-01,0.366488E-01,0.399046
0.109863E-01,0.388046E-01,0.291991
0.115967E-01,0.409604E-01,0.698818E-03
0.122070E-01,0.431163E-01,0.522191E-01
0.128174E-01,0.452721E-01,0.133798
0.134277E-01,0.474279E-01,0.531779E-01
0.140381E-01,0.495837E-01,0.301034
0.146484E-01,0.517395E-01,0.708019
0.152588E-01,0.538953E-01,1.14992
0.158691E-01,0.560511E-01,0.127273
0.164795E-01,0.582069E-01,0.617305
0.170898E-01,0.603628E-01,-0.181643
0.177002E-01,0.625186E-01,0.123548
0.183105E-01,0.646744E-01,0.219156
