Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.954
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.872803E-01,0.874651,1.54746
0.878906E-01,0.880768,0.947703
0.885010E-01,0.886884,0.284760
0.891113E-01,0.893001,-0.186035
0.897217E-01,0.899117,0.294834
0.903320E-01,0.905234,0.447332
0.909424E-01,0.911350,-0.390105
0.915527E-01,0.917466,-0.270057
0.921631E-01,0.923583,0.507940E-01
0.927734E-01,0.929699,-0.149619
0.933838E-01,0.935816,-0.518644E-01
0.939941E-01,0.941932,0.905106
0.946045E-01,0.948049,1.17123
0.952148E-01,0.954165,0.316617
0.958252E-01,0.960282,0.386587
0.964355E-01,0.966398,0.111189
0.970459E-01,0.972514,0.964132
0.976562E-01,0.978631,0.941755
0.982666E-01,0.984747,1.00651
0.988770E-01,0.990864,0.284059
0.994873E-01,0.996980,-0.812995E-01
0.100098,1.00310,0.177292
0.100708,1.00921,0.111146
0.101318,1.01533,0.222562E-01
0.101929,1.02145,0.273782E-01
0.102539,1.02756,-0.686523E-01
0.103149,1.03368,0.243957
0.103760,1.03980,0.260342
0.104370,1.04591,0.220858
0.104980,1.05203,-0.307174
0.105591,1.05814,0.763914E-01
0.106201,1.06426,0.458800E-01
0.106812,1.07038,-0.260562
0.107422,1.07649,0.186979
0.108032,1.08261,0.106035E-02
0.108643,1.08873,0.511556
0.109253,1.09484,1.21071
0.109863,1.10096,0.641399
0.110474,1.10708,0.171231
0.111084,1.11319,0.913425E-01
0.111694,1.11931,0.265164
0.112305,1.12543,0.562150
0.112915,1.13154,0.523681
0.113525,1.13766,-0.127227E-02
0.114136,1.14377,0.237447
0.114746,1.14989,0.541905
0.115356,1.15601,-0.127644
0.115967,1.16212,0.111130
0.116577,1.16824,-0.341690E-01
0.117188,1.17436,0.660879
0.117798,1.18047,0.436498
0.118408,1.18659,0.436091E-01
0.119019,1.19271,0.821186
0.119629,1.19882,0.525194
0.120239,1.20494,0.391377
0.120850,1.21106,0.281090E-01
0.121460,1.21717,0.135676E-01
0.122070,1.22329,0.111258
0.122681,1.22940,-0.195565
0.123291,1.23552,0.684931
0.123901,1.24164,0.487494
0.124512,1.24775,0.231901
0.125122,1.25387,-0.289807
0.125732,1.25999,0.267364
0.126343,1.26610,0.523681
0.126953,1.27222,0.355649
0.127563,1.27834,0.275452
0.128174,1.28445,0.279963E-01
0.128784,1.29057,-0.108305
0.129395,1.29669,0.559056E-01
0.130005,1.30280,-0.236907E-01
0.130615,1.30892,-0.256773
0.131226,1.31504,-0.447911E-01
0.131836,1.32115,-0.158049
0.132446,1.32727,-0.258479
0.133057,1.33338,-0.305249
0.133667,1.33950,-0.213916
0.134277,1.34562,-0.876919E-01
0.134888,1.35173,-0.485721E-01
0.135498,1.35785,-0.868713E-01
0.136108,1.36397,-0.218706
0.136719,1.37008,-0.333641E-01
0.137329,1.37620,0.168558
0.137939,1.38232,-0.637593
0.138550,1.38843,-0.393327
0.139160,1.39455,-0.203801
0.139771,1.40067,0.235731E-01
0.140381,1.40678,-0.416941E-01
0.140991,1.41290,-0.793628E-01
0.141602,1.41901,0.149798
0.142212,1.42513,0.493358
0.142822,1.43125,0.774885E-01
0.143433,1.43736,0.170317
0.144043,1.44348,-0.411093
0.144653,1.44960,0.524640
0.145264,1.45571,1.12339
0.145874,1.46183,0.200403
0.146484,1.46795,0.324272
0.147095,1.47406,0.380338
0.147705,1.48018,-0.286444
0.148315,1.48630,-0.307529
0.148926,1.49241,-0.269569
0.149536,1.49853,0.335236
0.150146,1.50464,-0.841792E-01
0.150757,1.51076,0.319242E-01
0.151367,1.51688,0.180612
0.151978,1.52299,0.637050
0.152588,1.52911,-0.553552E-01
0.153198,1.53523,-0.183971
0.153809,1.54134,0.648719
0.154419,1.54746,0.956178E-01
0.155029,1.55358,0.285078
0.155640,1.55969,0.813243E-01
0.156250,1.56581,0.281902
0.156860,1.57193,-0.386725
0.157471,1.57804,-0.878491
0.158081,1.58416,0.101619
0.158691,1.59028,0.643580
0.159302,1.59639,0.879598
0.159912,1.60251,0.306031
0.160522,1.60862,0.159861
0.161133,1.61474,-0.319489E-01
0.161743,1.62086,0.504698
0.162354,1.62697,0.127709
0.162964,1.63309,0.167816
0.163574,1.63921,0.680129
0.164185,1.64532,0.219318E-01
0.164795,1.65144,-0.159959E-01
0.165405,1.65756,-0.492836E-02
0.166016,1.66367,-0.932317E-01
0.166626,1.66979,0.233070
0.167236,1.67591,1.88666
0.167847,1.68202,0.695896
0.168457,1.68814,-0.842771
0.169067,1.69425,-0.557313
0.169678,1.70037,-0.354562
0.170288,1.70649,0.434591
0.170898,1.71260,-0.357255E-01
0.171509,1.71872,0.147090
0.172119,1.72484,0.141193
0.172729,1.73095,-0.187933
0.173340,1.73707,0.158805
0.173950,1.74319,-0.555444
0.174561,1.74930,-0.223241
0.175171,1.75542,0.266611
0.175781,1.76154,0.141313
0.176392,1.76765,0.194007
0.177002,1.77377,-0.484836E-01
0.177612,1.77988,-0.220672
0.178223,1.78600,0.489359
0.178833,1.79212,0.475959
0.179443,1.79823,0.193483
0.180054,1.80435,0.387556
0.180664,1.81047,0.685931E-02
0.181274,1.81658,-0.300835
0.181885,1.82270,-0.208325
0.182495,1.82882,0.399604E-01
0.183105,1.83493,0.444809
0.183716,1.84105,0.816117
0.184326,1.84717,0.308917E-01
0.184937,1.85328,0.782824
0.185547,1.85940,0.513402
0.186157,1.86552,0.330667
0.186768,1.87163,0.474723
0.187378,1.87775,0.384786
0.187988,1.88386,0.568613E-01
0.188599,1.88998,0.189723
0.189209,1.89610,0.240242
0.189819,1.90221,0.813585E-01
0.190430,1.90833,0.381542E-01
0.191040,1.91445,0.417754
0.191650,1.92056,0.973715E-01
0.192261,1.92668,-0.196454
0.192871,1.93280,0.167628
0.193481,1.93891,0.128916
0.194092,1.94503,-0.379768
0.194702,1.95115,-0.484507E-01
0.195312,1.95726,0.113970
0.195923,1.96338,0.209980
0.196533,1.96949,0.208198
0.197144,1.97561,0.818444
0.197754,1.98173,1.08984
0.198364,1.98784,1.01690
0.198975,1.99396,-0.372460
0.199585,2.00008,0.875134E-01
0.200195,2.00619,0.234026
0.200806,2.01231,0.145553E-01
0.201416,2.01843,0.120952
0.202026,2.02454,0.338982E-01
0.202637,2.03066,0.172623
0.203247,2.03678,0.600307E-01
0.203857,2.04289,0.418961
0.204468,2.04901,0.608281
0.205078,2.05512,0.283745E-01
0.205688,2.06124,-0.264975
0.206299,2.06736,-0.842061
0.206909,2.07347,-0.593319
0.207520,2.07959,0.131699
0.208130,2.08571,0.991661
0.208740,2.09182,0.291806
0.209351,2.09794,0.464331E-01
0.209961,2.10406,0.577566E-01
0.210571,2.11017,0.116987E-01
0.211182,2.11629,-0.276429
0.211792,2.12241,-0.648963E-01
0.212402,2.12852,0.134422
0.213013,2.13464,-0.264619
0.213623,2.14075,-0.212051
0.214233,2.14687,0.142425
0.214844,2.15299,-0.296716E-01
0.215454,2.15910,0.297916
0.216064,2.16522,-0.368852E-01
0.216675,2.17134,1.12660
0.217285,2.17745,0.801865
0.217896,2.18357,0.260563
0.218506,2.18969,-0.575291E-01
0.219116,2.19580,-0.346631
0.219727,2.20192,0.638429E-01
0.220337,2.20804,0.517846
0.220947,2.21415,-0.160637E-02
0.221558,2.22027,-0.165732
0.222168,2.22639,0.899641E-01
0.222778,2.23250,0.178581E-02
0.223389,2.23862,0.523698
0.223999,2.24473,0.213279
0.224609,2.25085,0.335143E-01
0.225220,2.25697,-0.276943E-02
0.225830,2.26308,-0.815082
0.226440,2.26920,-0.380151
0.227051,2.27532,-0.443784
0.227661,2.28143,0.128088
0.228271,2.28755,-0.117247
0.228882,2.29367,-1.13728
0.229492,2.29978,-0.974146
0.230103,2.30590,-0.325753E-01
0.230713,2.31202,-0.670896E-01
0.231323,2.31813,0.112429
0.231934,2.32425,-0.430781
0.232544,2.33036,0.308382
0.233154,2.33648,1.03342
0.233765,2.34260,0.394630
0.234375,2.34871,0.116319
0.234985,2.35483,-0.139087
0.235596,2.36095,-0.705580
0.236206,2.36706,-0.303477
0.236816,2.37318,0.453958
0.237427,2.37930,0.312044
0.238037,2.38541,0.459869E-02
0.238647,2.39153,-0.359602
0.239258,2.39765,-0.300585
0.239868,2.40376,0.256480
0.240479,2.40988,-0.173245
0.241089,2.41599,0.245602
0.241699,2.42211,-0.146356
0.242310,2.42823,-0.110104
0.242920,2.43434,-0.439055
0.243530,2.44046,0.206932
0.244141,2.44658,0.115717E-01
0.244751,2.45269,-0.529986
0.245361,2.45881,-0.141986
0.245972,2.46493,-0.725934
0.246582,2.47104,-0.261976
0.247192,2.47716,0.914624E-01
0.247803,2.48328,0.714860E-01
0.248413,2.48939,0.185660E-02
0.249023,2.49551,0.305408
0.249634,2.50163,0.337446
0.250244,2.50774,0.139418
0.250854,2.51386,0.622136
0.251465,2.51997,0.494974
0.252075,2.52609,-0.119710
0.252686,2.53221,-0.292053
0.253296,2.53832,-0.207334
0.253906,2.54444,-0.185372
0.254517,2.55056,-0.180738
0.255127,2.55667,-0.143014
0.255737,2.56279,0.169806
0.256348,2.56891,-0.479328E-02
0.256958,2.57502,-0.317737
0.257568,2.58114,-0.651776E-01
0.258179,2.58726,-0.126642
0.258789,2.59337,0.195020
0.259399,2.59949,0.728802
0.260010,2.60560,0.478071
0.260620,2.61172,0.890206
0.261230,2.61784,0.167018
0.261841,2.62395,0.337392
0.262451,2.63007,0.360821
0.263062,2.63619,0.276337
0.263672,2.64230,-0.133778E-03
0.264282,2.64842,0.124680
0.264893,2.65454,0.997941E-01
0.265503,2.66065,0.494693
0.266113,2.66677,-0.103777
0.266724,2.67289,0.763223E-01
0.267334,2.67900,-0.304144E-01
0.267944,2.68512,0.212675
0.268555,2.69123,-0.634365E-01
0.269165,2.69735,0.143753
0.269775,2.70347,0.828516
0.270386,2.70958,0.185301
0.270996,2.71570,0.707131E-01
0.271606,2.72182,0.117574
0.272217,2.72793,0.569534
0.272827,2.73405,0.595515E-01
0.273438,2.74017,0.156103
0.274048,2.74628,0.324214
0.274658,2.75240,0.719037
0.275269,2.75852,0.280515
0.275879,2.76463,0.735539E-02
0.276489,2.77075,0.123349
0.277100,2.77686,0.512303
0.277710,2.78298,0.466406
0.278320,2.78910,-0.506258E-01
0.278931,2.79521,0.440485E-01
0.279541,2.80133,0.486930E-01
0.280151,2.80745,-0.362058
0.280762,2.81356,0.281154
0.281372,2.81968,0.795295
0.281982,2.82580,1.01971
0.282593,2.83191,0.687882E-01
0.283203,2.83803,0.228915
0.283813,2.84415,0.374999E-01
0.284424,2.85026,-0.468251E-01
0.285034,2.85638,-0.116317E-01
0.285645,2.86250,0.630881E-01
0.286255,2.86861,-0.104354
0.286865,2.87473,-0.602692E-01
0.287476,2.88084,0.209455
0.288086,2.88696,0.164319
0.288696,2.89308,0.230410E-01
0.289307,2.89919,-0.221519
0.289917,2.90531,-0.317893
0.290527,2.91143,0.265821E-01
0.291138,2.91754,-0.868061E-01
0.291748,2.92366,-0.421397E-01
0.292358,2.92978,0.123831
0.292969,2.93589,0.265305
0.293579,2.94201,0.256514E-01
0.294189,2.94813,-0.123765
0.294800,2.95424,0.468990
0.295410,2.96036,0.552559E-01
0.296021,2.96647,0.150562
0.296631,2.97259,0.126017
0.297241,2.97871,-0.339583E-01
0.297852,2.98482,-0.364711E-01
0.298462,2.99094,-0.561491E-02
0.299072,2.99706,-0.193798E-01
0.299683,3.00317,-0.467221E-02
0.300293,3.00929,-0.362076E-01
0.300903,3.01541,0.772574E-01
0.301514,3.02152,-0.965817E-01
0.302124,3.02764,-0.244416
0.302734,3.03376,0.438396E-01
0.303345,3.03987,0.124775
0.303955,3.04599,-0.251476
0.304565,3.05210,-0.566211E-03
0.305176,3.05822,0.308419E-02
0.305786,3.06434,-0.791500E-01
0.306396,3.07045,0.458548
0.307007,3.07657,-0.715957E-01
0.307617,3.08269,-0.903106E-01
0.308228,3.08880,-0.168468E-01
0.308838,3.09492,-0.377732
0.309448,3.10104,-0.106579
0.310059,3.10715,0.106022
0.310669,3.11327,0.215694
0.311279,3.11939,-0.278142E-01
0.311890,3.12550,-0.207048
0.312500,3.13162,0.999956E-01
0.313110,3.13774,-0.141714
0.313721,3.14385,0.116548E-01
0.314331,3.14997,-0.331500E-02
0.314941,3.15608,-0.115809
0.315552,3.16220,-0.189930
0.316162,3.16832,-0.321643
0.316772,3.17443,0.149743E-01
0.317383,3.18055,0.157070E-02
0.317993,3.18667,-0.121471E-01
0.318604,3.19278,-0.628265
0.319214,3.19890,-0.795958
0.319824,3.20502,0.823068E-01
0.320435,3.21113,0.416403E-01
0.321045,3.21725,-0.792029E-01
0.321655,3.22337,-0.155823
0.322266,3.22948,0.357260
0.322876,3.23560,0.591375E-01
0.323486,3.24171,-0.161437
0.324097,3.24783,0.132625
0.324707,3.25395,0.820580E-01
0.325317,3.26006,0.748717
0.325928,3.26618,0.294626
0.326538,3.27230,-0.215732E-01
0.327148,3.27841,0.297133
0.327759,3.28453,0.268530E-01
0.328369,3.29065,-0.233251E-01
0.328979,3.29676,0.471415
0.329590,3.30288,0.181819
0.330200,3.30900,0.570356
0.330811,3.31511,0.335352
0.331421,3.32123,0.838660E-01
0.332031,3.32734,-0.667649E-01
0.332642,3.33346,-0.109201
0.333252,3.33958,0.251968
0.333862,3.34569,0.127161
0.334473,3.35181,-0.177924
0.335083,3.35793,0.380908
0.335693,3.36404,0.110953
0.336304,3.37016,0.355856
0.336914,3.37628,0.379371
0.337524,3.38239,0.214730
0.338135,3.38851,0.277596
0.338745,3.39463,0.146546
0.339355,3.40074,0.800622E-01
0.339966,3.40686,0.319885
0.340576,3.41298,0.387138
0.341187,3.41909,0.151287
0.341797,3.42521,0.479360
0.342407,3.43132,-0.163033
0.343018,3.43744,-0.263143
0.343628,3.44356,-0.261397
0.344238,3.44967,0.284624
0.344849,3.45579,0.705513E-02
0.345459,3.46191,0.110251
0.346069,3.46802,0.101087
0.346680,3.47414,0.171529
0.347290,3.48026,-0.536596E-01
0.347900,3.48637,0.157192
0.348511,3.49249,-0.272333
0.349121,3.49861,-0.498039
0.349731,3.50472,-0.309548E-01
0.350342,3.51084,0.295084
0.350952,3.51695,0.753902E-01
0.351562,3.52307,-0.863565E-02
0.352173,3.52919,0.708668E-01
0.352783,3.53530,-0.136234
0.353394,3.54142,0.207813
0.354004,3.54754,0.513442
0.354614,3.55365,-0.923756E-01
0.355225,3.55977,0.382824E-02
0.355835,3.56589,0.126507
0.356445,3.57200,-0.154619
0.357056,3.57812,-0.450204
0.357666,3.58424,-0.257175
0.358276,3.59035,-0.328059
0.358887,3.59647,-0.309727
0.359497,3.60258,-0.518735
0.360107,3.60870,-0.117825
0.360718,3.61482,-0.430681E-02
0.361328,3.62093,-0.190117E-02
0.361938,3.62705,0.196246
0.362549,3.63317,-0.415714
0.363159,3.63928,0.524724E-01
0.363770,3.64540,-0.306915
0.364380,3.65152,-1.26983
0.364990,3.65763,-0.633203
0.365601,3.66375,-0.939559E-02
0.366211,3.66987,0.386344E-01
0.366821,3.67598,-0.996114E-01
0.367432,3.68210,-0.680039
0.368042,3.68821,-0.790197
0.368652,3.69433,-0.153032
0.369263,3.70045,0.982390E-01
0.369873,3.70656,-0.218443
0.370483,3.71268,-0.370051
0.371094,3.71880,-0.294637
0.371704,3.72491,0.219002
0.372314,3.73103,0.156583
0.372925,3.73715,-0.163355
0.373535,3.74326,-0.120228
0.374146,3.74938,0.943064E-01
0.374756,3.75550,0.168266
0.375366,3.76161,0.133442
0.375977,3.76773,-0.258433E-01
0.376587,3.77385,0.175576
0.377197,3.77996,-0.148010
0.377808,3.78608,-0.143613
0.378418,3.79219,-0.128536
0.379028,3.79831,-0.350173
0.379639,3.80443,-0.153425
0.380249,3.81054,-0.776486E-01
0.380859,3.81666,0.190148
0.381470,3.82278,-0.444432E-01
0.382080,3.82889,-0.487352E-01
0.382690,3.83501,-0.432568E-01
0.383301,3.84113,-0.253923
0.383911,3.84724,-0.169320
0.384521,3.85336,0.204988
0.385132,3.85948,0.126454
0.385742,3.86559,-0.385473E-02
0.386353,3.87171,0.469173E-01
0.386963,3.87782,0.403966
0.387573,3.88394,0.748449E-01
0.388184,3.89006,-0.218647E-01
0.388794,3.89617,-0.765249E-01
0.389404,3.90229,-0.196209
0.390015,3.90841,-0.663966E-01
0.390625,3.91452,-0.114989
0.391235,3.92064,-0.454975
0.391846,3.92676,0.130808
0.392456,3.93287,0.889297E-01
0.393066,3.93899,0.242745
0.393677,3.94511,0.292237
0.394287,3.95122,-0.409577
0.394897,3.95734,-0.288154
0.395508,3.96345,-0.150802
0.396118,3.96957,0.781671E-02
0.396729,3.97569,0.219608E-01
0.397339,3.98180,0.107135E-01
0.397949,3.98792,0.350578E-01
0.398560,3.99404,0.240553
0.399170,4.00015,0.825860
0.399780,4.00627,0.373242
0.400391,4.01239,0.123975
0.401001,4.01850,0.915528E-01
0.401611,4.02462,0.157921
0.402222,4.03074,-0.376935
0.402832,4.03685,-0.707080
0.403442,4.04297,0.305394
0.404053,4.04909,0.334016
0.404663,4.05520,0.501849
0.405273,4.06132,1.23514
0.405884,4.06743,0.198971
0.406494,4.07355,0.576123
0.407104,4.07967,0.141402
0.407715,4.08578,0.434417E-01
0.408325,4.09190,0.105360
0.408936,4.09802,0.409989
0.409546,4.10413,0.136697
0.410156,4.11025,-0.380693
0.410767,4.11637,0.502642E-01
0.411377,4.12248,0.371040
0.411987,4.12860,0.783972E-01
0.412598,4.13472,0.554545E-01
0.413208,4.14083,0.845194E-01
0.413818,4.14695,-0.374165E-01
0.414429,4.15306,0.305854
0.415039,4.15918,-0.277140
0.415649,4.16530,0.155407
0.416260,4.17141,0.154567
0.416870,4.17753,0.444971
0.417480,4.18365,-0.404923E-01
0.418091,4.18976,-0.656787E-01
0.418701,4.19588,0.111118
0.419312,4.20200,0.172584
0.419922,4.20811,-0.975547E-02
0.420532,4.21423,-0.111742E-01
0.421143,4.22035,0.261386
0.421753,4.22646,0.387646
0.422363,4.23258,0.315090
0.422974,4.23869,0.363150
0.423584,4.24481,0.346057E-01
0.424194,4.25093,0.664770E-01
0.424805,4.25704,-0.922250E-01
0.425415,4.26316,-0.320659E-01
0.426025,4.26928,0.203760
0.426636,4.27539,0.730820E-01
0.427246,4.28151,-0.107715
0.427856,4.28763,0.248038E-01
0.428467,4.29374,-0.936918E-01
0.429077,4.29986,-0.672497E-02
0.429688,4.30598,0.116558E-01
0.430298,4.31209,0.149390
0.430908,4.31821,0.129209
0.431519,4.32432,0.701042E-01
0.432129,4.33044,-0.535845E-01
0.432739,4.33656,0.207420
0.433350,4.34267,0.726223E-01
0.433960,4.34879,0.331686E-01
0.434570,4.35491,0.274731
0.435181,4.36102,-0.212025
0.435791,4.36714,-0.110293
0.436401,4.37326,-0.716204
0.437012,4.37937,-0.167097
0.437622,4.38549,0.165152
0.438232,4.39161,0.948804E-01
0.438843,4.39772,0.466750E-01
0.439453,4.40384,0.295159E-01
0.440063,4.40996,0.620712
0.440674,4.41607,-0.723835E-01
0.441284,4.42219,-0.703912E-01
0.441895,4.42830,0.361557E-01
0.442505,4.43442,0.284161
0.443115,4.44054,0.747579E-01
0.443726,4.44665,0.296333E-01
0.444336,4.45277,-0.500496
0.444946,4.45889,-0.512598
0.445557,4.46500,-0.324884
0.446167,4.47112,-0.270206E-01
0.446777,4.47724,-0.247270E-01
0.447388,4.48335,0.692898E-01
0.447998,4.48947,-0.882852E-01
0.448608,4.49559,0.392389E-01
0.449219,4.50170,0.675961E-01
0.449829,4.50782,-0.136544E-01
0.450439,4.51393,-0.322973E-01
0.451050,4.52005,-0.591043E-01
0.451660,4.52617,0.385875E-01
0.452271,4.53228,-0.217090E-01
0.452881,4.53840,-0.134443
0.453491,4.54452,0.394928E-01
0.454102,4.55063,0.179944E-01
0.454712,4.55675,-0.340242E-01
0.455322,4.56287,0.524214E-02
0.455933,4.56898,0.213181
0.456543,4.57510,0.189317
0.457153,4.58122,-0.991771E-01
0.457764,4.58733,0.228708
0.458374,4.59345,0.174421
0.458984,4.59956,0.154083
0.459595,4.60568,0.225960
0.460205,4.61180,-0.758385E-01
0.460815,4.61791,0.777525E-01
0.461426,4.62403,-0.142618
0.462036,4.63015,-0.114689
0.462646,4.63626,-0.908078E-01
0.463257,4.64238,-0.146389
0.463867,4.64850,-0.471162E-01
0.464478,4.65461,0.124763
0.465088,4.66073,-0.102654
0.465698,4.66685,-0.574500E-01
0.466309,4.67296,0.222367
0.466919,4.67908,-0.139784E-01
0.467529,4.68520,-0.481682E-01
0.468140,4.69131,0.130764
0.468750,4.69743,0.918706E-01
0.469360,4.70354,0.414539
0.469971,4.70966,-0.118028E-01
0.470581,4.71578,0.302777E-01
0.471191,4.72189,0.433230E-01
0.471802,4.72801,0.169653
0.472412,4.73413,0.287528
0.473022,4.74024,-0.873493E-01
0.473633,4.74636,-0.457989
0.474243,4.75248,-0.201341
0.474854,4.75859,-0.146303E-01
0.475464,4.76471,-0.163994
0.476074,4.77083,-0.168090
0.476685,4.77694,0.109955
0.477295,4.78306,0.468767
0.477905,4.78917,0.270026
0.478516,4.79529,-0.180768E-01
0.479126,4.80141,0.379098E-01
