Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.873
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.396729E-01,0.979307E-01,0.245429
0.402832E-01,0.994373E-01,1.08783
0.408936E-01,0.100944,0.819629
0.415039E-01,0.102451,1.43840
0.421143E-01,0.103957,0.145413
0.427246E-01,0.105464,0.153185
0.433350E-01,0.106970,0.237106
0.439453E-01,0.108477,0.738673E-01
0.445557E-01,0.109984,-0.600227E-01
0.451660E-01,0.111490,0.427539
0.457764E-01,0.112997,-0.787841E-01
0.463867E-01,0.114504,0.317546E-01
0.469971E-01,0.116010,0.108636
0.476074E-01,0.117517,0.481128E-01
0.482178E-01,0.119023,1.59324
0.488281E-01,0.120530,0.658655
0.494385E-01,0.122037,0.597422E-01
0.500488E-01,0.123543,0.357884
0.506592E-01,0.125050,-0.381595E-01
0.512695E-01,0.126557,-0.290931
0.518799E-01,0.128063,0.310877
0.524902E-01,0.129570,0.786264
0.531006E-01,0.131076,-0.478855E-01
0.537109E-01,0.132583,0.700378E-01
0.543213E-01,0.134090,0.813113
0.549316E-01,0.135596,0.217827
0.555420E-01,0.137103,-0.164810E-01
0.561523E-01,0.138610,0.515263E-01
0.567627E-01,0.140116,0.395353
0.573730E-01,0.141623,1.01281
0.579834E-01,0.143129,-0.731934E-01
0.585938E-01,0.144636,0.184190E-02
0.592041E-01,0.146143,-0.355610E-01
0.598145E-01,0.147649,0.287338
0.604248E-01,0.149156,0.593483E-01
0.610352E-01,0.150663,0.127086E-01
0.616455E-01,0.152169,-0.278316
0.622559E-01,0.153676,-0.222861
0.628662E-01,0.155182,-0.143133E-01
0.634766E-01,0.156689,0.550815
0.640869E-01,0.158196,0.262805
0.646973E-01,0.159702,0.541631
0.653076E-01,0.161209,0.333605
0.659180E-01,0.162716,-0.894097E-01
0.665283E-01,0.164222,-0.448222E-01
0.671387E-01,0.165729,0.232005
0.677490E-01,0.167235,0.139358
0.683594E-01,0.168742,0.383431E-02
0.689697E-01,0.170249,-0.306042E-01
0.695801E-01,0.171755,-0.104629
0.701904E-01,0.173262,-0.601116E-01
0.708008E-01,0.174769,-0.120542
0.714111E-01,0.176275,0.813131
0.720215E-01,0.177782,1.15753
0.726318E-01,0.179288,0.577347E-01
0.732422E-01,0.180795,0.436715
0.738525E-01,0.182302,0.735070E-01
0.744629E-01,0.183808,0.965044E-01
0.750732E-01,0.185315,-0.391683E-01
0.756836E-01,0.186822,-0.444728E-01
0.762939E-01,0.188328,0.269081E-01
0.769043E-01,0.189835,-0.110282E-05
0.775146E-01,0.191341,0.158750E-01
0.781250E-01,0.192848,-0.677951
0.787354E-01,0.194355,0.469200
0.793457E-01,0.195861,-0.335996
0.799561E-01,0.197368,-0.173504
0.805664E-01,0.198875,0.126038
0.811768E-01,0.200381,0.667580
0.817871E-01,0.201888,0.133440
0.823975E-01,0.203394,0.189577E-02
0.830078E-01,0.204901,0.249276
0.836182E-01,0.206408,-0.419361
0.842285E-01,0.207914,0.354170
0.848389E-01,0.209421,0.706656
0.854492E-01,0.210928,0.185840
0.860596E-01,0.212434,-0.672411E-01
0.866699E-01,0.213941,0.155062
0.872803E-01,0.215447,-0.251125
0.878906E-01,0.216954,0.758673E-01
0.885010E-01,0.218461,0.225192
0.891113E-01,0.219967,0.337488
0.897217E-01,0.221474,0.153945
0.903320E-01,0.222981,0.341441
0.909424E-01,0.224487,0.287211
0.915527E-01,0.225994,0.858750
0.921631E-01,0.227500,-0.994500E-01
0.927734E-01,0.229007,0.739735E-01
0.933838E-01,0.230514,0.490902E-01
0.939941E-01,0.232020,0.239959
0.946045E-01,0.233527,0.962274E-01
0.952148E-01,0.235034,0.425628
0.958252E-01,0.236540,0.105947
0.964355E-01,0.238047,0.109285
0.970459E-01,0.239553,0.205822E-01
0.976562E-01,0.241060,0.118959
0.982666E-01,0.242567,0.984419E-01
0.988770E-01,0.244073,0.566411E-01
0.994873E-01,0.245580,0.329390
0.100098,0.247087,0.211214
0.100708,0.248593,0.877015
0.101318,0.250100,0.170116
0.101929,0.251606,0.346228
0.102539,0.253113,0.789766
0.103149,0.254620,-0.978418E-01
0.103760,0.256126,0.604039
0.104370,0.257633,-0.611193E-01
0.104980,0.259140,-0.712545E-01
0.105591,0.260646,0.480942
0.106201,0.262153,0.264236E-01
0.106812,0.263659,-0.131446E-01
0.107422,0.265166,0.111188E-01
0.108032,0.266673,0.838759
0.108643,0.268179,0.108741
0.109253,0.269686,0.314409E-01
0.109863,0.271193,0.541452E-01
0.110474,0.272699,-0.705296E-02
0.111084,0.274206,-0.573467E-01
0.111694,0.275712,0.687311
0.112305,0.277219,0.101240E-01
0.112915,0.278726,-0.548949E-01
0.113525,0.280232,0.393802E-01
0.114136,0.281739,0.171649
0.114746,0.283246,0.138138
0.115356,0.284752,0.123495
0.115967,0.286259,0.162018
0.116577,0.287765,0.916306E-01
0.117188,0.289272,-0.130231E-01
0.117798,0.290779,0.930812
0.118408,0.292285,0.544758
0.119019,0.293792,-0.199562
0.119629,0.295299,0.307242
0.120239,0.296805,1.02215
0.120850,0.298312,0.798456
0.121460,0.299818,0.934477
0.122070,0.301325,0.651946
0.122681,0.302832,-0.207812E-01
0.123291,0.304338,0.763680E-02
0.123901,0.305845,0.222626
0.124512,0.307352,0.544118
0.125122,0.308858,-0.147030
0.125732,0.310365,0.622682
0.126343,0.311872,0.896739E-01
0.126953,0.313378,0.169680
0.127563,0.314885,0.912721
0.128174,0.316391,-0.231938
0.128784,0.317898,0.377341
0.129395,0.319405,0.269342
0.130005,0.320911,0.319178
0.130615,0.322418,-0.181701E-01
0.131226,0.323925,1.21385
0.131836,0.325431,0.521616E-02
0.132446,0.326938,-0.986796E-01
0.133057,0.328444,0.822910E-01
0.133667,0.329951,-0.194680
0.134277,0.331458,0.646024
0.134888,0.332964,-0.412583
0.135498,0.334471,0.247848
0.136108,0.335978,-0.105672
0.136719,0.337484,0.382692E-01
0.137329,0.338991,0.994027E-01
0.137939,0.340497,0.387175E-01
0.138550,0.342004,-0.322049
0.139160,0.343511,-0.116861E-01
0.139771,0.345017,0.445427
0.140381,0.346524,0.283337
0.140991,0.348031,0.419241
0.141602,0.349537,0.197432
0.142212,0.351044,0.295163
0.142822,0.352550,0.982667E-01
0.143433,0.354057,0.684874
0.144043,0.355564,-0.662319E-01
0.144653,0.357070,0.257924E-01
0.145264,0.358577,0.341980E-02
0.145874,0.360084,-0.112062
0.146484,0.361590,0.488807
0.147095,0.363097,0.310296
0.147705,0.364603,-0.532895E-01
0.148315,0.366110,0.584416
0.148926,0.367617,1.66921
0.149536,0.369123,0.254505
0.150146,0.370630,0.107761
0.150757,0.372137,-0.279548E-01
0.151367,0.373643,-0.260458E-01
0.151978,0.375150,-0.336681E-01
0.152588,0.376656,0.134778
0.153198,0.378163,0.365716
0.153809,0.379670,0.335024
0.154419,0.381176,0.519496
0.155029,0.382683,0.158475
0.155640,0.384190,0.365721E-01
0.156250,0.385696,0.211349
0.156860,0.387203,0.431314
0.157471,0.388709,0.406881E-01
0.158081,0.390216,0.276017E-01
0.158691,0.391723,0.813599
0.159302,0.393229,0.120879
0.159912,0.394736,-0.869371E-01
0.160522,0.396243,0.478195
0.161133,0.397749,0.393759
0.161743,0.399256,-0.757192E-01
0.162354,0.400762,0.109228
0.162964,0.402269,0.221312
0.163574,0.403776,0.114606
0.164185,0.405282,-0.157441E-01
0.164795,0.406789,0.118362
0.165405,0.408296,0.302468
0.166016,0.409802,0.144121E-01
0.166626,0.411309,-0.758772E-01
0.167236,0.412815,0.414645
0.167847,0.414322,0.462806
0.168457,0.415829,0.112838
0.169067,0.417335,0.384751
0.169678,0.418842,0.148878
0.170288,0.420349,1.52946
0.170898,0.421855,0.158285
0.171509,0.423362,0.122618E-01
0.172119,0.424868,0.187520E-01
0.172729,0.426375,0.335225E-02
0.173340,0.427882,-0.315101E-01
0.173950,0.429388,0.921153E-02
0.174561,0.430895,0.224937
0.175171,0.432402,-0.149940E-02
0.175781,0.433908,0.137285
0.176392,0.435415,0.170203
0.177002,0.436921,0.388509E-01
0.177612,0.438428,-0.481395E-01
0.178223,0.439935,0.693901E-01
0.178833,0.441441,0.380980E-01
0.179443,0.442948,0.201200
0.180054,0.444455,-0.178375
0.180664,0.445961,-0.374847E-02
0.181274,0.447468,-0.916476E-01
0.181885,0.448974,1.30732
0.182495,0.450481,0.442133E-01
0.183105,0.451988,-0.980263E-01
0.183716,0.453494,-0.121162
0.184326,0.455001,0.369537
0.184937,0.456508,0.180182
0.185547,0.458014,0.693405
0.186157,0.459521,0.401680E-01
0.186768,0.461027,-0.118483
0.187378,0.462534,0.653217E-01
0.187988,0.464041,-0.558684E-01
0.188599,0.465547,0.174194
0.189209,0.467054,0.711115
0.189819,0.468561,0.349726
0.190430,0.470067,0.211762
0.191040,0.471574,1.27682
0.191650,0.473080,0.379635
0.192261,0.474587,0.251500
0.192871,0.476094,0.513701
0.193481,0.477600,-0.337960
0.194092,0.479107,0.917953E-01
0.194702,0.480614,0.340304
0.195312,0.482120,0.195647E-01
0.195923,0.483627,0.151619
0.196533,0.485133,0.222422
0.197144,0.486640,0.191848E-01
0.197754,0.488147,0.317448
0.198364,0.489653,0.851415E-01
0.198975,0.491160,0.407864
0.199585,0.492667,0.361701
0.200195,0.494173,-0.361095E-01
0.200806,0.495680,0.554461
0.201416,0.497186,0.630149E-01
0.202026,0.498693,0.923383E-01
0.202637,0.500200,0.623740
0.203247,0.501706,0.334436
0.203857,0.503213,0.292429
0.204468,0.504720,0.285669
0.205078,0.506226,0.607836
0.205688,0.507733,0.114755
0.206299,0.509239,0.278549E-02
0.206909,0.510746,-0.398148E-01
0.207520,0.512253,-0.111549
0.208130,0.513759,0.269047
0.208740,0.515266,0.210157
0.209351,0.516773,0.200718
0.209961,0.518279,-0.630276E-02
0.210571,0.519786,-0.233808
0.211182,0.521292,0.979195
0.211792,0.522799,0.686317
0.212402,0.524306,-0.577855E-01
0.213013,0.525812,-0.867314E-01
0.213623,0.527319,-0.930091E-01
0.214233,0.528826,0.290080
0.214844,0.530332,-0.199878E-01
0.215454,0.531839,-0.495052E-01
0.216064,0.533345,-0.651791E-02
0.216675,0.534852,0.120838
0.217285,0.536359,0.160766
0.217896,0.537865,-0.215114E-01
0.218506,0.539372,0.473127
0.219116,0.540879,0.487767
0.219727,0.542385,0.199801E-01
0.220337,0.543892,0.583977E-01
0.220947,0.545398,0.193765
0.221558,0.546905,0.251471
0.222168,0.548412,-0.943433E-01
0.222778,0.549918,0.488642
0.223389,0.551425,0.351758
0.223999,0.552932,-0.553345E-01
0.224609,0.554438,0.573679
0.225220,0.555945,0.986855E-01
0.225830,0.557451,-0.110850
0.226440,0.558958,0.642826E-01
0.227051,0.560465,0.148486
0.227661,0.561971,0.833744E-01
0.228271,0.563478,-0.443777
0.228882,0.564985,-0.133947
0.229492,0.566491,0.437611
0.230103,0.567998,0.141966
0.230713,0.569504,0.859270
0.231323,0.571011,1.12562
0.231934,0.572518,-0.168454E-01
0.232544,0.574024,0.204182
0.233154,0.575531,0.289973
0.233765,0.577038,-0.129311
0.234375,0.578544,-0.249588
0.234985,0.580051,0.583705
0.235596,0.581557,-0.227004
0.236206,0.583064,0.362526
0.236816,0.584571,0.172920E-01
0.237427,0.586077,0.124781
0.238037,0.587584,0.189609
0.238647,0.589091,0.670271
0.239258,0.590597,-0.160676E-01
0.239868,0.592104,-0.150305E-01
0.240479,0.593610,0.339209
0.241089,0.595117,0.753876
0.241699,0.596624,0.683633
0.242310,0.598130,1.15783
0.242920,0.599637,0.754465
0.243530,0.601144,0.765290
0.244141,0.602650,0.209683
0.244751,0.604157,0.141516E-01
0.245361,0.605663,0.573228E-01
0.245972,0.607170,0.254680
0.246582,0.608677,-0.715952E-01
0.247192,0.610183,0.583157E-01
0.247803,0.611690,-0.188680
0.248413,0.613197,0.175911
0.249023,0.614703,0.422435
0.249634,0.616210,0.123108
0.250244,0.617717,-0.890627E-01
0.250854,0.619223,0.919438
0.251465,0.620730,-0.946253E-01
0.252075,0.622236,-0.835016E-01
0.252686,0.623743,0.249453E-01
0.253296,0.625250,0.341566
0.253906,0.626756,-0.487781
0.254517,0.628263,0.418171
0.255127,0.629770,0.246089
0.255737,0.631276,0.289150
0.256348,0.632783,0.990211E-01
0.256958,0.634289,0.100577
0.257568,0.635796,0.548492
0.258179,0.637303,1.04533
0.258789,0.638809,0.343000
0.259399,0.640316,-0.416958
0.260010,0.641823,0.213040
0.260620,0.643329,0.694419
0.261230,0.644836,-0.243900
0.261841,0.646342,0.220309E-01
0.262451,0.647849,-0.355012
0.263062,0.649356,0.313402
0.263672,0.650862,-0.207316
0.264282,0.652369,-0.325737E-01
0.264893,0.653876,-0.136307
0.265503,0.655382,0.158091
0.266113,0.656889,-0.164113
0.266724,0.658395,0.150608
0.267334,0.659902,-0.932177E-03
0.267944,0.661409,0.386703
0.268555,0.662915,0.356185
0.269165,0.664422,0.457115
0.269775,0.665929,-0.216203
0.270386,0.667435,0.443549E-01
0.270996,0.668942,0.234840E-01
0.271606,0.670448,-0.246211E-01
0.272217,0.671955,-0.826094E-01
0.272827,0.673462,0.193036
0.273438,0.674968,-0.109164
0.274048,0.676475,-0.112451
0.274658,0.677982,0.246291
0.275269,0.679488,-0.612560E-02
0.275879,0.680995,0.208503
0.276489,0.682501,0.205458
0.277100,0.684008,0.384060
0.277710,0.685515,0.415675E-01
0.278320,0.687021,-0.230860
0.278931,0.688528,0.106233
0.279541,0.690035,0.250969
0.280151,0.691541,0.119028
0.280762,0.693048,0.682360E-01
0.281372,0.694554,0.172256E-01
0.281982,0.696061,-0.105278
0.282593,0.697568,0.302866E-03
0.283203,0.699074,0.186148
0.283813,0.700581,0.142823
0.284424,0.702088,0.261935
0.285034,0.703594,0.391948E-01
0.285645,0.705101,0.656482E-01
0.286255,0.706607,0.159308
0.286865,0.708114,-0.697645
0.287476,0.709621,0.205466
0.288086,0.711127,0.447780
0.288696,0.712634,-0.278646
0.289307,0.714141,0.831084E-01
0.289917,0.715647,0.402618
0.290527,0.717154,0.460485
0.291138,0.718660,0.194309
0.291748,0.720167,0.341961
0.292358,0.721674,1.45096
0.292969,0.723180,0.760403E-01
0.293579,0.724687,0.499524
0.294189,0.726194,0.627909
0.294800,0.727700,-0.546809E-01
0.295410,0.729207,0.997911E-01
0.296021,0.730713,0.963202E-01
0.296631,0.732220,0.191215E-01
0.297241,0.733727,-0.160860
0.297852,0.735233,-0.131697
0.298462,0.736740,-0.942456E-01
0.299072,0.738247,-0.226496E-01
0.299683,0.739753,0.180944
0.300293,0.741260,-0.170130
0.300903,0.742766,0.238092
0.301514,0.744273,0.475694
0.302124,0.745780,0.171061E-01
0.302734,0.747286,0.568045E-01
0.303345,0.748793,0.214000
0.303955,0.750300,0.645375
0.304565,0.751806,0.704875
0.305176,0.753313,0.532284
0.305786,0.754819,0.522858E-02
0.306396,0.756326,-0.471524E-01
0.307007,0.757833,0.293461
0.307617,0.759339,0.261027E-01
0.308228,0.760846,0.337964E-01
0.308838,0.762353,1.07527
0.309448,0.763859,-0.466974E-02
0.310059,0.765366,-0.971900E-01
0.310669,0.766872,0.408766
0.311279,0.768379,0.181597
0.311890,0.769886,-0.900201E-01
0.312500,0.771392,0.162486
0.313110,0.772899,1.17139
0.313721,0.774406,0.108503
0.314331,0.775912,-0.119759
0.314941,0.777419,0.173807E-02
0.315552,0.778925,0.436772E-01
0.316162,0.780432,-0.984995E-01
0.316772,0.781939,0.264485
0.317383,0.783445,0.143667
0.317993,0.784952,-0.156916
0.318604,0.786459,0.605161
0.319214,0.787965,0.702734E-01
0.319824,0.789472,-0.169391
0.320435,0.790978,0.233883E-01
0.321045,0.792485,0.282867
0.321655,0.793992,0.142587
0.322266,0.795498,0.178947
0.322876,0.797005,-0.670933E-01
0.323486,0.798512,0.358936
0.324097,0.800018,0.485543E-01
0.324707,0.801525,0.308102E-01
0.325317,0.803031,0.100141
0.325928,0.804538,0.796302E-01
0.326538,0.806045,0.295597
0.327148,0.807551,-0.595466E-01
0.327759,0.809058,-0.586407E-01
0.328369,0.810565,0.251954
0.328979,0.812071,0.309711E-01
0.329590,0.813578,0.176529
0.330200,0.815084,0.393870E-01
0.330811,0.816591,0.517075
0.331421,0.818098,-0.265223E-01
0.332031,0.819604,-0.818829E-02
0.332642,0.821111,0.917768E-01
0.333252,0.822618,-0.175667E-01
0.333862,0.824124,-0.126070
0.334473,0.825631,-0.915038E-01
0.335083,0.827137,0.163206
0.335693,0.828644,-0.620634E-01
0.336304,0.830151,-0.421278E-01
0.336914,0.831657,-0.105186
0.337524,0.833164,-0.286234E-01
0.338135,0.834671,0.701887E-02
0.338745,0.836177,0.103779
0.339355,0.837684,0.217135E-01
0.339966,0.839190,0.355463
0.340576,0.840697,-0.150924E-02
0.341187,0.842204,0.882494E-01
0.341797,0.843710,0.258031
0.342407,0.845217,-0.636239E-01
0.343018,0.846724,0.101218
0.343628,0.848230,0.991586E-01
0.344238,0.849737,0.639840
0.344849,0.851243,-0.840371E-01
0.345459,0.852750,0.143446
0.346069,0.854257,-0.181558E-01
0.346680,0.855763,-0.241362E-01
0.347290,0.857270,-0.986582E-01
0.347900,0.858777,0.356581
0.348511,0.860283,-0.198021E-01
0.349121,0.861790,0.438886
0.349731,0.863296,-0.266807E-01
0.350342,0.864803,0.446378
0.350952,0.866310,0.163987
0.351562,0.867816,0.878499
0.352173,0.869323,0.851533E-01
0.352783,0.870830,-0.660913E-01
0.353394,0.872336,0.241237E-01
0.354004,0.873843,-0.194043
0.354614,0.875349,0.156757E-01
0.355225,0.876856,0.319133E-01
0.355835,0.878363,0.240479E-02
0.356445,0.879869,0.267401
0.357056,0.881376,0.180239
0.357666,0.882883,0.181280
0.358276,0.884389,0.643455
0.358887,0.885896,-0.322263
0.359497,0.887402,0.871762E-01
0.360107,0.888909,0.111165
0.360718,0.890416,0.877354E-01
0.361328,0.891922,0.502843
0.361938,0.893429,0.169952E-01
0.362549,0.894936,-0.100844
0.363159,0.896442,0.775369E-01
0.363770,0.897949,-0.631297E-01
0.364380,0.899455,0.123204
0.364990,0.900962,0.294720
0.365601,0.902469,0.568332
0.366211,0.903975,0.293180
0.366821,0.905482,0.302148
0.367432,0.906989,0.719731
0.368042,0.908495,0.930816E-01
0.368652,0.910002,-0.208370E-01
0.369263,0.911508,0.344383
0.369873,0.913015,0.445794
0.370483,0.914522,0.457893
0.371094,0.916028,0.432315
0.371704,0.917535,0.603822
0.372314,0.919042,0.233486E-01
0.372925,0.920548,0.275241E-02
0.373535,0.922055,0.963281E-01
0.374146,0.923562,0.855304E-01
0.374756,0.925068,0.407994
0.375366,0.926575,0.471896
0.375977,0.928081,0.770991E-01
0.376587,0.929588,0.180999
0.377197,0.931095,0.139881
0.377808,0.932601,-0.578090E-01
0.378418,0.934108,-0.162311
0.379028,0.935615,0.123794
0.379639,0.937121,0.935393E-01
0.380249,0.938628,0.169130
0.380859,0.940134,-0.208330E-01
0.381470,0.941641,-0.107731E-01
0.382080,0.943148,-0.698027E-02
0.382690,0.944654,0.139333
0.383301,0.946161,0.128464
0.383911,0.947668,-0.179779
0.384521,0.949174,0.152346
0.385132,0.950681,0.752514E-01
0.385742,0.952187,-0.121453
0.386353,0.953694,0.340447
0.386963,0.955201,0.127336
0.387573,0.956707,0.220271
0.388184,0.958214,-0.479826E-01
0.388794,0.959721,-0.112686
0.389404,0.961227,0.102453E-01
0.390015,0.962734,-0.129741E-01
0.390625,0.964240,0.466694
0.391235,0.965747,0.662807E-01
0.391846,0.967254,-0.608206E-01
0.392456,0.968760,0.180132
0.393066,0.970267,-0.415428E-01
0.393677,0.971774,-0.903199E-01
0.394287,0.973280,0.493275
0.394897,0.974787,0.225429
0.395508,0.976293,-0.191958
0.396118,0.977800,-0.134651
0.396729,0.979307,0.206425
0.397339,0.980813,0.157205
0.397949,0.982320,0.335725
0.398560,0.983827,-0.230932
0.399170,0.985333,0.939064E-01
0.399780,0.986840,0.375300
0.400391,0.988346,0.260439
0.401001,0.989853,0.155669
0.401611,0.991360,0.318301
0.402222,0.992866,-0.272044E-01
0.402832,0.994373,-0.719074E-01
0.403442,0.995880,-0.721933E-01
0.404053,0.997386,0.609021
0.404663,0.998893,0.667054E-01
0.405273,1.00040,-0.900604E-01
0.405884,1.00191,-0.103142
0.406494,1.00341,0.237650
0.407104,1.00492,0.190652
0.407715,1.00643,-0.773930E-01
0.408325,1.00793,0.301110
0.408936,1.00944,0.144875E-01
0.409546,1.01095,-0.106465
0.410156,1.01245,-0.116543
0.410767,1.01396,-0.164730
0.411377,1.01547,0.593729
0.411987,1.01697,0.219628
0.412598,1.01848,0.788429E-01
0.413208,1.01999,-0.328574E-01
0.413818,1.02149,0.392218
0.414429,1.02300,-0.166716
0.415039,1.02451,0.151107
0.415649,1.02601,0.369424E-01
0.416260,1.02752,0.688042
0.416870,1.02903,0.295635
0.417480,1.03053,0.431742
0.418091,1.03204,-0.870034E-02
0.418701,1.03355,0.170377
0.419312,1.03505,0.234087
0.419922,1.03656,-0.616984E-02
0.420532,1.03807,0.309403
0.421143,1.03957,0.588244
0.421753,1.04108,-0.439025E-01
0.422363,1.04258,0.243383
0.422974,1.04409,0.549141E-01
0.423584,1.04560,-0.121803
0.424194,1.04710,0.221565
0.424805,1.04861,0.138560
0.425415,1.05012,0.321133
0.426025,1.05162,-0.623463E-01
0.426636,1.05313,0.179612E-01
0.427246,1.05464,0.873308
0.427856,1.05614,0.284042
0.428467,1.05765,0.724949E-01
0.429077,1.05916,-0.211814
0.429688,1.06066,0.322865E-01
0.430298,1.06217,0.474631
0.430908,1.06368,0.609259E-01
0.431519,1.06518,0.164270
0.432129,1.06669,0.145453
0.432739,1.06820,0.328532
0.433350,1.06970,-0.259031E-01
0.433960,1.07121,0.276902
0.434570,1.07272,-0.249662E-01
0.435181,1.07422,0.154428
0.435791,1.07573,0.340823
0.436401,1.07724,-0.520658E-01
0.437012,1.07874,0.457280E-01
0.437622,1.08025,-0.353784
0.438232,1.08176,-0.156715
0.438843,1.08326,0.189440E-01
0.439453,1.08477,0.599255E-01
0.440063,1.08628,0.269223E-01
0.440674,1.08778,0.622067E-01
0.441284,1.08929,0.431042E-01
0.441895,1.09080,0.481812
0.442505,1.09230,0.284417E-01
0.443115,1.09381,-0.466036E-02
0.443726,1.09532,0.107347
0.444336,1.09682,0.346432
0.444946,1.09833,0.264037
0.445557,1.09984,0.217378
0.446167,1.10134,0.309814
0.446777,1.10285,0.908181E-01
0.447388,1.10436,0.129379
0.447998,1.10586,0.173108
0.448608,1.10737,0.183740
0.449219,1.10888,-0.531011E-02
0.449829,1.11038,-0.116282E-01
0.450439,1.11189,-0.175977
0.451050,1.11340,-0.412877
0.451660,1.11490,-0.779853E-02
0.452271,1.11641,0.145521
0.452881,1.11792,0.902101E-01
0.453491,1.11942,-0.225071
0.454102,1.12093,0.153319
0.454712,1.12244,-0.348175
0.455322,1.12394,-0.199812
0.455933,1.12545,1.01034
0.456543,1.12696,-0.794501E-01
0.457153,1.12846,-0.580678E-01
0.457764,1.12997,0.994919E-01
0.458374,1.13148,0.426185
0.458984,1.13298,0.180822
0.459595,1.13449,0.124575E-01
0.460205,1.13600,-0.104131
0.460815,1.13750,0.262362
0.461426,1.13901,0.238035
0.462036,1.14052,0.135336E-01
0.462646,1.14202,0.196834
0.463257,1.14353,0.685633E-01
0.463867,1.14504,0.108747
0.464478,1.14654,0.281760E-02
0.465088,1.14805,-0.720539E-02
0.465698,1.14956,0.350507
0.466309,1.15106,0.166334
0.466919,1.15257,-0.897390E-01
0.467529,1.15408,0.104271
0.468140,1.15558,0.323361
0.468750,1.15709,-0.155217
0.469360,1.15860,0.488571
