Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.780
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.6679459659761288E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.327821E-02,0.167849
0.122070E-02,0.655643E-02,0.130165
0.183105E-02,0.983464E-02,0.662666E-01
0.244141E-02,0.131129E-01,0.185385
0.305176E-02,0.163911E-01,-0.269082E-01
0.366211E-02,0.196693E-01,0.100202
0.427246E-02,0.229475E-01,0.975344E-01
0.488281E-02,0.262257E-01,0.662690
0.549316E-02,0.295039E-01,0.298821
0.610352E-02,0.327821E-01,-0.693213E-01
0.671387E-02,0.360604E-01,0.150879
0.732422E-02,0.393386E-01,-0.109818
0.793457E-02,0.426168E-01,0.236102
0.854492E-02,0.458950E-01,0.180558
0.915527E-02,0.491732E-01,-0.226122E-01
0.976562E-02,0.524514E-01,0.118520
0.103760E-01,0.557296E-01,-0.532678E-01
0.109863E-01,0.590078E-01,-0.200508
0.115967E-01,0.622861E-01,0.464192
0.122070E-01,0.655643E-01,-0.233458E-05
0.128174E-01,0.688425E-01,0.102830E-01
0.134277E-01,0.721207E-01,-0.319231E-01
0.140381E-01,0.753989E-01,0.237905
0.146484E-01,0.786771E-01,0.539773E-01
0.152588E-01,0.819553E-01,0.569756E-01
0.158691E-01,0.852336E-01,0.182114
0.164795E-01,0.885118E-01,0.162262
0.170898E-01,0.917900E-01,0.630385E-02
0.177002E-01,0.950682E-01,-0.658198E-01
0.183105E-01,0.983464E-01,0.296023
0.189209E-01,0.101625,0.144209
0.195312E-01,0.104903,0.408206
0.201416E-01,0.108181,-0.767419E-01
0.207520E-01,0.111459,-0.492051
0.213623E-01,0.114737,-0.414776E-01
0.219727E-01,0.118016,0.366234
0.225830E-01,0.121294,0.136034
0.231934E-01,0.124572,-0.588676E-01
0.238037E-01,0.127850,0.500695
0.244141E-01,0.131129,0.392691E-01
0.250244E-01,0.134407,-0.496781E-01
0.256348E-01,0.137685,-0.721386E-01
0.262451E-01,0.140963,0.143955E-01
0.268555E-01,0.144241,0.523619
0.274658E-01,0.147520,0.128623
0.280762E-01,0.150798,0.443048
0.286865E-01,0.154076,0.420806
0.292969E-01,0.157354,0.295779
0.299072E-01,0.160632,0.286575
0.305176E-01,0.163911,0.318643E-02
0.311279E-01,0.167189,0.176937
0.317383E-01,0.170467,-0.465027
0.323486E-01,0.173745,0.167885E-01
0.329590E-01,0.177024,0.296342
0.335693E-01,0.180302,0.112724
0.341797E-01,0.183580,0.267830
0.347900E-01,0.186858,-0.130682
0.354004E-01,0.190136,-0.343019E-01
0.360107E-01,0.193415,-0.294613E-01
0.366211E-01,0.196693,0.520826
0.372314E-01,0.199971,0.685513E-01
0.378418E-01,0.203249,0.587438
0.384521E-01,0.206527,-0.432217
0.390625E-01,0.209806,-0.278612
0.396729E-01,0.213084,-0.258677
0.402832E-01,0.216362,0.342077E-01
0.408936E-01,0.219640,0.181142
0.415039E-01,0.222919,0.288129
0.421143E-01,0.226197,0.897761
0.427246E-01,0.229475,0.372223
0.433350E-01,0.232753,0.950951E-01
0.439453E-01,0.236031,0.150629
0.445557E-01,0.239310,0.268744
0.451660E-01,0.242588,0.188920
0.457764E-01,0.245866,0.697690
0.463867E-01,0.249144,0.485770E-01
0.469971E-01,0.252422,0.317421
0.476074E-01,0.255701,0.125822
0.482178E-01,0.258979,-0.341176E-01
0.488281E-01,0.262257,-0.246110
0.494385E-01,0.265535,0.245813E-01
0.500488E-01,0.268814,-0.664904E-01
0.506592E-01,0.272092,0.662984
0.512695E-01,0.275370,0.131510E-01
0.518799E-01,0.278648,0.466664
0.524902E-01,0.281926,0.992752E-01
0.531006E-01,0.285205,-0.154127E-02
0.537109E-01,0.288483,0.637673
0.543213E-01,0.291761,-0.627602E-01
0.549316E-01,0.295039,-0.919650E-01
0.555420E-01,0.298317,0.838766
0.561523E-01,0.301596,0.447557
0.567627E-01,0.304874,0.208268E-01
0.573730E-01,0.308152,0.409206
0.579834E-01,0.311430,-0.252512
0.585938E-01,0.314709,0.635929E-01
0.592041E-01,0.317987,0.374233
0.598145E-01,0.321265,0.830893
0.604248E-01,0.324543,0.699109
0.610352E-01,0.327821,0.471374E-01
0.616455E-01,0.331100,0.331317
0.622559E-01,0.334378,0.705694
0.628662E-01,0.337656,0.183345
0.634766E-01,0.340934,-0.394605E-01
0.640869E-01,0.344212,0.879965E-01
0.646973E-01,0.347491,0.926704
0.653076E-01,0.350769,0.284875E-02
0.659180E-01,0.354047,0.504300
0.665283E-01,0.357325,-0.131209
0.671387E-01,0.360604,0.339594E-01
0.677490E-01,0.363882,0.982880E-01
0.683594E-01,0.367160,0.107744E-02
0.689697E-01,0.370438,-0.347057
0.695801E-01,0.373716,0.473276E-01
0.701904E-01,0.376995,0.842572E-01
0.708008E-01,0.380273,-0.497341E-02
0.714111E-01,0.383551,1.29487
0.720215E-01,0.386829,0.364804
0.726318E-01,0.390107,0.533942
0.732422E-01,0.393386,0.219419
0.738525E-01,0.396664,0.872286
0.744629E-01,0.399942,0.126496
0.750732E-01,0.403220,0.752063E-01
0.756836E-01,0.406499,0.158051
0.762939E-01,0.409777,-0.337731E-02
0.769043E-01,0.413055,0.289078
0.775146E-01,0.416333,-0.392599E-01
0.781250E-01,0.419611,0.310757
0.787354E-01,0.422890,0.111596
0.793457E-01,0.426168,0.692185
0.799561E-01,0.429446,0.443970
0.805664E-01,0.432724,-0.166873E-01
0.811768E-01,0.436002,0.274139
0.817871E-01,0.439281,-0.970392E-01
0.823975E-01,0.442559,0.477393
0.830078E-01,0.445837,0.809194
0.836182E-01,0.449115,0.115142
0.842285E-01,0.452394,0.155795
0.848389E-01,0.455672,0.657502
0.854492E-01,0.458950,0.266351
0.860596E-01,0.462228,0.274022E-01
0.866699E-01,0.465506,-0.361333
0.872803E-01,0.468785,0.208649E-01
0.878906E-01,0.472063,0.463644E-01
0.885010E-01,0.475341,0.448071
0.891113E-01,0.478619,0.225547
0.897217E-01,0.481897,0.110398
0.903320E-01,0.485176,0.124341E-01
0.909424E-01,0.488454,-0.292489
0.915527E-01,0.491732,0.264163E-01
0.921631E-01,0.495010,0.105962
0.927734E-01,0.498289,0.202833
0.933838E-01,0.501567,0.237080
0.939941E-01,0.504845,-0.188501E-01
0.946045E-01,0.508123,0.646339
0.952148E-01,0.511401,-0.220879
0.958252E-01,0.514680,0.226950E-01
0.964355E-01,0.517958,-0.111057
0.970459E-01,0.521236,0.190534
0.976562E-01,0.524514,0.445064
0.982666E-01,0.527792,-0.330306
0.988770E-01,0.531071,-0.126524E-01
0.994873E-01,0.534349,0.134039
0.100098,0.537627,0.416054E-01
0.100708,0.540905,0.364022
0.101318,0.544183,-0.149138
0.101929,0.547462,0.271548
0.102539,0.550740,0.515846
0.103149,0.554018,0.750564
0.103760,0.557296,-0.958462E-02
0.104370,0.560575,0.156532
0.104980,0.563853,-0.116090
0.105591,0.567131,0.126678
0.106201,0.570409,0.104093
0.106812,0.573687,-0.271232E-01
0.107422,0.576966,0.363465
0.108032,0.580244,-0.311321
0.108643,0.583522,0.584217E-01
0.109253,0.586800,0.689035E-01
0.109863,0.590078,0.746365
0.110474,0.593357,0.858689
0.111084,0.596635,-0.205349E-01
0.111694,0.599913,-0.296307E-01
0.112305,0.603191,-0.276578
0.112915,0.606470,-0.677468E-01
0.113525,0.609748,-0.183586
0.114136,0.613026,0.766536E-01
0.114746,0.616304,-0.125840
0.115356,0.619582,0.163283
0.115967,0.622861,0.274989
0.116577,0.626139,0.220902
0.117188,0.629417,0.785006E-01
0.117798,0.632695,0.468439
0.118408,0.635973,0.144002
0.119019,0.639252,0.371668
0.119629,0.642530,0.646168
0.120239,0.645808,0.384567
