Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.147
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.225830E-01,0.100540,0.599222
0.231934E-01,0.103257,0.408402
0.238037E-01,0.105975,0.641021
0.244141E-01,0.108692,1.04005
0.250244E-01,0.111409,-0.133274E-01
0.256348E-01,0.114126,0.131525
0.262451E-01,0.116844,0.331445
0.268555E-01,0.119561,0.436568E-01
0.274658E-01,0.122278,-0.363870
0.280762E-01,0.124996,0.285089
0.286865E-01,0.127713,0.101397E-01
0.292969E-01,0.130430,-0.152791
0.299072E-01,0.133147,-0.980591E-01
0.305176E-01,0.135865,2.70090
0.311279E-01,0.138582,2.26013
0.317383E-01,0.141299,-0.312776E-01
0.323486E-01,0.144017,0.456093
0.329590E-01,0.146734,-0.244767E-01
0.335693E-01,0.149451,0.107532
0.341797E-01,0.152169,0.473812E-01
0.347900E-01,0.154886,0.495323E-01
0.354004E-01,0.157603,0.227377
0.360107E-01,0.160320,0.542803
0.366211E-01,0.163038,0.941452E-01
0.372314E-01,0.165755,-0.149613
0.378418E-01,0.168472,0.709774
0.384521E-01,0.171190,0.193537
0.390625E-01,0.173907,0.810161
0.396729E-01,0.176624,1.31922
0.402832E-01,0.179341,0.180304E-01
0.408936E-01,0.182059,0.197167E-01
0.415039E-01,0.184776,0.639574E-01
0.421143E-01,0.187493,0.722038E-01
0.427246E-01,0.190211,0.161767
0.433350E-01,0.192928,0.256447E-01
0.439453E-01,0.195645,0.156323
0.445557E-01,0.198363,0.581276E-01
0.451660E-01,0.201080,0.272407E-01
0.457764E-01,0.203797,-0.515535
0.463867E-01,0.206514,0.536152E-01
0.469971E-01,0.209232,0.278384
0.476074E-01,0.211949,0.284438
0.482178E-01,0.214666,-0.181649
0.488281E-01,0.217384,0.398814
0.494385E-01,0.220101,0.134161
0.500488E-01,0.222818,0.215905
0.506592E-01,0.225535,-0.157938
0.512695E-01,0.228253,-0.187092
0.518799E-01,0.230970,0.598367
0.524902E-01,0.233687,0.312028
0.531006E-01,0.236405,0.476699
0.537109E-01,0.239122,1.72833
0.543213E-01,0.241839,-0.222370
0.549316E-01,0.244557,0.965048E-01
0.555420E-01,0.247274,1.15556
0.561523E-01,0.249991,0.285538E-01
0.567627E-01,0.252708,0.420864
0.573730E-01,0.255426,0.155890
0.579834E-01,0.258143,1.65195
0.585938E-01,0.260860,1.14681
0.592041E-01,0.263578,2.54657
0.598145E-01,0.266295,0.102244
0.604248E-01,0.269012,0.643591E-01
0.610352E-01,0.271730,-0.447663
0.616455E-01,0.274447,0.267083E-01
0.622559E-01,0.277164,0.407205
0.628662E-01,0.279881,0.364912
0.634766E-01,0.282599,0.152064
0.640869E-01,0.285316,0.614493
0.646973E-01,0.288033,-0.292041
0.653076E-01,0.290751,-0.875696
0.659180E-01,0.293468,0.324252
0.665283E-01,0.296185,0.502492
0.671387E-01,0.298902,0.464950
0.677490E-01,0.301620,-0.269701
0.683594E-01,0.304337,0.526862
0.689697E-01,0.307054,0.756259
0.695801E-01,0.309772,0.169131
0.701904E-01,0.312489,0.764789
0.708008E-01,0.315206,-0.212656
0.714111E-01,0.317924,0.587264
0.720215E-01,0.320641,-0.328552
0.726318E-01,0.323358,-0.281605E-01
0.732422E-01,0.326075,0.633062
0.738525E-01,0.328793,0.172159
0.744629E-01,0.331510,0.211406E-01
0.750732E-01,0.334227,0.431086E-01
0.756836E-01,0.336945,0.299927
0.762939E-01,0.339662,-0.960141E-01
0.769043E-01,0.342379,-0.868501E-01
0.775146E-01,0.345096,0.111704
0.781250E-01,0.347814,-0.543391E-01
0.787354E-01,0.350531,0.105093
0.793457E-01,0.353248,-0.319933
0.799561E-01,0.355966,0.157138
0.805664E-01,0.358683,0.901451E-01
0.811768E-01,0.361400,-0.308510E-01
0.817871E-01,0.364118,0.211605E-01
0.823975E-01,0.366835,-0.144056
0.830078E-01,0.369552,-0.227217E-02
0.836182E-01,0.372269,-0.192071E-01
0.842285E-01,0.374987,0.116050
0.848389E-01,0.377704,0.363198
0.854492E-01,0.380421,0.465924E-01
0.860596E-01,0.383139,0.225038
0.866699E-01,0.385856,-0.178636
0.872803E-01,0.388573,0.316838
0.878906E-01,0.391290,0.272753
0.885010E-01,0.394008,0.830174
0.891113E-01,0.396725,1.07529
0.897217E-01,0.399442,-0.455716
0.903320E-01,0.402160,0.646632
0.909424E-01,0.404877,0.377207
0.915527E-01,0.407594,0.402487
0.921631E-01,0.410312,-0.668313E-01
0.927734E-01,0.413029,-0.466219
0.933838E-01,0.415746,-0.726418E-01
0.939941E-01,0.418463,0.779209E-02
0.946045E-01,0.421181,0.189207
0.952148E-01,0.423898,0.337258
0.958252E-01,0.426615,0.203243
0.964355E-01,0.429333,1.43039
0.970459E-01,0.432050,0.162380
0.976562E-01,0.434767,0.123709
0.982666E-01,0.437485,0.894748E-01
0.988770E-01,0.440202,-0.240644
0.994873E-01,0.442919,-0.111119
0.100098,0.445636,0.377312
0.100708,0.448354,-0.240464
0.101318,0.451071,0.657332
0.101929,0.453788,0.709896E-01
0.102539,0.456506,-0.123382
0.103149,0.459223,0.715615
0.103760,0.461940,-0.369625E-02
0.104370,0.464657,0.109301
0.104980,0.467375,0.233288
0.105591,0.470092,0.137273
0.106201,0.472809,0.355855E-01
0.106812,0.475527,0.460972
0.107422,0.478244,0.455101
0.108032,0.480961,1.74717
0.108643,0.483679,0.844130
0.109253,0.486396,0.168759
0.109863,0.489113,0.317532E-02
0.110474,0.491830,1.29333
0.111084,0.494548,0.292981E-01
0.111694,0.497265,0.276049
0.112305,0.499982,0.126867
0.112915,0.502700,-0.824814E-01
0.113525,0.505417,0.607201E-02
0.114136,0.508134,0.213128
0.114746,0.510851,0.216950
0.115356,0.513569,-0.336385E-01
0.115967,0.516286,0.505389
0.116577,0.519003,0.426241E-01
0.117188,0.521721,0.834146E-01
0.117798,0.524438,0.200081
0.118408,0.527155,0.356402E-01
0.119019,0.529873,0.641032E-01
0.119629,0.532590,-0.636105E-01
0.120239,0.535307,0.459144
0.120850,0.538024,0.122407E-01
0.121460,0.540742,0.765760
0.122070,0.543459,0.601304
0.122681,0.546176,0.425283E-01
0.123291,0.548894,0.173685
0.123901,0.551611,-0.196007E-04
0.124512,0.554328,1.07749
0.125122,0.557045,-0.244542
0.125732,0.559763,-0.147280
0.126343,0.562480,-0.604467
0.126953,0.565197,0.309418
0.127563,0.567915,-0.152677
0.128174,0.570632,-0.412715E-01
0.128784,0.573349,0.178503
0.129395,0.576067,1.11772
0.130005,0.578784,0.754040E-01
0.130615,0.581501,-0.201073E-01
0.131226,0.584218,1.20525
0.131836,0.586936,0.718354E-01
0.132446,0.589653,0.643289
0.133057,0.592370,0.122418
0.133667,0.595088,1.25348
0.134277,0.597805,0.353380
0.134888,0.600522,-0.642805
0.135498,0.603240,0.660115E-01
0.136108,0.605957,1.11355
0.136719,0.608674,0.963612
0.137329,0.611391,-0.431232E-01
0.137939,0.614109,0.557940
0.138550,0.616826,0.161859
0.139160,0.619543,0.145157
0.139771,0.622261,0.290404
0.140381,0.624978,0.390718
0.140991,0.627695,0.636346
0.141602,0.630412,-0.109708
0.142212,0.633130,0.305722E-02
0.142822,0.635847,0.367232
0.143433,0.638564,0.685986
0.144043,0.641282,0.121778
0.144653,0.643999,0.338865
0.145264,0.646716,0.655695
0.145874,0.649434,0.626058
0.146484,0.652151,0.348432
0.147095,0.654868,-0.132068
0.147705,0.657585,0.158917
0.148315,0.660303,-0.258204E-01
0.148926,0.663020,-0.499548E-01
0.149536,0.665737,0.680969
0.150146,0.668455,-0.422058
0.150757,0.671172,-0.470723E-01
0.151367,0.673889,0.268168E-01
0.151978,0.676606,0.295660E-01
0.152588,0.679324,-0.269353
0.153198,0.682041,-0.119980
0.153809,0.684758,0.163478
0.154419,0.687476,0.131469
0.155029,0.690193,-0.280782
0.155640,0.692910,0.662557
0.156250,0.695628,0.191818
0.156860,0.698345,0.190278
0.157471,0.701062,-0.125824
0.158081,0.703779,1.14142
0.158691,0.706497,0.415256
0.159302,0.709214,0.298641E-01
0.159912,0.711931,0.252953
0.160522,0.714649,0.678567
0.161133,0.717366,-0.387547
0.161743,0.720083,0.854937E-01
0.162354,0.722800,0.187188
0.162964,0.725518,0.430811
0.163574,0.728235,-0.118547
0.164185,0.730952,0.140457
0.164795,0.733670,-0.289977
0.165405,0.736387,0.874372E-01
0.166016,0.739104,0.270632
0.166626,0.741822,0.361190
0.167236,0.744539,-0.625634E-01
0.167847,0.747256,0.667901E-01
0.168457,0.749973,0.922735
0.169067,0.752691,0.467086
0.169678,0.755408,-0.397127
0.170288,0.758125,0.268885
0.170898,0.760843,0.637427
0.171509,0.763560,0.285322E-01
0.172119,0.766277,-0.124972
0.172729,0.768995,-0.530393E-01
0.173340,0.771712,-0.549847
0.173950,0.774429,0.645791
0.174561,0.777146,1.30241
0.175171,0.779864,0.130658
0.175781,0.782581,0.465488
0.176392,0.785298,-0.173450
0.177002,0.788016,-0.820046E-01
0.177612,0.790733,0.595415
0.178223,0.793450,0.232624E-01
0.178833,0.796167,0.626415
0.179443,0.798885,0.431075
0.180054,0.801602,0.482915
0.180664,0.804319,-0.366225
0.181274,0.807037,-0.395113E-02
0.181885,0.809754,1.78546
0.182495,0.812471,0.269345
0.183105,0.815189,1.50571
0.183716,0.817906,0.813337
0.184326,0.820623,-0.157651
0.184937,0.823340,-0.230300E-01
0.185547,0.826058,0.336815
0.186157,0.828775,-0.324173E-01
0.186768,0.831492,0.427459
0.187378,0.834210,0.676155
0.187988,0.836927,0.351713
0.188599,0.839644,0.512306
0.189209,0.842361,0.447868
0.189819,0.845079,0.976167E-01
0.190430,0.847796,0.205251
0.191040,0.850513,0.566070E-01
0.191650,0.853231,-0.247515E-01
0.192261,0.855948,0.674745
0.192871,0.858665,0.643394
0.193481,0.861383,-0.300799E-01
0.194092,0.864100,0.126582
0.194702,0.866817,0.637833
0.195312,0.869534,0.294415
0.195923,0.872252,0.348454
0.196533,0.874969,0.158971
0.197144,0.877686,0.546722
0.197754,0.880404,0.489308
0.198364,0.883121,-0.205240
0.198975,0.885838,0.827569E-01
0.199585,0.888555,-0.190725
0.200195,0.891273,-1.02642
0.200806,0.893990,1.63611
0.201416,0.896707,0.163411
0.202026,0.899425,-0.232801E-01
0.202637,0.902142,-0.519826E-01
0.203247,0.904859,-0.330549
0.203857,0.907577,0.601377
0.204468,0.910294,-0.134808
0.205078,0.913011,-0.229591
0.205688,0.915728,0.125540
0.206299,0.918446,-0.642040
0.206909,0.921163,1.39483
0.207520,0.923880,0.148550
0.208130,0.926598,-0.285652E-01
0.208740,0.929315,0.839911
0.209351,0.932032,0.413203
0.209961,0.934750,-0.680356E-01
0.210571,0.937467,1.12482
0.211182,0.940184,0.544779
0.211792,0.942901,0.122629
0.212402,0.945619,0.395131E-01
0.213013,0.948336,-0.595712
0.213623,0.951053,0.640761E-02
0.214233,0.953771,-0.510442
0.214844,0.956488,-0.336928E-01
0.215454,0.959205,0.139162
0.216064,0.961922,-0.119964E-01
0.216675,0.964640,0.253093E-01
0.217285,0.967357,0.821452E-01
0.217896,0.970074,-0.167170
0.218506,0.972792,-0.760386
0.219116,0.975509,-0.173675
0.219727,0.978226,0.618110
0.220337,0.980944,0.247778
0.220947,0.983661,-0.361058
0.221558,0.986378,0.397190
0.222168,0.989095,0.652373E-01
0.222778,0.991813,0.140398
0.223389,0.994530,0.328510
0.223999,0.997247,0.687974
0.224609,0.999965,0.212320E-01
0.225220,1.00268,0.266077
0.225830,1.00540,0.654807E-01
0.226440,1.00812,0.276500E-01
0.227051,1.01083,0.430339E-01
0.227661,1.01355,-0.472658
0.228271,1.01627,-0.551004E-01
0.228882,1.01899,0.199796E-01
0.229492,1.02170,0.550658
0.230103,1.02442,0.198456
0.230713,1.02714,0.644165
0.231323,1.02985,-0.176195
0.231934,1.03257,0.588482
0.232544,1.03529,-0.212463
0.233154,1.03801,0.167730
0.233765,1.04072,0.268379
0.234375,1.04344,0.548561
0.234985,1.04616,-0.792369
0.235596,1.04888,0.398209
0.236206,1.05159,-0.521837E-01
0.236816,1.05431,-0.398185
0.237427,1.05703,-0.310311
0.238037,1.05975,0.146429
0.238647,1.06246,0.782577E-01
0.239258,1.06518,0.185793
0.239868,1.06790,-0.825329E-01
0.240479,1.07061,0.107752
0.241089,1.07333,0.463203
0.241699,1.07605,-0.166119
0.242310,1.07877,-0.834846E-01
0.242920,1.08148,0.171517
0.243530,1.08420,0.759468
0.244141,1.08692,0.650476
0.244751,1.08964,0.345782
0.245361,1.09235,0.312972
0.245972,1.09507,1.74727
0.246582,1.09779,0.438799
0.247192,1.10050,-0.664902E-01
0.247803,1.10322,-0.125472
0.248413,1.10594,0.600583
0.249023,1.10866,0.426839E-01
0.249634,1.11137,-0.831701E-01
0.250244,1.11409,0.726145
0.250854,1.11681,0.644762
0.251465,1.11953,0.354936
0.252075,1.12224,0.338466
0.252686,1.12496,0.207327
0.253296,1.12768,-0.422321
0.253906,1.13039,0.749372E-01
0.254517,1.13311,0.355624
0.255127,1.13583,1.16291
0.255737,1.13855,-0.494100E-01
0.256348,1.14126,0.543117
0.256958,1.14398,0.920780E-01
0.257568,1.14670,-0.349349E-01
0.258179,1.14942,1.06081
0.258789,1.15213,0.316732
0.259399,1.15485,0.446677
0.260010,1.15757,0.252333
0.260620,1.16028,0.289297
0.261230,1.16300,-0.161309E-01
0.261841,1.16572,-0.176458E-01
0.262451,1.16844,0.156544
0.263062,1.17115,0.304936E-01
0.263672,1.17387,0.146088
0.264282,1.17659,0.249602
0.264893,1.17931,0.247452E-01
0.265503,1.18202,0.125810
0.266113,1.18474,0.581856
0.266724,1.18746,0.134313
0.267334,1.19018,0.454252
0.267944,1.19289,0.562144E-01
0.268555,1.19561,0.161364
0.269165,1.19833,-0.127170
0.269775,1.20104,0.241712
0.270386,1.20376,1.04534
0.270996,1.20648,-0.396146E-02
0.271606,1.20920,-0.115784
0.272217,1.21191,0.215416
0.272827,1.21463,0.114258E-01
0.273438,1.21735,-0.282952
0.274048,1.22007,0.454938E-02
0.274658,1.22278,0.445692
0.275269,1.22550,0.757427E-01
0.275879,1.22822,0.442839
0.276489,1.23093,0.565238E-01
0.277100,1.23365,-0.106940
0.277710,1.23637,0.142650
0.278320,1.23909,0.909656
0.278931,1.24180,-0.688272
0.279541,1.24452,0.492497
0.280151,1.24724,1.00309
0.280762,1.24996,-0.274287
0.281372,1.25267,-0.737609E-01
0.281982,1.25539,0.336534
0.282593,1.25811,0.972377
0.283203,1.26082,0.124088
0.283813,1.26354,-0.651431E-01
0.284424,1.26626,-0.637178
0.285034,1.26898,-0.553977E-01
0.285645,1.27169,0.457622E-01
0.286255,1.27441,0.297407
0.286865,1.27713,0.346625
0.287476,1.27985,0.956776
0.288086,1.28256,1.32236
0.288696,1.28528,0.228208E-01
0.289307,1.28800,0.955507
0.289917,1.29072,-0.441505E-02
0.290527,1.29343,-0.241987
0.291138,1.29615,-0.301944
0.291748,1.29887,0.442050
0.292358,1.30158,0.509784E-01
0.292969,1.30430,-0.262667E-01
0.293579,1.30702,1.72532
0.294189,1.30974,0.275795
0.294800,1.31245,0.473604
0.295410,1.31517,0.424864
0.296021,1.31789,0.259126
0.296631,1.32061,0.339125
0.297241,1.32332,0.108713
0.297852,1.32604,-0.376341
0.298462,1.32876,-0.321667E-01
0.299072,1.33147,-0.921631E-03
0.299683,1.33419,0.246927
0.300293,1.33691,0.466260
0.300903,1.33963,0.102563
0.301514,1.34234,0.228745
0.302124,1.34506,-0.174374
0.302734,1.34778,-0.170842
0.303345,1.35050,0.324426
0.303955,1.35321,0.805936
0.304565,1.35593,-0.795501E-01
0.305176,1.35865,-0.139115
0.305786,1.36136,0.360548
0.306396,1.36408,0.358852
0.307007,1.36680,0.371697E-01
0.307617,1.36952,-0.207079E-02
0.308228,1.37223,0.297345
0.308838,1.37495,0.210137
0.309448,1.37767,0.335661
0.310059,1.38039,0.255821
0.310669,1.38310,-0.431875E-01
0.311279,1.38582,-0.263564
0.311890,1.38854,0.171698
0.312500,1.39126,0.787658E-01
0.313110,1.39397,1.19364
0.313721,1.39669,-0.269834
0.314331,1.39941,-0.308761
0.314941,1.40212,0.250407
0.315552,1.40484,0.236942
0.316162,1.40756,-0.114470E-01
0.316772,1.41028,-0.718126E-01
0.317383,1.41299,-0.232939
0.317993,1.41571,-0.174429
0.318604,1.41843,0.150476
0.319214,1.42115,1.33863
0.319824,1.42386,0.448671
0.320435,1.42658,0.139431
0.321045,1.42930,0.107109
0.321655,1.43201,-0.498466E-01
0.322266,1.43473,-0.245821
0.322876,1.43745,0.420467
0.323486,1.44017,0.433213E-01
0.324097,1.44288,-0.384196
0.324707,1.44560,-0.465427E-01
0.325317,1.44832,-0.328269E-01
0.325928,1.45104,0.191765
0.326538,1.45375,0.206830
0.327148,1.45647,0.300321E-01
0.327759,1.45919,2.32982
0.328369,1.46190,0.378561
0.328979,1.46462,0.259331
0.329590,1.46734,1.23021
0.330200,1.47006,0.406113
0.330811,1.47277,-0.365552
0.331421,1.47549,-0.139071
0.332031,1.47821,-0.161771
0.332642,1.48093,-0.372407
0.333252,1.48364,-0.847617E-01
0.333862,1.48636,0.411723E-01
0.334473,1.48908,0.894531
0.335083,1.49179,0.399280E-01
0.335693,1.49451,-0.107793
0.336304,1.49723,0.810411E-01
0.336914,1.49995,0.626431
0.337524,1.50266,0.589661E-01
0.338135,1.50538,1.33510
0.338745,1.50810,0.599024E-01
0.339355,1.51082,0.129086
0.339966,1.51353,-0.438080
0.340576,1.51625,0.360409
0.341187,1.51897,0.868232E-01
0.341797,1.52169,-0.756110
0.342407,1.52440,-0.654664
0.343018,1.52712,0.726263
0.343628,1.52984,-0.105062
0.344238,1.53255,-0.248734
0.344849,1.53527,0.409414
0.345459,1.53799,-0.619309E-02
0.346069,1.54071,0.392051
0.346680,1.54342,0.673257
0.347290,1.54614,0.426648E-01
0.347900,1.54886,-0.170686
0.348511,1.55158,0.299494
0.349121,1.55429,0.808693
0.349731,1.55701,1.35497
0.350342,1.55973,0.585609
0.350952,1.56244,1.03656
0.351562,1.56516,-0.954340E-01
0.352173,1.56788,0.956365
0.352783,1.57060,2.14518
0.353394,1.57331,0.839760
0.354004,1.57603,-0.487610E-01
0.354614,1.57875,0.372770
0.355225,1.58147,0.476956
0.355835,1.58418,-0.266567
0.356445,1.58690,-0.181112
0.357056,1.58962,0.201472
0.357666,1.59233,-0.165931E-01
0.358276,1.59505,-0.217105
0.358887,1.59777,0.298278
0.359497,1.60049,0.911067
0.360107,1.60320,0.235508
0.360718,1.60592,-0.127938
0.361328,1.60864,-0.164606
0.361938,1.61136,-0.912751E-01
0.362549,1.61407,-0.256074E-01
0.363159,1.61679,1.03397
0.363770,1.61951,-0.381217
0.364380,1.62223,-0.526192E-01
0.364990,1.62494,0.150781
0.365601,1.62766,0.199250
0.366211,1.63038,0.611085
0.366821,1.63309,2.66095
0.367432,1.63581,-0.520917
0.368042,1.63853,0.240569E-01
0.368652,1.64125,-0.189264
0.369263,1.64396,0.922761E-01
0.369873,1.64668,0.315685
0.370483,1.64940,0.619938E-01
0.371094,1.65212,0.108937
0.371704,1.65483,0.351001E-01
0.372314,1.65755,-0.455012
0.372925,1.66027,0.286657
0.373535,1.66298,0.921725
0.374146,1.66570,0.622630E-02
0.374756,1.66842,0.947050E-01
0.375366,1.67114,0.924156E-01
0.375977,1.67385,0.189106
0.376587,1.67657,0.476127
0.377197,1.67929,0.786175
0.377808,1.68201,0.305036E-01
0.378418,1.68472,-0.208905
0.379028,1.68744,-0.664098
0.379639,1.69016,0.263433
0.380249,1.69287,0.579440
0.380859,1.69559,0.551678
0.381470,1.69831,-0.890560E-01
0.382080,1.70103,0.402746E-01
0.382690,1.70374,0.463889E-01
0.383301,1.70646,0.308899
0.383911,1.70918,0.633102E-01
0.384521,1.71190,0.469088
0.385132,1.71461,0.117063
0.385742,1.71733,0.611799E-01
0.386353,1.72005,-0.906925E-01
0.386963,1.72277,-0.582934E-01
0.387573,1.72548,0.445807
0.388184,1.72820,0.132685
0.388794,1.73092,0.143930
0.389404,1.73363,0.670726
0.390015,1.73635,0.598606
0.390625,1.73907,-0.653501E-01
0.391235,1.74179,0.680704
0.391846,1.74450,0.325778
0.392456,1.74722,0.543676
0.393066,1.74994,0.221076
0.393677,1.75266,0.383643
0.394287,1.75537,-0.500486E-01
0.394897,1.75809,-0.121449E-01
0.395508,1.76081,-0.812793E-01
0.396118,1.76352,-0.129999
0.396729,1.76624,-0.326894
0.397339,1.76896,0.497891E-01
0.397949,1.77168,0.433702E-01
0.398560,1.77439,-0.933704E-01
0.399170,1.77711,0.117307
0.399780,1.77983,0.838413
0.400391,1.78255,-0.336668
0.401001,1.78526,0.347760
0.401611,1.78798,0.796416
0.402222,1.79070,-0.450235E-01
0.402832,1.79341,-0.942065E-01
0.403442,1.79613,0.516844
0.404053,1.79885,0.238350E-01
0.404663,1.80157,-0.110536
0.405273,1.80428,-0.312264
0.405884,1.80700,0.441815
0.406494,1.80972,-0.864694E-01
0.407104,1.81244,1.08308
0.407715,1.81515,-0.172055
0.408325,1.81787,0.178682
0.408936,1.82059,-0.682271E-01
0.409546,1.82330,0.686154
0.410156,1.82602,-0.835429E-03
0.410767,1.82874,0.456106
0.411377,1.83146,0.460702
0.411987,1.83417,0.372328
0.412598,1.83689,-0.155835
0.413208,1.83961,-0.228838E-02
0.413818,1.84233,0.594554E-01
0.414429,1.84504,-0.101187
0.415039,1.84776,0.224089
0.415649,1.85048,-0.283198
0.416260,1.85320,-0.385063
0.416870,1.85591,0.969374E-01
0.417480,1.85863,0.478476
0.418091,1.86135,2.39261
0.418701,1.86406,0.233433
0.419312,1.86678,1.15142
0.419922,1.86950,0.666550
0.420532,1.87222,0.946913E-03
0.421143,1.87493,-0.210852
0.421753,1.87765,0.728852E-01
0.422363,1.88037,-1.22483
0.422974,1.88309,-0.452401E-01
0.423584,1.88580,0.799618
0.424194,1.88852,1.00432
0.424805,1.89124,0.440416
0.425415,1.89395,0.324832E-01
0.426025,1.89667,0.296791
0.426636,1.89939,0.216678
0.427246,1.90211,-0.157288
0.427856,1.90482,-0.578277
0.428467,1.90754,-0.236217E-01
0.429077,1.91026,0.373596
0.429688,1.91298,0.436605E-01
0.430298,1.91569,-0.181069
0.430908,1.91841,0.171512
0.431519,1.92113,-0.135709
0.432129,1.92384,-0.425627E-01
0.432739,1.92656,0.520834E-01
0.433350,1.92928,0.113524
0.433960,1.93200,-0.199102
0.434570,1.93471,-0.344359
0.435181,1.93743,-0.156998
0.435791,1.94015,-0.442410
0.436401,1.94287,0.436948
0.437012,1.94558,-0.212665
0.437622,1.94830,-0.641048
0.438232,1.95102,-0.341693
0.438843,1.95374,-0.109014
0.439453,1.95645,0.129731
0.440063,1.95917,-0.116162
0.440674,1.96189,0.432285E-01
0.441284,1.96460,-0.505302
0.441895,1.96732,-0.211047
0.442505,1.97004,-0.230911
0.443115,1.97276,0.125759
0.443726,1.97547,-0.529535
0.444336,1.97819,0.547349
0.444946,1.98091,0.160048E-01
0.445557,1.98363,0.589102E-03
0.446167,1.98634,-0.274675
0.446777,1.98906,0.993164E-01
0.447388,1.99178,-0.360134E-02
0.447998,1.99449,0.886025
0.448608,1.99721,1.82951
0.449219,1.99993,-0.274895
0.449829,2.00265,-0.108574
0.450439,2.00536,0.255983
0.451050,2.00808,-0.181151E-01
0.451660,2.01080,-0.219395
0.452271,2.01352,0.915933E-01
0.452881,2.01623,0.414428
0.453491,2.01895,0.651323
0.454102,2.02167,0.547484
0.454712,2.02438,-0.371943E-01
0.455322,2.02710,0.625727
0.455933,2.02982,0.834374
0.456543,2.03254,-0.535107
0.457153,2.03525,1.02118
0.457764,2.03797,0.106339
0.458374,2.04069,0.139468E-01
0.458984,2.04341,-0.779352E-01
0.459595,2.04612,0.565738
0.460205,2.04884,0.111103
0.460815,2.05156,0.341038E-01
0.461426,2.05428,1.05215
0.462036,2.05699,-0.175521
0.462646,2.05971,-0.549431E-01
0.463257,2.06243,-0.160961
0.463867,2.06514,0.650527
0.464478,2.06786,0.618132
0.465088,2.07058,0.168819E-01
0.465698,2.07330,-0.514180
0.466309,2.07601,0.946212E-01
0.466919,2.07873,0.402339
0.467529,2.08145,0.152075
0.468140,2.08417,0.366365
0.468750,2.08688,0.554932
0.469360,2.08960,-0.631945E-01
0.469971,2.09232,0.700639
0.470581,2.09503,-0.847840E-01
0.471191,2.09775,0.581429
0.471802,2.10047,0.242859
0.472412,2.10319,0.705313E-01
0.473022,2.10590,-0.180378E-01
0.473633,2.10862,0.614672
0.474243,2.11134,0.443599
0.474854,2.11406,0.617396
0.475464,2.11677,1.13037
0.476074,2.11949,0.202398E-01
0.476685,2.12221,0.463071E-01
0.477295,2.12492,0.106560
0.477905,2.12764,-0.134381E-01
0.478516,2.13036,-0.294986
0.479126,2.13308,-0.464102
0.479736,2.13579,0.895141
0.480347,2.13851,-0.667998
0.480957,2.14123,0.282405
0.481567,2.14395,0.245920
0.482178,2.14666,1.17757
