Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.817
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.299072E-01,0.157380,-0.245551
0.305176E-01,0.160592,0.134592
0.311279E-01,0.163804,0.284056
0.317383E-01,0.167015,-0.507030
0.323486E-01,0.170227,0.281204E-01
0.329590E-01,0.173439,0.131933E-01
0.335693E-01,0.176651,0.199048
0.341797E-01,0.179863,0.309726
0.347900E-01,0.183075,-0.328326
0.354004E-01,0.186286,0.808378E-01
0.360107E-01,0.189498,-0.292813
0.366211E-01,0.192710,0.611146E-01
0.372314E-01,0.195922,0.142104
0.378418E-01,0.199134,0.293426
0.384521E-01,0.202346,0.223222
0.390625E-01,0.205557,0.718397E-01
0.396729E-01,0.208769,0.229058
0.402832E-01,0.211981,0.392144
0.408936E-01,0.215193,0.494730E-01
0.415039E-01,0.218405,0.937182E-01
0.421143E-01,0.221617,0.361714
0.427246E-01,0.224828,1.10520
0.433350E-01,0.228040,-0.386358E-01
0.439453E-01,0.231252,0.611216
0.445557E-01,0.234464,0.604638
0.451660E-01,0.237676,0.583503
0.457764E-01,0.240888,-0.237261
0.463867E-01,0.244099,0.743661E-01
0.469971E-01,0.247311,0.385375
0.476074E-01,0.250523,0.226896E-01
0.482178E-01,0.253735,0.329698
0.488281E-01,0.256947,0.820228
0.494385E-01,0.260159,-0.462706E-02
0.500488E-01,0.263370,0.433777
0.506592E-01,0.266582,1.32916
0.512695E-01,0.269794,-0.306627E-01
0.518799E-01,0.273006,0.174214
0.524902E-01,0.276218,-0.177498
0.531006E-01,0.279430,-0.154141E-01
0.537109E-01,0.282641,0.505898
0.543213E-01,0.285853,0.817179
0.549316E-01,0.289065,0.969067
0.555420E-01,0.292277,-0.543674E-01
0.561523E-01,0.295489,0.241697
0.567627E-01,0.298701,0.386503
0.573730E-01,0.301912,0.439608
0.579834E-01,0.305124,0.760612
0.585938E-01,0.308336,0.336252
0.592041E-01,0.311548,0.299970
0.598145E-01,0.314760,1.18320
0.604248E-01,0.317972,0.535995
0.610352E-01,0.321183,1.32469
0.616455E-01,0.324395,0.273557
0.622559E-01,0.327607,-0.404527E-01
0.628662E-01,0.330819,-0.170795
0.634766E-01,0.334031,0.873143
0.640869E-01,0.337243,0.893129
0.646973E-01,0.340454,1.42891
0.653076E-01,0.343666,0.128954
0.659180E-01,0.346878,0.470668E-01
0.665283E-01,0.350090,0.253693
0.671387E-01,0.353302,0.361955
0.677490E-01,0.356514,-0.929107E-01
0.683594E-01,0.359725,0.841578
0.689697E-01,0.362937,0.161649
0.695801E-01,0.366149,-0.326845
0.701904E-01,0.369361,0.831605E-01
0.708008E-01,0.372573,0.137558
0.714111E-01,0.375785,0.908589
0.720215E-01,0.378996,-0.424777E-02
0.726318E-01,0.382208,0.477143
0.732422E-01,0.385420,0.277265
0.738525E-01,0.388632,-0.349538
0.744629E-01,0.391844,-0.133308E-01
0.750732E-01,0.395056,-0.633207E-01
0.756836E-01,0.398267,-0.179357E-01
0.762939E-01,0.401479,-0.271928E-01
0.769043E-01,0.404691,0.129488
0.775146E-01,0.407903,0.338848
0.781250E-01,0.411115,1.16962
0.787354E-01,0.414327,-0.313828
0.793457E-01,0.417538,-0.664103E-01
0.799561E-01,0.420750,-0.226050
0.805664E-01,0.423962,0.321939
0.811768E-01,0.427174,-0.147379
0.817871E-01,0.430386,1.41950
0.823975E-01,0.433598,1.55055
0.830078E-01,0.436809,1.38628
0.836182E-01,0.440021,-0.113714
0.842285E-01,0.443233,0.179975
0.848389E-01,0.446445,0.341795E-01
0.854492E-01,0.449657,0.109105
0.860596E-01,0.452869,0.175381
0.866699E-01,0.456080,0.686175
0.872803E-01,0.459292,0.838184
0.878906E-01,0.462504,-0.123054
0.885010E-01,0.465716,1.08708
0.891113E-01,0.468928,0.503110
0.897217E-01,0.472140,-0.522815
0.903320E-01,0.475351,0.129372
0.909424E-01,0.478563,0.133982
0.915527E-01,0.481775,0.175294
0.921631E-01,0.484987,0.730444E-01
0.927734E-01,0.488199,0.632550E-01
0.933838E-01,0.491411,-0.978640
0.939941E-01,0.494622,0.579669
0.946045E-01,0.497834,-0.191978
0.952148E-01,0.501046,-0.156031E-01
0.958252E-01,0.504258,0.725545
0.964355E-01,0.507470,-0.169439
0.970459E-01,0.510682,2.11409
0.976562E-01,0.513893,0.533279E-03
0.982666E-01,0.517105,0.184013E-01
0.988770E-01,0.520317,0.912126
0.994873E-01,0.523529,0.684603
0.100098,0.526741,0.466760
0.100708,0.529953,0.936437E-01
0.101318,0.533164,0.352333E-01
0.101929,0.536376,0.266949
0.102539,0.539588,0.406256E-01
0.103149,0.542800,-0.130659
0.103760,0.546012,0.224037E-02
0.104370,0.549224,0.802148
0.104980,0.552436,0.759758
0.105591,0.555647,0.795889
0.106201,0.558859,0.276855
0.106812,0.562071,0.739205E-01
0.107422,0.565283,-0.158413
0.108032,0.568495,0.473254
0.108643,0.571707,0.803599
0.109253,0.574918,-0.129343
0.109863,0.578130,0.399128
0.110474,0.581342,0.624705
0.111084,0.584554,-0.631425E-01
0.111694,0.587766,0.564279E-02
0.112305,0.590978,-0.338970E-01
0.112915,0.594189,0.195462
0.113525,0.597401,-0.344495E-01
0.114136,0.600613,0.313381
0.114746,0.603825,0.221411
0.115356,0.607037,0.752991
0.115967,0.610249,0.508484
0.116577,0.613460,0.289993
0.117188,0.616672,0.320054E-01
0.117798,0.619884,-0.108878E-01
0.118408,0.623096,0.892578
0.119019,0.626308,1.25446
0.119629,0.629520,0.120062
0.120239,0.632731,1.20672
0.120850,0.635943,-0.588766
0.121460,0.639155,0.386666
0.122070,0.642367,0.262585
0.122681,0.645579,0.293323
0.123291,0.648791,-0.990382E-01
0.123901,0.652002,-0.195255
0.124512,0.655214,0.125410
0.125122,0.658426,-0.189001
0.125732,0.661638,-0.713717E-01
0.126343,0.664850,0.854883E-02
0.126953,0.668062,0.151730
0.127563,0.671273,0.422810
0.128174,0.674485,-0.310703
0.128784,0.677697,0.827028
0.129395,0.680909,-0.156200
0.130005,0.684121,0.112740
0.130615,0.687333,0.167187
0.131226,0.690544,-0.155281
0.131836,0.693756,0.583172E-01
0.132446,0.696968,0.430132E-01
0.133057,0.700180,0.407319E-01
0.133667,0.703392,0.140210E-01
0.134277,0.706604,-0.311539
0.134888,0.709815,-0.336148E-01
0.135498,0.713027,0.247483
0.136108,0.716239,0.146505
0.136719,0.719451,-0.264867E-01
0.137329,0.722663,0.533771
0.137939,0.725875,0.337477
0.138550,0.729086,0.814503E-01
0.139160,0.732298,-0.376089
0.139771,0.735510,-0.442113
0.140381,0.738722,0.585847
0.140991,0.741934,0.302166
0.141602,0.745146,0.124253
0.142212,0.748357,0.925683E-01
0.142822,0.751569,0.448520
0.143433,0.754781,-0.657700E-01
0.144043,0.757993,-0.885134E-03
0.144653,0.761205,0.200049
0.145264,0.764417,0.732495
0.145874,0.767628,0.286345
0.146484,0.770840,0.434913
0.147095,0.774052,0.524273E-01
0.147705,0.777264,-0.429534
0.148315,0.780476,0.124324
0.148926,0.783688,0.415613
0.149536,0.786899,1.29978
0.150146,0.790111,0.159249
0.150757,0.793323,-0.139859E-01
0.151367,0.796535,-0.579771E-01
0.151978,0.799747,0.677729
0.152588,0.802959,0.172116E-01
0.153198,0.806170,0.896406E-01
0.153809,0.809382,0.196933
0.154419,0.812594,0.513595
0.155029,0.815806,-0.569744E-01
0.155640,0.819018,0.313557
0.156250,0.822230,0.127466E-01
0.156860,0.825441,-0.320376E-01
0.157471,0.828653,0.307839
0.158081,0.831865,0.329240
0.158691,0.835077,-1.33393
0.159302,0.838289,0.303996E-01
0.159912,0.841501,0.801079
0.160522,0.844712,-0.127385
0.161133,0.847924,-0.505828
0.161743,0.851136,-0.336869E-01
0.162354,0.854348,-0.133590E-02
0.162964,0.857560,-0.284265
0.163574,0.860772,-0.159497E-01
0.164185,0.863983,0.404754
0.164795,0.867195,0.674789
0.165405,0.870407,1.66681
0.166016,0.873619,1.30112
0.166626,0.876831,0.734350
0.167236,0.880043,0.115225
0.167847,0.883254,-0.196208E-01
0.168457,0.886466,-0.294617E-01
0.169067,0.889678,0.452169
0.169678,0.892890,0.200576E-01
0.170288,0.896102,-0.969404
0.170898,0.899314,-0.101438
0.171509,0.902525,0.201564E-01
0.172119,0.905737,-0.219348
0.172729,0.908949,0.179534
0.173340,0.912161,-0.615140E-01
0.173950,0.915373,-0.104219
0.174561,0.918585,0.408225
0.175171,0.921796,0.514135E-01
0.175781,0.925008,0.315865
0.176392,0.928220,0.145294
0.177002,0.931432,0.304896
0.177612,0.934644,-0.179695E-03
0.178223,0.937856,0.289545
0.178833,0.941067,0.162357
0.179443,0.944279,0.293522
0.180054,0.947491,0.163104
0.180664,0.950703,-0.724318E-02
0.181274,0.953915,-0.166014
0.181885,0.957127,-0.151386
0.182495,0.960338,0.131816
0.183105,0.963550,-0.181202E-01
0.183716,0.966762,0.244892
0.184326,0.969974,0.241679
0.184937,0.973186,0.219332
0.185547,0.976398,0.170429
0.186157,0.979609,0.185224
0.186768,0.982821,0.936497E-03
0.187378,0.986033,-0.689895
0.187988,0.989245,0.297678
0.188599,0.992457,-0.157534
0.189209,0.995669,-0.149014
0.189819,0.998880,-0.339395
0.190430,1.00209,-0.651249E-01
0.191040,1.00530,0.949666
0.191650,1.00852,0.416097
0.192261,1.01173,0.233621
0.192871,1.01494,-0.106812
0.193481,1.01815,0.163150
0.194092,1.02136,0.326334E-01
0.194702,1.02458,0.446583
0.195312,1.02779,0.232719
0.195923,1.03100,0.306923E-01
0.196533,1.03421,0.862627
0.197144,1.03742,-0.173818E-01
0.197754,1.04063,0.298118
0.198364,1.04385,0.371309
0.198975,1.04706,0.750329E-01
0.199585,1.05027,-0.534963E-01
0.200195,1.05348,0.549212E-01
0.200806,1.05669,0.614953
0.201416,1.05991,0.815671E-01
0.202026,1.06312,-0.222718
0.202637,1.06633,0.320445
0.203247,1.06954,0.134474
0.203857,1.07275,0.404786E-01
0.204468,1.07596,0.430337E-02
0.205078,1.07918,-0.211459E-01
0.205688,1.08239,0.594381
0.206299,1.08560,0.295745
0.206909,1.08881,0.247755
0.207520,1.09202,-0.419953
0.208130,1.09524,-0.144478E-01
0.208740,1.09845,-0.734102E-01
0.209351,1.10166,0.379172
0.209961,1.10487,0.133749
0.210571,1.10808,-1.10219
0.211182,1.11129,0.793386E-01
0.211792,1.11451,0.481022
0.212402,1.11772,0.526189E-02
0.213013,1.12093,-0.719246E-01
0.213623,1.12414,0.207593
0.214233,1.12735,0.358868E-01
0.214844,1.13057,0.184883
0.215454,1.13378,-0.442074
0.216064,1.13699,0.258881
0.216675,1.14020,0.130616
0.217285,1.14341,0.676173
0.217896,1.14662,0.455150
0.218506,1.14984,0.178427
0.219116,1.15305,-0.277084
0.219727,1.15626,-0.234208E-01
0.220337,1.15947,0.174813E-01
0.220947,1.16268,0.147804
0.221558,1.16590,0.793386E-01
0.222168,1.16911,0.499072E-02
0.222778,1.17232,0.315404
0.223389,1.17553,0.176806
0.223999,1.17874,0.969698
0.224609,1.18196,-0.347725
0.225220,1.18517,-0.396422
0.225830,1.18838,0.358542
0.226440,1.19159,0.968000E-01
0.227051,1.19480,0.275229
0.227661,1.19801,-0.590905E-01
0.228271,1.20123,-0.783446
0.228882,1.20444,0.338416E-01
0.229492,1.20765,0.133519
0.230103,1.21086,-0.777806E-01
0.230713,1.21407,0.851450E-01
0.231323,1.21729,0.768724E-01
0.231934,1.22050,-0.136530
0.232544,1.22371,0.372961
0.233154,1.22692,0.535925E-01
0.233765,1.23013,0.165307
0.234375,1.23334,-0.173532E-01
0.234985,1.23656,-0.161314E-01
0.235596,1.23977,-0.824341E-01
0.236206,1.24298,0.272546
0.236816,1.24619,-0.624555E-01
0.237427,1.24940,-0.575805E-01
0.238037,1.25262,0.462284
0.238647,1.25583,0.243200
0.239258,1.25904,0.473369E-01
0.239868,1.26225,0.253556E-01
0.240479,1.26546,0.822854E-01
0.241089,1.26867,0.185813
0.241699,1.27189,0.394916
0.242310,1.27510,0.532035E-02
0.242920,1.27831,-0.654750E-01
0.243530,1.28152,-0.224903E-01
0.244141,1.28473,-0.561313E-01
0.244751,1.28795,0.356588
0.245361,1.29116,0.158942
0.245972,1.29437,0.315094E-01
0.246582,1.29758,0.261455
0.247192,1.30079,0.216654E-01
0.247803,1.30400,0.127893
0.248413,1.30722,-0.126110
0.249023,1.31043,-0.595860E-01
0.249634,1.31364,-0.129390
0.250244,1.31685,0.126942
0.250854,1.32006,-0.263992E-02
0.251465,1.32328,0.216694
0.252075,1.32649,-0.143606
0.252686,1.32970,1.12622
0.253296,1.33291,0.295195
0.253906,1.33612,-0.350471
0.254517,1.33933,-0.210677
0.255127,1.34255,0.840485E-01
0.255737,1.34576,0.109814
0.256348,1.34897,0.146372
0.256958,1.35218,-0.643927E-01
0.257568,1.35539,-0.811332E-01
0.258179,1.35861,0.383497E-01
0.258789,1.36182,0.352728
0.259399,1.36503,0.464290
0.260010,1.36824,0.101506
0.260620,1.37145,-0.653863E-01
0.261230,1.37467,0.725905E-01
0.261841,1.37788,-0.918276E-01
0.262451,1.38109,-0.130415
0.263062,1.38430,0.654438E-01
0.263672,1.38751,-0.315022
0.264282,1.39072,0.510104
0.264893,1.39394,0.397405
0.265503,1.39715,0.341264
0.266113,1.40036,0.318810E-01
0.266724,1.40357,0.347165
0.267334,1.40678,0.339257
0.267944,1.41000,0.234477
0.268555,1.41321,0.387929
0.269165,1.41642,-0.613945E-01
0.269775,1.41963,-0.136775
0.270386,1.42284,0.850173
0.270996,1.42605,0.206799
0.271606,1.42927,0.697187
0.272217,1.43248,0.124161
0.272827,1.43569,0.297676
0.273438,1.43890,0.863689
0.274048,1.44211,-0.148708
0.274658,1.44533,0.317155
0.275269,1.44854,0.289946
0.275879,1.45175,0.839146E-01
0.276489,1.45496,0.528929
0.277100,1.45817,0.184801E-01
0.277710,1.46138,0.150982E-01
0.278320,1.46460,-0.338375
0.278931,1.46781,0.338793
0.279541,1.47102,0.145807
0.280151,1.47423,0.512595E-01
0.280762,1.47744,-0.343318E-01
0.281372,1.48066,0.216340E-01
0.281982,1.48387,0.165243
0.282593,1.48708,0.399482
0.283203,1.49029,0.114726
0.283813,1.49350,0.231458
0.284424,1.49671,0.251692
0.285034,1.49993,0.219236
0.285645,1.50314,-0.645253E-01
0.286255,1.50635,0.270921E-01
0.286865,1.50956,-0.307624E-01
0.287476,1.51277,0.123308
0.288086,1.51599,0.693612
0.288696,1.51920,1.22822
0.289307,1.52241,0.465559E-03
0.289917,1.52562,-0.438970E-01
0.290527,1.52883,-0.122816
0.291138,1.53204,0.653410E-01
0.291748,1.53526,0.986183E-01
0.292358,1.53847,0.385105E-01
0.292969,1.54168,0.928729E-02
0.293579,1.54489,-0.467051
0.294189,1.54810,0.120068
0.294800,1.55132,-0.151315
0.295410,1.55453,-0.409071E-01
0.296021,1.55774,0.116651
0.296631,1.56095,-0.155781E-01
0.297241,1.56416,0.135535E-02
0.297852,1.56738,0.301676
0.298462,1.57059,-0.119072
0.299072,1.57380,0.494599
0.299683,1.57701,0.708890
0.300293,1.58022,0.259240
0.300903,1.58343,0.281668E-01
0.301514,1.58665,0.334962
0.302124,1.58986,0.237998
0.302734,1.59307,-0.141214
0.303345,1.59628,-0.144827
0.303955,1.59949,0.276401E-01
0.304565,1.60271,-0.205950
0.305176,1.60592,0.110020
0.305786,1.60913,0.265463
0.306396,1.61234,0.741391E-01
0.307007,1.61555,0.111671
0.307617,1.61876,0.312203
0.308228,1.62198,-0.218955E-01
0.308838,1.62519,0.133106
0.309448,1.62840,0.110780
0.310059,1.63161,0.522443
0.310669,1.63482,0.607511E-01
0.311279,1.63804,0.376421
0.311890,1.64125,-0.617344E-01
0.312500,1.64446,0.673683
0.313110,1.64767,-0.234827E-02
0.313721,1.65088,-0.164226
0.314331,1.65409,0.540875E-01
0.314941,1.65731,0.612149E-01
0.315552,1.66052,0.372074
0.316162,1.66373,0.926824E-01
0.316772,1.66694,-0.972639E-01
0.317383,1.67015,0.357125
0.317993,1.67337,-0.100215
0.318604,1.67658,-0.179035
0.319214,1.67979,0.273424
0.319824,1.68300,-0.361674E-01
0.320435,1.68621,0.148464
0.321045,1.68942,0.228970
0.321655,1.69264,0.390574
0.322266,1.69585,0.100825
0.322876,1.69906,-0.178909
0.323486,1.70227,-0.279398
0.324097,1.70548,0.231962
0.324707,1.70870,0.745932E-01
0.325317,1.71191,-0.155872E-01
0.325928,1.71512,-0.134104
0.326538,1.71833,-0.367257
0.327148,1.72154,0.469164E-01
0.327759,1.72476,-0.740600E-01
0.328369,1.72797,0.160233
0.328979,1.73118,0.496239
0.329590,1.73439,0.265168
0.330200,1.73760,-0.240151E-01
0.330811,1.74081,-0.843193E-01
0.331421,1.74403,0.705927E-01
0.332031,1.74724,-0.541375E-01
0.332642,1.75045,0.215269E-01
0.333252,1.75366,-0.408365
0.333862,1.75687,-0.140169E-01
0.334473,1.76009,0.836091E-02
0.335083,1.76330,0.379425E-01
0.335693,1.76651,-0.671401E-02
0.336304,1.76972,-0.305102E-01
0.336914,1.77293,0.232138
0.337524,1.77614,0.133329E-01
0.338135,1.77936,0.559411E-01
0.338745,1.78257,-0.319942E-01
0.339355,1.78578,-0.157810E-01
0.339966,1.78899,0.396559E-02
0.340576,1.79220,-0.399585
0.341187,1.79542,0.653888
0.341797,1.79863,0.272441E-02
0.342407,1.80184,-0.141594
0.343018,1.80505,0.169994
0.343628,1.80826,0.351779E-01
0.344238,1.81147,0.352654
0.344849,1.81469,0.204506
0.345459,1.81790,0.242083
0.346069,1.82111,0.433617E-01
0.346680,1.82432,0.363946E-01
0.347290,1.82753,0.181431
0.347900,1.83075,0.688024E-01
0.348511,1.83396,0.902982E-01
0.349121,1.83717,-0.174318
0.349731,1.84038,-0.754443E-02
0.350342,1.84359,-0.847272E-01
0.350952,1.84680,0.938109E-02
0.351562,1.85002,0.455665
0.352173,1.85323,0.246955
0.352783,1.85644,0.882899E-01
0.353394,1.85965,0.487799
0.354004,1.86286,0.254756E-01
0.354614,1.86608,-0.467665E-02
0.355225,1.86929,0.200235
0.355835,1.87250,0.346284
0.356445,1.87571,0.356877
0.357056,1.87892,0.570371E-01
0.357666,1.88213,0.494614
0.358276,1.88535,0.212195
0.358887,1.88856,0.107401
0.359497,1.89177,0.488654
0.360107,1.89498,0.465110E-01
0.360718,1.89819,0.933114
0.361328,1.90141,-0.984316E-01
0.361938,1.90462,-0.159233
0.362549,1.90783,-0.219437
0.363159,1.91104,-0.451661
0.363770,1.91425,0.307428
0.364380,1.91747,-0.653606
0.364990,1.92068,0.240659E-01
0.365601,1.92389,0.186569
0.366211,1.92710,-0.657607E-02
0.366821,1.93031,0.344961
0.367432,1.93352,-0.836562E-01
0.368042,1.93674,-0.186887
0.368652,1.93995,-0.221274
0.369263,1.94316,-0.137375
0.369873,1.94637,0.779743E-01
0.370483,1.94958,-0.532109E-01
0.371094,1.95280,0.349120
0.371704,1.95601,0.261149
0.372314,1.95922,0.114691
0.372925,1.96243,0.267515
0.373535,1.96564,0.190572
0.374146,1.96885,-0.130300
0.374756,1.97207,-0.623020E-01
0.375366,1.97528,0.367500E-01
0.375977,1.97849,-0.161023
0.376587,1.98170,0.164552
0.377197,1.98491,0.506841
0.377808,1.98813,0.302734E-01
0.378418,1.99134,0.192393E-01
0.379028,1.99455,0.159290
0.379639,1.99776,-0.714924E-01
0.380249,2.00097,0.778837E-01
0.380859,2.00418,-0.114215
0.381470,2.00740,-0.326234E-01
0.382080,2.01061,-0.102938
0.382690,2.01382,0.101879
0.383301,2.01703,-0.519464E-01
0.383911,2.02024,0.211660E-01
0.384521,2.02346,0.255101
0.385132,2.02667,-0.110635
0.385742,2.02988,-0.874301E-01
0.386353,2.03309,0.540558
0.386963,2.03630,0.887931E-02
0.387573,2.03951,0.483667E-01
0.388184,2.04273,0.384423
0.388794,2.04594,-0.956416E-01
0.389404,2.04915,-0.201323E-01
0.390015,2.05236,0.289529
0.390625,2.05557,0.205500
0.391235,2.05879,1.18556
0.391846,2.06200,-0.367573E-02
0.392456,2.06521,0.573062
0.393066,2.06842,0.309850E-02
0.393677,2.07163,0.258705
0.394287,2.07484,0.237326
0.394897,2.07806,-0.271988E-01
0.395508,2.08127,0.623636E-01
0.396118,2.08448,0.467113
0.396729,2.08769,-0.116878E-01
0.397339,2.09090,-0.102541
0.397949,2.09412,0.663857E-01
0.398560,2.09733,0.808421E-01
0.399170,2.10054,0.196641
0.399780,2.10375,0.310096
0.400391,2.10696,0.136208
0.401001,2.11018,0.254688
0.401611,2.11339,0.899083E-01
0.402222,2.11660,0.200584
0.402832,2.11981,0.333035
0.403442,2.12302,-0.125763
0.404053,2.12623,0.110441
0.404663,2.12945,0.296756E-02
0.405273,2.13266,-0.877898E-01
0.405884,2.13587,-0.105391E-01
0.406494,2.13908,0.127103
0.407104,2.14229,0.156960E-01
0.407715,2.14551,0.575699E-01
0.408325,2.14872,-0.952423E-01
0.408936,2.15193,0.140298
0.409546,2.15514,0.290649
0.410156,2.15835,0.122234
0.410767,2.16156,0.786122E-01
0.411377,2.16478,0.209232
0.411987,2.16799,0.585841E-01
0.412598,2.17120,-0.184271E-01
0.413208,2.17441,0.495964
0.413818,2.17762,0.196565
0.414429,2.18084,0.378974E-01
0.415039,2.18405,-0.960994E-01
0.415649,2.18726,0.135621E-01
0.416260,2.19047,0.349987
0.416870,2.19368,0.340050
0.417480,2.19689,0.881846E-01
0.418091,2.20011,0.122811
0.418701,2.20332,-0.132325
0.419312,2.20653,0.627545
0.419922,2.20974,-0.163196E-01
0.420532,2.21295,-0.107204
0.421143,2.21617,0.883600E-01
0.421753,2.21938,0.152156
0.422363,2.22259,0.169430
0.422974,2.22580,0.116220
0.423584,2.22901,-0.211888
0.424194,2.23222,-0.308339E-01
0.424805,2.23544,0.268207
0.425415,2.23865,-0.823692E-01
0.426025,2.24186,0.316756E-01
0.426636,2.24507,-0.306450E-02
0.427246,2.24828,0.792887E-01
0.427856,2.25150,0.159634E-01
0.428467,2.25471,0.203454
0.429077,2.25792,0.987127E-02
0.429688,2.26113,0.612661E-01
0.430298,2.26434,0.142266E-01
0.430908,2.26756,-0.504449E-01
0.431519,2.27077,0.147620E-01
0.432129,2.27398,0.744231
0.432739,2.27719,0.197877
0.433350,2.28040,0.259040
0.433960,2.28361,0.829152E-01
0.434570,2.28683,-0.411601E-01
0.435181,2.29004,0.484938E-01
0.435791,2.29325,-0.970380E-01
0.436401,2.29646,0.325050
0.437012,2.29967,0.212753
0.437622,2.30289,-0.191711E-01
0.438232,2.30610,-0.732917E-01
0.438843,2.30931,-0.582495E-02
0.439453,2.31252,-0.165858
0.440063,2.31573,0.668943
0.440674,2.31894,0.671940E-01
0.441284,2.32216,0.241912
0.441895,2.32537,0.809162E-01
0.442505,2.32858,-0.141114
0.443115,2.33179,0.166146
0.443726,2.33500,0.468927E-01
0.444336,2.33822,0.467342
0.444946,2.34143,0.409260
0.445557,2.34464,0.471590
0.446167,2.34785,0.286242
0.446777,2.35106,0.146927E-01
0.447388,2.35427,0.231272E-01
0.447998,2.35749,-0.287644E-01
0.448608,2.36070,0.245088
0.449219,2.36391,0.125069E-01
0.449829,2.36712,0.347208
0.450439,2.37033,-0.898325E-01
0.451050,2.37355,-0.581013E-01
0.451660,2.37676,0.726716E-01
0.452271,2.37997,-0.268026E-01
0.452881,2.38318,0.568238E-02
0.453491,2.38639,0.242759
0.454102,2.38960,0.314784
0.454712,2.39282,-0.532940E-01
0.455322,2.39603,0.828793E-01
0.455933,2.39924,-0.281573E-01
0.456543,2.40245,-0.191228E-01
0.457153,2.40566,-0.152450
0.457764,2.40888,0.114778
0.458374,2.41209,-0.889651E-01
0.458984,2.41530,-0.198978
0.459595,2.41851,-0.192149E-01
0.460205,2.42172,0.574762
0.460815,2.42493,0.254894
0.461426,2.42815,-0.284115
0.462036,2.43136,0.167293
0.462646,2.43457,0.166933
0.463257,2.43778,0.203634
0.463867,2.44099,0.484763
0.464478,2.44421,0.126316
0.465088,2.44742,-0.475857E-01
0.465698,2.45063,0.613002E-01
0.466309,2.45384,0.262027
0.466919,2.45705,-0.515138E-01
0.467529,2.46027,0.485560E-01
0.468140,2.46348,0.102497
0.468750,2.46669,-0.123428E-01
0.469360,2.46990,-0.517108E-02
0.469971,2.47311,0.266000E-01
0.470581,2.47632,-0.729586E-01
0.471191,2.47954,0.252367
0.471802,2.48275,-0.411159E-01
0.472412,2.48596,0.129658
0.473022,2.48917,-0.449467E-01
0.473633,2.49238,-0.343643E-01
0.474243,2.49560,-0.173537E-01
